Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:33:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189394688.0,0.0,0.0,0.0,1197003.667,593.286,0.0,0.5,251303.333,0.0
17:43:49,142098606.545,8570.714,0.0,34464163.9,86115332.25,304259035585.364,64673202272.0,415974965759.75,12939797145.0,66156067646.167,27928149270.75,299925228810.0,30412140.667,9213381632.0,43832.478,3101582.655,16917195.0,1197003.667,56473.429,0.0,0.5,251361.0,164076294.667
17:53:49,263932009.727,17141.286,0.0,85616641.7,213932355.5,610977130461.545,130883891401.0,827124765423.25,23851267143.6,139733821336.833,51694790995.0,589668735355.25,1404740989.667,9096163840.0,86418.522,7662669.282,35193774.0,1197003.667,124774.714,0.0,0.5,251379.0,307608445.857
18:03:49,409622479.727,25712.0,0.0,114412402.1,285883390.75,914607600907.727,191568001425.0,1237849030665.75,31131021448.8,211260088568.333,70974147641.25,851139542835.0,1434528139.667,9202523392.0,137593.87,9919789.087,54511091.0,1197003.667,185974.143,0.0,0.5,251363.0,477769759.476
18:13:49,528941836.182,34283.0,0.0,149546058.3,373673955.0,1221224930479.364,253808448464.75,1652236342295.75,38364857238.6,281167764381.0,89897921864.75,1115432398171.25,1464351554.333,9203745792.0,205098.217,13051819.112,76048713.667,1197003.667,249283.286,0.0,0.5,251363.0,621398888.095
18:23:49,670218807.182,42853.571,0.0,184577868.7,461209177.0,1526098246902.909,314940925860.5,2062455208558.0,45624002866.4,351463254555.333,109643511093.75,1382365234586.25,1494240029.667,9229477120.0,246666.435,16354976.218,93151509.333,1197003.667,321227.0,0.0,0.5,251363.0,786149201.381
18:33:49,788235864.909,51424.0,0.0,220307699.7,550489170.0,1832266680347.818,376607866263.75,2477027246076.0,52762369875.4,426901522343.833,127698278254.5,1646650873478.75,2868146374.0,9103060992.0,286175.435,19382663.34,112211375.333,1197003.667,385919.571,0.0,0.5,251347.0,927776698.952
18:43:49,935461709.909,59994.571,0.0,258150283.9,645049352.75,2138964300953.273,440058545613.0,2890463645184.75,60126315843.4,496447646212.833,147354902213.5,1913446067680.5,2898006880.333,9205813504.0,322349.391,23162328.17,130843549.667,1197003.667,453055.0,0.0,0.5,251379.0,1099449122.333
18:53:49,1042807911.455,68565.429,0.0,291149181.3,727504880.0,2443957693365.273,501569972010.5,3301124354172.25,67245488960.4,570639132967.667,166270495154.25,2180467525978.75,2927806093.333,9134426624.0,480055.87,25821395.136,151137409.333,1197003.667,514268.571,0.0,0.5,251428.333,1230011533.0
19:03:49,1196693796.091,77136.0,0.0,330716448.9,826375127.0,2750095665969.091,563073921627.0,3719912737230.0,74565800398.0,637251694871.167,186270834379.75,2443097238171.75,4301965901.667,9229360896.0,525396.217,29723552.67,169986928.333,1197003.667,585735.429,0.0,0.5,251364.333,1408829382.524
19:13:49,1307245181.091,85706.714,0.0,375240974.1,937633647.75,3055975297668.818,626128336857.75,4135065311799.75,81828369583.0,708960616985.833,204982151475.75,2712009177373.75,5675917029.333,9101188864.0,571172.826,34153904.388,189417547.333,1197003.667,650234.429,0.0,0.5,251348.333,1542079900.857
19:23:49,1452046673.364,94277.286,0.0,403512806.7,1008276688.0,3359018198453.546,686717670807.0,4549684218052.5,89268842912.8,778787291947.333,225256685807.5,2975706690817.0,5705923355.667,9227610624.0,609067.304,36408621.398,210258264.667,1197003.667,709820.429,0.0,0.5,251332.333,1712719331.095
19:33:49,1562443892.455,102847.857,0.0,445844572.3,1114055299.5,3665682678553.909,750372411752.25,4965076543218.25,96486370441.2,851475785446.167,243839299674.25,3243381746552.0,5735523775.667,9120077312.0,660921.217,40582664.524,228236971.0,1197003.667,777827.714,0.0,0.5,251332.333,1846062440.095
19:43:49,1704209247.364,111418.571,0.0,478334006.7,1195237592.75,3972119729854.182,811668671206.0,5387967454197.25,103846698179.8,924004077345.667,263833445135.0,3506387674106.25,7109676140.333,9228253952.0,702864.913,43215788.835,248264105.667,1197003.667,841827.714,0.0,0.5,251348.333,2012293539.333
