Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:17:59,2895548074.091,375732.714,6002892.294,19003560.5,47337158.0,289630990045301.56,283633066368038.0,291895906838214.75,225299022237052.2,95425542534520.0,211487251100980.5,24417835350660.246,22873564824.333,9586679296.0,2769535.261,41412.359,138849687.333,4014804.4,15308971.857,0.0,0.5,52272.0,3172529240.81
03:27:59,2951836474.818,384302.714,6142966.588,19445710.5,48438638.25,289943523189205.94,283735672499580.5,292326829094695.0,225302319322259.4,95487188097522.17,211526165443993.97,24700764229983.5,22905685966.667,9782373376.0,2813519.478,41984.068,139926955.333,4014804.4,15648364.143,0.0,0.5,52224.0,3232675067.429
03:37:59,2979387525.091,392874.143,6274121.294,19869180.3,49493556.0,290277338170937.44,283813277951384.25,292761326786371.0,225305217021487.4,95551635116541.17,211593089639190.03,24926108428236.5,24282508870.0,9799072768.0,2852924.13,42278.097,141027221.0,4014804.4,15939934.286,0.0,0.5,52192.0,3269858982.0
03:47:59,2989879851.364,401445.429,6406559.706,20297740.3,50561174.0,290611967943633.2,283907862746982.75,293195382148163.0,225309453062245.2,95615585917470.67,211657651102294.25,25205233121481.246,24315027720.333,9801983488.0,2901803.087,42803.442,142072034.667,4014804.4,16227097.143,0.0,0.5,52095.0,3288408214.381
03:58:00,3040757152.909,410016.714,6538005.118,20721093.7,51615846.75,290926771621164.25,284024266185888.75,293617620496905.5,225318646657695.8,95677561287749.17,211705996159725.0,25599787675359.5,24347363295.667,9834792704.0,2944309.826,43183.68,143110425.333,4014804.4,16519106.429,0.0,0.5,52162.0,3342530659.286
04:08:00,3076257502.818,418588.0,6669573.118,21144979.3,52671788.5,291220261709337.75,284134906510226.5,294046134051906.75,225330808960969.6,95740219798042.83,211764892261298.75,25988163527930.246,25724269269.0,9834831104.0,2986915.435,43476.971,144156064.333,4014804.4,16816873.571,0.0,0.5,52161.667,3382161385.714
04:18:00,3086391553.909,427159.429,6802349.824,21568947.7,53727996.0,291524051338895.25,284259304938487.25,294477459985102.0,225344616276241.6,95802687506970.67,211829079131429.25,26412711184599.0,25757136496.333,9835003392.0,3019398.391,43991.456,145201896.0,4014804.4,17106071.714,0.0,0.5,52111.0,3393271877.429
04:28:00,3122051405.364,435730.857,6934345.588,21994530.7,54788141.25,291839762426940.25,284375216664363.0,294901715797097.25,225354121609933.6,95863571754009.17,211878851034469.25,26800836105647.246,25789442175.0,9835065600.0,3071251.739,44268.961,146311127.667,4014804.4,17398302.286,0.0,0.5,52162.0,3432668219.714
04:38:00,3336347903.455,444302.143,7067168.412,22421281.3,55851163.25,292140348454221.75,284482228676051.25,295329860310677.0,225364719288411.0,95923643798579.33,211932329777705.0,27166164670594.754,27165890565.667,9836239360.0,3116784.522,44618.738,147457245.333,4014804.4,17727337.571,0.0,0.5,52145.667,3658652357.714
04:48:00,3354506032.455,452873.714,7203911.529,22854293.7,56929775.25,292443038803958.94,284599688464412.0,295766011263804.25,225375625795961.0,95980367598914.5,211988150830380.0,27584057793490.246,28543143878.0,9194508800.0,3162035.826,45523.879,148477957.0,4014804.4,18013770.857,0.0,0.5,52114.0,3678548965.905
19:59:32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902255104.0,0.0,0.0,0.0,4013627.867,141.714,0.0,0.5,51986.667,0.0
20:09:32,67370515.727,8563.714,145144.647,455184.3,1133535.25,153784891548.091,41945784942.0,433025889809.25,2857699568.6,43199578697.5,10069469310.5,148352383370.0,1374446507.0,8963260160.0,58366.217,0.0,4722288.667,4013627.867,255258.0,0.0,0.5,52220.0,73843309.81
20:19:32,149354696.0,17134.286,286648.059,903859.9,2250814.5,506394518671.0,138987005671.25,847571595428.25,9427326061.8,102790902094.0,21800661306.75,437437655239.5,1403017007.333,8961944832.0,226464.087,1023.461,7892939.333,4018259.6,622959.714,0.0,0.5,52139.667,162876492.619
20:29:32,219374061.182,25705.286,434970.0,1363160.9,3394819.25,836525245086.182,221879245742.25,1267005433678.75,13403986693.0,158338869612.0,31098901646.0,672450853989.25,1431467046.667,8961600256.0,279499.174,3169.058,11339042.667,4010484.133,1047340.143,0.0,0.5,52140.0,239733870.476
20:39:32,305817169.364,34276.571,572205.176,1798528.7,4479226.5,1191136541573.273,319875266237.75,1684582745725.75,19956966656.0,217568487526.167,43588797911.5,966416268843.0,1460754796.0,8917673984.0,317674.087,4018.534,15118142.333,4014869.467,1398190.0,0.0,0.5,52126.0,333528283.286
20:49:32,390857434.364,42848.857,715011.059,2247994.1,5598444.75,1526135946255.182,411579161712.25,2100264309304.25,24657899947.4,275711949499.667,54928065401.5,1232816698280.25,2834771190.667,8932789248.0,356405.522,5001.835,19471501.667,4014869.467,1775934.857,0.0,0.5,52158.0,426059076.381
20:59:32,465665721.636,51419.714,853174.941,2686902.3,6691576.25,1875652750268.182,500707706486.5,2524145040926.0,30619981079.2,328416970486.667,66256813375.75,1500816339658.25,2863371188.0,8962315776.0,401815.391,5756.67,22913843.0,4014092.667,2154731.857,0.0,0.5,52156.333,507795668.619
21:09:32,545278761.182,59991.714,993047.176,3124250.3,7781048.75,2214478137274.454,596370636508.0,2944738743977.0,35498233418.4,382770204065.333,76513697866.25,1771091096976.25,2891966291.0,8962575872.0,455586.217,7440.335,26208227.333,4014092.667,2541866.857,0.0,0.5,52126.667,594436056.333
21:19:32,622593761.091,68561.714,1126774.706,3551131.1,8844476.75,2560110701282.364,679571894931.0,3365667551856.75,41062468090.4,438455582300.333,87273705456.75,2021962321868.5,4264763582.667,8962362112.0,501117.826,8182.354,29547648.667,4014562.533,2935178.286,0.0,0.5,52158.667,678635598.619
21:29:32,696752452.455,77132.143,1270718.706,4002534.9,9968691.25,2893603021143.0,768236147441.25,3788239879463.75,45473741299.8,491345109387.5,97025919059.5,2272740178229.25,4293243583.667,8926820096.0,555780.217,9896.053,33208806.0,4014562.533,3338120.143,0.0,0.5,52126.667,759377833.905
21:39:33,781333622.909,85703.571,1413659.882,4456422.1,11098657.75,3244548338917.273,862440561089.25,4197025118429.25,51852609632.4,558443210009.0,109856088483.0,2559031419062.0,5667462999.333,8906956288.0,593721.609,10213.388,37258924.667,4014831.6,3678085.286,0.0,0.5,52142.667,851796398.571
21:49:33,856665946.545,94273.571,1552860.647,4892997.7,12186235.75,3574531794568.636,946066684235.0,4616174687379.75,55785964260.6,614344663003.167,119483661335.25,2797558150262.5,5696460336.333,8938423552.0,636359.696,11835.015,40779448.0,4017734.533,4081580.286,0.0,0.5,52190.667,934060032.714
21:59:33,943309573.364,102844.571,1690411.824,5335398.1,13288026.75,3929399567433.909,1042642758896.75,5042654319098.5,62428641174.8,663824063964.5,131590224412.75,3086896358854.75,7069322573.333,8940200704.0,689830.478,12601.83,44278999.0,4022760.933,4451442.429,0.0,0.5,52190.667,1028664265.381
22:09:33,1012156259.0,111416.571,1828670.588,5768242.7,14366042.5,4260760472253.727,1127723259905.5,5462122906600.25,66406987084.8,720350402541.5,141133573703.25,3329050814775.0,7098004157.667,8936846080.0,752130.348,14330.049,47776788.0,4013096.133,4858090.286,0.0,0.5,52206.667,1104126684.238
22:19:33,1088145759.727,119987.714,1963883.176,6196627.5,15433171.75,4607523748959.728,1239312758034.25,5875824580916.0,72168512861.4,778794583860.167,152121844026.75,3641684970020.5,7126570326.667,8944301056.0,800233.13,15117.034,51004779.0,4013096.133,5216299.143,0.0,0.5,52126.667,1187147494.952
22:29:33,1161719474.364,128557.571,2111435.588,6650419.9,16563581.25,4945702158589.637,1310726857512.75,6301235723425.25,77110336875.0,842160453333.167,164485271962.0,3870116283210.0,7156316799.667,9327554560.0,846482.13,18238.024,57350293.0,4020645.467,5610772.857,0.0,0.5,52174.667,1269297049.857
22:39:33,1210817063.727,137127.857,2246984.176,7078789.7,17630664.0,5279502284570.272,1403684354259.25,6738516718559.75,81841965736.2,883679130869.167,181198373187.5,4162230993089.0,8532639762.333,9329234944.0,885913.261,19145.515,85058347.333,4020645.467,5927830.429,0.0,0.5,52142.667,1334566706.714
22:49:33,1304821377.273,145697.714,2381164.176,7507528.5,18698491.0,5628039313744.454,1491646493770.5,7180429035425.0,87749385872.4,960789095617.833,202274447117.75,4469893376781.25,8566061168.667,9566389248.0,934727.0,19255.811,89468012.667,4015730.8,6247071.714,0.0,0.5,52092.667,1437115199.0
22:59:33,1369396304.091,154267.143,2519237.235,7947998.7,19795524.0,5958384119629.818,1577221689978.5,7623368776962.5,91744873866.4,1043675183363.167,223753079409.25,4764894197236.75,8600186481.0,9579242240.0,984173.391,20128.966,91930508.667,4011950.267,6585305.571,0.0,0.5,52158.333,1507227279.048
23:07:57,1453289231.182,162838.143,2654885.118,8384554.5,20882643.25,6310627644035.091,1671241592468.5,8068455923552.75,98330090441.2,1113535143629.167,246771553353.0,5095006620497.25,8633849220.667,9579612672.0,1043246.652,20129.408,99744738.333,4016902.8,6893377.429,0.0,0.5,52174.0,1600047586.19
23:17:57,1488082104.182,170035.714,2770872.294,8750327.3,21793674.5,281474977427215.4,281474976891833.5,281474977291727.5,225179981380935.6,93860376073665.83,211106232596522.75,17592194591594.75,10006470053.333,9579622144.0,1112206.348,21092.485,103750662.333,4010982.8,7180665.429,0.0,0.5,52164.333,1639256466.429
23:27:57,1559471595.636,178607.0,2900825.118,9168293.9,22834590.75,281827274279143.4,281570151750326.75,281916193173319.5,225186635039506.2,93943157404948.0,211129941509032.25,17927911346401.25,11384733143.333,9579774720.0,1172465.391,21126.917,106690260.0,4017393.2,7480544.714,0.0,0.5,52148.333,1717586407.476
23:37:57,1599095569.091,187176.714,3039880.765,9609455.5,23933306.25,282158158498489.44,281656554673498.25,282360917482030.75,225190685482317.0,94019405674338.5,211151361234493.75,18224869807178.5,11418742187.333,9580570112.0,1228751.435,22078.743,112072342.333,4013113.733,7810340.714,0.0,0.5,52148.333,1762964734.19
23:47:57,1672095522.364,195747.571,3172699.294,10034587.5,24992247.25,282500739986182.4,281764747485592.25,282800767667951.0,225196281204536.0,94100285439377.17,211172540937689.5,18573565321664.5,11452354042.667,9577991936.0,1540490.696,22231.65,115417063.667,4013113.733,8107634.714,0.0,0.5,52224.333,1843109064.857
23:57:57,1730558372.909,204316.143,3308832.118,10466907.3,26069121.75,282842388710104.06,281839239196122.5,283238760312397.0,225201339441399.4,94183561516743.02,211193509075504.0,18849634145693.0,12830302563.667,9578898944.0,1613068.391,22973.053,117436947.0,4015738.0,8445452.429,0.0,0.5,52190.667,1907010364.762
