Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:56:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574297088.0,0.0,0.0,0.0,1288791.733,627.857,0.0,0.5,6991.0,0.0
05:06:54,3862551.091,8573.571,0.0,28391461.1,70946735.5,34483259010.182,1725023304.75,222037307452.75,16524065.8,217521099929.167,98882033.5,6592347526.25,1355308617.333,8781029632.0,1223286.217,0.0,169289.333,1288791.733,69999.571,0.0,0.5,9053.0,4221310.333
05:16:54,4021210.818,17147.0,0.0,76054717.3,190064573.25,68725284201.909,2803212904.5,480532739826.25,27412642.6,437640483652.333,164922428.5,12250021516.0,1366945144.333,8813791488.0,1284590.913,5.447,219261.333,1294661.333,96881.857,0.0,0.5,9080.0,4550214.048
05:26:54,4399582.818,25719.857,0.0,76476007.3,191114065.75,68754295692.364,2810618324.0,661196828636.25,28301849.6,688585962167.167,176277276.0,12340701570.75,1374604408.0,8808744448.0,1348022.826,739.951,243198.667,1294661.333,124815.714,0.0,0.5,9099.333,5010695.143
05:36:56,4474452.909,34292.714,0.0,124176151.1,310323395.25,103138700280.727,3794015956.25,925321270033.25,38524563.4,866949072535.833,240676720.25,19491987918.75,1386348126.667,8805479680.0,1403424.913,745.393,281408.0,1296326.4,152359.429,0.0,0.5,9116.333,5230212.81
05:46:56,4525486.909,42884.857,0.0,171876957.1,429534625.75,137521761376.364,4614283404.25,1194500786728.75,48699815.6,1078698769118.833,299171206.25,25713794711.75,1398161607.0,8801397248.0,1441110.696,752.204,321355.333,1296501.067,179387.571,0.0,0.5,9148.333,5449085.286
05:56:56,4580244.0,51455.143,0.0,219809880.5,549325856.75,172021553618.545,5349907539.75,1463169133408.5,71481492.6,1329214284592.333,366845132.0,32473195577.0,1409650794.333,8788027392.0,1478111.652,826.883,362456.333,1297069.6,205872.286,0.0,0.5,9132.333,5677200.429
06:06:56,4650271.0,60024.857,0.0,264618544.7,661308963.75,172421530772.364,5961680446.5,1762488556980.25,92650048.0,1533971752027.833,427199472.25,40149526677.25,2765759152.667,8787308544.0,1520992.957,832.33,400194.0,1295266.4,232180.571,0.0,0.5,9164.333,5889802.857
06:16:56,4724398.273,68593.571,0.0,281795870.9,704235694.5,172672565366.364,6100713619.75,1992477691270.5,109348405.0,1756434750742.0,458361358.0,43336648546.25,2774856985.0,8787160320.0,1560320.565,837.767,423797.0,1297886.133,258032.286,0.0,0.5,9164.333,6041667.905
06:26:56,4812304.909,77164.714,0.0,315674644.3,788903690.75,195814185358.0,6632857260.75,2258964823511.0,129041164.4,1988072814148.5,506070051.5,48261628720.75,2785559866.0,8791250688.0,1608800.565,1525.131,465572.667,1298076.8,285028.286,0.0,0.5,9132.333,6278067.19
