Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:48,507734493.0,889519.714,0.0,1184980884147.3,2959956761133.5,284125324869972.75,283675575655759.25,286425125149159.75,225642847648773.4,19781335133.333,212375612155014.75,23458520312387.246,31478785960.667,10188852480.0,6022975.696,2.6864190398606144e+17,15360789.333,662702.067,3593557.143,0.0,66023426.5,30366.333,581186049.524
01:52:48,512118929.636,898092.857,0.0,1198228912185.9,2993047688538.25,284234835717309.25,283772298594616.0,286633078169554.0,225663389449681.4,19862265508.333,212432345862258.5,23718038278239.0,31497238446.667,10201620480.0,6058214.435,2.6864190398606144e+17,15489469.667,662702.067,3628384.429,0.0,66023426.5,30347.667,586048677.095
02:02:48,516486724.727,906665.286,0.0,1211498209143.9,3026191775176.0,284344388836981.25,283868991062811.75,286841057077689.0,225683996868707.2,19942296375.0,212489158987053.25,23977993023668.0,31515704484.667,10214158592.0,6103769.522,2.6864190398606144e+17,15618238.0,662702.067,3658127.0,0.0,66023426.5,30334.333,590914220.095
02:12:49,525176533.636,915238.143,0.0,1223904088809.9,3057179393109.0,284455460198762.25,283959485021653.5,287046860226323.25,225702958189106.2,20000863312.5,212541569686921.25,24221094745040.246,31533650418.667,10235598848.0,6151583.391,2.6864190398606144e+17,15746491.667,662702.067,3687338.143,0.0,66023426.5,30383.667,600303252.238
02:22:49,529558190.273,923810.571,0.0,1236379706673.3,3088341057200.75,284566194140567.6,284051459276284.25,287253139401876.25,225722332995319.8,20061708516.667,212594980855151.0,24467989218171.5,32895991428.667,10252293376.0,6193618.391,2.6864190398606144e+17,15869651.667,662702.067,3715169.143,0.0,66023426.5,30347.667,605145305.095
02:32:49,535216156.545,932383.143,0.0,1247186816247.9,3115332355334.75,284680390976577.75,284123020688187.5,287454167950763.0,225737014413498.4,20234521900.0,212636780884083.75,24669807678143.5,32912818976.667,10271977472.0,6243065.957,2.6864190398606144e+17,16029997.0,662826.333,3775183.714,0.0,66023426.5,30430.333,611528293.714
02:42:49,539005482.182,940955.571,0.0,1262535425219.5,3153667902451.25,284792172822027.8,284212446430080.5,287663869222994.5,225756806205398.03,20286544954.167,212694507099577.0,24933079754385.246,32931665055.333,10282982912.0,6273569.174,2.6864190398606144e+17,16142293.333,662826.333,3807077.714,0.0,66023426.5,30430.667,615752587.429
02:52:49,546563177.364,949527.857,0.0,1276206296658.3,3187813242943.5,284906167622977.94,284293017221182.5,287870032601982.0,225774295574217.97,20363333091.667,212745437665029.25,25170344746280.5,34293959830.0,10304303360.0,6313505.348,2.6864190398606144e+17,16255824.667,662826.333,3839602.286,0.0,66023426.5,30363.667,623917954.333
03:02:49,550362114.909,958100.143,0.0,1291508685286.7,3226033368010.25,285017950430552.4,284382275428673.25,288079709990014.0,225794076368522.8,20439534108.333,212803124589000.25,25433457218289.5,34312814083.667,10315525888.0,6352200.87,2.6864190398606144e+17,16363679.333,662826.333,3868704.286,0.0,66023426.5,30382.667,628143692.81
03:12:50,557884392.091,966673.0,0.0,1305156323852.1,3260120971051.25,285131854603568.2,284462934051451.5,288285853658484.75,225811519700469.8,20536484716.667,212853982487651.5,25670367079814.246,34330842189.667,10337673216.0,6397774.522,2.6864190398606144e+17,16480046.667,662826.333,3903215.714,0.0,66023426.5,30412.0,636310728.19
03:22:50,565416399.818,975245.571,0.0,1318816354288.1,3294238941002.75,285245666872178.2,284543559598030.5,288491980595819.25,225829036214633.6,20630166466.667,212904799705910.5,25907155627883.246,34348874581.0,10359430656.0,6429674.565,2.6864190398606144e+17,16595540.333,662826.333,3934506.143,0.0,66023426.5,30377.667,644480180.381
03:32:50,569236618.091,983817.857,0.0,1334096227921.5,3332402813729.0,285357523413242.94,284632641363895.25,288701564333962.25,225848812258593.6,20724359029.167,212962320248384.0,26169765161428.0,34367694339.667,10370592512.0,6478214.739,2.6864190398606144e+17,16710629.667,662826.333,3968084.0,0.0,66023426.5,30396.333,648752869.952
03:42:50,576741501.636,992390.143,0.0,1347715721383.7,3366419832407.5,285471494639530.94,284712824817570.0,288907570697050.0,225866196509116.4,20920624454.167,213012908329246.03,26405585466094.0,34385671357.0,10392413184.0,6515319.0,2.6864190398606144e+17,16823246.0,662826.333,4003427.143,0.0,66023426.5,30380.333,656919210.857
03:52:50,584239900.727,1000962.714,0.0,1361358290510.7,3400494458612.25,285585433039364.25,284793241356484.75,289113644011406.75,225883530987036.0,20992569904.167,213063620343263.5,26642021072753.754,34403689295.333,10414512640.0,6558744.783,2.6864190398606144e+17,16938658.0,662826.333,4035395.0,0.0,66023426.5,30377.667,665091109.238
04:02:51,588041410.182,1009535.143,0.0,1376621110888.9,3438615738666.0,285697190240725.44,284882191085685.5,289323168195049.25,225903145987438.03,21072983975.0,213121013799073.75,26903976582413.5,35766787985.333,10425600512.0,6604204.478,2.6864190398606144e+17,17053167.667,662826.333,4065127.714,0.0,66023426.5,30380.333,669322559.19
04:12:51,595563688.182,1018107.857,0.0,1390303227465.3,3472789149218.0,285811048894981.6,284962576210830.5,289529220910292.5,225920480686665.6,21196345754.167,213171690684301.0,27140382745721.754,35784788737.0,10447640064.0,6638463.522,2.6864190398606144e+17,17169702.667,662826.333,4098953.0,0.0,66023426.5,30398.333,677482440.571
04:22:51,603059946.182,1026680.286,0.0,1403973995257.5,3506934208264.5,285924998650101.75,285042860603857.25,289735242651478.0,225937783641176.8,21289036166.667,213222305937481.5,27376662426096.0,35802771826.0,10469655040.0,6673597.174,2.6864190398606144e+17,17286749.667,662826.333,4129298.429,0.0,66023426.5,30427.333,685628350.286
04:32:51,606867539.818,1035252.714,0.0,1419240806571.1,3545065444796.5,286036694543532.0,285131454669707.5,289944685502625.25,225957318586187.6,21377102454.167,213279523028145.75,27638037676048.5,37165828974.667,10480393216.0,6719172.13,2.6864190398606144e+17,17405569.667,662826.333,4156278.0,0.0,66023426.5,30430.333,689883121.048
04:42:51,613758605.909,1043826.0,0.0,1431095157071.5,3574670266984.0,286152708045035.0,285192249162941.5,290143425720483.0,225969626621223.0,21478258795.833,213315882295535.0,27819993188338.754,37182117109.0,10506485760.0,6761504.478,2.6864190398606144e+17,17535460.667,662903.933,4210433.714,0.0,66023426.5,30404.667,697504921.905
04:52:52,620647136.364,1052399.429,0.0,1448082121864.1,3617095519531.0,286264388217987.0,285273806431952.25,290350862525284.25,225987642234364.4,21567067604.167,213368993990749.0,28066860239466.5,37200447176.0,10525285632.0,6796400.609,2.6864190398606144e+17,17617627.667,662903.933,4242181.143,0.0,66023426.5,30371.333,704965032.857
05:02:52,627597551.273,1060971.714,0.0,1463661844844.9,3656006300851.75,286377500041154.06,285349881417130.75,290555903739345.5,226004111925688.4,21698040062.5,213417566484665.97,28296212382083.0,37218215870.667,10543439872.0,6843804.304,2.6864190398606144e+17,17697744.0,662903.933,4277416.143,0.0,66023426.5,30414.0,712441991.476
05:12:52,634501267.727,1069544.714,0.0,1479964228785.1,3696721737487.75,286490028772424.4,285428668960896.5,290762160147826.75,226021364792031.0,21788779933.333,213468448920121.25,28534387920784.754,37236258633.333,10561801728.0,6881098.522,2.6864190398606144e+17,17774574.0,662903.933,4308103.286,0.0,66023426.5,30372.667,719908866.143
05:22:52,641431658.182,1078117.571,0.0,1496268059456.3,3737440882004.25,286602458552091.8,285507847398749.75,290968545512455.0,226038703098510.2,21872632900.0,213519582437918.25,28773450353630.0,37254346081.0,10583343872.0,6912918.0,2.6864190398606144e+17,17848144.333,662903.933,4338630.143,0.0,66023426.5,30354.0,727363770.381
05:32:52,648370368.818,1086690.0,0.0,1512467804179.7,3777900137474.0,286715151177163.06,285586334475931.5,291174688999006.75,226055848511820.2,22182009854.167,213570256274748.0,29010839621570.5,38616646100.333,10603535616.0,6981811.478,2.6864190398606144e+17,17932259.667,662903.933,4376652.857,0.0,66023426.5,30420.667,734863201.048
05:42:52,651880764.455,1095263.0,0.0,1529690527299.1,3820914139776.5,286826511565534.56,285669071237980.25,291382582420899.75,226074062415231.2,22277955770.833,213624263220906.75,29261024234829.754,38635097540.0,10627878912.0,7028841.304,2.6864190398606144e+17,18000869.667,662903.933,4411254.429,0.0,66023426.5,30422.0,738734856.19
05:52:53,662218882.636,1103835.286,0.0,1544947516400.5,3859018894796.0,286940157771464.94,285743979274912.75,291587115249702.5,226090204954600.0,22875643733.333,213671854917439.0,29486850734250.5,38652737428.333,10651894528.0,7068132.609,2.6864190398606144e+17,18086414.0,662903.933,4447458.429,0.0,66023426.5,30371.333,749782564.095
06:02:53,665735960.818,1112407.571,0.0,1562648683567.3,3903227782605.25,287050895966477.8,285828681167044.5,291795768382129.0,226109041370606.8,22980213275.0,213727326534392.5,29742664399254.754,40015633094.333,10660815872.0,7118238.304,2.6864190398606144e+17,18155240.0,662903.933,4477674.571,0.0,66023426.5,30421.333,753676984.762
06:12:53,676081710.818,1120980.286,0.0,1577421929406.5,3940124272396.25,287164996950590.4,285901382265333.0,291999401420779.5,226124620351931.4,23061222045.833,213773173255229.75,29961690624837.0,40033060996.0,10684165632.0,7151689.217,2.6864190398606144e+17,18244501.667,662903.933,4508383.286,0.0,66023426.5,30388.667,764741437.476
06:22:53,681235964.455,1129553.0,0.0,1590128023402.9,3971855880745.75,287279023107946.8,285971274962691.75,292200699338133.5,226139215933682.2,23223174166.667,213815178731919.0,30165198624131.754,40049968882.0,10703214848.0,7198327.087,2.6864190398606144e+17,18364998.667,662993.267,4562921.714,0.0,66023426.5,30337.667,770503463.81
06:32:53,691624555.545,1138125.571,0.0,1602957011137.1,4003896453815.25,287393510953333.8,286044283968129.25,292402669851930.0,226154630031066.4,23277073141.667,213858937255024.75,30375098980605.5,40067026308.333,10733582080.0,7250551.043,2.6864190398606144e+17,18493270.0,662993.267,4594039.286,0.0,66023426.5,30356.333,781671632.476
06:42:54,698557945.0,1146698.429,0.0,1617383717315.1,4039927149631.0,287505886956410.8,286125731739539.25,292607852448936.0,226172339112500.6,23637106300.0,213909010926877.5,30609542029821.5,40084852224.667,10753609472.0,7294831.696,2.6864190398606144e+17,18602040.333,662993.267,4628394.429,0.0,66023426.5,30388.333,789168507.19
06:52:54,708930855.455,1155271.143,0.0,1630283830050.5,4072145386356.25,287620405755998.0,286199147409902.25,292810031214537.5,226187990970677.6,23707334550.0,213953181616717.25,30820992090373.0,40101961448.667,10783842560.0,7344270.609,2.6864190398606144e+17,18706651.667,662993.267,4662910.714,0.0,66023426.5,30385.667,800303055.286
07:02:54,715891200.091,1163843.429,0.0,1644794335452.5,4108385391447.75,287732823276733.44,286281460337606.0,293015421629205.5,226205869506919.0,23820118562.5,214003694707011.0,31057383611312.754,40119803946.0,10802079488.0,7382710.913,2.6864190398606144e+17,18807439.667,662993.267,4697969.571,0.0,66023426.5,30389.667,807817075.905
07:12:54,722868722.909,1172416.286,0.0,1659376942834.7,4144805454091.75,287845243824365.2,286363693388391.25,293220823186256.75,226223690059493.4,23902715941.667,214054215938051.75,31293653136582.754,41481931991.667,10824180224.0,7416895.348,2.6864190398606144e+17,18909896.667,662993.267,4727423.857,0.0,66023426.5,30393.333,815377596.714
07:22:54,729842913.818,1180988.714,0.0,1673948523174.5,4181197995689.0,287957776520003.75,286446407754888.0,293426350439251.94,226241593608978.8,23985382062.5,214105004819362.5,31530946873564.754,41499824252.0,10844521728.0,7465561.0,2.6864190398606144e+17,19009570.667,662993.267,4760501.286,0.0,66023426.5,30342.667,822896125.714
07:32:55,736840196.455,1189562.286,0.0,1688457090421.5,4217433155598.75,288070283235862.2,286529027231025.25,293631815092543.0,226259442920530.6,24088569133.333,214155630989551.0,31767578023517.754,41517696714.0,10864814080.0,7507191.391,2.6864190398606144e+17,19118882.333,662993.267,4796824.571,0.0,66023426.5,30361.333,830453914.286
07:42:55,743786727.182,1198135.143,0.0,1703049401063.5,4253877489659.25,288182819120875.75,286612248835348.0,293837487663281.75,226277453963918.03,24165739304.167,214206684082353.0,32005811358829.246,41535620863.667,10885049088.0,7544586.522,2.6864190398606144e+17,19217853.333,662993.267,4827246.0,0.0,66023426.5,30377.333,837972174.286
07:52:55,750767183.091,1206708.429,0.0,1714155542434.2,4281613402890.0,288299081241819.2,286676121196452.0,294035712534928.0,226290282215519.6,24358212383.333,214243121127326.25,32187411493833.0,42896108997.667,10911426816.0,7591077.652,2.6864190398606144e+17,19361490.667,663060.467,4885689.857,0.0,66023426.5,30423.0,845645253.571
08:24:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577763328.0,0.0,0.0,0.0,641819.667,759.571,0.0,0.5,10438.667,0.0
08:34:52,9333108.455,8571.857,0.0,8976528083.6,22423101815.75,102891419644.364,77797888806.25,203894260151.25,16850767400.6,13026723641.667,46894994853.75,209189456117.25,17142017.667,8705189632.0,75747.261,0.0,321394.333,641819.667,71474.714,0.0,66023426.5,12965.667,10547425.381
08:44:52,12901761.091,17144.857,0.0,20371269129.9,50886568321.0,209256637900.909,176946720314.0,414767248252.0,38578265474.0,13034684150.0,107193611102.5,475130541992.25,1380421826.667,8748759552.0,118157.261,4.477365066434357e+17,580578.0,639096.467,104824.143,0.0,66023426.5,12960.333,14912983.333
08:54:52,15707779.091,25717.286,0.0,31697260179.5,79178162415.0,315385535025.818,277467954789.75,626045188675.25,60644676642.4,13039901466.667,168358313556.0,744599452883.0,1399515361.0,8723095296.0,172325.13,2.485,820173.667,641819.667,140310.571,0.0,66023426.5,12942.667,18401022.571
09:04:53,21935585.364,34289.571,0.0,42099222803.1,105161825045.25,423618475087.909,368072956646.25,834097829532.75,80592136080.8,13077699129.167,223242482772.25,988125950947.25,1417872850.333,8741067008.0,244742.739,2.485,1046014.333,641819.667,183465.571,0.0,66023426.5,12944.333,25511597.905
09:14:53,28746092.364,42862.143,0.0,52582957752.7,131349704863.5,531799745858.0,459907556619.5,1042528722217.25,100803065888.2,13078178437.5,278920157803.25,1235055759592.25,1436317809.0,8759261440.0,394550.739,7.163784106294971e+17,1235321.0,641819.667,216104.857,0.0,66023426.5,13170.333,33105110.286
09:24:53,34691056.545,51434.714,0.0,64090203672.1,160094252611.5,638151679166.909,560354781126.5,1253806858717.5,122885835006.4,13079748666.667,340085231862.25,1504505723374.25,1455425125.0,8798946560.0,432892.957,7.163784106294971e+17,1449030.667,639096.467,247197.286,0.0,66023426.5,13109.333,39912982.048
09:34:53,35098579.636,60007.429,0.0,75388887383.7,188317645517.0,744623057420.0,661062166812.25,1465109258344.0,145077570775.4,13080854212.5,401343586623.0,1774421285245.5,2818831599.667,8777411584.0,484345.0,7.163784106294971e+17,1670026.0,641819.667,280232.143,0.0,66023426.5,13100.0,40801756.476
09:44:53,41330887.273,68579.857,0.0,85813533058.3,214357951324.0,852882794823.455,752387352170.25,1673361980158.25,165096608770.4,13081706987.5,456668327881.5,2019894805398.5,2837232546.0,8795377664.0,534226.478,7.163784106294971e+17,1892761.333,641819.667,312609.571,0.0,66023426.5,13116.0,47860345.952
09:54:53,47583748.364,77152.429,0.0,96205535184.7,240316704950.0,961098955511.545,843512207148.25,1881535554169.5,185061695894.6,13083609041.667,511858460091.75,2264654187672.25,2855607047.0,8813168640.0,606094.913,7.163784106294971e+17,2113749.333,641819.667,352168.429,0.0,66023426.5,13116.0,54925870.476
10:04:54,47642613.909,85724.714,0.0,105041374696.9,262388152616.25,1068100625286.727,922300668023.75,2085640171995.5,202079691184.4,13160110204.167,559086447198.75,2477572412297.25,2873041351.0,8994961920.0,667679.174,7.163784106294971e+17,2403000.333,668475.667,423124.286,0.0,66023426.5,13101.333,55519811.381
10:14:54,57510220.636,94296.571,0.0,114864236985.3,286923028831.75,1178760995194.091,1000360791506.25,2288122314381.75,218371784127.0,13283295462.5,603559417096.0,2685418180512.0,2890134904.333,8972254208.0,709575.261,7.163784106294971e+17,2636297.0,660790.867,513492.714,0.0,66023426.5,13168.667,66558508.952
10:24:54,57592177.818,102869.0,0.0,128650212561.7,321359458431.5,1282524256889.818,1111584635020.5,2501730147443.5,242656565944.8,13285025787.5,669885809811.75,2980057171391.75,4254113453.333,8969650176.0,764767.957,7.163784106294971e+17,2791648.333,660790.867,544327.286,0.0,66023426.5,13152.667,67023852.857
10:34:54,64240448.182,111441.429,0.0,140061193028.5,349863665624.25,1391338003033.182,1204657353955.25,2708911930958.75,262401229664.8,13287200341.667,723651774421.0,3226483202966.25,4272321190.0,8983308544.0,807339.13,7.163784106294971e+17,2962102.667,660790.867,576126.286,0.0,66023426.5,13120.667,74395535.19
10:44:54,74879264.091,120014.143,0.0,151438835097.5,378284742077.25,1499938628860.0,1297609843955.25,2916015891379.0,282074927458.6,13297343458.333,777301599629.75,3472783831818.0,4290517379.0,9002806784.0,852109.522,7.163784106294971e+17,3131650.667,660790.867,611275.714,0.0,66023426.5,26554.333,86156884.667
10:54:54,74947069.909,128587.0,0.0,165208785592.5,412681069479.0,1603649182720.0,1409156578341.0,3129637209505.0,306447457506.6,13304486041.667,843692929241.5,3767809452960.25,4310204307.0,9003148288.0,883770.696,7.163784106294971e+17,3285296.0,660790.867,640962.571,0.0,66023426.5,26554.0,86597887.571
11:04:55,81582869.909,137159.714,0.0,176648944907.5,441257666245.25,1712485543603.818,1502640404111.0,3336914976550.25,326248470715.0,13317084804.167,897644676594.75,4015080279844.75,5672708488.0,9022097664.0,927505.348,7.163784106294971e+17,3442272.333,660790.867,672680.571,0.0,66023426.5,26546.0,93926278.238
11:14:55,88190082.818,145732.286,0.0,188789878503.3,471585079123.75,1819933425151.909,1600903312049.0,3545874889805.0,347245031945.8,13338739550.0,954888699266.5,4274908671732.0,5691338988.333,9037211904.0,973060.826,7.163784106294971e+17,3608880.667,657130.867,704973.286,0.0,66023426.5,26531.333,101283241.0
11:24:55,88257145.364,154304.429,0.0,201836644309.5,504175025126.25,1925143213309.0,1707163847103.5,3757629547862.5,370329741150.0,13547028008.333,1017661482500.5,4556047075357.75,5710603693.667,9041524736.0,1024230.0,2.6864190398606144e+17,3762085.667,660790.867,737097.571,0.0,66023426.5,26545.0,101732017.333
11:34:55,94914155.727,162877.143,0.0,213281914915.5,532764732007.5,2033996537250.454,1800386772408.75,3964796468050.5,390083784578.6,13642717050.0,1071408946220.5,4802655464060.75,5728804771.667,9060538624.0,1076761.826,2.6864190398606144e+17,3936859.333,660790.867,772574.143,0.0,66023426.5,26577.0,109106339.905
11:44:55,95052734.909,171449.571,0.0,227033701659.9,567115754374.75,2137725308242.273,1911548690362.25,4178298055137.25,414286022191.6,14213571841.667,1137584199476.25,5096836082090.5,5748478971.333,9060990720.0,1110257.652,2.6864190398606144e+17,4098237.667,660790.867,802665.0,0.0,66023426.5,26553.333,109610340.762
11:54:56,101661609.455,180022.286,0.0,238486490695.7,595724452981.5,2246365168245.091,2004822090813.5,4385540360013.5,433976350240.8,14263925645.833,1191458283677.25,5343945488271.5,7110971917.0,9080218880.0,1155762.696,2.6864190398606144e+17,4263754.0,660790.867,832453.857,0.0,66023426.5,26601.0,116949110.762
12:04:56,108305726.455,188595.286,0.0,249934754110.9,624321456603.5,2355106234912.364,2098215994064.5,4592800011145.5,453684213385.8,14299127154.167,1245376517638.25,5591109343829.25,7129206758.333,9099056896.0,1190131.739,2.6864190398606144e+17,4423082.333,660790.867,862336.571,0.0,66023426.5,26593.0,124284061.333
12:14:56,108393270.091,197168.286,0.0,263706700144.1,658723264059.0,2458802078416.909,2209731967260.5,4806420082337.75,477918450942.4,14316563170.833,1311777386831.0,5886127334251.0,7148942397.667,9099361024.0,1234886.87,2.6864190398606144e+17,4579406.0,660790.867,893151.0,0.0,66023426.5,26529.0,124751012.857
12:24:56,115007604.455,205740.714,0.0,275125510949.3,687246585496.0,2567603758248.546,2303019900033.0,5013592606124.25,497579512609.2,14340033450.0,1365528794464.0,6132619615727.75,7167168491.0,9118074624.0,1275144.435,2.6864190398606144e+17,4750109.0,660791.133,924021.857,0.0,66023426.5,26545.0,132100506.476
12:34:56,121655435.545,214313.286,0.0,286570011915.4,715834407664.0,2676312387588.273,2396552475060.0,5220856481226.5,517414977393.8,14362182175.0,1419478236324.0,6379895395692.5,8529680133.667,9137536512.0,1313747.826,2.6864190398606144e+17,4911247.667,660791.133,953781.429,0.0,66023426.5,26513.0,139437065.476
12:44:56,121730330.455,222885.857,0.0,300381621461.1,750334702757.0,2779968692116.182,2507936248737.75,5434430755286.25,541713717883.6,14383695562.5,1485775664428.5,6674599684719.5,8549398478.667,9127797504.0,1355313.087,2.6864190398606144e+17,5068495.333,658427.933,982347.143,0.0,66023426.5,26513.0,139907443.905
12:54:57,128344772.545,231458.286,0.0,311847508467.3,778975951794.75,2888781384149.546,2601539274401.75,5641726282410.25,561478840519.2,14490766120.833,1539771518588.5,6922091338365.75,8567649788.0,9158645504.0,1401074.913,2.6864190398606144e+17,5224058.0,660791.133,1017917.429,0.0,66023426.5,26514.333,147219112.81
13:04:57,128456527.636,240031.0,0.0,325325307953.1,812642762229.25,2993442099344.454,2708907047844.0,5854000217351.0,584773190165.4,14509570612.5,1603468132735.5,7206546139419.0,8587054935.667,9180460032.0,1445496.826,2.6864190398606144e+17,5385987.667,657131.133,1049436.0,0.0,66023426.5,26627.0,147751953.857
13:14:57,135122729.545,248603.286,0.0,337027992589.7,841875697918.5,3101179494656.818,2805626227499.75,6062451791790.25,605381935780.4,14524941029.167,1659768147846.25,7462620754981.75,8605571479.0,9178036992.0,1486056.87,2.6864190398606144e+17,5541785.667,660791.133,1080515.857,0.0,66023426.5,26562.0,155063579.952
13:24:57,141777603.182,257176.0,0.0,348472466671.2,870463293768.5,3209991293886.636,2898870362585.5,6269705715303.5,625140177604.6,14545461166.667,1713670582469.5,7709433772104.0,8623807555.667,9197231616.0,1522626.826,2.6864190398606144e+17,5694398.0,660791.133,1111760.143,0.0,66023426.5,26642.0,162432182.905
13:34:57,141899791.909,265748.571,0.0,362209528494.6,904777660168.25,3313752410205.364,3009855378689.0,6483212786100.25,649316776418.0,14562176025.0,1779837132462.25,8003414890933.5,9987799473.0,9197183744.0,1562962.13,2.6864190398606144e+17,5855560.0,660791.133,1142651.0,0.0,66023426.5,26562.0,162925975.0
13:44:57,148506881.727,274321.0,0.0,373678946174.5,933427544058.75,3422428763371.091,3103319256693.75,6690486085260.5,669074622644.4,14580718562.5,1833790826162.25,8250402864371.75,10006044109.333,9216535808.0,1612881.565,2.6864190398606144e+17,6018874.667,660791.133,1174912.857,0.0,66023426.5,26594.333,170240424.714
13:54:58,155117406.0,282893.857,0.0,385157145826.3,962099286574.75,3531136546919.818,3196517088362.75,6897742180853.75,688846149244.2,14593444150.0,1887680785609.0,8497390571484.5,10024281197.667,9235479808.0,1645282.043,2.6864190398606144e+17,6191194.0,660791.133,1207097.571,0.0,66023426.5,26578.333,177571076.619
14:04:58,155207188.545,291466.571,0.0,398919290767.3,996476167527.5,3635103137568.364,3307501766274.5,7111267793621.0,713048069312.2,14612479879.167,1953910020983.25,8791523165718.75,11388270958.0,9230296576.0,1691577.261,2.6864190398606144e+17,6340630.667,660782.333,1238978.286,0.0,66023426.5,26578.333,178033326.095
