Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:20,118710727.818,719992.143,0.0,21872446825.9,54639066771.0,22339763726372.547,8732034713421.5,34679418744297.5,1750925658354.4,7720384604527.333,3896187851295.5,25974912035332.5,44367115989.0,9120893184.0,10964346.304,810804.879,4139573193.333,364938.667,43561775.143,0.0,17.0,9802.0,4451590004.571
01:56:20,120058808.455,728563.286,0.0,22128788173.1,55279425238.25,22602688460163.0,8842919334373.5,35097102588709.246,1773229143066.6,7810045327409.5,3945648752653.0,26304089003993.754,45743809304.333,8952594688.0,11013821.043,810804.879,4190956247.333,322624.8,44067791.286,0.0,17.0,9818.333,4506762618.286
02:06:20,121179272.636,737134.286,0.0,22384782825.9,55918920456.75,22871324562446.816,8942163957538.25,35511839435070.75,1793289406019.0,7897060753485.167,3990305476931.25,26602212712493.0,45775686649.667,9121959936.0,11061258.739,810804.879,4239057296.667,364940.8,44574334.571,0.0,17.0,9818.0,4558137780.429
02:16:20,122675277.273,745705.571,0.0,22666334753.7,56622260164.5,23138675313360.363,9045961674476.0,35926490358778.25,1813971490987.0,7983621849794.167,4036398067663.0,26909479996751.754,45807732552.0,9121004032.0,11099591.696,810804.879,4288523970.333,364914.933,45130273.857,0.0,17.0,9786.0,4611560428.714
02:26:21,124192895.727,754277.143,0.0,22947883675.1,57325592436.25,23404181216154.727,9152256025168.5,36343681245233.25,1835281604121.0,8071343452125.833,4083569411139.0,27223855374145.246,47184170980.333,9120591360.0,11148429.087,810804.879,4338987880.0,364944.0,45686028.286,0.0,17.0,9802.333,4665933611.857
02:36:21,125399473.091,762848.857,0.0,23178755233.5,57902325008.5,23669915917544.09,9256763014201.5,36761217613584.25,1856397868158.6,8160372890053.5,4130572182087.25,27536843175624.5,47216345898.333,8997227008.0,11206775.957,810804.879,4387933808.667,334904.0,46147565.0,0.0,17.0,9802.0,4718182276.048
02:46:21,126575100.091,771421.0,0.0,23460210901.7,58605424426.25,23936050715644.184,9361742071851.5,37176035215682.49,1877468493073.6,8248025596218.833,4177273205924.0,27848866365179.0,47248442144.333,9055365632.0,11255212.304,810804.879,4437875049.333,348894.667,46703423.571,0.0,17.0,9802.0,4771868455.714
02:56:21,127760854.273,779992.429,0.0,23716646294.3,59246017642.5,24204137543047.184,9463394037140.25,37588041567003.25,1897904769386.2,8340893221877.333,4222840921127.75,28152627343053.246,47280446543.667,8894795776.0,11296183.13,810804.879,4486075007.667,308645.333,47212472.0,0.0,17.0,9802.333,4823630358.238
03:06:21,128990826.273,788563.286,0.0,23972642731.7,59885517253.0,24470116462739.273,9567633005161.25,38002104945188.49,1918949613801.0,8430520107931.5,4269593472816.0,28464673221429.0,48656846216.667,8996948992.0,11335271.13,810804.879,4536094326.667,334907.733,47721698.714,0.0,17.0,9802.0,4876964979.81
03:16:21,130477532.818,797134.143,0.0,24254188125.1,60588840713.25,24736210125857.0,9673581001367.0,38415551284941.51,1940100638457.2,8522408324900.167,4316641412612.0,28778620500052.0,50033288031.0,8996693248.0,11384706.087,810804.879,4586553680.667,334908.267,48278832.714,0.0,17.0,9802.0,4931232426.238
03:26:21,131891313.0,805705.286,0.0,24484977993.7,61165369047.0,25001796633420.547,9778309057525.0,38828463785113.75,1961307707403.2,8616129657894.333,4363770153685.75,29092370371994.754,50065466368.667,8997218560.0,11430465.391,810804.879,4635668537.0,334910.933,48739446.571,0.0,17.0,9803.333,4983910469.0
03:36:21,133023416.455,814276.143,0.0,24766435926.5,61868474053.5,25268215830309.0,9883564933280.5,39241494497045.51,1982487818064.4,8706705030867.0,4410615649191.25,29405316978279.0,50097579863.333,9096617984.0,11478583.13,810804.879,4685971098.0,360450.667,49296658.0,0.0,17.0,9803.0,5037780912.429
03:46:21,134051915.727,822847.286,0.0,24997258386.3,62445083902.5,25534241802161.273,9988438280444.25,39654971724507.75,2003635621157.8,8799521633361.0,4457765784108.75,29719616483449.0,51474044782.667,9058333952.0,11523426.13,810804.879,4735021232.667,350327.2,49753293.714,0.0,17.0,9803.0,5090010829.857
03:56:21,134799486.182,831418.286,0.0,25278771171.7,63148325812.25,25801939595010.09,10091281027173.25,40067545868073.75,2024255069666.6,8890406358069.0,4503620201581.0,30025499207923.246,51506041460.333,9121843456.0,11581790.783,810804.879,4784493323.333,362718.933,50309215.286,0.0,17.0,9787.333,5142673734.048
04:06:21,135899895.636,839989.429,0.0,25509560146.7,63724851925.0,26067443984092.637,10196374351529.0,40481539513449.25,2045551271679.2,8979285826261.334,4550830966645.5,30339780908769.246,51538205600.333,9121646080.0,11627038.783,810804.879,4833661805.333,364171.733,50768342.0,0.0,17.0,9787.0,5195103246.81
04:16:21,136774905.273,848560.714,0.0,25791458194.7,64429053350.75,26335757798309.727,10298623771946.25,40895013278688.49,2065903172699.0,9067801928205.5,4596303436004.0,30644064351957.0,52914477661.0,9007200768.0,11673015.565,810804.879,4882499909.0,337945.067,51323458.857,0.0,17.0,9771.0,5247465467.333
04:26:21,137104215.273,857132.0,0.0,26021898035.3,65004710262.5,26600637162906.09,10404645665730.5,41309473419640.25,2087428669298.6,9156090989306.0,4643983073812.5,30961699324782.0,52946701643.0,9121465088.0,11715316.13,810804.879,4932448618.667,364954.667,51782179.429,0.0,17.0,9787.333,5299752956.286
04:36:22,137654595.364,865703.0,0.0,26278238656.7,65645066885.25,26867656841977.453,10508655746297.5,41724182662831.25,2108373350611.8,9243507354363.166,4690602986116.5,31272397427745.5,52978807813.0,9120864256.0,11755121.957,810804.879,4981448279.0,364869.6,52290158.429,0.0,17.0,9787.0,5351856060.952
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573962496.0,0.0,0.0,0.0,361704.8,210.0,0.0,5.0,6728.0,0.0
11:56:13,7088986.727,8572.0,0.0,155713796.7,388978224.75,257430565159.636,85282604333.75,417466590889.25,17031914355.8,82497569697.833,37969509505.5,256994289128.0,1375283862.333,9127593984.0,3736087.913,810804.879,40716616.667,361704.8,336461.857,0.0,17.0,9467.333,48425799.143
12:06:13,8246970.0,17145.143,0.0,418470437.5,1045364284.5,520195426302.818,187266667495.25,828293406752.75,37434842620.0,175096543192.667,83496332242.75,559840954622.75,1407271864.667,9019681792.0,3776663.174,810804.879,89320827.667,337907.467,868593.286,0.0,17.0,9485.333,100399394.0
12:16:14,9457043.636,25716.714,0.0,693246800.5,1731779562.25,785548532595.364,293131593102.25,1241179389798.75,58602372196.4,267449797664.5,130690743853.0,876348207649.0,1439417348.0,9129195776.0,3814129.348,810804.879,140184601.333,362254.133,1401900.714,0.0,17.0,9485.667,154739736.905
12:26:14,10899741.364,34288.429,0.0,974788554.7,2435094176.0,1051886902581.455,397364466775.0,1654768529819.75,79370894234.2,357512586839.5,177016067980.0,1185730096745.75,2815761566.667,9127558144.0,3858435.0,810804.879,189977507.333,362218.4,1957704.571,0.0,17.0,9508.0,208437227.571
12:36:14,12123665.455,42859.571,0.0,1256323441.9,3138391813.0,1317768310252.909,501358908838.0,2069363241685.5,100143774789.2,448576873987.667,223258131651.0,1495728019876.75,2847816211.667,9125840640.0,3898374.522,810804.879,239777239.0,364565.333,2512316.286,0.0,17.0,9507.667,261950585.048
12:46:14,13301882.636,51431.286,0.0,1487101081.3,3714889997.5,1581265547637.273,609360473992.5,2481817492915.5,121820657987.6,542114543436.333,271269257862.75,1815075630380.0,2880053874.0,9122781184.0,3941825.478,810804.879,289499620.667,364649.867,2970877.429,0.0,17.0,9491.667,315071043.429
12:56:14,14346878.818,60003.0,0.0,1768635937.1,4418187496.75,1847253006901.909,714161178255.75,2894695877773.25,142670984507.0,634179595847.667,317831711107.0,2125734637322.25,4256437062.667,9125048576.0,3986765.87,810804.879,339432483.0,364649.867,3527101.429,0.0,17.0,9492.0,368692116.857
13:06:14,15496915.364,68574.571,0.0,2024980231.5,5058553624.25,2110383159954.454,823002965566.25,3308706068223.25,164526946132.8,727074498959.667,366462314987.75,2449202088266.0,5633059501.333,8956820480.0,4033978.261,810804.879,390142579.667,322345.333,4033683.571,0.0,17.0,9475.667,423036829.143
13:16:14,16812540.364,77146.0,0.0,2280949094.3,5697984744.5,2378343906154.182,922642855339.25,3719526555457.0,184555084195.6,819890366634.167,411049692060.0,2746156165925.0,5664927394.333,9121559552.0,4087499.87,810804.879,438029498.667,364661.867,4541732.143,0.0,17.0,9490.0,474523625.0
13:26:14,17676386.091,85718.0,0.0,2562482754.1,6401279317.75,2644148630702.364,1028258000280.5,4132094354001.75,205574379766.8,913481817902.5,457845035844.25,3058248898304.75,5697041614.333,9122667520.0,4135446.957,810804.879,488086224.667,363866.133,5097768.571,0.0,17.0,9522.0,528030338.952
13:36:14,18135242.455,94289.143,0.0,2824296631.1,7055310879.0,2910812533502.273,1131673881439.5,4543939042849.0,226258510264.4,1006973939816.5,504024929091.0,3365332483672.0,5729091003.0,8993416704.0,4178102.87,810804.879,537143957.0,334151.467,5624549.857,0.0,17.0,9521.667,579560784.905
13:46:14,18516731.545,102860.0,0.0,3100083219.5,7744249737.0,3175563815469.636,1238497785116.75,4956569019608.5,247522188869.6,1100233085283.833,551426892364.25,3681586794148.5,7105544306.333,8995754752.0,4211544.957,810804.879,587868475.333,334636.533,6160496.429,0.0,17.0,9521.667,633127834.905
13:56:15,19457438.091,111431.0,0.0,3330862706.1,8320752457.5,3441079749242.273,1342995171621.75,5368483270855.25,268544032290.6,1193126213738.333,598217522181.25,3992700065851.75,7137641133.0,8997425920.0,4253840.0,810804.879,636444683.333,334638.667,6618138.571,0.0,17.0,9538.0,684959093.286
14:06:15,19710763.182,120002.857,0.0,3612308423.5,9023827320.75,3705529548011.818,1449885358477.75,5781039794977.25,289892703792.2,1285925886624.333,645652832304.0,4308934696384.0,7169804557.333,9097089792.0,4307483.217,810804.879,687289134.333,362340.0,7175338.0,0.0,17.0,9537.667,738526152.619
14:16:15,20046781.091,128574.429,0.0,3893844445.1,9727127702.25,3972107271569.273,1553518377838.25,6192644023748.0,310499979173.2,1378565214505.833,691751177868.25,4616727011002.5,8546121697.333,9119902976.0,4347372.913,810804.879,736851429.333,362342.133,7730831.714,0.0,17.0,9553.667,790981026.857
14:26:15,21024011.636,137145.429,0.0,4124619600.5,10303619743.25,4237271305132.727,1658675753369.0,6605005287165.25,331694432956.8,1471962188601.5,738823375907.0,4929524460015.5,8578251249.0,9119972352.0,4399594.739,810804.879,785730751.0,362439.733,8191279.0,0.0,17.0,9538.0,843098265.048
14:36:15,21647532.364,145717.714,0.0,4406155642.9,11006920144.25,4505084825897.272,1760407331127.75,7017411392823.0,352113318963.2,1564919742951.167,784353880884.75,5232926850700.0,8610248299.667,9070308608.0,4446381.739,810804.879,834572489.667,358695.733,8747869.857,0.0,17.0,9537.667,895068717.381
14:46:15,21744026.273,154288.857,0.0,4662228453.9,11646610907.0,4769355028715.546,1867353427557.5,7430441227743.75,373465614721.2,1657081839607.333,831916853029.5,5550093271118.75,9986741727.333,8996660736.0,4486194.783,810804.879,885396605.667,334648.267,9256101.571,0.0,17.0,9540.333,947964902.619
14:56:15,22941767.545,162860.0,0.0,4893007972.5,12223113705.25,5033737457671.637,1972206410760.25,7841466129912.25,394621313169.6,1748145976097.833,878971336402.75,5862850425831.0,11363150439.333,8997614848.0,4541882.696,810804.879,934342394.667,334649.333,9714261.0,0.0,17.0,9540.667,1000399039.619
15:06:15,24157822.091,171431.143,0.0,5174454618.1,12926190901.5,5298577871129.546,2077896312706.75,8252709781048.75,415765368517.8,1839678362287.5,925954576826.75,6176495203016.75,11395266917.667,9118792960.0,4578679.174,810804.879,984793361.0,362352.267,10270485.0,0.0,17.0,9540.333,1054650450.905
15:16:15,25185709.909,180002.429,0.0,5456081193.7,13629717414.5,5564675424283.909,2182830324370.5,8665010472829.75,436552496186.0,1932400319341.833,972383292471.0,6485786700202.25,11427372694.333,8996634112.0,4615336.913,810804.879,1034359071.0,334657.867,10826631.286,0.0,17.0,9540.333,1107769652.286
15:26:15,27126228.091,188573.429,0.0,5737614644.1,14333011478.5,5830448932361.546,2286736417532.5,9076672008122.25,457330596249.6,2025415612220.333,1018614098921.75,6794150421565.75,11459437393.333,8996380928.0,4661034.826,810804.879,1083999588.0,334661.067,11383580.0,0.0,17.0,9698.333,1162098921.667
15:36:15,28464467.909,197144.429,0.0,5968392657.7,14909510555.25,6095512007756.182,2391699792114.25,9488558067667.25,478448585402.6,2118586618162.833,1065554212554.0,7106372534757.5,12835842576.0,8997154816.0,4720678.783,810804.879,1132761512.333,334661.067,11844181.857,0.0,17.0,9698.0,1214545856.381
15:46:15,29983521.909,205715.429,0.0,6249851156.9,15612616977.25,6361746634909.454,2495230991526.25,9900042540564.25,499224779535.4,2211295725317.0,1111751758377.0,7414566074358.75,12867884622.667,9118811136.0,4778096.348,810804.879,1182576485.333,363881.067,12401181.286,0.0,17.0,9698.0,1268541365.952
15:56:15,31317687.909,214286.714,0.0,6506185295.3,16252957671.5,6624940545212.363,2604475029555.25,10313281663656.5,521061287257.0,2305169023082.0,1160129686953.75,7735865758167.0,12900159911.667,8969948160.0,4820582.522,810804.879,1232898063.0,324650.4,12910451.857,0.0,17.0,9698.333,1322839309.524
16:06:16,32143235.455,222857.714,0.0,6736709832.3,16828826262.0,6892999993520.272,2703700998867.25,10723732693820.0,541061090880.8,2398736686912.0,1204788875913.0,8033370891216.0,14276337550.0,8997551872.0,4863791.304,810804.879,1280442499.0,334668.267,13369861.714,0.0,17.0,9698.0,1372951015.048
16:16:16,32393927.636,231428.857,0.0,7018166949.3,17531929267.25,7157062500326.637,2810600351660.25,11136515150582.0,562536066053.4,2491620444569.0,1252476934705.25,8351181026251.0,14308532194.333,9121289216.0,5036310.348,810804.879,1331526990.0,362367.467,13924748.429,0.0,17.0,9698.0,1426863860.143
16:26:16,33078187.818,240000.143,0.0,7274502825.9,18172274221.25,7421168541975.363,2917735791460.5,11549537645122.75,583985018420.0,2584449521380.334,1300040485597.5,8667515358642.75,15684974105.333,8970947584.0,5084342.261,810804.879,1381060095.333,324653.333,14447817.286,0.0,17.0,9794.333,1479699706.619
16:36:16,35048168.455,248571.286,0.0,7530454296.7,18811663022.75,7690557648588.0,3016036476533.5,11962223589682.75,603628687533.8,2677839533969.334,1344027720847.5,8959995064448.0,15716791421.667,8991043328.0,5134336.13,810804.879,1427839622.333,334320.8,14955344.857,0.0,17.0,9794.0,1530523295.476
16:46:16,36621188.727,257142.0,0.0,7786482437.5,19451240741.5,7954987164561.0,3122367726533.25,12375812845386.5,625061491770.0,2768872103700.666,1391585394313.0,9277103286576.25,17093238251.333,9093974784.0,5177837.217,810804.879,1478822073.333,364700.0,15462607.286,0.0,17.0,9762.0,1584971114.0
16:56:16,38119893.727,265713.714,0.0,8068020262.1,20154545590.75,8223377059486.363,3223000526124.75,12788738764384.5,645076770682.6,2858682847238.0,1436420286200.0,9577093777870.75,17125140041.333,9109487616.0,5223368.087,810804.879,1527238982.333,363962.933,16020776.571,0.0,17.0,9778.333,1637368958.857
17:06:16,39969830.364,274285.0,0.0,8298802223.1,20731054433.5,8489179333384.272,3326991014606.75,13202140930889.0,666068836992.4,2948588621182.834,1483080219758.75,9887035543127.25,17157237734.667,9081567744.0,5266305.13,810804.879,1575524232.0,361588.533,16480147.714,0.0,17.0,9794.0,1689709418.952
17:16:16,41397577.091,282856.429,0.0,8554877974.3,21370752412.75,8754761849760.818,3432284071633.0,13618766964108.75,687142216469.2,3037049028889.166,1529930949461.25,10199438488322.25,18533655881.667,8997257984.0,5433058.783,810804.879,1625591444.0,334672.0,16990213.571,0.0,17.0,9778.0,1743256699.0
17:26:16,42203166.273,291427.571,0.0,8836335360.1,22073856100.5,9021606324019.637,3535102890265.0,14032134062904.75,707630552904.6,3126963126737.666,1575553441342.0,10503867708263.75,18565644411.667,9119306496.0,5484603.87,810804.879,1674700766.333,364702.133,17560154.0,0.0,17.0,9730.333,1795808062.429
17:36:16,43817773.364,299999.143,0.0,9092669268.7,22714196161.25,9288624046683.637,3637145864610.75,14443600667769.25,727958307322.2,3221050619936.5,1620949004961.0,10806139786239.75,18597616958.333,9117840384.0,5525005.0,810804.879,1722370599.0,362469.333,18068650.143,0.0,17.0,9730.0,1847628506.381
17:46:16,45423198.455,308570.571,0.0,9323191678.3,23290059485.25,9554012464708.092,3741197084215.0,14857055052878.0,749063145737.0,3311784189337.166,1667780176397.0,11117725877556.0,18629751175.667,8997717504.0,5564837.0,810804.879,1771833094.333,334674.133,18528421.0,0.0,17.0,9730.0,1900223628.286
17:56:16,46753126.0,317141.429,0.0,9604687495.5,23993259180.0,9819429221601.182,3847471230721.5,15270303982926.0,770303590246.4,3405255222922.666,1715118801440.75,11433325923445.5,20006223072.333,9018126080.0,5613421.043,810804.879,1822456872.0,350728.8,19084684.857,0.0,17.0,9746.333,1954562480.81
18:06:16,48247001.545,325713.0,0.0,9886188611.1,24696472343.75,10085931793282.092,3951200228317.0,15682386804401.5,791168935380.2,3498152653667.5,1761295338976.5,11741560853234.75,20038271146.667,9118913536.0,5658738.348,810804.879,1872147306.0,362373.867,19641901.429,0.0,17.0,9746.0,2008215849.0
18:16:17,50236351.909,334284.143,0.0,10116973910.5,25272989487.5,10353535855736.727,4051785631225.5,16094461299488.5,811457176487.4,3591644702642.166,1806525041271.0,12042622550406.25,21414513117.333,9118507008.0,5702448.391,810804.879,1919299933.0,362472.267,20102529.286,0.0,17.0,9730.0,2059616563.524
18:26:17,52783966.273,342855.0,0.0,10398515747.9,25976304248.5,10620698299554.0,4155625376036.75,16506594350800.0,832111640686.6,3684970160984.166,1852563678960.0,12350154728615.75,21446574132.0,9119847680.0,5751294.043,810804.879,1968800159.0,364710.133,20659774.143,0.0,17.0,9746.333,2114071391.476
18:36:17,54091762.364,351426.714,0.0,10654579489.7,26615972737.75,10886657636615.818,4260519995377.0,16919386596539.75,853169091898.8,3777547752732.334,1899384832071.5,12662012656348.0,22822987651.667,8997634816.0,5795111.391,810804.879,2018542007.0,334681.333,21167748.714,0.0,17.0,9730.0,2167137608.714
18:46:17,55133908.636,359997.857,0.0,10885353424.9,27192461836.75,11152226306953.092,4365399277626.5,17331221542245.75,874300708309.8,3871551098245.334,1946275027050.75,12973732026450.25,22855129652.667,8997682944.0,5835121.261,810804.879,2067214574.667,334683.733,21627893.571,0.0,17.0,9746.0,2219133143.333
18:56:17,55385337.818,368568.714,0.0,11166885677.7,27895753028.5,11417813043938.363,4471925398119.75,17744650118027.75,895589767658.6,3964237344350.666,1993669745591.5,13289729483328.0,22887337459.667,8997593088.0,5866949.217,810804.879,2117908456.667,334684.8,22184152.143,0.0,17.0,9746.333,2272503308.667
19:06:17,56062711.545,377139.714,0.0,11448679704.3,28599695232.75,11685103021634.908,4574566589970.0,18156383336722.246,916123323679.2,4057280705428.0,2039364376635.5,13595069907507.5,24263591069.667,9016637696.0,5913595.043,810804.879,2166727490.667,338442.933,22740928.0,0.0,17.0,9746.0,2324890601.857
19:16:17,56639805.0,385710.571,0.0,11679112357.7,29175334452.75,11949416205055.908,4681011548495.0,18569364133339.246,937633829413.2,4150304496192.5,2086998133199.25,13912044279777.5,24295807203.333,9116118784.0,5967999.609,810804.879,2216570084.667,364715.467,23200764.143,0.0,17.0,9746.0,2377214782.952
19:26:17,56913579.636,394281.714,0.0,11960645647.3,29878628225.75,12216073586200.727,4784949692062.25,18981665738050.754,958342414644.4,4243854199511.0,2133206964640.75,14220428713264.75,24327895183.333,9118646784.0,6013887.739,810804.879,2266196482.667,364532.533,23758510.571,0.0,17.0,9746.333,2429645148.857
19:36:17,57171339.909,402852.857,0.0,12241505237.9,30580240882.0,12484078707378.273,4887197137911.75,19393498484556.754,978771388183.4,4337227081083.5,2178763607785.0,14524143563531.0,24359902175.0,8976502528.0,6056725.261,810804.879,2314884112.333,329497.333,24316562.0,0.0,17.0,9746.0,2480998076.333
19:46:17,58109175.364,411423.714,0.0,12472962123.7,31158433867.5,12749020472338.363,4993121038300.75,19806086233221.246,999986213745.0,4430504642520.333,2225934972762.0,14838692065815.5,25736360647.333,9097003008.0,6099761.609,810804.879,2364081617.667,362994.667,24777028.429,0.0,17.0,9746.0,2533493571.19
19:56:17,58312556.636,419994.857,0.0,12729033964.7,31798122363.75,13014626503312.727,5098919853828.75,20219329582065.246,1021297203024.2,4522880680407.333,2273253574807.5,15154129544419.25,25768555508.0,8997994496.0,6145987.174,810804.879,2414469989.0,334686.933,25285625.0,0.0,17.0,9762.333,2586075739.048
20:06:17,58663203.0,428566.0,0.0,12959805482.9,32374605491.5,13280958919293.818,5202625901341.75,20632485157491.754,1042217600401.6,4613451476179.333,2319746521663.75,15464278160459.25,27144933631.0,8998123008.0,6182713.696,810804.879,2462982290.333,334686.933,25746362.143,0.0,17.0,9761.667,2637238099.143
20:16:17,60074535.0,437136.714,0.0,13241356462.7,33077942855.0,13546907748424.818,5308152978669.0,21045820231786.754,1063312255327.0,4705090580807.833,2366715590702.5,15777832465152.5,27177110635.667,8998150912.0,6358177.87,810804.879,2513381158.0,334686.933,26305228.143,0.0,17.0,9777.667,2691623992.238
20:26:17,61970068.182,445707.857,0.0,13522799063.9,33781010184.0,13814196238883.0,5410567325398.5,21457080204035.0,1083858139027.6,4798022905582.333,2412381201858.0,16082844459565.0,28553392781.667,9119701760.0,6411871.174,810804.879,2562664237.667,364703.2,26874675.857,0.0,17.0,9778.0,2745412270.286
20:36:17,64378235.909,454278.857,0.0,13753575025.9,34357504301.25,14079271439765.545,5516284831608.5,21870001549519.246,1105235875767.4,4889662916024.0,2459803235621.25,16398346837127.25,28585599637.0,9120226048.0,6452764.522,810804.879,2611981414.0,364720.0,27334335.857,0.0,17.0,9761.667,2799172089.333
20:46:18,65948290.636,462849.857,0.0,14035103226.5,35060785526.75,14347908282635.092,5616843340844.75,22281360230756.754,1125281903232.0,4982975910555.333,2504476343292.5,16697195475812.5,28617522125.333,9109561088.0,6495358.783,810804.879,2660286644.667,362022.933,27891878.143,0.0,17.0,9777.667,2851417188.286
20:56:18,67977491.455,471421.429,0.0,14291188277.5,35700506643.5,14614993035423.727,5720253033104.75,22693766514413.246,1146025565740.2,5075176615094.0,2550624854658.0,17004666413014.25,29993870814.333,8997660416.0,6588692.304,810804.879,2709357712.667,334692.0,28401851.286,0.0,17.0,9762.0,2904390736.857
21:06:18,70542706.364,479993.286,0.0,14521919980.3,36276889964.25,14879841210192.637,5826057841185.75,23107399537767.0,1167413472250.6,5166403830937.5,2598110382255.25,17320548006105.75,30026097582.333,9036623616.0,6642896.565,810804.879,2758691236.667,350244.267,28861045.0,0.0,17.0,9761.667,2958333719.143
21:16:18,73126885.273,488564.143,0.0,14803418645.5,36980097155.25,15146937390910.455,5928203215683.25,23519339191966.0,1187923118551.8,5258339511126.5,2643635641150.25,17624669055063.5,30058075592.0,9119145472.0,6680092.609,810804.879,2807849306.333,364872.8,29416769.0,0.0,17.0,9761.667,3012447579.476
21:26:18,75373539.364,497135.286,0.0,15084956895.9,37683403261.75,15413691751320.545,6031591736113.75,23931746344937.0,1208514985645.6,5351198605938.333,2689504241793.75,17931014507377.75,30090127791.667,9118479360.0,6723924.13,810804.879,2857356656.667,364874.4,29972642.714,0.0,17.0,9778.0,3066512156.905
