Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:23:08,4267165.727,85720.571,0.0,6070605.3,15136215.5,1903237568681.727,2583088770833.5,5140292227128.0,440232886990.6,134079692239.333,761342974694.0,4566349276408.75,7099128227.667,8825200896.0,5196296.696,1061737.131,2197764.0,1125638.667,307324.857,0.0,62246917.5,8021.0,9038398.429
04:33:08,4361409.0,94292.714,0.0,6634360.7,16541548.5,2092672406290.909,2848306292053.0,5656509665275.0,484881795817.0,144447054308.167,838178381596.0,5026861464810.5,7136998453.333,8801490176.0,5239480.652,1061737.131,2394577.333,1125638.667,337646.143,0.0,62304261.5,8005.0,9559684.81
04:43:08,4434422.091,102864.286,0.0,7229308.7,18024613.0,2284444128917.727,3100270600104.25,6171538168538.25,528230218225.8,154911898814.5,913426309472.25,5479676964727.75,8518895279.667,8811130368.0,5283653.435,1061737.131,2605129.667,1125638.667,367380.714,0.0,62349317.5,7989.0,10088717.048
04:53:09,4497381.273,111435.857,0.0,7795760.1,19436615.75,2474840158537.909,3362534371565.5,6686814096705.5,572431533230.0,165532444435.5,989562814003.25,5936714874324.0,9900947608.0,8801808384.0,5324107.043,1061737.131,2810906.333,1125638.667,396125.714,0.0,62386181.5,7973.0,10610917.952
05:03:09,4559591.909,120008.143,0.0,8360695.3,20845362.75,2665738300547.364,3616166335144.0,7201628379396.0,615812657058.6,176962867029.667,1064879004048.5,6389714334549.5,9938593147.0,8827624448.0,5366445.217,1061737.131,3016183.0,1125638.667,425927.857,0.0,62418949.5,7957.0,11113511.429
05:13:09,4629257.182,128580.286,0.0,8934943.7,22277463.5,2857123267262.818,3868196956134.25,7716062119366.5,659156508002.8,188771149378.5,1140166824503.75,6842584279614.5,9976230618.667,8827290112.0,5406877.565,1061737.131,3224724.333,1125638.667,454967.571,0.0,62455813.5,8020.667,11633233.857
05:23:09,4706365.727,137152.286,0.0,9479536.7,23635426.75,3047811284404.273,4130117238204.25,8228872582125.5,703223921997.6,205215051401.0,1216194768099.25,7299078012552.75,11358308905.0,8828049664.0,5447414.13,1061737.131,3437652.667,1125638.667,483587.571,0.0,62507013.5,8021.0,12165769.619
05:33:09,4785338.818,145724.429,0.0,10053911.7,25067844.5,3240009219173.909,4379319518052.25,8744047028437.5,746230438474.2,215553137548.333,1291023286426.5,7749509120896.5,11395874902.667,8802484224.0,5489876.783,1061737.131,3651075.333,1125638.667,511199.714,0.0,62535685.5,7973.0,12709453.333
05:43:09,4844572.455,154295.857,0.0,10599514.5,26428386.75,3429922250583.091,4643199009541.25,9258883878351.0,790624735569.4,228012080360.667,1367476128445.75,8208225313394.25,11433709356.0,8828464384.0,5529816.565,1061737.131,3855089.667,1125638.667,538411.571,0.0,62568453.5,7973.0,13206070.571
05:53:09,4901947.455,162868.143,0.0,11151122.5,27803920.75,3621103314266.182,4896856685819.0,9773283257889.0,833963968591.0,240349907353.5,1442742375905.5,8661009920049.5,14159936084.333,8807649536.0,5573333.609,1061737.131,4062572.333,1125638.667,565708.857,0.0,62601221.5,7956.667,13723465.333
06:03:09,4970113.273,171440.286,0.0,11717392.9,29216029.75,3811782288165.546,5158814834576.25,10287262725775.5,878112913184.4,253491821232.833,1518874977205.0,9117998391398.75,14197722391.0,8804256000.0,5626470.826,1061737.131,4268041.667,1125638.667,594857.857,0.0,62646277.5,7988.667,14226526.19
06:13:10,5042388.364,180012.0,0.0,12285629.9,30633050.5,4003532009336.909,5409881616323.75,10797490745627.25,921280516403.0,277935145730.667,1594063302389.0,9569854507315.25,14235423795.333,8803129088.0,5663200.174,1061737.131,4475917.667,1125638.667,622296.857,0.0,62664709.5,7956.667,14742671.476
06:23:10,5118383.273,188584.143,0.0,12836316.7,32006132.75,4192999209588.454,5675358481954.5,11305936000805.25,965852176631.0,311434555130.167,1670860516773.75,10030157277070.25,14273319839.0,8830073088.0,5707689.217,1061737.131,4684859.667,1125638.667,650344.429,0.0,62689285.5,7956.667,15253894.286
06:33:10,5351169.273,197156.143,0.0,13413571.3,33445511.0,4384715065379.182,5927264639036.75,11816048986437.75,1009130639534.2,335436287169.833,1746064142426.75,10482502625406.25,15655265788.0,8831061504.0,5759201.696,1061737.131,4900535.667,1125638.667,680761.286,0.0,62722053.5,7995.0,15918620.857
06:43:10,5437217.0,205728.714,0.0,13982439.3,34864028.0,4576439322823.637,6178648013575.0,12318191310796.0,1052345458097.4,382190816472.167,1821131635186.25,10934091294322.0,15692971461.0,8831216128.0,5797123.957,1061737.131,5104511.333,1125638.667,709076.571,0.0,62736389.5,7947.0,16432727.333
06:53:10,5515447.455,214301.143,0.0,14537829.1,36248721.0,4767074374058.728,6441983720714.5,12823172250788.5,1096480485054.0,426821756266.0,1897099319742.75,11390352704900.5,15730797702.0,8804031744.0,5841759.0,1061737.131,5309871.333,1125638.667,737783.857,0.0,62752773.5,7979.0,16957678.524
07:03:10,5592184.182,222873.571,0.0,15113734.5,37684745.25,4958438040359.728,6694715841643.5,13331579908847.75,1139860914238.0,457199420541.5,1972370348694.0,11843111304371.5,17112787120.0,8804185856.0,5884789.913,1061737.131,5524112.333,1125638.667,766077.714,0.0,62773253.5,7978.667,17481870.81
07:13:10,5685311.091,231445.429,0.0,15674967.1,39084100.5,5149957196910.546,6947612546898.75,13841766587471.25,1183284803709.4,481107941010.667,2047583627459.5,12295893866413.5,18494774201.333,8804881152.0,5921635.696,1061737.131,5744050.0,1125638.667,794445.429,0.0,62781445.5,8010.667,18028926.429
07:23:11,5769500.0,240017.714,0.0,16242031.3,40498106.75,5341079962117.091,7205471083743.75,14351859025454.0,1227144718046.2,505328114124.833,2123427258193.5,12751586556393.0,18532547699.667,8804466176.0,5965300.522,1061737.131,5942522.0,1125638.667,824199.429,0.0,62808069.5,7978.667,18521588.619
07:33:11,5877902.455,248589.857,0.0,16825717.5,41953185.25,5532676383983.454,7460350216427.0,14863587687942.25,1270639148512.2,523602525239.5,2198815496560.5,13204728550698.0,18570228641.0,8832001024.0,6020668.0,1061737.131,6172321.333,1125638.667,853869.0,0.0,62820357.5,7962.667,19119413.857
07:43:11,5963203.091,257162.286,0.0,17393967.1,43369645.25,5722942211624.637,7721396578314.5,15375797317541.0,1314841134764.4,541506765204.5,2274823802466.75,13661627152723.5,19952288149.667,8805074688.0,6058081.391,1061737.131,6373925.667,1125638.667,882167.143,0.0,62842885.5,7946.667,19630011.524
07:53:11,6052235.364,265734.571,0.0,17981181.7,44833480.0,5914469646703.909,7976254097603.0,15887406300041.0,1358368518511.6,560320599474.667,2350290825654.75,14115309752974.5,19989993448.667,8832112896.0,6098086.826,1061737.131,6600778.667,1125638.667,912143.429,0.0,62855173.5,7994.667,20172905.667
08:03:11,6199364.364,274306.143,0.0,18555556.1,46265153.25,6105178917550.909,8238603677263.5,16399919161890.25,1402590357011.6,577457788305.667,2426469499363.75,14572483045060.25,21372089279.0,8834252544.0,6140417.478,1061737.131,6823407.667,1125638.667,940865.857,0.0,62869509.5,7998.667,20795405.381
08:13:11,6311487.636,282878.429,0.0,19148912.7,47744221.5,6296047018477.637,8492649760108.5,16911149548174.25,1446100518304.6,598257694831.0,2501945380623.25,15026051859884.0,21409809975.667,8805130752.0,6180747.565,1061737.131,7035435.0,1125638.667,968494.571,0.0,62879749.5,8034.333,21358915.381
08:23:11,6383013.091,291450.571,0.0,19737522.7,49211464.0,6487306859740.818,8745947058238.5,17423110029607.0,1489486819711.6,616340637093.333,2577221049549.0,15479112337963.25,22791772493.0,8805275648.0,6227236.565,1061737.131,7264323.667,1125638.667,997244.714,0.0,62883845.5,8002.333,21867486.571
08:33:12,6455654.273,300022.714,0.0,20304159.1,50623864.5,6677361763725.363,9010598566027.0,17936953336197.0,1533980422287.6,631195616386.5,2653898651597.5,15938804982234.25,22829663946.333,8805398784.0,6270058.609,1061737.131,7487878.0,1125638.667,1027440.143,0.0,62896133.5,8035.333,22390067.048
08:43:12,6524944.636,308594.429,0.0,20890768.1,52086062.5,6868732893513.728,9263131938166.75,18449873741731.754,1577367238574.2,647658512913.333,2729232326144.5,16391773204824.25,22867355071.333,8832986880.0,6305977.826,1061737.131,7715049.667,1125638.667,1056234.0,0.0,62902277.5,8021.333,22884145.667
08:53:12,6596467.727,317166.571,0.0,21486599.5,53571374.25,7060307826728.0,9516099900390.5,18962019401597.246,1620694633615.4,665776248167.833,2804489933296.5,16844391892038.0,22905040940.0,8832785152.0,6350041.391,1061737.131,7940555.333,1125638.667,1085351.857,0.0,62910469.5,7989.333,23382041.905
09:03:12,6678054.909,325738.714,0.0,22083174.5,55058413.5,7252072001557.0,9768139467500.5,19471535887821.5,1663954516472.0,693352110612.333,2879698143047.25,17296584662378.25,25631270861.667,8833321984.0,6390754.348,1061737.131,8165065.0,1125638.667,1113959.857,0.0,62924805.5,7973.333,23900403.0
09:13:12,6756654.636,334310.571,0.0,22673161.7,56529009.0,7443716442218.182,10020424588338.75,19975848028385.754,1707215076354.8,735633563069.167,2954774119933.0,17748625092556.5,25668973518.333,8806056704.0,6437740.391,1061737.131,8390764.667,1125638.667,1142186.714,0.0,62926853.5,8037.333,24411737.619
09:23:12,6834878.909,342883.286,0.0,23276161.5,58031876.75,7635842575974.363,10270937155476.75,20482220587522.754,1750276461942.8,772400492289.833,3029523873277.5,18198651015677.246,25706646021.0,8806194944.0,6484735.0,1061737.131,8628593.667,1125638.667,1171075.714,0.0,62941189.5,8021.667,24939768.048
09:33:12,6939923.545,351455.714,0.0,23879321.7,59535120.25,7827068022622.454,10524699028545.0,20995285949941.0,1793781619146.8,789540491391.0,3105011383206.25,18652383171725.0,27088616450.0,8806316800.0,6529749.87,1061737.131,8842677.667,1125638.667,1201428.714,0.0,62951429.5,8070.0,25495235.905
09:43:13,7009205.909,360027.286,0.0,24473776.1,61016762.25,8018765333706.091,10775905652187.75,21510128510721.754,1837059472437.6,801133950181.167,3180090966155.5,19104589047181.754,27126264281.0,8834319616.0,6570245.609,1061737.131,9059403.667,1125638.667,1230703.143,0.0,62965765.5,8038.0,26000782.524
09:53:13,7079237.364,368599.714,0.0,25070570.7,62504459.75,8210489801768.909,11029144352610.75,22024259361045.5,1880489161331.0,813963629167.333,3255361158693.0,19557469020639.754,27163945454.667,8811573248.0,6617827.913,1061737.131,9270433.667,1125638.667,1260093.143,0.0,62969861.5,8038.0,26512534.952
10:03:13,7156345.364,377171.857,0.0,25671139.9,64001581.75,8403349389919.909,11277280390225.0,22537072856401.754,1923493329616.2,829027328159.5,3330034382262.0,20007425881030.5,27201545954.667,8834813440.0,6658775.043,1061737.131,9500680.667,1125638.667,1289038.0,0.0,62980101.5,8003.667,27061368.333
10:13:13,7246866.273,385744.571,0.0,26263046.5,65477066.0,8595467674229.272,11529375702117.0,23051141726988.0,1966821990771.6,842121448400.333,3405197342382.0,20459876820465.0,29927752134.0,8807042048.0,6693381.478,1061737.131,9712597.667,1125638.667,1316384.286,0.0,62988293.5,8019.333,27587004.476
10:23:13,7329938.0,394316.857,0.0,26855130.7,66952939.75,8787860244209.909,11779621634712.0,23564760370579.246,2009862336532.4,855215624900.833,3479850868014.25,20909513661378.0,29965343818.333,8807052544.0,6737250.522,1061737.131,9930835.0,1125638.667,1343717.143,0.0,62996485.5,8003.333,28124700.619
10:33:13,7429771.455,402889.0,0.0,27449492.1,68434482.75,8979290689130.637,12033154111678.0,24077952620121.0,2053334149524.0,870044597744.0,3555242307230.5,21363043657716.246,30003023528.0,8807373568.0,6788306.391,1061737.131,10145474.667,1125638.667,1373051.429,0.0,63004677.5,7955.333,28703735.19
10:43:13,7506882.091,411461.0,0.0,28042586.9,69912747.75,9171360941396.908,12284394220313.75,24591421518059.754,2096505459803.0,884110572014.833,3630165528912.0,21814363870354.5,30040670004.333,8835339008.0,6825894.043,1061737.131,10367315.0,1125638.667,1400859.714,0.0,63008773.5,7987.333,29240833.381
10:53:14,7571329.182,420033.429,0.0,28653290.9,71435131.75,9364036195965.545,12527823984200.75,25105483223478.5,2139090028041.4,897086355551.167,3704371540722.75,22262666208470.5,31422494930.333,8808048640.0,6868284.435,1061737.131,10578922.0,1125638.667,1428701.0,0.0,63014917.5,7987.333,29766097.048
11:03:14,7632053.273,428605.429,0.0,29254376.9,72933462.5,9556791681632.092,12775567413161.75,25619759326285.754,2181785362253.6,907941378382.5,3778601194157.5,22709982736704.246,31459988650.333,8809043456.0,6913665.652,1061737.131,10822080.667,1125638.667,1458521.143,0.0,63021061.5,7987.333,30348101.476
11:13:14,7699109.545,437177.429,0.0,29864376.1,74454046.5,9749481538956.0,13024638287775.25,26135686399386.754,2224885187189.6,917679976290.167,3853760259327.75,23161930408404.754,32841859209.333,8812563200.0,6951242.783,1061737.131,11040058.333,1125638.667,1488158.286,0.0,63029253.5,8005.333,30881303.81
11:23:14,7771751.455,445749.714,0.0,30483565.5,75997479.75,9943964210538.363,13267127262227.75,26651636795186.5,2267110775942.8,926059245804.167,3927255334223.75,23606387415486.0,34223553814.0,8808339456.0,6994836.739,1061737.131,11297980.333,1125638.667,1517748.0,0.0,63039493.5,8005.667,31485587.524
11:33:14,9608462.727,454321.571,0.0,31116269.1,77574750.25,10138560402199.363,13502218977819.75,27165377915332.246,2308810570505.6,937473363436.5,4000451516624.25,24049019565846.5,34260887615.0,8808623104.0,7037922.913,1061737.131,11545118.333,1125638.667,1547941.286,0.0,63051781.5,15466.0,34025104.905
11:43:14,9665093.545,462894.0,0.0,31731431.3,79108132.75,10331994705025.637,13748102097833.75,27678771977725.754,2351438556628.2,949646651374.0,4074450437140.75,24496004055213.5,34298342490.333,8808801280.0,7084902.304,1061737.131,11792641.0,1125638.667,1577052.429,0.0,63055877.5,15466.0,34615749.952
11:53:14,9731029.455,471466.0,0.0,32359666.5,80674183.25,10525252940685.818,13987726010561.75,28193131800464.5,2393635541854.4,961112506041.167,4148183165178.5,24941924132833.0,34335758146.333,8813471232.0,7130420.739,1061737.131,12025524.0,1125638.667,1606115.286,0.0,63062021.5,15434.333,35168395.286
12:03:15,9806648.909,480038.0,0.0,32972946.3,82202858.0,10718120509973.637,14235321389439.5,28706461734296.5,2436501908389.0,973948180216.0,4222564181336.25,25390875055593.0,35717532103.333,8808765696.0,7166258.826,1061737.131,12258246.667,1125638.667,1634539.714,0.0,63070213.5,15466.0,35730599.143
12:13:15,9883757.091,488610.429,0.0,33589279.1,83739256.75,10911039688090.363,14478980358127.0,29221488661671.246,2478955835556.2,984109535902.333,4296450420646.0,25837652239199.5,37099281396.333,8809322752.0,7216700.0,1061737.131,12491785.333,1125638.667,1663135.429,0.0,63074309.5,15434.0,36288258.714
12:23:15,9943362.364,497182.571,0.0,34203856.1,85271187.5,11104540140817.908,14721586017683.25,29734959139889.5,2521360083408.2,996489903921.167,4370444072427.25,26284070082408.0,37136726340.333,8837281024.0,7253835.13,1061737.131,12732657.667,1125638.667,1690131.286,0.0,63088645.5,15450.0,36842159.238
12:33:15,10048039.273,505755.0,0.0,34809253.9,86780207.25,11296717467705.637,14971524087150.25,30250144962786.0,2564452487687.2,1006527389858.5,4445125647966.25,26734260300788.246,37174294668.333,8837476608.0,7302255.565,1061737.131,12976525.0,1125638.667,1717522.714,0.0,63092741.5,15482.0,37457494.095
12:43:15,10114346.545,514326.429,0.0,35420948.1,88305112.5,11489337186214.0,15220012596862.75,30764674342326.5,2607421030428.2,1017728821518.0,4519681722678.75,27183919857801.246,38556117241.667,8810139392.0,7345466.261,1061737.131,13190407.0,1125638.667,1746642.857,0.0,63100933.5,15482.0,37979662.952
12:53:15,10172460.909,522898.714,0.0,36035128.1,89836240.25,11683092556809.363,15459339093164.25,31278895451751.246,2649616098528.0,1028828504511.5,4593505767531.0,27629719986781.246,38593535884.333,8838245376.0,7389643.478,1061737.131,13431060.0,1125638.667,1775974.0,0.0,63107077.5,15482.333,38531801.714
