Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:11,40694622.636,1212086.571,0.0,138902644214.6,347020167297.75,313540278719698.44,282208454571949.25,335844134428809.75,225195663197327.2,94212266533770.67,211142365050273.25,21843155288877.246,61579671842.667,8668041472.0,2878104.522,0.0,3510336.333,101364.2,4039505.286,0.0,66023426.5,21702.667,22079587.429
01:57:11,40776590.182,1220658.429,0.0,139905859839.2,349526500179.5,313805469210821.8,282214438681453.25,336293448630731.25,225195788889380.6,94215442794684.83,211142669563279.25,21878309174398.5,61606324717.333,8668078848.0,2899201.043,0.0,3534789.667,101364.2,4068534.429,0.0,66023426.5,21703.0,22190756.81
02:07:11,40847758.545,1229229.857,0.0,140913888920.6,352044858637.75,314070737667122.4,282220447852667.0,336742746402866.0,225195914893854.4,94218602656696.34,211142974993856.5,21913325238038.0,62977287616.333,8668108544.0,2919752.087,0.0,3558911.333,101364.2,4098177.429,0.0,66023426.5,21702.667,22286197.952
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576453888.0,0.0,0.0,0.0,100484.467,1084.429,0.0,0.5,11654.333,0.0
02:17:11,40923023.455,1237801.571,0.0,141929649307.0,354582532120.0,314336092726826.6,282226455312398.25,337192054767345.5,225196042076863.0,94221786492251.66,211143283624811.25,21948411243673.754,63003935757.333,8668142080.0,2940172.0,0.0,3582685.667,101364.2,4126202.143,0.0,66023426.5,21638.667,22391107.524
02:22:52,2595696.273,8571.0,0.0,853166737.2,2131346083.5,253707761711.091,6592698651.25,443018388995.25,91258054.8,9780874209.333,253746691.75,35156647102.25,26660411.667,8658879232.0,19841.087,0.0,116549.0,100484.467,78449.0,0.0,66023426.5,13683.667,2887250.857
02:27:11,41025857.636,1246373.429,0.0,142942586928.4,357113154014.75,314601154164493.6,282232505272846.75,337641372945178.25,225196168597449.0,94224980640886.83,211143590910745.25,21983537256400.5,63030626306.333,8668192000.0,2961051.0,0.0,3618396.0,101364.2,4154908.429,0.0,66023426.5,21639.0,22535198.381
02:32:52,2949500.909,17142.857,0.0,1838289045.8,4592475816.75,518331772619.909,12537450704.75,892327466131.5,227880737.0,12989418976.333,554851851.25,70392836870.5,53408397.0,8658859264.0,40373.435,0.0,147277.0,101053.267,108135.571,0.0,66023426.5,13743.333,3309215.0
02:37:12,41095531.909,1254945.143,0.0,143956384203.6,359645923625.75,314866160440674.44,282238551071172.0,338090683867874.0,225196295639410.4,94228184816893.5,211143898324036.0,22018634307081.0,64401574063.667,8668222720.0,2983338.522,0.0,3641559.667,101364.467,4184776.714,0.0,66023426.5,21638.667,22630119.857
02:42:52,3031467.455,25714.0,0.0,2827776873.4,7064512660.0,783160222926.364,18469373000.5,1341604560386.75,365258058.2,16176665428.167,856419924.75,105612973202.0,2768745764.0,8660637696.0,59261.609,0.0,170274.0,101053.267,137596.571,0.0,66023426.5,13759.333,3416990.667
02:47:12,41168184.0,1263516.857,0.0,144968031092.4,362173321453.25,315131273146238.06,282244586084106.0,338539998273272.0,225196422364283.4,94231374664496.98,211144204888173.5,22053752125990.0,65772528543.667,8668240384.0,3007472.217,0.0,3666363.667,101364.467,4214076.714,0.0,66023426.5,21638.667,22722610.81
02:52:52,3111573.727,34285.143,0.0,3813558523.2,9527289837.25,1048143328460.636,24406527126.5,1790878124078.75,502103225.8,19362067543.833,1156713430.25,140824071997.75,2795552437.0,8660678912.0,76903.087,0.0,192048.333,101053.267,165763.286,0.0,66023426.5,13759.333,3517385.905
02:57:12,41246795.455,1272089.571,0.0,145977867378.2,364696195750.75,315396320569121.6,282250616535775.0,338989351106386.5,225196548652711.6,94234558264865.66,211144511131158.5,22088936520340.754,65799182325.667,8668267776.0,3029640.783,0.0,3691052.0,101364.467,4242866.714,0.0,66023426.5,21655.0,22823086.619
03:02:52,3198756.909,42856.286,0.0,4802198022.2,11997206147.5,1313051843270.546,30343679038.75,2240152941717.5,628182290.2,22566668800.333,1457621042.0,175991337230.0,2822281215.0,8660730112.0,95996.391,0.0,213603.0,101053.267,194363.571,0.0,66023426.5,13791.333,3625851.048
03:07:12,41326150.0,1280661.0,0.0,146993198690.6,367232798862.75,315661346460567.8,282256646711386.0,339438653864170.0,225196675889260.6,94237768014403.17,211144819456895.75,22124153040194.246,65825838147.0,8668295424.0,3054735.391,0.0,3715118.333,101364.467,4272453.429,0.0,66023426.5,21638.667,22919081.429
03:12:53,3359293.636,51427.429,0.0,5795277904.0,14478216009.25,1578002969524.091,36276870634.0,2689427423733.0,752559306.0,25772040857.333,1759831829.75,211208025739.25,2848998463.667,8660772608.0,115421.957,0.0,236412.0,101053.267,220744.0,0.0,66023426.5,13767.0,3825628.0
03:17:12,41405879.727,1289232.571,0.0,148003110309.8,369755861463.75,315926330127089.0,282262708741953.75,339887951332451.5,225196813371192.8,94240952646162.17,211145125304443.25,22159336837737.5,65852528432.333,8668320768.0,3077427.0,0.0,3738233.333,101364.467,4300565.429,0.0,66023426.5,21654.667,23024006.238
03:22:53,3429715.364,59998.714,0.0,6781074897.8,16941031902.75,1843061273942.273,42195860367.25,3138700244588.0,875711815.4,28974932930.0,2059509433.25,246392311525.25,4219997437.667,8660808448.0,134890.261,0.0,256964.0,101053.267,246137.286,0.0,66023426.5,13814.667,3925102.81
03:27:12,41485236.0,1297804.571,0.0,149012840234.8,372278470594.75,316191455189989.06,282268790074231.0,340337275582978.75,225196953311160.4,94244152031043.83,211145431971093.75,22194507516441.5,67223483887.333,8668353024.0,3099979.435,0.0,3763562.0,101364.467,4328874.286,0.0,66023426.5,21639.0,23130343.952
03:32:53,3561221.182,68569.857,0.0,7765452662.6,19400300526.25,2107793059573.273,48085935287.0,3587977607131.5,999154380.6,32170684447.167,2360051583.75,281425516876.5,4246754839.667,8660893184.0,155645.087,0.0,291221.0,101053.267,274791.857,0.0,66023426.5,13766.667,4081202.429
03:37:12,41565715.455,1306376.286,0.0,150020713137.4,374796439391.5,316456438255953.75,282274870672662.75,340786582666991.75,225197092758351.6,94247338715281.83,211145737651421.5,22229654062510.0,67250174417.333,8668384256.0,3122458.826,0.0,3788389.667,101364.467,4356395.429,0.0,66023426.5,21638.667,23233386.762
03:42:53,3638717.636,77141.0,0.0,8753179381.6,21867937216.0,2372548821432.454,54035336157.0,4037251086455.75,1122503777.6,35353984454.667,2660749700.5,316511076898.5,4273455623.667,8660933376.0,174609.783,0.0,313094.667,101053.267,302542.571,0.0,66023426.5,13814.667,4178384.143
03:47:13,41639111.182,1314950.143,0.0,151030956582.2,377320330765.0,316721612156403.44,282280946090507.0,341236015024751.0,225197232703549.2,94250518813570.83,211146044598593.75,22264818707975.5,67276883457.0,8668413696.0,3145931.522,0.0,3813202.667,101364.467,4384663.571,0.0,66023426.5,21638.667,23337061.762
03:52:53,3713601.909,85712.143,0.0,9743879966.6,24343003643.5,2637152444246.546,59936441813.75,4486527360340.25,1246712004.6,38542909992.167,2962371147.0,351717808959.25,4300157640.333,8660970240.0,193646.565,0.0,335904.667,101053.267,330237.143,0.0,66023426.5,13782.667,4275533.095
03:57:13,41711754.909,1323522.0,0.0,152044064981.4,379851379776.5,316986511001626.44,282286977436936.5,341685324237908.25,225197372975032.0,94253702738673.17,211146352082795.75,22299984425280.246,68647854880.0,8668444416.0,3170307.652,0.0,3837688.333,101364.467,4412491.429,0.0,66023426.5,21719.0,23447458.524
04:02:53,3864447.545,94283.286,0.0,10735821963.6,26821171876.25,2901843349224.636,65847898429.0,4935802314288.0,1370790891.4,41750518503.833,3263884998.5,386995833805.75,5671139326.667,8661014784.0,212682.609,0.0,358064.333,101314.6,357102.286,0.0,66023426.5,13798.667,4445010.0
04:07:13,41800421.091,1332094.143,0.0,153053446421.0,382373117832.75,317251701032947.25,282293079903286.0,342134655451725.75,225197512613886.6,94256878738787.66,211146657838837.5,22335133382568.754,68674553818.667,8668492544.0,3194009.913,0.0,3862926.667,101364.467,4441285.286,0.0,66023426.5,21670.667,23571258.429
04:12:53,3935234.273,102854.571,0.0,11723867216.6,29289605182.5,3166507409510.273,71777894144.25,5385076618171.25,1494352131.8,44956355298.667,3564602027.75,422351753735.25,5697848891.667,8661061632.0,232509.217,0.0,379357.333,101314.6,384852.714,0.0,66023426.5,13782.667,4551335.095
04:17:13,41886860.364,1340665.286,0.0,153991201599.8,384715911481.75,317516746138056.2,282299094033142.5,342583925849148.06,225197643832163.0,94260060785943.33,211146944842205.25,22370130165201.754,68701246413.667,8668538112.0,3217349.522,0.0,3886352.333,101364.467,4471317.714,0.0,66023426.5,21702.667,23686683.952
04:22:53,4033588.727,111426.0,0.0,12714696927.4,31764992370.5,3431150500506.546,77715967583.0,5834374865018.75,1623286487.8,48149240700.667,3873074285.0,457720029846.25,5724560586.333,8661393152.0,296491.304,0.0,455470.333,101314.6,417924.143,0.0,66023426.5,13858.0,4750318.714
04:27:13,41971806.182,1349236.714,0.0,154998419033.4,387232242531.25,317782119651381.4,282305124727818.5,343033215922062.25,225197783264926.03,94263254930374.67,211147250914557.75,22405171193000.246,68727914265.667,8668571392.0,3239817.522,0.0,3910544.667,101364.467,4502735.143,0.0,66023426.5,21655.0,23806822.619
04:32:53,4201593.455,119997.714,0.0,13701467809.6,34230240823.5,3695932091193.091,83634310838.75,6283675717899.25,1760352101.8,51362177297.333,4174824039.75,492949386355.75,5751277790.333,8661246720.0,323780.87,0.0,492451.667,101314.6,445036.286,0.0,66023426.5,13785.333,4966227.19
04:37:13,42038872.273,1357808.286,0.0,156009655690.0,389758614142.0,318047216053851.94,282311133225089.5,343482519527147.0,225197919704116.2,94266430028972.17,211147559052596.75,22440293367712.0,70098861165.333,8668605440.0,3264672.565,0.0,3935758.0,101364.467,4534259.0,0.0,66023426.5,21670.667,23916416.286
04:42:53,4272005.455,128569.0,0.0,14685569500.0,36688820924.0,3960669783103.636,89520580516.25,6732958063903.75,1897087942.4,54569603552.833,4474683954.0,528106362909.75,7122250450.333,8661293568.0,344382.565,0.0,514528.333,101316.733,470370.0,0.0,66023426.5,13785.333,5070028.714
04:47:13,42106309.364,1366379.857,0.0,157021125429.0,392285568046.0,318312146053399.44,282317172242076.0,343931823167281.0,225198046599424.8,94269614588190.34,211147866672889.97,22475418382438.5,70125504243.333,8668638464.0,3288731.913,0.0,3959542.0,101364.467,4564966.286,0.0,66023426.5,21638.667,24018477.619
04:52:53,4342420.727,137140.714,0.0,15674704091.8,39159974851.75,4225436220053.364,95434518289.5,7182256631308.25,2034439434.8,57780980905.5,4775741849.25,563288657373.25,7148968310.333,8661337856.0,363455.609,0.0,535766.333,101316.733,497545.714,0.0,66023426.5,13833.333,5175071.619
04:57:13,42174493.273,1374951.286,0.0,158034577845.4,394817476153.0,318577104413519.6,282323142475600.75,344381116418295.5,225198173426316.8,94272782144676.34,211148174153449.97,22510567754891.246,70152162943.667,8668672512.0,3312517.435,0.0,3984427.0,101364.467,4595356.714,0.0,66023426.5,21687.0,24137243.143
05:02:53,4418798.455,145712.143,0.0,16662895282.4,41628772336.25,4490364474054.728,101320358969.0,7631541007758.0,2171440918.6,60990227067.0,5076095083.75,598289205217.0,7175705118.667,8661391616.0,383241.478,0.0,557763.0,101316.733,526604.714,0.0,66023426.5,13849.333,5288195.476
05:07:13,42239698.818,1383523.143,0.0,159046000920.6,397344314786.0,318841976369813.0,282329119747254.25,344830430883654.75,225198300353895.4,94275984201217.17,211148481586997.25,22545743642682.754,70178833935.0,8668708608.0,3337282.043,0.0,4008988.667,101364.467,4625924.429,0.0,66023426.5,21686.667,24243979.571
05:12:54,4945843.364,154283.286,0.0,17572677694.8,43901680170.25,4755252379856.0,107283499859.25,8080797358738.25,2299109503.2,64192648758.667,5355282447.25,633127865892.25,8546717434.333,8662535168.0,402718.435,0.0,582695.333,101361.533,556177.0,0.0,66023426.5,13901.667,5854522.143
05:17:13,42318313.909,1392094.429,0.0,160051092648.4,399855336450.0,319106906825823.56,282335127288355.25,345279722415882.0,225198426261055.6,94279176205216.83,211148786814243.0,22580960363615.754,71549788200.333,8668729344.0,3360326.174,0.0,4032339.667,101364.467,4656244.0,0.0,66023426.5,21654.667,24359202.571
05:22:54,5012159.455,162854.571,0.0,18555455147.4,46356951511.0,5020477119561.363,113369519758.0,8530080564720.25,2435529787.8,67383350990.167,5654038755.25,668168981945.25,8573491687.0,8662584832.0,422028.435,0.0,588052.333,101361.533,584907.571,0.0,66023426.5,13837.667,5961218.524
05:26:53,42398042.818,1400665.857,0.0,161060440830.4,402376991791.0,319371712753406.0,282341179188614.5,345729015697223.0,225198553205026.2,94282353441309.17,211149094117047.25,22616199217089.5,71576491689.333,8668733952.0,3382685.478,0.0,4055749.333,101364.467,4686850.429,0.0,66023426.5,21607.0,24472788.619
05:36:54,42459146.182,1408943.286,0.0,162037675783.0,404818419002.75,562949953734139.8,562949953426409.8,562949953421278.5,450359962744436.2,140739553091432.16,422212465066537.0,35184372154652.5,71602276342.667,8668671488.0,3404140.826,0.0,4079046.0,101364.467,4716375.857,0.0,66023426.5,21648.333,24567847.952
05:46:54,42520621.818,1417529.429,0.0,163048126843.4,407342830826.25,563215440930549.4,562955966666469.2,563400022214026.2,450360089347935.4,140742750572318.16,422212771254006.75,35219584717894.0,71629004634.667,8668675584.0,3425696.652,0.0,4103830.333,101364.467,4746733.286,0.0,66023426.5,21664.333,24666392.19
05:56:54,42592905.727,1426101.429,0.0,164059423605.0,409869354487.0,563480554291924.6,562962021819237.0,563849340718282.0,450360216605162.8,140745949572668.84,422213078903230.25,35254807636280.75,72999981055.667,8668676352.0,3450482.174,0.0,4128218.0,101364.467,4777855.286,0.0,66023426.5,21648.667,24772087.952
06:06:54,42655506.636,1434673.143,0.0,165071652090.4,412398205296.75,563745863364150.9,562968064854841.8,564298658073347.2,450360352790746.2,140749148992005.66,422213385460129.5,35290026950816.0,73026721439.0,8668677376.0,3471712.261,0.0,4152830.0,101364.467,4807721.857,0.0,66023426.5,21696.333,24868367.619
06:16:54,5414888.273,209137.571,0.0,23876664034.6,59650916149.5,282534444294858.94,281499382271715.25,283272716292914.75,225180485505947.8,93839815813016.34,211107426672312.0,17733133069499.75,10062069502.0,8662841344.0,527850.913,0.0,699288.333,101361.533,727461.143,0.0,66023426.5,13917.667,6573105.667
06:16:55,42725553.636,1443245.143,0.0,166081264906.0,414920521100.25,564011177323136.8,562974067389422.8,564747979535833.0,450360493131000.0,140752330521983.0,422213692831954.5,35325130460353.0,73053487496.667,8668679936.0,3494177.783,0.0,4176352.333,101364.467,4838061.143,0.0,66023426.5,21616.333,24975610.81
06:26:54,5510633.909,217709.143,0.0,24856510828.0,62098865126.25,282799279827460.94,281505482701514.25,283722008794885.0,225180608336552.0,93843001425191.02,211107724829553.25,17768317893523.75,10088789787.667,8662920704.0,548940.435,0.0,733489.667,101361.8,757229.143,0.0,66023426.5,13918.0,6731858.619
06:26:55,42829132.091,1451817.143,0.0,167088102156.6,417435903230.25,564276418349096.9,562980082355790.5,565197309049029.0,450360632865794.8,140755505312958.66,422213999595462.5,35360276313175.0,73080206873.333,8668698368.0,3517776.435,0.0,4212767.333,101364.733,4870163.429,0.0,66023426.5,21664.667,25125645.667
06:36:54,5573595.364,226280.429,0.0,25846089613.0,64571127854.5,283064283547794.56,281511584226948.5,284171287539523.0,225180731785402.8,93846180087106.5,211108025010654.25,17803546509269.25,11459772030.0,8662967552.0,568391.957,0.0,755659.333,101361.8,786261.571,0.0,66023426.5,13949.667,6828268.905
06:36:55,42897690.727,1460388.429,0.0,168097092573.1,419957320765.25,564541830518471.4,562986109603427.0,565646593004081.5,450360772543115.6,140758697230635.0,422214305801162.25,35395257963946.75,75795462088.667,8668699904.0,3540995.739,0.0,4237816.333,101364.733,4900869.143,0.0,66023426.5,21664.333,25228387.81
06:46:54,5636925.182,234852.0,0.0,26827353023.0,67022616921.75,283329156125927.2,281517644033787.5,284620577479323.0,225180854440801.8,93849375144297.83,211108323159773.75,17838640539606.0,12830760284.0,8663003136.0,586480.957,0.0,777961.667,101361.8,815322.286,0.0,66023426.5,13917.667,6927406.19
06:46:55,42966250.636,1468959.857,0.0,169105430236.4,422475794774.5,564807272513329.1,562992163713748.5,566095888028931.0,450360912485100.8,140761892525594.34,422214612265684.25,35430314630805.5,75822167446.333,8668698624.0,3563269.348,0.0,4262485.667,101364.733,4931995.0,0.0,66023426.5,21616.333,25328454.667
06:56:54,5702860.273,243423.429,0.0,27810949891.4,69479935331.25,283594060469608.75,281523739851003.25,285069871975178.75,225180977438418.2,93852538450342.5,211108621819914.75,17873860535083.5,12857481626.333,8663038720.0,606553.304,0.0,799920.333,101361.8,843090.0,0.0,66023426.5,13950.0,7028557.19
06:56:55,43031824.545,1477531.571,0.0,170112981252.2,424992960622.25,565072508245295.9,562998216341887.2,566545192062782.0,450361052083635.94,140765069075655.16,422214918198728.5,35465484937751.0,75848877721.333,8668705792.0,3586102.913,0.0,4287024.0,101364.733,4962836.571,0.0,66023426.5,21632.667,25438977.0
07:06:55,43094421.0,1486103.0,0.0,171050064103.0,427334074778.5,565337128592049.0,563004191847073.2,566994473477608.8,450361183109687.2,140768252250163.0,422215204342585.25,35500419853994.0,77219850429.333,8668708352.0,3608133.478,0.0,4311748.667,101364.733,4992880.571,0.0,66023426.5,21712.333,25544328.333
07:06:59,5893211.545,251994.714,0.0,28798988691.6,71948351305.5,283859030207483.0,281529856694346.75,285519148018249.75,225181100599414.03,93855718412462.34,211108920994450.5,17909117418455.5,14228487208.667,8663078144.0,627324.696,0.0,821533.667,101361.8,872145.429,0.0,66023426.5,14001.667,7246577.571
07:16:55,43178253.364,1494674.429,0.0,172058915337.6,429854487891.25,565602098709704.2,563010207124568.5,567443763815160.8,450361322702345.0,140771436642619.66,422215510412713.25,35535575649619.25,77246533387.667,8668712448.0,3630465.826,0.0,4335333.667,101364.733,5023180.857,0.0,66023426.5,21664.333,25663242.905
07:17:00,6000873.545,260639.0,0.0,29791813398.6,74428723858.25,284126166890496.4,281536032814958.5,285972252199995.0,225181232456522.2,93858916633259.66,211109222484374.25,17944589823106.25,14255451239.0,8663173376.0,645460.217,0.0,843185.333,101361.8,899854.143,0.0,66023426.5,13957.333,7385343.667
07:26:55,43296732.727,1503245.714,0.0,173077362538.0,432398874278.25,565867099424098.1,563016236333677.0,567893055344999.0,450361461854406.0,140774625731196.66,422215820475166.5,35570800397411.25,77273220577.333,8668723968.0,3653266.739,0.0,4371221.667,101364.733,5054561.857,0.0,66023426.5,21664.667,25818728.429
07:27:00,6131631.727,269210.714,0.0,30775656873.2,76886658720.25,284391409893136.56,281542153942181.75,286421560633840.0,225181368585917.2,93862110476487.02,211109520725673.5,17979625509507.0,14282204628.0,8663243264.0,663962.783,0.0,877141.333,101361.8,929712.857,0.0,66023426.5,13941.667,7536121.238
07:36:55,43358211.909,1511817.0,0.0,174096672153.6,434945415466.5,566131860082903.1,563022280432704.2,568342344191782.5,450361589658707.2,140777818880040.84,422216129919366.5,35606106356710.75,77299891191.0,8668726784.0,3674231.826,0.0,4396494.667,101364.733,5085468.857,0.0,66023426.5,21648.333,25920587.952
07:37:00,6199066.0,277782.571,0.0,31758902073.4,79343099095.5,284656684421595.56,281548238393528.75,286870865130428.5,225181505200300.0,93865295851378.34,211109819108021.75,18014627767863.246,14308954966.667,8663276800.0,683484.13,0.0,899582.0,101361.8,958707.571,0.0,66023426.5,13925.333,7626500.476
07:46:55,43421552.727,1520388.286,0.0,175113796024.0,437486495725.5,566396863822082.5,563028284008570.8,568791634260901.8,450361716928338.8,140780999199759.34,422216438036659.75,35641342684589.5,78670845379.667,8668728576.0,3696300.478,0.0,4419306.333,101364.733,5115555.571,0.0,66023426.5,21680.333,26026192.667
07:47:00,6264265.818,286354.286,0.0,32744355054.4,81805054656.75,284921919331350.2,281554333792470.0,287320167073591.25,225181641788731.2,93868467098957.33,211110117468579.0,18049760151061.5,15679961428.0,8663316736.0,701620.652,0.0,921488.667,101361.8,987730.857,0.0,66023426.5,13941.333,7723998.333
07:56:56,43488990.0,1528959.857,0.0,176132418535.0,440031319631.0,566662128579639.5,563034337161610.0,569240937551165.0,450361844689538.8,140784174812751.66,422216746734622.75,35676599146579.5,78697546574.667,8668730112.0,3717951.652,0.0,4443734.667,101364.733,5144331.429,0.0,66023426.5,21712.667,26140287.238
07:57:00,6352558.909,294925.857,0.0,33729148023.2,84265361342.5,285186993835626.94,281560429534202.25,287769466546407.5,225181778012883.2,93871668754516.98,211110415187057.5,18084841576177.754,15706648336.667,8663358976.0,721036.304,0.0,943547.667,101361.8,1016701.143,0.0,66023426.5,13925.667,7836323.905
08:06:56,43594065.545,1537531.429,0.0,177151583760.2,442577499757.75,566927431763662.5,563040353674390.2,569690239629244.2,450361971963791.8,140787352124127.0,422217054559234.75,35711841400759.75,78724242769.333,8668732672.0,3738612.522,0.0,4469039.0,101364.733,5173161.571,0.0,66023426.5,21648.0,26284273.429
08:07:00,6431540.364,303497.286,0.0,34630252757.4,86516588954.25,285451759160079.8,281566490969727.75,288218733335850.0,225181904288432.8,93874828407999.66,211110690461263.75,18119795992078.5,15733384232.667,8663420672.0,742512.174,0.0,966210.0,101362.067,1046161.286,0.0,66023426.5,13909.333,7939689.714
08:16:56,43689072.545,1546102.857,0.0,178168720934.8,445118611459.25,567192715139308.4,563046515059398.2,570139536746419.0,450362099575002.0,140790519642695.0,422217363038999.75,35746984950047.75,78750925162.0,8668735744.0,3760528.826,0.0,4493069.667,101364.733,5200791.286,0.0,66023426.5,21680.333,26399596.333
08:17:00,30370290.091,312068.714,0.0,35609712099.6,88963570580.0,285716597102868.56,281572602045346.25,288668012348082.0,225182041329489.8,93878015410895.83,211110992833595.75,18154978502243.0,15760122574.333,8663495168.0,760789.217,0.0,990238.667,101362.067,1079948.714,0.0,66023426.5,13919.333,8102185.286
08:26:56,43787427.727,1554674.143,0.0,179186236605.6,447660669531.0,567457971714467.5,563052675670469.0,570588827589006.5,450362227258513.8,140793695473125.66,422217672024717.0,35782167931631.0,80121888123.667,8668736512.0,3780941.522,0.0,4517506.667,101364.733,5228552.286,0.0,66023426.5,21680.667,26516233.333
08:27:00,30447781.091,320641.0,0.0,36591917594.8,91417413291.5,285981528577634.2,281578729379530.5,289117345460114.25,225182177914429.8,93881213972208.98,211111291723211.5,18190190234239.246,17131137096.333,8663539200.0,780657.609,0.0,1011366.0,101362.067,1109073.143,0.0,66023426.5,13903.667,8209269.095
08:36:56,43881681.364,1563246.0,0.0,180203920586.4,450203147991.75,567723264472870.1,563058791298028.5,571038140104517.8,450362354681382.2,140796888621060.16,422217980437189.75,35817400269730.75,80148545308.0,8668739840.0,3802447.174,0.0,4542539.333,101364.733,5256901.857,0.0,66023426.5,21664.333,26628287.429
08:37:00,30522663.0,329212.429,0.0,37568413354.4,93856990467.75,286246343490227.4,281584880309882.25,289566634770137.5,225182312986889.4,93884396591190.17,211111587738578.75,18225275040112.246,17157863875.0,8663579392.0,800505.739,0.0,1033818.667,101362.067,1137325.286,0.0,66023426.5,13935.333,8312268.667
08:46:56,43959541.364,1571817.429,0.0,181223058581.0,452749259373.25,567988355803491.5,563064892188732.2,571487444775742.8,450362482489583.6,140800080011664.16,422218289148052.5,35852578992671.75,80175209640.667,8668742912.0,3823512.565,0.0,4567790.0,101364.733,5284670.714,0.0,66023426.5,21680.333,26729941.619
