Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:12:06,16425532.091,360267.286,0.0,2937406038.6,7338576395.0,13582763276567.818,2199425690618.0,15671462165396.25,32420032265.4,3177155030126.834,98607862888.25,6890920961516.25,18647410683.667,9315710464.0,247685.957,0.0,86392557.667,1161167.133,5381738.143,0.0,66023426.5,9348.333,195517360.952
02:22:07,16500035.182,368838.143,0.0,2956973438.2,7387403550.25,13893401739932.0,2253830852479.0,16042614371612.5,33262306971.8,3254463355264.834,101152073648.75,7062547208360.5,20019747412.333,9315139328.0,253705.913,0.0,88456590.667,1161167.133,5507167.0,0.0,66023426.5,9364.333,199484286.286
02:32:07,16600987.273,377409.286,0.0,3096611713.4,7736332796.75,14198320512638.637,2304863068740.75,16417356721744.5,34136952688.6,3328376085235.334,103620404347.5,7225269860459.0,20047630647.667,9315182848.0,259394.348,0.0,89320555.0,1161167.133,5630302.857,0.0,66023426.5,9332.667,201059616.19
02:42:07,16675489.091,385981.0,0.0,3230408354.0,8070662805.0,14502788652037.182,2355913268298.0,16791564902890.75,35006076186.6,3402688551633.666,106097811517.5,7388240634818.75,20075517998.0,9312873472.0,264824.609,0.0,90306098.667,1161167.133,5751652.286,0.0,66023426.5,9349.0,202852276.952
02:52:07,16737701.636,394552.429,0.0,3249925653.6,8119364852.0,14812700420252.182,2410271031718.0,17162878236011.25,35873507674.2,3479902525577.666,108649700068.5,7559971242508.25,20103581633.333,9312144384.0,269952.609,0.0,92365240.333,1161167.133,5876568.857,0.0,66023426.5,9413.0,206794042.0
03:02:07,16815184.545,403123.714,0.0,3389532733.4,8468217172.0,15118595592732.0,2461135524590.75,17539206152832.75,36760926602.2,3553632970544.0,111293530646.0,7723400115870.25,21475795035.333,9311656960.0,275579.522,0.0,94341453.333,1161167.133,5998132.571,0.0,66023426.5,9365.333,210548012.714
19:11:43,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573656832.0,0.0,0.0,0.0,1161167.133,226.571,0.0,0.5,6618.0,0.0
19:21:44,2592656.636,8570.286,0.0,444302274.8,1110196861.0,359952456254.091,52737065404.75,381933679973.75,1847011175.8,67768754211.167,5202962370.0,164259533930.5,27490446.667,9462228992.0,5673.087,0.0,7656419.0,1161167.133,766699.714,0.0,66023426.5,9163.0,17791430.048
19:31:44,2840318.909,17142.0,0.0,450813138.8,1126441072.0,744735357412.636,109429280989.75,747804779371.0,2179614665.0,145478392492.667,6231407047.25,324914919967.25,55101221.667,9442730752.0,11555.783,0.0,9007789.667,1161167.133,825913.571,0.0,66023426.5,9195.0,20656304.333
19:41:44,2894708.364,25713.429,0.0,457305943.4,1142640643.75,1128797733962.727,165858448159.0,1113228079182.75,2512804665.6,223264297486.333,7263733029.75,485230980168.75,1426983336.0,9421612800.0,16853.957,0.0,10343358.667,1161167.133,884267.429,0.0,66023426.5,9199.333,23298373.286
19:51:44,2943137.091,34285.0,0.0,463793550.6,1158827366.0,1513119368636.364,222342559061.5,1479043809354.5,2844914228.0,300976514332.833,8297983465.75,646042437956.25,1454603868.0,9394170624.0,22135.565,0.0,11686463.333,1161167.133,943002.429,0.0,66023426.5,9216.0,25936825.952
20:01:44,3000133.273,42856.857,0.0,470316322.0,1175101718.75,1897563172892.0,278692538634.75,1845076018200.5,3176854515.8,378644604263.0,9345565497.0,806803371116.5,1482244078.333,9340428544.0,27944.174,0.0,13042855.667,1161167.133,1001582.429,0.0,66023426.5,9184.0,28583660.857
20:11:44,3596415.636,51428.286,0.0,501577682.4,1253205567.5,2253580745559.909,330165677572.25,2215761672891.25,3789597252.0,453999566943.667,11261481037.0,963645042116.25,2854212041.0,9357864704.0,33358.739,0.0,14052036.333,1161167.133,1057983.714,0.0,66023426.5,9357.0,31214029.905
20:21:44,3655646.091,59999.857,0.0,507614981.8,1268268803.25,2611763106649.091,383054593497.25,2583170049339.0,4385675666.0,531576200635.667,13165670629.5,1124376061419.5,2882042465.333,9325026560.0,38971.043,0.0,14969291.667,1161167.133,1112608.286,0.0,66023426.5,9341.0,33218837.143
20:31:44,3947726.636,68571.143,0.0,513716646.4,1283493338.75,2971989205837.182,435662275619.25,2952181079236.5,4970077395.0,609135515618.0,15027976612.75,1284086744159.25,2909860171.333,9303660800.0,45195.826,0.0,15864919.667,1161167.133,1183945.714,0.0,66023426.5,9341.0,35635712.619
20:41:44,4522170.818,77142.714,0.0,519608024.8,1298192204.75,3329743578877.909,488052466620.25,3319255718397.0,5530597920.4,686763950817.5,16819518968.25,1442312304223.25,2937667590.333,9283042048.0,50636.609,0.0,16770850.667,1161167.133,1239405.571,0.0,66023426.5,9341.0,38745025.429
20:51:44,5161830.455,85714.0,0.0,525538184.4,1312987229.5,3689294115554.636,540532369409.5,3687874800652.0,6080263994.4,764325085165.0,18571070334.5,1600275255229.25,4309748880.0,9282102016.0,56211.043,0.0,17698049.333,1161167.133,1295957.0,0.0,66023426.5,9341.0,41974516.381
21:01:45,5786569.818,94285.429,0.0,585784787.2,1463530450.0,4039130975018.182,590379995480.5,4060322174154.5,6720268184.2,839452433667.333,20597100377.25,1753370021170.25,4337520831.333,9292783616.0,62190.13,0.0,18718908.333,1161167.133,1355932.714,0.0,66023426.5,9374.333,45316989.095
21:11:45,6417620.091,102858.714,0.0,599686227.4,1498217804.5,4353647875030.454,639803050287.0,4434555363166.75,7688505498.4,917506427388.833,23545415697.75,1914770361735.0,4365775541.333,9293289216.0,68122.13,0.0,20892261.0,1161167.133,1451911.143,0.0,66023426.5,9374.333,51173684.333
21:21:45,7008083.727,111430.0,0.0,613608444.4,1532955770.75,4670435278553.363,688984178020.75,4808646773488.5,8650773014.6,995548690313.0,26488157544.25,2074646726943.0,4394013470.667,9289250304.0,73664.478,0.0,23075875.667,1161167.133,1549446.429,0.0,66023426.5,9358.333,56982929.095
21:31:45,7559033.818,120001.571,0.0,700218383.2,1749351103.75,4976876480822.909,739109408509.0,5186156502375.5,9615937434.0,1071010022298.5,29440045680.5,2237347914341.5,5766358290.667,9308462592.0,79583.435,0.0,25677679.667,1161167.133,1662102.143,0.0,66023426.5,9358.667,63604860.143
21:41:45,7626465.273,128572.714,0.0,811352810.4,2027036706.0,5281470333585.272,789605885682.75,5562899988387.0,10570405855.6,1147067578535.167,32363572673.25,2402060995360.25,7138706371.0,9303433216.0,85405.435,0.0,28391387.667,1161167.133,1782611.857,0.0,66023426.5,9327.0,69417914.952
21:51:45,7687185.818,137144.143,0.0,830514576.0,2074849790.75,5589387089202.182,842717269631.0,5934425275757.0,11385588213.4,1223655532368.5,34851098243.25,2571383303769.75,7166676795.333,9300454400.0,90761.87,0.0,31438003.333,1161167.133,1909056.286,0.0,66023426.5,9340.333,75887470.19
22:01:45,7769139.909,145715.143,0.0,942816495.4,2355447681.25,5894127592676.272,893376385044.0,6309638683485.75,12228091646.2,1298167573278.833,37449806410.25,2734524400287.75,8538860391.0,9298489344.0,96321.87,0.0,34351064.667,1161167.133,2030866.429,0.0,66023426.5,9356.667,82071872.095
22:11:49,7927842.545,154287.143,0.0,962076557.2,2403505837.75,6202526790517.091,947113074750.25,6684960620553.5,12997673708.0,1376403649418.167,39913654616.25,2904384324083.5,8566880139.333,9297152768.0,101340.565,0.0,37362884.333,1161167.133,2156719.0,0.0,66023426.5,9388.667,88683327.19
22:21:49,7998623.091,162903.857,0.0,1074902978.0,2685411716.0,6510486843921.454,998344825842.5,7062796996727.5,13791950518.4,1451485456339.333,42385163404.75,3067619868038.5,8594885559.333,9299617280.0,106906.696,0.0,39666142.0,1161167.133,2290150.571,0.0,66023426.5,9356.333,93271972.381
22:31:53,8308561.364,171475.857,0.0,1182712397.2,2954778554.0,6818180979386.637,1049564914008.75,7435743835935.0,14566645274.4,1525378043169.5,44775590365.25,3229494755328.25,8622706245.333,9297381632.0,113283.826,0.0,41688166.0,1161167.133,2436344.143,0.0,66023426.5,9388.667,97574351.429
22:41:53,8947801.727,180112.714,0.0,1202690153.8,3004627687.25,7132087549644.454,1105581652606.75,7809389580815.0,15311668645.8,1602872076637.5,47024164989.25,3401755108307.0,9995111345.333,9294072832.0,118585.522,0.0,43793199.333,1161167.133,2567914.0,0.0,66023426.5,9392.0,102839082.429
22:51:54,9576615.727,188684.429,0.0,1310509055.2,3274018790.0,7439695208675.454,1157611119600.75,8183277629605.25,16090340159.0,1677299051628.667,49392654395.0,3564204857150.25,10022921344.0,9294468864.0,123753.826,0.0,45801541.667,1161167.133,2693943.0,0.0,66023426.5,9376.333,107801855.81
23:01:54,10203181.0,197256.571,0.0,1330323430.2,3323460392.25,7751060968510.363,1211714218651.0,8553414697822.25,16791353929.2,1754330929780.0,51597125771.25,3732029536794.75,10050824195.667,9293013248.0,129472.739,0.0,47893227.0,1161167.133,2823594.429,0.0,66023426.5,9357.0,112974209.048
23:11:59,10919913.455,205827.143,0.0,1437986298.6,3592462894.5,8056822216989.182,1262106636276.25,8930087960594.25,17580441166.0,1827128157413.5,54044144019.0,3894393756384.5,10078681412.333,9297776384.0,134953.174,0.0,49919408.0,1161167.133,2948024.0,0.0,66023426.5,9325.333,118104229.81
23:21:59,11017510.182,214469.143,0.0,1551098047.0,3875078527.5,8364343326252.0,1312492259909.0,9310197212282.5,18376230318.6,1901881461101.667,56534147517.25,4058231680109.5,11451055756.333,9296745472.0,141009.043,0.0,51932785.333,1161167.133,3088440.714,0.0,66023426.5,9377.0,121937850.762
23:31:59,11462259.0,223040.286,0.0,1570791078.8,3924216117.0,8671638274521.909,1365381976832.5,9682462717294.25,19144109209.8,1979004336374.0,58907684662.0,4228089158344.25,11479034071.333,9296772352.0,147393.957,0.0,54022064.0,1161167.133,3258160.143,0.0,66023426.5,9405.667,126506255.238
23:41:59,12123827.545,231611.714,0.0,1683422955.0,4205638764.5,8975314106279.818,1415534827985.0,10057805220379.0,19967176314.6,2052850228187.5,61400065578.25,4390460250862.0,11506911869.333,9296476672.0,157202.087,0.0,56014370.333,1161167.133,3408563.857,0.0,66023426.5,9365.0,131436246.095
23:51:59,12789124.273,240182.857,0.0,1703099866.4,4254736151.0,9282425564372.727,1468398881389.0,10430249926511.75,20726161464.8,2129875170882.167,63725805620.25,4559426377548.75,12879136980.667,9296339712.0,164845.696,0.0,58101423.333,1161167.133,3569586.0,0.0,66023426.5,9349.333,136571810.857
