Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:46:55,44147524.455,1674648.714,0.0,164857821837.0,411858647538.75,570998367452640.1,563168658551694.0,574579882349892.2,450364083869185.6,190010603304181.5,422221676031631.5,36358764103888.25,85971844101.667,8669316864.0,9500525.478,0.0,5165197.0,128226.6,5208422.571,0.0,66023432.5,16622.0,27715108.0
10:56:55,44221666.0,1683220.143,0.0,165721999150.2,414017593276.25,571258139659884.8,563175567580289.8,574954235646376.0,450364210263791.8,190087066899055.5,422221975761214.25,36395677599363.75,87343308470.333,8669801216.0,9545083.043,0.0,5190109.333,128226.6,5236924.286,0.0,66023432.5,16622.333,27824932.571
11:06:55,44287241.182,1691791.857,0.0,166587308629.0,416179367728.0,571517850087506.2,563182443695643.8,575328665453905.5,450364336161448.8,190163423427193.0,422222274811700.25,36432667208187.0,87370502754.667,8669727488.0,9591288.217,0.0,5215133.667,128226.6,5264904.714,0.0,66023432.5,16622.0,27928215.81
11:16:55,31073149.273,466262.857,0.0,45801398696.7,114423924554.75,290314141537367.25,281713879698640.0,294237388917426.5,225184331346683.4,96423561605564.98,211115977829454.75,18881458154513.246,24332342884.0,8663971840.0,3225505.652,0.0,1494659.0,128215.4,1522808.429,0.0,66023432.5,9091.333,9408217.571
11:16:56,44353565.182,1700363.429,0.0,167449242088.2,418332708665.0,571777486164620.4,563189353942626.8,575703451292343.0,450364462168530.8,190239442571208.34,422222573408291.0,36469720889661.25,88741974908.667,8669787136.0,9631340.783,0.0,5238710.667,128226.6,5293240.571,0.0,66023432.5,16591.667,28037172.714
11:26:55,31183418.364,474834.571,0.0,46634305255.7,116504745769.0,290573853105524.56,281720765719377.25,294612450796950.75,225184465921959.4,96499386834641.5,211116265023279.25,18918757074006.754,24359566229.0,8664029440.0,3286385.957,0.0,1531448.667,128215.4,1551098.571,0.0,66023432.5,9092.0,9552475.238
11:26:56,44434039.636,1708934.857,0.0,168312720250.8,420489915169.75,572037277595030.8,563196285925267.5,576078480558544.0,450364587998755.4,190315259333483.84,422222872065329.25,36507032697056.49,90113447859.667,8669883392.0,9669188.435,0.0,5261254.0,128226.6,5320950.286,0.0,66023432.5,16560.333,28152761.905
11:36:56,44503340.636,1717506.286,0.0,169177756876.2,422651001566.75,572297038374559.6,563203225469296.2,576453541158187.8,450364714057196.06,190391075941836.5,422223171016111.0,36544254175658.0,90140643191.333,8669914880.0,9713806.435,0.0,5286257.333,128226.6,5346797.143,0.0,66023432.5,16624.0,28258728.333
11:46:56,44927772.0,1726077.714,0.0,170041708600.0,424809384314.0,572556654342395.9,563210332072757.8,576828573569214.0,450364840179651.4,190466851614355.16,422223471487402.25,36581452376244.25,90167832912.667,8670376704.0,9771294.391,0.0,5333168.333,128226.6,5374016.857,0.0,66023432.5,16638.667,28738730.476
11:56:56,45010854.545,1734649.286,0.0,170905377602.2,426967060899.25,572816200054868.6,563217199900170.2,577203407470792.2,450364971680748.6,190543187291520.0,422223769917072.5,36618554082383.75,90195044738.333,8670155008.0,9811124.87,0.0,5357388.667,128226.6,5400142.429,0.0,66023432.5,16591.0,28847333.81
12:06:56,45082383.818,1743221.0,0.0,171769873351.8,429126802736.25,573075892810282.9,563224131956214.5,577578985538820.8,450365110698964.4,190619589645697.0,422224067972326.5,36656103912847.25,91566515445.0,8670186240.0,9847419.043,0.0,5382694.0,128226.867,5426371.857,0.0,66023432.5,16590.667,28946715.238
12:16:56,45167327.0,1751793.143,0.0,172633580572.8,431284574185.25,573335468832510.9,563231128049045.8,577954472701500.2,450365249592327.0,190695675545676.84,422224366291260.5,36693751391748.0,91593710146.333,8670234368.0,9880974.435,0.0,5405784.333,128226.867,5451805.714,0.0,66023432.5,16590.667,29056588.19
12:26:56,45269409.0,1760364.714,0.0,173494790373.6,433436106323.25,573595326916416.2,563238023475341.0,578330011839027.0,450365388618194.0,190771985247583.3,422224664653197.25,36731057626218.0,91620913642.667,8670283008.0,9925222.652,0.0,5441508.667,128226.867,5479535.0,0.0,66023432.5,16623.0,29207767.095
12:36:56,45343182.364,1768935.857,0.0,174302417118.2,435453773831.0,573855512879705.0,563244810499590.8,578705467520183.5,450365519527796.4,190848504507527.66,422224944973987.94,36768079635512.0,91648114299.0,8670312448.0,9961229.609,0.0,5466350.0,128226.867,5505202.286,0.0,66023432.5,16638.667,29307005.0
12:46:56,45418437.364,1777507.143,0.0,175154146020.4,437581620197.0,574115290680089.6,563251709865228.8,579080853294274.2,450365656825754.4,190924618716222.34,422225239344552.25,36805254687043.25,93019589647.0,8670555904.0,10001724.13,0.0,5491400.667,128226.867,5530356.286,0.0,66023432.5,16622.667,29407161.762
12:56:56,33819146.0,551978.714,0.0,54135650025.9,135245107099.75,292910898013958.2,281782443244978.5,297987994994512.25,225185577975331.4,97182573775378.5,211118846186272.5,19252897278093.246,28637369631.0,8664433664.0,3708850.261,0.0,1753085.667,128215.4,1788151.571,0.0,66023432.5,16571.667,12676353.952
12:56:57,45495556.364,1786078.571,0.0,176015720986.6,439734064667.25,574374890857574.5,563258783216150.8,579456243232011.8,450365795968963.6,191000619906381.34,422225538281599.5,36842727732172.0,93046799933.667,8670417152.0,10061745.522,0.0,5515827.667,128226.867,5556056.429,0.0,66023432.5,16607.0,29517825.095
13:06:56,33873544.091,560550.286,0.0,54971077966.9,137332228943.25,293170541704872.25,281789407171441.75,298363021364576.25,225185704199992.2,97258462544834.83,211119133443680.0,19290572717750.246,30008862404.333,8664116992.0,3748705.304,0.0,1777361.333,128217.0,1812715.0,0.0,66023432.5,16587.333,12770149.143
13:06:57,45567830.545,1794650.143,0.0,176877647639.8,441887387470.75,574634399444462.0,563265721709012.2,579831783484310.2,450365934547685.8,191076811941622.66,422225835311977.0,36880113425499.75,93074007362.333,8670149632.0,10101618.174,0.0,5540619.333,128226.867,5581408.429,0.0,66023432.5,16622.667,29611112.714
13:16:57,45644574.455,1803221.571,0.0,177740765431.2,444043686501.5,574893997739409.6,563272654108397.5,580207376360769.2,450366073895539.4,191153127745542.03,422226133746753.25,36917274766752.0,94445483995.0,8670564352.0,10141761.435,0.0,5564301.333,128226.867,5608138.857,0.0,66023432.5,16622.667,29719588.429
13:26:57,45778306.727,1811793.143,0.0,178603451040.2,446198904796.0,575153782084368.1,563279585149022.8,580583033508927.0,450366200933490.8,191229817946041.5,422226432073421.75,36954391278041.25,94472679834.0,8670586880.0,10189146.087,0.0,5600037.667,128226.867,5636331.0,0.0,66023432.5,16607.0,29866067.381
13:36:57,45836056.455,1820364.571,0.0,179467286464.8,448356996141.75,575413427013011.1,563286435293956.0,580958597546034.2,450366326724497.4,191306119124030.5,422226730449112.0,36991290047836.0,94499865341.667,8670708992.0,10225394.261,0.0,5624868.0,128226.867,5662113.286,0.0,66023432.5,16590.667,29957084.095
13:46:57,45892688.182,1828936.429,0.0,180331728086.2,450516601636.0,575673152241663.5,563293381653326.5,581334186741516.5,450366452927473.0,191382345954916.5,422227028821170.75,37028768063331.25,94527057145.333,8670766080.0,10262267.783,0.0,5649975.667,128226.867,5686766.714,0.0,66023432.5,16574.667,30046866.905
13:56:57,45964217.818,1837507.857,0.0,181195735263.0,452675122297.25,575932929117495.8,563300317112822.5,581709756227156.2,450366578781166.8,191458624811312.16,422227327417794.75,37066017895966.49,95898534907.667,8670775296.0,10314239.391,0.0,5672771.333,128226.867,5712360.714,0.0,66023432.5,16559.0,30147374.476
14:06:57,46024948.364,1846079.571,0.0,182058627158.8,454830857601.0,576192526418963.9,563307239105374.2,582085354289644.5,450366704709400.6,191535036819599.84,422227626472294.25,37103165739089.25,95925733936.667,8670777600.0,10367712.391,0.0,5697720.0,128226.867,5738646.571,0.0,66023432.5,16542.667,30243342.762
14:16:57,46096858.091,1854651.0,0.0,182919581864.8,456981752670.5,576452200382518.2,563314129212471.2,582460932274397.2,450366829893993.6,191611235382607.3,422227923887868.5,37140313053846.49,95952933894.333,8670793728.0,10400897.217,0.0,5720649.667,128226.867,5765019.286,0.0,66023432.5,16590.667,30344213.333
14:26:57,46173977.091,1863222.571,0.0,183781805538.8,459135816990.0,576711751884823.9,563321026848822.0,582836426338274.2,450366955528288.2,191687398321379.3,422228222441627.75,37177101523285.0,95980151226.0,8670763520.0,10449491.652,0.0,5745041.0,128226.867,5792086.143,0.0,66023432.5,16607.0,30451091.143
14:36:57,34491989.273,637694.143,0.0,62401687743.2,155895873793.5,295508134756232.4,281852051243279.0,301738836754552.5,225186899654580.6,97941644027788.34,211121691553878.03,19631349394185.246,32942267746.0,8664544256.0,4143085.957,0.0,2016072.667,128217.0,2031125.0,0.0,66023432.5,16587.333,13775760.524
14:36:58,46250345.091,1871794.0,0.0,184642785113.8,461286774517.0,576971383785751.0,563327889570010.8,583212005610147.0,450367081134473.2,191763911440029.16,422228520350467.25,37213940215950.49,97351632124.0,8670407424.0,10492781.739,0.0,5770079.667,128226.867,5819566.0,0.0,66023432.5,16590.667,30548217.19
14:46:57,34544889.909,646265.429,0.0,63231386363.2,157968682494.5,295767660520477.0,281859102096055.5,302113966369611.5,225187021188916.0,98017541396858.0,211121976816825.5,19669429533463.754,34313754126.333,8664698624.0,4184819.609,0.0,2040884.667,128217.0,2057155.571,0.0,66023432.5,16571.333,13864620.238
14:46:58,46324113.636,1880365.571,0.0,185503170870.0,463436248461.75,577231150858726.0,563334802053372.2,583587709607182.0,450367210776062.4,191840991276901.66,422228817147478.0,37251240977429.0,97378836310.0,8670566400.0,10542772.087,0.0,5794876.667,128226.867,5844927.571,0.0,66023432.5,16638.667,30649157.905
14:56:58,46398628.545,1888937.571,0.0,186364339735.2,465587677758.75,577490785008279.5,563341714442034.0,583963418115261.8,450367349653363.2,191918176175120.84,422229115225948.5,37288647074001.51,97406041453.667,8670916096.0,10595146.696,0.0,5819876.0,128226.867,5869175.429,0.0,66023432.5,16607.0,30752002.81
15:06:58,46470902.727,1897509.857,0.0,187226171464.6,467740763741.75,577750594188161.8,563348724619683.0,584339091467024.2,450367488092696.2,191994697753599.5,422229411660569.75,37326704709791.75,98777523223.333,8670945280.0,10633056.696,0.0,5844690.667,128226.867,5893542.0,0.0,66023432.5,16622.667,30852765.429
15:16:58,46543927.364,1906081.143,0.0,188088899585.0,469896090073.75,578010151414483.1,563355747432212.8,584714785749939.2,450367626928311.2,192071972129739.66,422229709470243.25,37364648795882.49,98804730432.667,8670526464.0,10673134.957,0.0,5868393.333,128226.867,5918655.571,0.0,66023432.5,16574.667,30952807.952
15:26:58,46839667.545,1914652.571,0.0,188887466455.4,471891123605.75,578270335588930.2,563362661480148.0,585089145027944.5,450367756836645.8,192148867335815.3,422229988169812.25,37402456877088.25,98831916962.0,8671103488.0,10720036.783,0.0,5904849.0,128226.867,5944588.857,0.0,66023432.5,16683.0,31290289.429
15:36:58,46946219.545,1923224.143,0.0,189747869130.0,474040639420.5,578530120770743.0,563369555006272.5,585464068735960.2,450367895500513.4,192225825177989.5,422230287833461.0,37439883908970.25,98859118077.667,8671131136.0,10772826.565,0.0,5927568.333,128226.867,5969778.714,0.0,66023432.5,16634.667,31445804.81
15:46:58,47059103.545,1931795.857,0.0,190608879223.2,476191672602.25,578789686486592.9,563376513941528.0,585839671272514.0,450368034356966.6,192302298535264.0,422230587424807.25,37477137317510.75,101574865602.0,8671170048.0,10832358.087,0.0,5952633.333,128226.867,5996815.571,0.0,66023432.5,16618.667,31585171.095
15:56:58,47136972.273,1940367.143,0.0,191470817285.2,478345024228.0,579049294096635.5,563383441207154.0,586215194693671.2,450368172908730.6,192378469248155.16,422230885047848.25,37514585917399.25,101602069613.333,8671187712.0,10881248.391,0.0,5977597.667,128226.867,6024623.571,0.0,66023432.5,16619.0,31691768.81
16:06:58,47209617.727,1948938.429,0.0,192332561244.2,480497891093.75,579308957670678.4,563390358665713.0,586590791277418.5,450368311498290.8,192454959151532.34,422231183240074.75,37551876300569.0,101629292228.333,8670732032.0,10924796.13,0.0,6002917.333,128226.867,6052353.143,0.0,66023432.5,16618.667,31789884.19
16:16:58,35778268.636,723409.857,0.0,70710212784.6,176652784808.5,298105601077511.6,281922280100575.5,305491141030329.25,225188146860146.4,98701758809462.83,211124594203598.5,20009277619251.754,37247169915.0,8665510144.0,4623308.391,0.0,2376354.667,128217.0,2295755.571,0.0,66023432.5,16571.333,15607579.762
16:16:59,47337795.182,1957510.0,0.0,193193157049.0,482647889079.0,579568591388759.1,563397329633630.5,586966393846039.2,450368440013528.0,192531392184992.84,422231481369588.5,37589757637874.0,101656501176.667,8671054080.0,11091582.739,0.0,6033370.667,128226.867,6077574.429,0.0,66023432.5,16650.667,31999465.381
16:26:59,47762217.909,1966081.571,0.0,194044773824.0,484775453048.5,579828229164957.5,563404362694830.0,587341890945248.2,450368563403139.6,192607587703495.3,422231776709130.25,37627776815400.49,103027981164.667,8670985728.0,11145862.609,0.0,6070277.0,128226.867,6122798.857,0.0,66023432.5,16651.0,32496228.762
16:36:59,48482519.182,1974653.143,0.0,194899881563.4,486911738206.75,580087803097673.1,563411305029603.8,587717355126975.5,450368687208209.6,192683723294080.84,422232072168302.5,37665654432465.25,103055177349.0,8671515136.0,11182258.522,0.0,6103126.333,128226.867,6150042.143,0.0,66023432.5,16650.667,33603047.762
16:46:59,49361567.182,1983224.429,0.0,195752397279.4,489041548135.0,580347401939956.8,563418402135334.0,588092783609163.0,450368810529651.94,192759829876953.5,422232367156458.0,37704002434123.25,103082384955.333,8671032320.0,11222949.913,0.0,6133021.667,128226.867,6177104.429,0.0,66023432.5,16618.667,34899339.857
16:56:59,50123953.727,1991796.0,0.0,196603371538.0,491168570750.0,580606873926273.1,563425486248721.0,588468114376004.2,450368933682731.2,192835852392344.84,422232661172257.5,37742254132743.25,104453868782.333,8671428096.0,11261114.217,0.0,6166023.667,128226.867,6203663.857,0.0,66023432.5,16603.0,36045017.524
17:06:59,50905619.727,2000367.714,0.0,197454553208.6,493293982791.0,580866515060596.9,563432555466650.2,588843300130877.0,450369056689748.6,192911712650468.84,422232955331560.25,37780546331726.49,104481076139.0,8671069952.0,11304222.913,0.0,6196697.667,128226.867,6230014.286,0.0,66023432.5,16666.667,37253151.714
17:16:59,51500607.636,2008939.286,0.0,198308907316.4,495428385848.75,581126305556159.4,563439598196125.2,589218565500070.8,450369180197703.0,192987692659281.84,422233250160730.75,37818885035531.75,104508274334.667,8671527424.0,11463899.304,0.0,6224038.333,128226.867,6255448.429,0.0,66023432.5,16666.667,38122102.238
17:26:59,52078105.455,2017510.714,0.0,199168595281.8,497576114317.75,581385927281033.8,563446644142417.2,589593858633710.5,450369305091295.2,193063746819723.16,422233548539067.0,37857083187690.0,104535470235.333,8671541760.0,11512740.217,0.0,6248728.667,128226.867,6298428.429,0.0,66023432.5,16683.0,38989876.571
17:36:59,52855995.364,2026082.429,0.0,200017810357.8,499697678206.25,581645704706120.4,563453697631241.5,589969039423381.5,450369430501983.2,193139666236942.16,422233841297399.25,37895121700545.75,105906947356.667,8671087104.0,11549287.435,0.0,6279909.0,128226.867,6323581.857,0.0,66023432.5,16666.667,40205939.0
17:46:59,53629435.909,2034653.714,0.0,200873614708.4,501835704351.5,581905473206471.2,563460650969501.0,590344085095321.0,450369567743384.4,193215507207496.0,422234137292583.0,37932855334694.25,105934163299.0,8671368960.0,11599713.13,0.0,6310705.0,128226.867,6349380.0,0.0,66023432.5,16730.667,41417849.619
17:57:00,54485536.909,2043225.286,0.0,201724732193.0,503962020961.0,582165361224663.9,563467588804531.2,590718950768912.5,450369703519713.6,193291475733028.16,422234430369188.25,37970574827216.49,105961374439.333,8671379200.0,11641546.435,0.0,6343893.667,128226.867,6375568.429,0.0,66023432.5,16651.0,42750182.667
18:07:00,55311803.273,2051797.0,0.0,202576437831.4,506089806764.25,582425131954222.9,563474476905519.5,591094006547197.5,450369840109665.2,193367426073909.0,422234723656190.5,38008041618930.25,105988575875.333,8671412224.0,11693991.522,0.0,6373676.333,128226.867,6401465.0,0.0,66023432.5,16666.667,44004388.095
18:17:00,56144013.273,2060368.857,0.0,203364401343.8,508058346538.25,582685180490338.9,563481329768217.8,591468942167477.0,450369967282176.0,193443467709523.66,422234996133456.0,38045961001122.75,107360041346.0,8671674368.0,11734495.565,0.0,6405450.0,128226.867,6426847.0,0.0,66023432.5,16682.667,45269182.286
18:27:00,56738922.0,2068940.571,0.0,204217230873.8,510188940231.5,582944793071209.9,563488388912944.2,591843805287722.8,450370103788944.6,193519428075476.84,422235288637026.5,38084116641325.25,107387240243.667,8671709184.0,11773642.87,0.0,6430218.333,128226.867,6452284.429,0.0,66023432.5,16651.0,46190097.429
18:37:00,56805610.727,2077512.714,0.0,205077421375.0,512337924753.5,583204481574709.9,563495390431238.5,592218557684062.5,450370241865987.8,193595518642286.5,422235583819962.0,38122093782445.0,107414437882.667,8671696384.0,11816595.348,0.0,6455031.0,128226.867,6477126.286,0.0,66023432.5,16682.667,46282695.524
18:47:00,56879010.636,2086084.143,0.0,205937271840.4,514486061002.75,583463989852260.5,563502367095447.5,592593425892676.2,450370379785818.4,193671476087519.3,422235878656603.5,38159969512992.75,108785910493.667,8671714048.0,11863549.304,0.0,6480121.333,128226.867,6503195.429,0.0,66023432.5,16666.667,46379951.286
18:57:00,56954267.182,2094655.571,0.0,206797868521.6,516636060895.75,583723685602451.2,563509423409656.8,592968215531036.5,450370518665190.2,193747514535744.0,422236174600605.0,38198084162902.49,108813112442.333,8671635456.0,11905058.0,0.0,6504350.0,128226.867,6528875.286,0.0,66023432.5,16683.0,46485628.048
19:07:00,57028408.727,2103227.429,0.0,207659440024.4,518788495997.5,583983301006419.2,563516494925223.8,593343046269493.0,450370648581580.6,193823496560857.66,422236470649253.25,38236279586493.25,108840324809.333,8671396096.0,11952372.957,0.0,6529459.667,128226.867,6554358.143,0.0,66023432.5,16698.667,46580620.048
19:17:00,57108135.0,2111798.714,0.0,208523005980.4,520945913940.75,584242935861266.0,563523562155278.8,593717904074157.0,450370774413605.2,193899445571363.0,422236767142754.0,38274431970905.75,108867524295.667,8671676928.0,11999922.696,0.0,6552825.667,128226.867,6579666.143,0.0,66023432.5,16666.667,46697464.714
19:27:00,57181904.727,2120370.143,0.0,209386481555.0,523103106387.5,584502510716747.2,563530583298507.5,594092943257994.0,450370900641302.2,193975317026640.7,422237064476332.5,38312593521774.0,110239002801.333,8671731968.0,12052745.217,0.0,6577309.667,128226.867,6605028.429,0.0,66023432.5,16699.0,46802109.095
19:37:00,37341212.727,894842.143,0.0,87292920239.2,218080817781.25,303299497269928.75,282060787855537.0,312997972905061.5,225190718867131.2,100230281621630.34,211130337241486.5,20755976895874.5,45856941473.333,8666444800.0,5481231.609,0.0,2908702.333,128224.467,2811486.857,0.0,66023432.5,16667.333,17766600.667
19:37:01,57254563.818,2128941.857,0.0,210248640277.6,525257007017.25,584762093550319.9,563537762297464.5,594468037553001.5,450371024821356.8,194051166064740.16,422237359471755.5,38351129638670.75,110266199831.667,8671738368.0,12098496.739,0.0,6602348.0,128226.867,6630758.857,0.0,66023432.5,16650.667,46900676.429
19:47:01,57327592.727,2137513.714,0.0,211110822219.8,527410965475.25,585021613342153.5,563544890331942.0,594842999418077.0,450371149256644.2,194127089420988.84,422237655128192.75,38388976736695.25,110293404857.0,8671895552.0,12148633.957,0.0,6627836.667,128226.867,6658629.857,0.0,66023432.5,16650.667,47000434.429
19:57:01,57407324.909,2146085.143,0.0,211973002079.8,529564918814.25,585281184782196.2,563551960443825.5,595217968112687.5,450371273400730.6,194202988226080.7,422237950504926.75,38426479864086.0,110320611846.0,8671903488.0,12191302.87,0.0,6652257.0,128226.867,6686909.143,0.0,66023432.5,16683.0,47109310.714
20:07:01,57483704.364,2154656.714,0.0,212834326117.6,531716734163.25,585540619997952.0,563559062455590.8,595592666538280.8,450371397197095.6,194279133264910.16,422238245107553.0,38463843584888.25,111692092738.333,8671672576.0,12239175.348,0.0,6677320.667,128226.867,6714548.143,0.0,66023432.5,16666.667,47214134.19
20:17:01,57643524.0,2163228.429,0.0,213695875567.0,533869113041.0,585800246739381.5,563566070430242.0,595967569781953.8,450371521619127.6,194355138440874.16,422238541206737.25,38501012234691.51,113063570692.0,8672045824.0,12413325.261,0.0,6710349.0,128226.867,6742072.143,0.0,66023432.5,16714.667,47432138.714
20:27:01,58150193.273,2171800.143,0.0,214555336819.2,536016273750.0,586059963089823.0,563573152067497.5,596342687548155.5,450371646858597.4,194430999420083.3,422238836281031.0,38538349697144.25,113090779035.667,8672028672.0,12453290.0,0.0,6736086.667,128226.867,6784277.429,0.0,66023432.5,16635.0,48190035.524
20:37:01,58927676.0,2180371.857,0.0,215409919071.8,538151244927.75,586319632320990.9,563580247576823.5,596717680210016.8,450371783147875.4,194506923326250.66,422239130160162.75,38576066162369.51,114462259758.0,8671615488.0,12507408.957,0.0,6768252.667,128226.867,6809626.429,0.0,66023432.5,16650.667,49414015.571
20:47:01,37810301.455,954842.143,0.0,93117955402.0,232633311429.75,305117030798291.25,282109386450131.75,315625915110096.5,225191615530910.4,100763799421626.83,211132357230104.25,21018020896033.0,48735978443.667,8666869760.0,5787264.478,0.0,3093420.667,128224.467,2992492.143,0.0,66023432.5,16603.333,18523777.762
20:47:06,59777048.909,2188943.429,0.0,216262432438.8,540281047756.75,586579411798610.1,563587345115227.2,597092677306466.2,450371919380957.8,194582816843592.0,422239423582710.25,38613778407485.75,114489455610.667,8672026368.0,12556735.391,0.0,6798340.333,128226.867,6836243.286,0.0,66023432.5,16640.667,50753967.857
20:57:01,37879230.273,963414.0,0.0,93971163567.4,234764853224.0,305376913436451.44,282116420021054.5,316001431218639.75,225191740203033.2,100840048711236.0,211132651934633.97,21055903784612.754,50107465242.0,8666710272.0,5822028.435,0.0,3118373.0,128224.467,3017427.714,0.0,66023432.5,16560.667,18630526.714
20:57:06,60637937.182,2197586.571,0.0,217119069324.8,542421152127.25,586841329005005.1,563594582561700.5,597470775614222.5,450372055877142.8,194659428049251.3,422239718679339.75,38651711735842.49,114516875871.667,8671945728.0,12637978.478,0.0,6832163.667,128226.867,6863709.571,0.0,66023432.5,16625.333,52107100.714
21:07:01,37936983.727,971985.857,0.0,94822302038.6,236891224629.5,305636709132497.75,282123468887415.25,316376996563143.5,225191864237355.6,100916408692116.5,211132945957229.0,21094015657849.0,50134670852.667,8666737920.0,5868985.13,0.0,3140394.333,128224.467,3042451.571,0.0,66023432.5,16603.333,18728098.952
21:07:07,61422475.182,2206158.143,0.0,217905904687.0,544386873906.75,587101064530052.1,563601609718089.5,597845516844268.5,450372182389829.6,194735566948496.0,422239990351300.75,38689529523042.0,114544068987.333,8671968256.0,12688608.609,0.0,6863117.333,128226.867,6887933.286,0.0,66023432.5,16641.0,53325782.857
21:17:01,38004052.636,980557.429,0.0,95676760652.2,239025890179.0,305896489984271.6,282130471813298.25,316752510489016.0,225191989009463.2,100992714566496.0,211133241502824.5,21132092429291.246,50161884096.333,8666909440.0,5915844.826,0.0,3163969.667,128224.467,3069647.571,0.0,66023432.5,16603.333,18833966.238
21:17:07,62261011.909,2214730.0,0.0,218755363521.2,546509046135.75,587361210452677.5,563608731040970.8,598220221238250.2,450372317647298.4,194811735694065.84,422240282390739.75,38727646827353.51,115915546577.333,8671779840.0,12742783.913,0.0,6892037.667,128226.867,6912090.429,0.0,66023432.5,16657.0,54611083.048
21:27:02,38137820.636,997700.429,0.0,97383890919.2,243290757016.5,306415803417559.44,282144464299509.0,317503506976705.75,225192237985521.0,101145169779814.17,211133830998697.97,21207690048046.754,51560605413.0,8666719488.0,6001131.739,0.0,3213462.0,128224.467,3120695.857,0.0,66023432.5,16587.333,19040685.476
21:27:07,62864867.091,2223301.429,0.0,219606260037.4,548634810361.25,587621275789748.9,563615872976319.8,598594684773354.5,450372453602667.4,194888081727820.34,422240574503910.75,38765320476056.75,115942739068.0,8672067072.0,12786220.565,0.0,6916771.667,128226.867,6937832.857,0.0,66023432.5,16657.333,55560500.095
21:37:02,38137820.636,997700.429,0.0,97383890919.2,243290757016.5,306415803417559.44,282144464299509.0,317503506976705.75,225192237985521.0,101145169779814.17,211133830998697.97,21207690048046.754,51560605413.0,8666719488.0,6001131.739,0.0,3213462.0,128224.467,3120695.857,0.0,66023432.5,16587.333,19040685.476
21:37:07,62946831.091,2231873.143,0.0,220454851058.6,550754814214.5,587881300750245.8,563623173681770.0,598969199784591.0,450372589026743.4,194964415962186.84,422240866229378.0,38802766555006.25,115969926427.333,8672348672.0,12836354.087,0.0,6939986.333,128226.867,6966460.286,0.0,66023432.5,16643.0,55674603.762
21:47:02,38188501.545,1006272.0,0.0,98238312286.8,245425329772.5,306675475092541.94,282151414768360.5,317879026880077.5,225192375854424.6,101221445958897.5,211134126222126.5,21244986533097.246,51587826095.333,8666621440.0,6041608.783,0.0,3238472.667,128224.467,3146297.0,0.0,66023432.5,16603.333,19132654.762
21:47:07,63022836.818,2240444.857,0.0,221312630157.8,552897772761.25,588141140280127.1,563630222757342.8,599343904819392.0,450372727018614.0,195040534694881.84,422241165117055.0,38840309382007.75,115997123684.333,8672370688.0,12982061.217,0.0,6962120.667,128226.867,6996325.0,0.0,66023432.5,16675.667,55791176.333
21:57:02,38253709.182,1014843.714,0.0,99091926204.6,247557885061.0,306934950138723.06,282158472300791.0,318254581923212.25,225192513319517.0,101297765274265.33,211134420488703.0,21282965315264.246,52959321047.667,8667090688.0,6076619.826,0.0,3261340.333,128224.467,3170369.143,0.0,66023432.5,16593.667,19235809.952
21:57:07,63095493.909,2249016.857,0.0,222171594661.0,555043693572.25,588401261742942.4,563637185318737.5,599717715649498.2,450372856389019.6,195117287472874.66,422241459892951.25,38877895975771.0,117368597015.333,8672248320.0,13046942.826,0.0,6986167.667,128226.867,7021658.429,0.0,66023432.5,16676.0,55900042.286
22:07:02,38305514.273,1023415.286,0.0,99944475051.4,249687779625.0,307194601382534.0,282165499073391.75,318630129764478.25,225192651321533.8,101374132062189.17,211134715689481.75,21320626840557.246,54330813983.667,8666733568.0,6130123.174,0.0,3285631.0,128224.467,3195783.429,0.0,66023432.5,16641.333,19329988.714
22:07:07,63160697.909,2257588.286,0.0,223030263132.0,557188874065.75,588660972325403.4,563644312509424.5,600091826461569.2,450372979758532.4,195193797360072.84,422241753756190.5,38915804915731.0,117395797309.333,8671885312.0,13101304.913,0.0,7011322.333,128226.867,7047013.143,0.0,66023432.5,16643.667,55996333.667
22:17:02,38366255.182,1031987.286,0.0,100800474504.0,251826294451.75,307454273473887.4,282172434413660.75,319005714768897.5,225192789733740.6,101450581072156.83,211135011596379.5,21357877587847.0,54358032468.667,8667124224.0,6170381.87,0.0,3309119.333,128224.467,3222969.571,0.0,66023432.5,16577.333,19424811.238
22:17:07,63348087.455,2266159.571,0.0,223890313124.2,559337506943.25,588920727030501.2,563651432462779.8,600466617618327.2,450373104579354.6,195269855799182.34,422242052466818.25,38953869249682.49,117423011051.667,8672294144.0,13289988.826,0.0,7044502.667,128226.867,7077129.429,0.0,66023432.5,16705.0,56227803.762
