Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:07,79311125.636,675751.0,0.0,1687935492867.1,3129826350510.0,61626610655621.18,8102351924564.0,31841276014886.246,10527978108674.0,5758021764557.167,1585601166169.25,18267417619250.0,0.0,29328025.667,64061.4,8782857728.0,3506025.957,0.0,241896186.0,71621.4,40189.4,244391441.857,0.0,13.0,29458.667,312536102.0
01:53:07,79549143.545,684322.429,0.0,1701655689396.1,3164089571160.25,62423026394353.18,8200608941108.0,32247913271036.0,10660971952813.8,5830096697746.0,1604159174637.25,18487863506579.5,0.0,29693846.333,64597.0,8782669824.0,3555154.391,0.0,244521855.0,72386.5,40189.4,246979982.714,0.0,13.0,29442.667,315474508.81
02:03:07,80777405.0,692893.714,0.0,1715504654827.7,3198674360264.0,63215674535894.27,8298632361772.0,32655432489296.754,10793969802060.4,5904553344358.667,1622691361487.25,18707995502040.246,0.0,30059527.667,64994.0,8782655744.0,3590317.783,0.0,247139994.333,73469.4,40189.4,249588655.571,0.0,13.0,29445.333,319393099.762
02:13:07,81667746.0,701465.143,0.0,1729187380053.5,3232844207569.25,64010419173461.73,8397125194935.75,33060464937115.5,10926981934478.4,5974398697539.0,1641271244377.75,18928777157598.754,0.0,30419761.333,65416.6,8776488448.0,3748926.087,0.0,249746716.0,74265.1,39263.0,252264060.0,0.0,13.0,29414.333,323046898.143
02:23:07,82622504.818,710036.429,0.0,1743178018991.6,3267782725688.0,64806353412393.27,8494431671709.25,33465102147099.754,11059929637918.0,6049331893523.833,1659667488753.0,19147079515539.0,0.0,30796824.0,65973.8,8782569984.0,3787964.783,0.0,252403518.667,75060.8,40235.8,254841412.714,0.0,13.0,29462.667,326698348.952
02:33:07,82841157.727,718607.714,0.0,1761743704560.3,3314146828879.75,65576864224025.55,8599820674944.5,33867253694600.754,11194000320933.6,6119459304940.5,1681233522630.0,19387360043303.0,0.0,31162852.0,66534.0,8776850944.0,3837298.609,0.0,255901995.667,75765.6,39263.533,258490923.571,0.0,13.0,29446.0,330296805.238
02:43:08,83093329.182,727179.0,0.0,1775684531555.1,3348961038721.5,66366697097230.27,8699261039578.0,34271290290008.5,11327078015138.0,6193952564217.833,1700014259558.25,19609733679362.5,0.0,31528533.333,67108.1,8777181184.0,3873153.087,0.0,258587299.333,76632.5,39263.533,261125730.429,0.0,13.0,29411.0,333370994.524
02:53:08,84609338.273,735750.429,0.0,1786207221696.1,3375239167583.75,67188778177333.37,8784874971430.0,34678382008245.754,11459099878794.2,6269990923643.167,1715421308700.75,19801237424187.754,0.0,31894284.333,68023.0,8776620800.0,3911771.087,0.0,260524071.667,77266.1,39263.533,263112793.429,0.0,13.0,29460.0,337048997.429
03:03:08,86229902.364,744321.714,0.0,1802850030413.3,3416801057140.75,67963063128395.27,8891710131854.25,35083569104786.5,11592885751322.0,6340608335368.167,1736368213462.25,20042133504139.246,0.0,32259829.333,68854.4,8783164416.0,3943337.826,0.0,263725830.0,78273.6,40189.933,266258181.571,0.0,13.0,29427.0,341911515.857
03:13:08,88040733.182,752893.0,0.0,1814930269897.7,3446968882351.0,68769498388474.37,8979711628281.5,35493385517330.25,11725283812369.4,6411804336208.333,1752893621858.5,20240542225182.246,0.0,32625580.333,69794.9,8783342592.0,3978272.13,0.0,266049159.667,79031.9,40189.933,268545608.857,0.0,13.0,29443.0,346222817.19
03:23:08,90407943.818,761464.286,0.0,1827370026908.5,3478034503774.5,69574514596087.63,9068935957439.25,35902790497615.0,11857773662987.2,6485139257817.167,1769683054457.5,20441582305954.754,0.0,32991331.333,70696.0,8783172352.0,4020684.783,0.0,268391085.333,79828.0,40190.467,270893491.0,0.0,13.0,29411.0,351170724.286
03:33:08,92258189.455,770035.714,0.0,1842707809900.7,3516337523936.75,70377209328617.64,9156679267346.75,36309755008811.25,11990783960483.6,6558000968019.167,1787651734932.75,20643265314185.0,0.0,33351495.333,71988.1,8776737792.0,4069088.348,0.0,271282140.0,80549.3,39276.333,273912403.857,0.0,13.0,29428.0,355907454.286
03:43:08,94166107.364,778606.857,0.0,1855577678150.3,3547404640793.75,71165846087006.64,9264182176199.5,36712279312713.25,12123791318155.2,6633838941007.667,1806730930198.5,20881241714049.754,0.0,33717176.667,72817.0,8776932352.0,4104378.565,0.0,273653660.0,81335.1,39276.867,276246581.571,0.0,13.0,29460.0,360482750.905
03:53:08,95809641.182,787178.286,0.0,1872352991649.9,3589297439195.0,71953126455510.64,9360971993124.75,37116227976529.75,12257273973898.6,6705617683854.167,1826359882446.5,21101771241792.754,0.0,34082652.0,73818.2,8783484416.0,4136051.348,0.0,276885029.667,82055.3,40208.333,279426529.0,0.0,13.0,29443.0,365428639.048
04:03:08,97599189.0,795749.714,0.0,1885342535007.1,3621736043558.0,72756870709894.0,9455475442835.25,37521029147126.75,12390034782105.2,6780210186380.167,1844112032357.5,21313533774638.0,0.0,34448403.0,75362.7,8783479040.0,4171139.304,0.0,279400031.333,82708.7,40213.933,281882555.286,0.0,13.0,29395.0,369858399.81
04:13:08,98497682.182,804320.857,0.0,1898557532497.7,3654737632055.25,73557639575892.1,9549934277407.0,37925198719122.75,12522803796168.6,6853653685847.167,1861900689489.0,21525304548526.754,0.0,34814084.333,76719.2,8783905792.0,4213554.174,0.0,281919715.0,83515.4,40256.333,284370773.571,0.0,13.0,29428.333,373284942.714
04:23:08,98626202.273,812892.286,0.0,1917545060764.5,3702155126286.75,74319494430071.1,9660061198067.0,38326231472898.75,12657133815562.6,6924754819944.0,1884360689382.75,21775089380006.5,0.0,35174112.0,77583.9,8783296256.0,4248720.783,0.0,285563198.333,84362.9,40215.0,288073735.0,0.0,13.0,29427.0,376878463.333
12:34:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576066048.0,0.0,0.0,0.0,0.0,34275.267,949.571,0.0,0.5,26693.0,0.0
12:44:37,10576557.0,8570.429,0.0,17437615881.1,43546344717.75,769750997488.818,99388565058.75,405770859776.0,133608637317.0,66642043305.0,20160311883.5,225780989337.5,0.0,1022671.333,812.6,8770290944.0,42782.478,0.0,3380320.0,802.6,34275.267,6778591.286,0.0,13.0,29199.667,13961173.667
12:54:37,11461889.545,17142.0,0.0,36184094290.0,90361933383.25,1532323476583.182,209813064611.75,807679095343.75,267929396133.4,137002309946.167,42599807883.5,475788067456.0,0.0,1382699.0,1487.4,8771433216.0,91944.913,0.0,7043804.333,1517.5,36933.667,10443243.571,0.0,13.0,29215.667,18231604.0
13:04:37,12061502.091,25713.0,0.0,54837801649.2,136945719312.25,2295442410805.727,320232587276.0,1208837646180.5,402243514422.2,208302753798.167,65031754822.0,725839726277.75,0.0,1742726.667,2168.2,8772638720.0,134309.13,0.0,10700552.667,2126.8,37421.933,14088868.857,0.0,13.0,29282.667,22263777.524
13:14:37,12821228.636,34284.286,0.0,73437535032.5,183394631203.75,3057050266566.727,431289424362.0,1609427444518.25,536597574963.0,280384065637.833,87568148333.5,977155197079.0,0.0,2096960.0,2759.1,8774700032.0,187657.261,0.0,14334602.0,2893.8,37822.467,17698376.143,0.0,13.0,29306.0,26336815.143
13:24:38,12927038.182,42855.429,0.0,309051570355.9,230146566703.75,3819369217293.0,541904508871.25,2010521481284.75,670927402916.4,351366400364.5,110034273554.25,1227873543894.0,0.0,2456987.667,3424.9,8775409408.0,223178.913,0.0,17996531.333,3656.9,37946.467,21360690.286,0.0,13.0,29308.0,29809974.619
13:34:38,13615923.273,51426.857,0.0,327662652693.4,276623861750.75,4582405681084.182,652608607557.75,2411285143701.5,805266085739.2,422667507853.667,132541601124.75,1479035930096.0,0.0,2811221.0,4064.6,8775871232.0,271390.913,0.0,21639098.667,4384.3,38071.267,24963265.286,0.0,13.0,29363.0,33839385.429
13:44:38,13802927.545,59998.286,0.0,346344809813.1,323278722922.0,5345638555551.182,763086483637.25,2812482201080.25,939590536973.2,493384223297.167,155011336430.75,1729953420020.5,0.0,3171248.667,4799.6,8776778240.0,303451.304,0.0,25300046.667,5163.5,38247.533,28614008.857,0.0,13.0,29347.0,37339033.19
13:54:38,15115189.636,68569.429,0.0,359923289185.3,357188046963.25,6141866908625.546,861639490857.5,3216371666332.0,1072572362173.8,568572746778.0,173555377484.25,1950561798251.5,0.0,3537069.333,5466.1,8774444288.0,346228.435,0.0,27961802.667,5928.1,38758.733,31183242.857,0.0,13.0,29363.0,41380419.476
14:04:38,15373766.545,77140.714,0.0,378661700579.7,403983316842.25,6903882832957.272,972452538375.5,3617314058763.75,1206918538126.4,639801290023.167,196107180611.25,2201618082336.25,0.0,3891233.0,6191.6,8775802880.0,381698.13,0.0,31463463.0,6702.7,38876.6,34813680.429,0.0,13.0,29315.0,44894867.429
14:14:38,16036876.182,85712.0,0.0,397336924979.7,450620884866.5,7665735328229.272,1082894648887.5,4018277904060.25,1341230420027.0,712158039980.0,218580657559.75,2451942387383.5,0.0,4251260.667,6859.2,8777058048.0,419897.043,0.0,35142957.667,7418.0,39427.533,38464698.714,0.0,13.0,29331.0,48894739.095
14:24:38,16196698.818,94283.0,0.0,416488917146.3,498449179531.25,8429673991966.272,1192468985897.0,4419154470568.75,1475530173378.2,783117953030.0,240944318076.5,2700641693699.5,0.0,4617152.333,7545.4,8776281600.0,462377.826,0.0,38836327.667,8178.3,39437.133,42224325.286,0.0,13.0,29299.0,52455231.333
14:34:38,16444045.455,102854.429,0.0,430212752281.9,532721511791.75,9225520755338.182,1290541355778.0,4823664003537.75,1608502967325.8,858118145021.667,259446478472.75,2920379663304.75,0.0,4982833.667,8248.8,8776259840.0,510970.565,0.0,41470119.0,8796.2,39360.6,44814510.429,0.0,13.0,29315.0,55289035.381
14:44:38,16665316.727,111425.714,0.0,448929247480.7,579462026829.25,9987323694271.273,1401457208609.75,5224636807662.0,1742853677509.6,928829311933.0,282027598052.75,3171765067891.75,0.0,5337067.0,8932.7,8777201408.0,551292.174,0.0,45032610.333,9567.7,39479.0,48443175.857,0.0,13.0,29331.0,58703942.048
14:54:38,16798681.636,119996.857,0.0,467660183561.1,626238735740.5,10750839710832.545,1511793443635.25,5627073813331.25,1877170113684.2,999244233505.5,304509586768.5,3421982553128.25,0.0,5697094.667,9646.0,8777824512.0,601363.261,0.0,48712433.0,10333.7,39591.267,52108715.714,0.0,13.0,29283.0,62180756.714
15:04:38,17547655.909,128568.0,0.0,481739994978.2,661400399442.0,11546345156719.727,1609030090363.25,6034536989633.75,2010130273688.0,1074000838207.333,322919666375.0,3640370935675.5,0.0,6068570.333,10265.6,8778307072.0,646648.13,0.0,51416500.667,11028.9,39712.6,54783719.286,0.0,13.0,29316.333,65621000.476
15:14:38,17784240.182,137139.571,0.0,500601222138.3,708502508746.0,12309764558973.273,1719232651850.5,6439504573732.25,2144462038169.6,1145357169156.167,345414119639.75,3890730620792.25,0.0,6428598.0,10913.6,8776910592.0,685610.826,0.0,54935974.0,11672.8,39488.6,58469307.286,0.0,13.0,29379.0,69232080.095
15:24:38,18634941.273,145710.857,0.0,519237346089.1,755042509584.25,13072073299953.363,1830039877383.0,6844187949682.75,2278824521804.2,1217770807354.167,368003864920.0,4142171194093.5,0.0,6784534.667,11556.8,8777572864.0,728242.043,0.0,58580183.0,12439.1,39586.733,62088849.286,0.0,13.0,29360.667,73371750.333
15:34:39,19672532.727,154282.0,0.0,533168320907.3,789831699629.0,13865176877305.727,1927406710574.5,7250982649474.5,2411791193668.4,1293411268750.833,386411281372.5,4360876794467.0,0.0,7156080.0,12218.5,8776887808.0,773402.478,0.0,61286378.333,13253.4,39526.467,64741397.714,0.0,13.0,29376.333,77095015.762
15:44:39,19816327.727,162853.286,0.0,551927783810.5,836679669148.0,14627953893851.818,2038084800393.75,7652311512846.0,2546137191892.2,1364043831041.333,408949390658.75,4611755331030.0,0.0,7516107.667,12890.3,8777708032.0,805030.87,0.0,64889817.333,13942.9,39582.2,68410855.571,0.0,13.0,29360.333,80535307.857
15:54:39,20518331.909,171424.429,0.0,565430374762.4,870399360440.0,15419373735615.818,2136928162818.75,8057290406070.75,2679151544778.0,1439100214859.667,427567300358.0,4833025419964.75,0.0,7876064.333,13594.0,8777502208.0,844313.957,0.0,67545406.0,14710.0,39589.933,70930895.571,0.0,13.0,29361.667,83768025.19
16:04:39,20825642.273,179995.857,0.0,584254425847.7,917408596836.25,16181688610286.455,2247360263702.5,8459763467483.75,2813488398373.4,1509288694103.167,450071451114.25,5083601108683.25,0.0,8236092.0,14346.8,8777132032.0,883351.609,0.0,71211083.667,15327.8,39529.933,74604650.571,0.0,13.0,29328.333,87407771.286
16:14:39,22496213.455,188566.857,0.0,597702124880.1,950991283747.75,16976840441431.363,2346313176410.25,8863320384220.0,2946495121567.4,1584639596249.667,468666458352.5,5305368823546.0,0.0,8590531.333,16083.0,8770594304.0,943160.565,0.0,73872909.667,16111.6,38609.933,77170015.857,0.0,13.0,29361.333,91722910.905
16:24:39,23072188.273,197138.429,0.0,616541840669.5,998039933682.5,17740012026630.09,2456881417225.75,9264120228673.0,3080845363596.2,1655882732844.833,491180543078.75,5555884499286.75,0.0,8956076.333,16794.0,8777277696.0,985914.739,0.0,77525945.0,16785.5,39580.867,80805661.0,0.0,13.0,29344.333,95654323.762
16:34:39,23279316.091,205709.429,0.0,634299937131.7,1042386909023.0,18515004722121.547,2560341671258.0,9666822296913.25,3214754685846.8,1727964327293.667,512245040512.5,5792314007392.75,0.0,9322104.333,17566.2,8770759168.0,1033454.174,0.0,80953013.333,17483.5,38632.333,84309684.857,0.0,13.0,29376.667,98989502.238
16:44:39,24635529.364,214280.714,0.0,649069087225.7,1079269617882.0,19296847395803.273,2665605127389.0,10071602137917.5,3348172283888.0,1801738472972.5,532194990985.0,6026373712915.0,0.0,9681855.0,18303.9,8777244160.0,1064953.391,0.0,83876085.0,18229.0,39586.733,87072420.714,0.0,13.0,29344.333,103191401.0
16:54:39,24754377.0,222852.0,0.0,667233838809.1,1124632455585.75,20068561968459.547,2771013532507.75,10475264383971.25,3482199983843.4,1873314369093.5,553684665081.5,6267081839373.0,0.0,10047883.0,19017.4,8770822656.0,1107908.435,0.0,87371536.0,18935.6,38633.4,90652071.0,0.0,13.0,29296.667,106504538.571
17:04:39,25569281.545,231423.143,0.0,681677574067.9,1160702522946.75,20854317944432.547,2874420276108.0,10880204769790.5,3615503981814.0,1947113228133.833,573260576825.5,6497408675760.75,0.0,10407564.0,19707.7,8777392896.0,1160644.087,0.0,90221848.333,19775.7,39586.733,93355740.714,0.0,13.0,29328.333,110067680.857
17:14:39,25957072.091,239994.429,0.0,700916742192.9,1208748662471.25,21625668203818.547,2979252715966.75,11283305085735.25,3749577406782.8,2017967378454.667,594767495598.75,6736801240971.25,0.0,10785180.667,20435.4,8771005184.0,1203135.217,0.0,93784667.667,20477.0,38633.4,97175094.571,0.0,13.0,29344.667,113881791.905
17:24:39,26641030.364,248565.714,0.0,715088613085.3,1244139799522.25,22412627615204.363,3081453115834.0,11687843483250.5,3882797223965.0,2090762557075.167,614084543716.25,6964716309516.5,0.0,11144931.333,22470.9,8777629440.0,1248944.348,0.0,96596735.667,22456.0,39586.733,99824376.714,0.0,13.0,29328.0,117293098.714
17:34:40,27325136.091,257137.0,0.0,730736927015.9,1283218362963.0,23198105013350.184,3182008097872.5,12091545693966.25,4016194441513.2,2162475157151.667,633722512263.75,7191845128964.0,0.0,11512662.667,23659.4,8771103488.0,1304517.957,0.0,99545717.667,23579.8,38633.4,102915257.429,0.0,13.0,29329.0,120749317.476
17:44:40,27471181.909,265708.286,0.0,748035873780.3,1326418800186.5,23968765208642.91,3289208054393.5,12493856030537.0,4150089745582.8,2234865591647.666,654974678323.25,7433231674515.25,0.0,11878207.667,24868.2,8778018048.0,1343424.522,0.0,102935914.0,24965.3,39589.4,106189340.286,0.0,13.0,29312.0,124075213.762
17:54:40,28137678.818,274279.714,0.0,761771735273.7,1360721158686.0,24763814807299.637,3387798655761.0,12897158431726.75,4283088360948.0,2310382525342.0,673551513910.75,7653921409405.0,0.0,12243958.667,26179.3,8778954240.0,1381867.696,0.0,105612548.333,26176.3,39652.6,108786448.857,0.0,13.0,29313.333,127379915.381
18:04:40,28922760.909,282850.857,0.0,780708082909.3,1408010851248.5,25526771436191.637,3497994303678.0,13298122376870.25,4417419207911.0,2381700797071.5,696010610490.5,7903694651533.5,0.0,12603986.333,27191.7,8777711104.0,1420562.913,0.0,109263489.333,27266.3,39592.067,112483791.286,0.0,13.0,29328.0,131509731.095
18:14:40,29497234.364,291422.0,0.0,794281102837.9,1441906557282.25,26321660065646.363,3596527048413.75,13701984223591.5,4550418067794.6,2457036845402.834,714567856848.0,8124269490468.25,0.0,12969737.333,29279.5,8777963776.0,1452307.0,0.0,111925843.0,29396.1,39592.067,115054603.286,0.0,13.0,29280.0,134754109.048
18:24:40,30358096.0,299993.286,0.0,807957215525.1,1476059692897.0,27116758992361.273,3694955461209.75,14105785010622.25,4683423664681.2,2530714465177.834,733129113688.25,8344838993497.75,0.0,13335488.333,30528.0,8778409472.0,1494384.043,0.0,114571205.0,30509.7,39593.133,117636318.857,0.0,13.0,29314.0,138404721.905
18:34:40,30995142.727,308564.714,0.0,826993534263.5,1523599017064.5,27879494278300.0,3805076695689.25,14506549156361.0,4817768965848.6,2602251410188.0,755591804480.25,8594401908551.75,0.0,13695516.0,31953.5,8779424512.0,1526259.0,0.0,118235096.0,31865.5,39655.0,121344639.857,0.0,13.0,29362.0,142585459.905
18:44:40,32333006.364,317135.857,0.0,840968801026.3,1557426673414.0,28675071013600.0,3903778683319.75,14908119850510.25,4950770390772.2,2677865213645.0,774167769046.25,8815259817955.5,0.0,14061127.667,34011.5,8778562048.0,1561166.609,0.0,120904148.0,34024.5,39644.333,123909693.857,0.0,13.0,29330.0,146562534.143
18:53:04,33290151.364,325707.0,0.0,859737817234.5,1604298475303.75,29437664423147.637,4014274737138.25,15308863496229.5,5085106052300.2,2749852871172.166,796637678409.25,9065465748096.0,0.0,14421225.0,34658.1,8779136256.0,1603423.348,0.0,124569639.667,34687.4,39659.0,127575103.286,0.0,13.0,29378.0,150871355.19
19:03:04,33984021.636,332898.857,0.0,870361040854.7,1630827625015.75,30111123195665.816,4094991904954.75,15647880987093.0,5196488796885.4,2813100665479.834,811567538083.25,9245744425780.75,0.0,14725936.0,35354.9,8778398464.0,1635192.478,0.0,126649302.333,35446.3,39633.133,129554835.429,0.0,13.0,29374.667,153694977.0
19:13:04,34141603.909,341470.286,0.0,889223097871.7,1677931801504.5,30874072828677.91,4205367396997.5,16049225335104.0,5330835188045.8,2883965939425.834,834039716191.75,9495972376547.0,0.0,15085963.667,35984.7,8779372544.0,1670960.13,0.0,130312336.0,36149.1,39695.8,133240822.143,0.0,13.0,29374.667,157187640.571
19:23:04,35278679.818,350041.571,0.0,903448335082.3,1713456335914.25,31669035544726.363,4302676286617.0,16452847149824.75,5463823880829.2,2955986263041.0,852445053313.5,9714275082983.25,0.0,15457439.333,37053.9,8778453248.0,1714655.826,0.0,132995183.333,37503.6,39640.067,135938037.714,0.0,13.0,29294.667,160990904.048
19:33:04,35708412.364,358612.857,0.0,922200531694.3,1760286154896.75,32431375567979.91,4413055451803.75,16853629077448.5,5598142640678.2,3027271741799.0,874895266795.0,9964467231334.75,0.0,15817467.0,38574.9,8779562752.0,1763033.913,0.0,136657421.0,39277.2,39703.0,139605948.571,0.0,13.0,29326.667,164676028.429
19:43:04,36855144.545,367184.286,0.0,935909378806.7,1794521050679.0,33225418728529.91,4511297559040.75,17260230412261.75,5731130380953.4,3102024756707.334,893426887255.75,10184808455471.75,0.0,16183148.333,39833.7,8778653184.0,1812266.087,0.0,139329888.667,40886.1,39642.2,142196955.0,0.0,13.0,29390.667,168558743.762
19:53:04,37627227.182,375755.571,0.0,953856078007.3,1839339251956.75,33997753406189.547,4617282789975.25,17662962048965.5,5865173022913.6,3173445996994.334,914988281898.0,10426449152520.25,0.0,16545085.333,41345.6,8772218368.0,1854206.261,0.0,142807351.0,42676.1,38689.933,145708649.286,0.0,13.0,29343.0,172589700.048
20:03:04,39089627.909,384327.0,0.0,968280937664.1,1875362544448.5,34784812021481.363,4720641006169.0,18067116079504.5,5998467119355.2,3247443006095.834,934533391229.25,10656622213417.75,0.0,16904836.0,43050.7,8778805504.0,1885601.217,0.0,145655201.333,44481.7,39689.4,148404490.857,0.0,13.0,29342.667,176859191.81
20:13:04,40197541.091,392898.286,0.0,982093756103.1,1909856767501.75,35578958319491.0,4818377801132.5,18472894234441.5,6131423291788.6,3320871504427.166,952957674285.5,10875746605562.25,0.0,17276311.667,43925.9,8780607744.0,1929295.565,0.0,148325248.333,45617.2,40237.667,151043529.571,0.0,13.0,29344.0,180720707.143
20:23:04,41378448.091,401469.571,0.0,1001076797200.1,1957263104092.0,36342660099618.18,4928507158457.75,18874028814658.0,6265746651707.2,3392227734844.5,975410418794.75,11125580316972.25,0.0,17636339.333,44482.6,8779071232.0,1975392.087,0.0,151989176.667,46444.8,39759.0,154741235.714,0.0,13.0,29358.667,185391857.476
20:33:04,42563377.0,410041.0,0.0,1014688320521.2,1991255695176.0,37140568358893.18,5026750245444.5,19277970682541.0,6398719422108.4,3465682908460.334,993904608925.75,11345661211101.5,0.0,18002090.333,45032.1,8779267584.0,2023642.174,0.0,154651490.333,47341.2,39781.4,157319821.857,0.0,13.0,29358.667,189299191.905
20:43:05,43377906.636,418612.143,0.0,1028388526997.7,2025468304881.75,37935227080530.73,5125313784331.25,19681784147057.0,6531712621720.4,3539850402225.666,1012460864165.0,11566312419694.25,0.0,18367841.333,46661.6,8779118080.0,2076591.043,0.0,157293795.667,49371.1,39784.6,159910979.143,0.0,13.0,29328.0,192748471.762
20:53:05,43551137.727,427183.286,0.0,1047473302148.1,2073128666753.25,38698056985454.37,5235517165986.25,20083054774927.5,6666046187269.2,3610729270240.0,1034918953486.25,11816122052445.75,0.0,18727799.333,47369.3,8780177152.0,2118844.652,0.0,160954859.333,50073.7,39865.4,163626446.714,0.0,13.0,29342.667,196243152.238
21:03:05,44871675.545,435754.571,0.0,1061194633781.3,2107394737333.25,39493215461548.27,5333983072694.0,20485831652706.5,6799052908301.4,3685215266337.834,1053465163044.0,12036567649604.5,0.0,19093480.667,48046.5,8779243008.0,2175610.739,0.0,163614476.333,50735.2,39892.333,166220133.286,0.0,13.0,29374.667,200374789.333
21:13:05,45821016.818,444326.0,0.0,1074804958475.5,2141383593521.5,40287995105485.18,5432466703200.25,20890197290027.754,6932047152670.4,3759461694563.5,1072005662894.0,12257188764559.5,0.0,19459231.667,48789.9,8779420672.0,2217461.304,0.0,166259595.0,51590.9,39896.067,168790495.286,0.0,13.0,29326.667,204151398.571
21:23:05,46593651.909,452897.143,0.0,1088531210548.3,2175662148184.25,41085244456062.73,5531027740859.25,21295438332866.246,7065070898480.4,3833401467071.166,1090568105721.5,12477930446048.5,0.0,19819465.333,49367.1,8772791296.0,2255989.043,0.0,168881599.333,52400.7,38972.867,171477584.143,0.0,13.0,29327.667,207551706.762
