Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:06:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571390976.0,0.0,0.0,0.0,1277598.667,234.429,0.0,0.5,6228.333,0.0
20:16:19,3860716.091,8570.571,23670840.294,40266665.7,100623362.5,26443778789.818,1293769589.25,212544775421.5,12928646.4,228600297094.5,96678260.75,5256655877.75,9354387.333,8744712960.0,1227140.739,256634.476,163465.333,1277598.667,69868.0,0.0,0.5,8275.667,4396893.762
20:26:19,4223465.455,17140.286,44780797.0,76172472.1,190356411.0,52298251965.364,2004608379.0,457657240354.5,21743525.0,441769519062.5,144158540.0,11642887408.0,18965282.0,8738399744.0,1270371.0,256634.476,206977.667,1279027.2,97230.714,0.0,0.5,8343.333,4932037.619
20:36:19,4287171.727,25710.714,65891309.471,112079323.5,280091850.0,78095074362.182,2578524748.25,704007694043.5,30461132.0,663984734161.667,193742707.0,16266299638.5,28679096.0,8739350528.0,1314119.174,256634.476,240582.667,1279050.933,123640.571,0.0,0.5,8375.333,5119361.905
20:46:19,4368010.636,34280.571,87028977.765,148033091.1,369943248.0,94915356033.636,3123444490.75,979501483672.0,42022453.6,875044991641.5,240232327.75,21709788464.5,38745504.667,8737722880.0,1357775.261,256634.476,277361.667,1281500.267,150082.857,0.0,0.5,8375.333,5312487.143
20:56:19,4455928.273,42850.857,110090409.0,187292103.1,468055571.5,120690842886.545,3593827397.25,1254732556723.75,63152087.6,1071489421782.333,284520676.75,26906919034.25,48986919.0,8717951488.0,1405675.261,256634.476,317483.0,1279813.067,176709.571,0.0,0.5,8375.333,5516828.048
21:06:19,4522985.636,51420.571,140564236.471,239091102.9,597508948.75,172255945981.909,4364781960.0,1592765413617.25,87511133.8,1209581532319.833,353711084.25,36030637762.25,61496392.667,8725997312.0,1448890.826,256634.476,366340.0,1280859.467,203691.286,0.0,0.5,8375.333,5754697.095
21:16:19,4584826.727,59990.0,166450175.0,283119649.5,707542517.75,206493669936.364,4748522347.0,1880507509291.0,109242426.0,1390143142413.167,408304990.0,41083381330.25,71788579.667,8706418688.0,1482569.739,256634.476,412546.333,1281244.533,230019.714,0.0,0.5,8375.333,5958859.429
21:26:19,4708499.636,68559.714,187126184.412,318286681.7,795429110.5,239619589491.273,5110311779.75,2173050802759.75,130704630.0,1553232701484.833,464876800.25,46787051642.75,1426503212.667,8740086528.0,1536233.739,256634.476,459135.667,1281244.8,257503.714,0.0,0.5,8423.333,6190353.048
21:36:19,4768106.545,77130.429,212585071.471,361589204.7,903647794.75,338196459526.0,5527076601.0,2507939655205.75,152852763.6,1709368974749.167,524481974.25,52703826906.0,1438020055.667,8737657600.0,1570081.609,256634.476,500385.667,1281245.067,283482.143,0.0,0.5,8359.333,6388896.524
