Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:16,13985155.273,171426.571,0.0,1249862201068.0,2691370537188.75,15677546765669.182,463063907258.0,7232984310211.5,2565756852885.0,1680190126912.167,137137449652.75,1997865927770.0,20296914.212,115948314.333,4053136.4,8741810944.0,1033726.478,4.477365066434357e+17,1717572.667,125572.1,1152471.4,755270285.857,0.0,14.0,118159.333,17642031.19
08:32:26,124826562.182,1410815.286,0.0,11664380269787.9,24353082962539.0,129308504810066.55,3835887930445.25,59481834301824.25,21125778369388.8,14055488312931.0,1206861517446.75,16979478110183.25,164756378.576,906106060.167,28257257.3,9326637568.0,8038319.13,4.477365066434357e+17,14087453.0,1494939.1,1152471.4,6094415462.143,0.0,14.0,125682.0,145181904.0
08:36:16,14086116.364,179997.857,0.0,1304509764149.1,2827849757924.75,16452506035478.273,486476651257.0,7592630255532.25,2694059736084.4,1762316262795.333,144098898339.75,2099042099799.25,21223003.606,121467136.833,4102386.7,8745946880.0,1088930.957,4.477365066434357e+17,1797836.667,135134.4,1152471.4,793575701.571,0.0,14.0,118175.333,17791416.19
08:42:26,124922296.182,1419386.571,0.0,11725981521987.3,24506939023526.246,130095838483926.81,3859357627456.5,59843549169776.75,21254141447557.0,14145036014108.5,1214374107246.75,17084167817664.0,166043588.758,911475425.333,29220877.5,9330655488.0,8088437.261,4.477365066434357e+17,14174352.0,1505913.2,1152471.4,6130791992.0,0.0,14.0,125666.0,145317329.19
08:46:16,14182986.273,188569.286,0.0,1359300455839.5,2964686268707.5,17229720063557.363,509923729610.25,7953424633132.5,2822364209281.2,1843502976315.5,151071163267.75,2200507459613.5,22149186.758,126976736.167,4146229.6,8750071040.0,1124600.217,4.477365066434357e+17,1884016.333,145235.8,1152471.4,831942061.714,0.0,14.0,118127.333,17935098.143
08:52:27,125012069.364,1427958.0,0.0,11788645059268.7,24663448010775.5,130879853165233.73,3883092851711.0,60204635781756.75,21382514883053.8,14233004595232.5,1221991893577.5,17190551432696.0,166946837.212,917098022.667,29270414.7,9334451456.0,8127719.565,4.477365066434357e+17,14262556.667,1517991.2,1152471.4,6167699381.286,0.0,14.0,125666.0,145447641.19
08:56:16,14317846.273,197140.571,0.0,1413934213053.9,3101130847693.0,18006381918263.91,533346763704.75,8314495565113.5,2950668573501.8,1924577866318.667,158034377973.75,2301669887379.75,23075238.303,132648834.833,4189514.0,8754223104.0,1167900.522,4.477365066434357e+17,1979073.0,155517.1,1152471.4,870253393.286,0.0,14.0,118159.333,18095698.857
09:02:27,125101844.364,1436529.286,0.0,11851176304396.9,24819626528091.754,131664903022936.45,3906791766015.75,60565722626346.0,21510891186534.6,14320627615084.666,1229586730156.5,17296552730414.5,167838876.333,922425882.0,29320677.3,9338473472.0,8163339.87,4.477365066434357e+17,14350654.0,1528700.0,1152471.4,6204539116.0,0.0,14.0,125714.0,145589546.905
09:06:16,14422906.182,205711.857,0.0,1468719506961.5,3237954523640.5,18783535907451.0,556927280953.5,8675302897114.25,3078974142781.8,2005794444925.5,165030038759.75,2403384416091.25,24001361.848,138073768.0,4229148.6,8758331904.0,1207856.739,4.477365066434357e+17,2065432.667,165414.1,1152471.4,908685230.286,0.0,14.0,118175.333,18238418.524
09:12:27,125259038.727,1445100.714,0.0,11913814958731.0,24976073472375.246,132449516863946.9,3930453698214.75,60926821124673.51,21639266676748.4,14407992679513.0,1237188585029.0,17402857121168.25,168742141.152,927920372.167,29371602.5,9342458368.0,8308169.0,4.477365066434357e+17,14438365.667,1539264.5,1152471.4,6241396789.857,0.0,14.0,125652.0,145807055.429
09:16:16,14595772.818,214283.0,0.0,1522518593085.1,3372314930054.75,19564403433712.273,580032520076.25,9036903106837.0,3207268374961.2,2089977292978.0,171900663861.75,2503199995247.75,25530275.364,143801250.167,5211702.2,8762281472.0,1352603.304,4.477365066434357e+17,2143430.667,177118.5,1152471.4,946389662.286,0.0,14.0,118143.333,18481986.048
09:22:27,125364452.545,1453672.143,0.0,11976455915588.3,25132526063864.246,133234636070367.27,3954156795220.0,61287897457815.0,21767643242121.0,14495125127080.5,1244797486373.0,17509065968875.0,169645420.576,933390068.833,29424269.4,9346512640.0,8343775.652,4.477365066434357e+17,14527271.333,1550318.2,1152471.4,6278290763.714,0.0,14.0,125668.0,145948331.81
09:26:16,15893549.636,222854.286,0.0,1581644783458.7,3519986504990.0,20345588527942.184,602723637198.75,9398707435069.5,3335600656712.6,2174149200516.667,179140357619.25,2606009244094.5,27263720.485,150339196.667,6015523.1,8766940416.0,1399549.652,4.477365066434357e+17,2278224.667,181024.6,1152471.4,982860778.571,0.0,14.0,118180.0,19974515.143
09:32:27,125467633.182,1462243.429,0.0,12039050137591.1,25288861847062.0,134020115204744.36,3977875170090.25,61649000538542.49,21896017207895.0,14583328424869.5,1252396585601.5,17615312991240.25,170537607.061,938772617.333,29478989.5,9350508800.0,8390191.087,4.477365066434357e+17,14617221.333,1561175.2,1152471.4,6315150788.714,0.0,14.0,125716.0,146096409.905
09:36:16,15977368.909,231425.571,0.0,1816275653167.5,3676984831526.0,21126292667056.184,626020480817.0,9759650829570.25,3463964419212.0,2256228362002.834,186736388422.0,2712805410640.0,28166576.667,155731629.667,6048811.0,8770976512.0,1439078.391,4.477365066434357e+17,2362299.333,187223.2,1152471.4,1019877724.286,0.0,14.0,118148.0,20128187.476
09:42:27,125547348.818,1470814.857,0.0,12100769449057.5,25443012409940.754,134808235979679.64,4001259692090.0,62010771269399.0,22024381874440.4,14673776712637.5,1259896793064.25,17720027439250.5,171919392.606,944300822.5,30266664.5,9354514688.0,8431700.391,4.477365066434357e+17,14708721.333,1572482.7,1152471.4,6351498626.286,0.0,14.0,125716.0,146238729.524
09:46:17,16068635.818,239997.143,0.0,1879197720259.9,3834139692513.75,21907206536416.547,649363179061.5,10120628262977.0,3592318329678.0,2338359109071.666,194353656961.75,2819724507665.75,29069560.515,161116567.167,6081866.4,8774813184.0,1489761.478,4.477365066434357e+17,2446524.333,193323.4,1152471.4,1056974030.714,0.0,14.0,118159.0,20295988.81
09:52:27,125650163.818,1479386.143,0.0,12163393424824.5,25599422754957.754,135593728932487.64,4024977253497.75,62371874310674.25,22152760712361.2,14762146038934.0,1267497533117.0,17826474821444.75,172822676.0,949746424.0,30320884.3,9358491648.0,8474531.0,4.477365066434357e+17,14799478.0,1584247.7,1152471.4,6388357390.571,0.0,14.0,125652.0,146379334.524
09:56:17,16183361.182,248568.286,0.0,1941989696211.1,3990969456670.5,22688459990112.91,672672091823.5,10481571561228.0,3720668653835.8,2420348917256.334,201963529505.25,2926461374908.0,29972547.152,166676877.667,6115190.0,8778846208.0,1529618.913,4.477365066434357e+17,2529252.0,199412.9,1152471.4,1094117209.143,0.0,14.0,118159.0,20462988.333
10:02:27,125760050.636,1487957.429,0.0,12225907378177.1,25755558113061.5,136379276942368.1,4048766330295.25,62732989410509.51,22281150423717.0,14850411635866.5,1275111484075.0,17933077363002.0,173715006.333,954983880.833,30375833.6,9362504704.0,8523996.739,4.477365066434357e+17,14890272.0,1595017.1,1152471.4,6425222019.714,0.0,14.0,125700.0,146534855.619
10:06:17,16264570.182,257139.857,0.0,2004884715812.3,4148056382315.0,23469697221699.363,695921327233.0,10842543362835.5,3849019471597.4,2502434121788.166,209544766144.25,3033081053989.25,30875724.0,172011159.667,6147269.3,8782820864.0,1572570.348,4.477365066434357e+17,2612139.667,205640.5,1152471.4,1131140938.0,0.0,14.0,118191.333,20615200.333
10:12:27,125876271.909,1496528.857,0.0,12464654522000.7,25912062268046.246,137164362962416.1,4072472601953.5,63094090093883.51,22409540920742.4,14938366546434.166,1282714965073.75,18039812210185.246,174618340.364,960580361.333,30434753.3,9366485504.0,8559940.652,4.477365066434357e+17,14980184.333,1606295.1,1152471.4,6462077584.857,0.0,14.0,125702.0,146701128.714
10:16:17,16342430.0,265711.143,0.0,2067679885387.0,4304894141516.25,24251650901647.91,719153008200.75,11203519419839.25,3977368271322.4,2585585504784.5,217114242509.75,3139514701941.0,31778842.091,177453593.167,6179605.1,8786893824.0,1608179.0,4.477365066434357e+17,2697302.667,211743.6,1152471.4,1168121955.857,0.0,14.0,118193.0,20777630.19
10:22:27,125982810.091,1505100.286,0.0,12527215960333.6,26068316137739.754,137949203879675.9,4096162359962.5,63455157730138.0,22537933723781.6,15024724339229.5,1290314921421.75,18145934605304.0,175521531.727,965973912.667,30494020.4,9370318080.0,8603033.522,4.477365066434357e+17,15067259.333,1617102.5,1152471.4,6498932869.0,0.0,14.0,125686.333,146854961.333
10:26:17,18335224.273,274282.429,0.0,2129959743789.5,4459371796906.0,25036068682111.273,742051275331.0,11564985460266.5,4105708078575.6,2670283479956.666,224592622663.25,3244865702036.5,33119949.424,183030373.667,6641424.9,8796389632.0,1644320.391,4.477365066434357e+17,2825756.0,223317.7,1152471.4,1204551701.429,0.0,14.0,125641.333,23066767.048
10:32:27,126118031.273,1513671.571,0.0,12589761338144.8,26224530036601.5,138734086611976.98,4119812202713.25,63816219961845.25,22666324562956.6,15110889664865.5,1297904792684.25,18252208359531.5,176413935.818,971362620.833,30552843.1,9374334208.0,8647877.391,4.477365066434357e+17,15151635.0,1628006.2,1152471.4,6535739009.0,0.0,14.0,125702.0,147044638.524
10:36:17,18435060.545,282853.857,0.0,2192775181012.5,4616260078927.5,25818078692597.0,765383783681.25,11925983291576.25,4234059573793.4,2753563674414.0,232202123933.25,3351456009143.75,34022912.97,188477930.5,6688899.5,8800401664.0,1687695.0,4.477365066434357e+17,2916909.0,233790.3,1152471.4,1241649128.286,0.0,14.0,125657.333,23222436.143
10:42:27,126198492.818,1522242.857,0.0,12651331634254.2,26378308627343.5,139521977491174.0,4143081560123.0,64177993472786.0,22794703327104.2,15200793644066.0,1305384370962.25,18356714284604.754,177985816.364,976834986.5,31540843.8,9378332160.0,8688180.13,4.477365066434357e+17,15230862.0,1638828.7,1152471.4,6571979626.857,0.0,14.0,125718.0,147188957.238
10:46:17,18519627.909,291425.143,0.0,2255599178409.8,4773169895973.75,26599843239400.637,788663093270.5,12286981116437.5,4362410394871.8,2836506932263.166,239803215122.0,3458270252706.75,34925999.273,193898236.333,6737488.8,8804260352.0,1735116.087,4.477365066434357e+17,3005411.0,245393.8,1152471.4,1278686093.143,0.0,14.0,125674.333,23384352.762
10:52:28,126290877.273,1530814.286,0.0,12714206961191.0,26535346855814.754,140306109639011.36,4166905959262.5,64539106470102.25,22923098792525.6,15288868880745.0,1313029459488.5,18463231419410.0,178889092.576,982289025.0,31606248.9,9382333440.0,8734877.783,4.477365066434357e+17,15322065.333,1649334.9,1152471.4,6609052803.714,0.0,14.0,125718.0,147336410.476
10:56:17,18626168.455,299996.286,0.0,2318002308114.0,4929028155619.25,27382198248766.547,811865288525.75,12647985946846.5,4490757483080.2,2919612255161.334,247361470867.0,3564540632047.0,35817811.0,199309364.833,6784796.7,8808356608.0,1787260.13,4.477365066434357e+17,3083142.667,256782.2,1152471.4,1315498621.286,0.0,14.0,125690.333,23546097.095
11:02:28,127044062.091,1539385.571,0.0,12777307656084.2,26691875099938.0,141090687325905.0,4190714276332.0,64900248533139.51,23051494759933.2,15376534902055.834,1320640638195.25,18569400721222.246,179792210.394,987685919.0,31664393.9,9386148352.0,8769907.087,4.477365066434357e+17,15425857.0,1660622.4,1152471.4,6645959608.714,0.0,14.0,125749.0,148180291.857
11:06:17,18722276.727,308567.857,0.0,2380495714159.8,5085111834457.25,28163969950819.453,835115496333.25,13008959897068.75,4619110702594.8,3002576422548.834,254937671293.0,3671003828338.5,36720698.515,204700646.667,6834182.3,8812263168.0,1819711.348,4.477365066434357e+17,3170908.667,267150.3,1152471.4,1352432205.714,0.0,14.0,125738.0,23692497.952
11:12:28,127136070.455,1547956.857,0.0,12840202322802.6,26848961361935.5,141876504849191.28,4214609996201.25,65261403383673.75,23179891225826.2,15464646267109.166,1328272290530.25,18675932973299.754,180695393.182,993204880.333,31723179.7,9390110464.0,8820072.522,4.477365066434357e+17,15516270.0,1671656.2,1152471.4,6683001147.429,0.0,14.0,125700.667,148332137.286
11:16:17,18808701.818,317139.143,0.0,2442997225477.1,5241215808665.75,28944643829134.363,858427664573.5,13369963354979.75,4747473863443.6,3086025265742.5,262527192705.0,3777152034631.0,37612596.03,210161023.833,6880179.5,8816286464.0,1867021.609,4.477365066434357e+17,3250235.333,278651.8,1152471.4,1389464650.286,0.0,14.0,125690.0,23852525.143
11:22:28,127245585.182,1556528.286,0.0,12903078886600.6,27006002904364.754,142661564897783.0,4238536773333.25,65622544182534.25,23308277883405.2,15552936452390.166,1335924974560.75,18782627467337.246,181598565.636,998656701.333,31779955.9,9393996800.0,8853201.087,4.477365066434357e+17,15602618.333,1682678.0,1152471.4,6720135514.714,0.0,14.0,125653.0,148473021.619
11:26:17,18927899.818,325710.571,0.0,2504737259905.7,5395418269279.75,29728080657958.363,881457229848.25,13731484732191.0,4875829182452.8,3171597626186.5,270025929966.5,3882176940211.75,38920955.273,215712391.0,7347514.7,8820419328.0,1915313.696,4.477365066434357e+17,3332519.0,289814.2,1152471.4,1425980146.571,0.0,14.0,125674.333,24041567.238
11:32:28,127324561.182,1565099.714,0.0,12965789730918.9,27162630190602.0,143447432417909.2,4262339510597.75,65983686754908.49,23436659135084.4,15641194892330.666,1343543835188.75,18889384910789.5,182501823.636,1004117048.0,31842033.8,9398022144.0,8896444.826,4.477365066434357e+17,15689058.0,1694063.3,1152471.4,6757055939.857,0.0,14.0,125701.333,148622766.19
11:36:18,19036670.273,334281.714,0.0,2567421223935.3,5551978283991.25,30509632354389.547,904722383508.0,14092488778616.75,5004191947201.2,3255108919347.834,277606172270.25,3988430582973.0,39813053.061,220955834.333,7392424.3,8824450560.0,1968851.957,4.477365066434357e+17,3410456.333,301411.6,1152471.4,1462923507.0,0.0,14.0,125706.333,24186226.429
11:42:28,127409864.636,1573671.143,0.0,13027693816617.8,27317242767276.5,144234002322034.8,4285895888164.5,66345207522732.75,23565035714033.2,15730946503279.334,1351086761893.75,18995172418372.754,183946741.485,1009703444.333,32269528.3,9402063616.0,8935504.826,4.477365066434357e+17,15771137.0,1704920.6,1152471.4,6793538073.714,0.0,14.0,125717.333,148767883.524
11:46:18,19133150.455,342853.143,0.0,2629958350898.3,5708171269934.75,31291559493188.727,927944808779.5,14453492775953.5,5132553133542.4,3339049651747.5,285184012272.5,4094929258064.25,40716065.273,226444504.167,7436380.0,8828481536.0,2009311.217,4.477365066434357e+17,3490130.333,312123.2,1152471.4,1499841707.429,0.0,14.0,125674.0,24338086.429
11:52:28,127505226.455,1582242.571,0.0,13090322412123.7,27473664609365.0,145019145610940.8,4309648402762.0,66706298125221.25,23693416907103.6,15819318944939.334,1358698889469.75,19102239861163.5,184839741.788,1014963778.0,32325704.4,9406072064.0,8981485.87,4.477365066434357e+17,15858708.333,1715455.8,1152471.4,6830420623.714,0.0,14.0,125717.0,148910563.905
11:56:18,19224044.636,351424.571,0.0,2692354659143.1,5864012630395.75,32073744244904.727,951106874187.25,14814534063697.25,5260911873317.0,3425208127514.0,292735510453.0,4200931014553.0,41608118.394,231830897.333,7480978.6,8832408320.0,2059523.174,4.477365066434357e+17,3570661.333,322560.0,1152471.4,1536687425.571,0.0,14.0,125690.0,24486436.0
12:02:28,128573551.636,1590813.857,0.0,13151597257243.6,27626704897071.0,145799050485827.9,4333181599189.5,67068168073038.75,23821754725644.8,15906363688532.334,1366074362932.25,19206233839726.5,186572800.636,1021293596.667,32865391.3,9407405056.0,9018251.087,4.477365066434357e+17,15985890.667,1718532.5,1152471.4,6866633925.0,0.0,14.0,125563.667,150129869.286
12:06:18,19332076.545,359995.857,0.0,2926974016392.9,6019860540144.0,32857745352627.453,974203165333.75,15175579096613.75,5389269682183.2,3513181671263.0,300254907322.25,4307074380560.25,42511279.182,237280899.5,7527640.2,8836429568.0,2095391.13,4.477365066434357e+17,3651019.333,333855.1,1152471.4,1573379148.429,0.0,14.0,125658.333,24626075.762
12:12:28,128685686.909,1599385.286,0.0,13214014922146.2,27782599727974.754,146578158703903.28,4357272468857.25,67429121552282.0,23950102845629.0,15989981322693.166,1373569961838.0,19311876766975.754,187464750.879,1026711125.0,32910218.6,9411399680.0,9050322.565,4.477365066434357e+17,16072358.333,1730102.0,1152471.4,6903483100.0,0.0,14.0,125660.0,150277508.952
12:16:18,19414400.545,368567.143,0.0,2989321800821.7,6175580802157.0,33641295316267.547,997309691553.0,15536600147763.25,5517628125682.8,3601189908484.0,307777348576.75,4413286591901.25,43403542.333,242734219.667,7571090.5,8840331776.0,2131688.957,4.477365066434357e+17,3729656.333,345013.9,1152471.4,1610088296.571,0.0,14.0,125674.333,24765568.095
12:22:28,128790366.818,1607956.857,0.0,13276400904884.9,27938415582624.5,147355990017966.2,4381347382510.0,67790042238066.0,24078449089730.8,16078023298978.334,1381068067146.5,19418067614345.754,188356764.576,1032000034.333,32954642.5,9415179520.0,9097312.13,4.477365066434357e+17,16154379.0,1739780.5,1152471.4,6940337731.571,0.0,14.0,125670.667,150434746.714
12:26:18,19496352.545,377138.571,0.0,3051242383971.9,6330234335299.0,34425134863128.637,1020188235487.25,15898011081894.75,5645982600321.6,3690183632982.5,315243182279.5,4518635306200.5,44785186.818,248202479.333,8011330.5,8844315392.0,2181056.696,4.477365066434357e+17,3807761.0,355526.0,1152471.4,1646512900.286,0.0,14.0,125658.0,24915355.857
12:32:29,128918140.0,1616528.143,0.0,13515280896680.3,28094208534787.246,148135078652184.2,4405344349261.0,68150951206621.0,24206792652545.8,16165332763878.334,1388553039991.75,19524250088850.246,189259652.848,1037448108.667,33005499.0,9419260160.0,9142396.304,4.477365066434357e+17,16240363.667,1749654.5,1152471.4,6977119484.857,0.0,14.0,125702.667,150619304.952
12:36:18,19576446.909,385710.0,0.0,3113715716417.3,6486268463163.25,35208571294241.45,1043341068485.75,16259054179706.5,5774332169507.4,3778153722598.5,322797930738.0,4625072395131.75,45677459.848,253627674.667,8060311.8,8848324864.0,2222191.696,4.477365066434357e+17,3880783.333,366145.9,1152471.4,1683343073.714,0.0,14.0,125706.333,25049572.524
12:42:29,129033993.909,1625100.0,0.0,13577703852844.3,28250116394927.246,148914688469973.2,4429358301754.0,68511894871004.75,24335141588707.0,16249015467588.5,1396047799040.25,19630374606466.754,190151616.697,1042801593.667,33056025.2,9423222784.0,9188784.565,4.477365066434357e+17,16326825.667,1759373.4,1152471.4,7013923005.571,0.0,14.0,125670.667,150766808.667
12:46:18,19659518.818,394281.143,0.0,3176097723855.7,6642074308062.0,35992680324499.45,1066419111431.5,16620096799967.5,5902676090571.4,3866198042078.5,330311631529.0,4731422009089.0,46580826.182,259054779.333,8109277.8,8852265472.0,2265335.174,4.477365066434357e+17,3955533.667,376652.6,1152471.4,1720019856.143,0.0,14.0,125690.0,25183642.0
12:52:29,129143521.182,1633671.429,0.0,13640203994594.1,28406217072215.754,149693999251096.53,4453377795589.75,68872838006098.0,24463499003336.6,16333781451619.0,1403537257307.75,19736617199094.0,191054643.333,1048395809.5,33103809.2,9427171584.0,9224765.783,4.477365066434357e+17,16412277.667,1769490.5,1152471.4,7050743764.286,0.0,14.0,125670.667,150909478.238
12:56:18,19722108.636,402852.429,0.0,3239054094600.3,6798241890943.5,36776633421520.63,1089599083093.75,16981178080855.75,6031020851260.4,3954092409766.334,337858128123.75,4838033975836.0,47473070.091,264424655.167,8156675.6,8856208896.0,2308671.478,4.477365066434357e+17,4034914.0,386812.1,1152471.4,1756835208.571,0.0,14.0,125628.0,25328542.381
13:02:29,129219158.455,1642242.857,0.0,13701841825561.1,28560164070430.5,150475604734531.9,4477068978143.0,69234315142926.25,24591848254343.0,16420303109775.834,1410933161144.75,19841086854375.0,192319261.03,1053868285.333,33628846.1,9431347200.0,9268372.957,4.477365066434357e+17,16492007.667,1780950.0,1152471.4,7087072480.429,0.0,14.0,125718.667,151061700.714
13:06:18,19785810.636,411423.714,0.0,3301621045774.9,6954509720934.0,37560728893774.55,1112791412805.25,17342253232773.25,6159367069865.8,4041872313852.334,345408737836.0,4944386380601.25,48376149.485,269991713.167,8207014.7,8860173056.0,2351495.565,4.477365066434357e+17,4108261.333,397394.7,1152471.4,1793682791.571,0.0,14.0,125676.0,25455691.81
13:12:29,129330542.636,1650814.143,0.0,13764344716322.5,28716271905689.5,151255573586372.53,4501153732121.75,69595295596388.75,24720204505561.8,16505714577293.0,1418429830767.5,19946989186483.0,193221992.485,1059197430.0,33673461.3,9435419648.0,9303933.478,4.477365066434357e+17,16577842.0,1792434.9,1152471.4,7123923494.857,0.0,14.0,125718.667,151211144.095
13:16:18,19875215.727,419995.0,0.0,3364215076828.0,7110844966784.75,38343958616721.63,1136068604576.25,17703360767365.5,6287715894536.4,4129715200495.0,352975386080.5,5051307344139.0,49268479.485,275385700.833,8256836.8,8864135680.0,2394561.0,4.477365066434357e+17,4180933.333,407728.7,1152471.4,1830537245.571,0.0,14.0,125708.0,25595297.238
13:22:29,129415488.0,1659385.429,0.0,13827422701379.8,28872743161956.5,152036309094183.28,4525245912028.5,69956333601271.25,24848563747611.0,16590623723536.5,1425930552021.0,20053277304544.754,194114133.909,1064616311.167,33717439.8,9439329792.0,9343527.522,4.477365066434357e+17,16657596.667,1803673.3,1152471.4,7160813599.857,0.0,14.0,125670.667,151356200.571
13:26:18,19963876.0,428566.286,0.0,3426006662151.9,7265176139764.25,39129935369135.45,1159000249794.0,18064943457575.0,6416056026683.4,4219086054326.166,360447537253.25,5156721740212.5,50850968.879,280784329.833,8730176.4,8868161024.0,2425629.696,4.477365066434357e+17,4267132.333,418601.4,1152471.4,1866940972.714,0.0,14.0,125660.0,25774314.19
13:32:29,129542527.182,1667956.857,0.0,13889998756742.4,29029033771211.754,152815931239313.38,4549348625367.5,70317321337207.51,24976924708510.0,16677988082266.5,1433445346422.5,20159799122507.246,195016982.091,1070029000.5,33764500.1,9443341312.0,9388661.261,4.477365066434357e+17,16751401.0,1813938.0,1152471.4,7197683111.857,0.0,14.0,125702.667,151544476.381
13:36:19,20049181.636,437137.714,0.0,3488554173252.2,7421395225572.75,39913040436373.55,1182287901224.75,18426011734514.5,6544406482337.2,4306981379446.0,368015285441.75,5263167761766.5,51754104.03,286296477.333,8775054.9,8872147200.0,2465024.609,4.477365066434357e+17,4337260.0,429798.1,1152471.4,1903844450.429,0.0,14.0,125644.0,25911545.429
13:42:29,129615181.818,1676528.143,0.0,13952501750252.9,29185142301635.0,153595865510026.72,4573532100549.25,70678314847152.25,25105287635783.6,16766327708750.334,1440988718158.5,20266232607134.0,195919747.424,1075531683.833,33809657.6,9447310336.0,9427780.304,4.477365066434357e+17,16838221.333,1824753.0,1152471.4,7234704153.143,0.0,14.0,125684.333,151681155.619
13:46:19,20138214.182,445709.0,0.0,3551297207861.7,7578102830890.75,40694996601301.82,1205561558124.0,18787059474144.5,6672755824331.8,4394164326273.834,375598292023.5,5370044169073.75,52657308.364,291745841.333,8819250.0,8876093696.0,2514852.435,4.477365066434357e+17,4410298.333,440798.4,1152471.4,1940787212.571,0.0,14.0,125676.0,26051027.286
13:52:29,129701990.818,1685099.429,0.0,14014954497508.2,29341124978755.5,154376239211413.8,4597656215962.0,71039307506349.5,25233647631009.4,16853967741464.834,1448498301266.5,20372167922717.754,196811518.333,1080861197.667,33859140.6,9451278592.0,9464853.13,4.477365066434357e+17,16922382.333,1835167.3,1152471.4,7271575430.143,0.0,14.0,125652.333,151821739.857
13:56:19,20202668.545,454280.286,0.0,3614181226819.0,7735162614437.5,41478288921622.18,1228812968633.25,19148120271911.754,6801108935509.0,4481196752169.0,383174118769.0,5476960023586.75,53549911.636,297196889.667,8865442.8,8880102400.0,2561863.391,4.477365066434357e+17,4481411.333,451420.7,1152471.4,1977750525.0,0.0,14.0,125692.0,26195444.238
14:02:29,129814870.091,1693670.714,0.0,14076734597223.7,29495427306152.5,155158710389591.62,4621511484099.25,71400804597161.75,25361996208053.0,16942493074186.834,1455917986903.25,20476917508877.0,198158741.545,1086427238.333,34484220.5,9455376384.0,9514956.913,4.477365066434357e+17,17008426.667,1845956.8,1152471.4,7307981303.429,0.0,14.0,125668.333,151976279.19
14:06:19,20279411.818,462851.714,0.0,3677023262410.8,7892117546488.75,42261128167569.0,1252232152284.75,19509239567330.5,6929474275038.0,4568045947060.667,390799893649.0,5583960532361.0,54453171.212,302582172.0,8912956.5,8884368128.0,2611500.739,4.477365066434357e+17,4555752.0,462018.8,1152471.4,2014963346.286,0.0,14.0,125720.333,26339295.095
14:12:29,129890505.545,1702242.143,0.0,14139184720490.7,29651403500478.246,155938816244717.53,4645674130812.25,71761808839687.5,25490349354747.6,17030734202976.5,1463452778630.0,20583373721281.0,199050784.515,1091845139.333,34528454.1,9459312128.0,9561048.0,4.477365066434357e+17,17094679.667,1856687.7,1152471.4,7344939657.571,0.0,14.0,125668.333,152121349.286
14:16:19,20375146.455,471423.143,0.0,3739637059547.2,8048502326449.5,43041405727488.55,1275585422672.75,19870274439727.0,7057837944431.8,4655309470872.0,398397020247.25,5690491052909.5,55356352.394,307979359.667,8960042.3,8888153600.0,2651030.826,4.477365066434357e+17,4629852.333,471958.6,1152471.4,2052045149.429,0.0,14.0,125612.0,26485158.048
14:22:29,130003384.727,1710813.286,0.0,14201837376264.5,29807885456416.754,156719232669450.9,4669866526248.75,72122874328232.25,25618700772304.8,17115441107029.0,1471019152211.0,20689771739400.0,199953933.97,1097268015.333,34576511.0,9463261440.0,9604607.13,4.477365066434357e+17,17172812.333,1868310.2,1152471.4,7382039137.143,0.0,14.0,125700.667,152279909.333
14:26:19,20470139.273,479994.429,0.0,3974003277247.0,8202673355650.75,43823477154452.09,1298556094440.0,20231869596749.0,7186191518566.0,4743296776432.167,405885386475.25,5795370977520.5,56801439.455,313554326.667,9552785.9,8892122624.0,2693062.522,4.477365066434357e+17,4715929.0,482822.3,1152471.4,2088506456.571,0.0,14.0,125628.333,26669248.048
14:32:30,130116268.909,1719385.0,0.0,14264408140329.1,29964162639357.246,157500672236533.47,4693934837869.25,72483955343810.75,25747053019780.4,17199692915903.0,1478526491248.25,20796007197329.0,200857142.97,1102723847.833,34626321.0,9467225088.0,9664368.087,4.477365066434357e+17,17263312.0,1879158.9,1152471.4,7418897996.286,0.0,14.0,125684.333,152467393.143
14:36:19,20540170.364,488565.571,0.0,4036680528939.4,8359216570397.0,44605838055370.45,1321781594277.75,20592894889595.754,7314553623889.6,4829779743160.833,413463715827.0,5902164222894.0,57694592.182,318950101.333,9598450.3,8896047616.0,2738457.478,4.477365066434357e+17,4792990.667,493473.2,1152471.4,2125454932.714,0.0,14.0,125628.0,26791304.714
14:42:30,130213502.909,1727956.286,0.0,14327072586772.3,30120673954912.5,158282098229673.9,4718023331674.25,72845001620866.25,25875397104191.2,17284838429997.834,1486039202994.0,20902271971483.246,201749558.758,1108110850.167,34673309.3,9471226624.0,9705725.0,4.477365066434357e+17,17347284.0,1890605.7,1152471.4,7455809317.429,0.0,14.0,125684.333,152610289.952
