Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:00:57,9775191.636,59997.714,0.0,1579800119.2,3945800055.5,2117553876667.182,44113698000.75,3165401594201.75,20891940272.2,87004252900.167,39981608148.0,258864363218.75,1531095555.333,9765429760.0,4729672.522,0.0,2080704.667,308439.333,592572.429,0.0,13.0,10956.0,12853785.333
00:03:07,228770053.455,1295736.714,0.0,2901919946635.4,7236130968663.5,285221379986728.2,282665519630198.25,288169822102821.75,225408990680667.8,94231892175683.02,211611518102209.75,21195160638091.5,75827179206.667,9848562176.0,11361922.348,1.790946026573744e+17,22557783.333,308439.333,40598268.571,0.0,13.0,18683.0,250523611.143
00:10:57,10221753.273,68568.714,0.0,1580228060.8,3946866447.5,2435505404452.909,44127163898.0,3615286541066.25,20907534610.8,90296045562.667,40370138029.75,260927739490.0,4245938264.667,9715796736.0,4884297.783,0.0,2089551.667,308439.333,622330.857,0.0,13.0,11042.333,13388786.619
00:13:07,231248467.364,1304305.571,0.0,2923510262555.2,7290071228170.25,285493931363129.94,282741583017919.75,288646631131149.0,225424304128776.8,94235411799098.17,211645863522002.75,21448759455608.754,75858567078.667,9850267904.0,11400788.652,1.790946026573744e+17,22799024.0,308439.333,40951250.571,0.0,13.0,18715.0,253186823.429
00:20:57,10955203.818,77139.857,0.0,1690228429.2,4221654010.5,2743603007093.454,47200482204.25,4063390504651.25,22635807982.8,131522097968.167,43697050628.0,281689946753.5,4272074550.0,9725191680.0,4931832.913,0.0,2194885.667,308439.333,696778.0,0.0,13.0,11096.0,14280548.381
00:23:07,232030699.818,1312875.143,0.0,2946896263228.4,7348498107610.5,285764437204735.44,282819651743237.5,289124105982615.75,225439906805412.2,94238598508950.0,211681065498578.5,21706127543486.246,75890025519.0,9861624320.0,11434171.696,1.790946026573744e+17,23001744.333,308439.333,41337491.286,0.0,13.0,18747.0,254344828.714
00:30:57,11047223.182,85711.0,0.0,1690666764.4,4222746068.75,3061482847557.454,47213257723.5,4513649191226.0,22652657670.0,134716331894.667,44241052440.5,284504580010.0,4298631082.333,9715115008.0,4971912.435,0.0,2199767.667,308439.333,720152.143,0.0,13.0,11093.333,14416416.857
00:33:07,232606556.182,1321443.571,0.0,2969674444282.8,7405406773146.75,286037350564104.94,282895087930922.25,289600915250149.25,225454998251592.8,94250371188645.5,211715181111581.25,21954449896510.246,75921316326.667,9867500032.0,11482902.087,1.790946026573744e+17,23208342.0,308439.333,41703024.0,0.0,13.0,18699.0,255404641.905
00:40:58,11129931.364,94282.286,0.0,1691106133.4,4223840655.0,3379268656939.454,47225378349.5,4963877312374.5,22668987101.2,137903508001.333,44775452980.0,287275912239.0,4325191741.333,9689479680.0,5023448.957,0.0,2202336.0,308439.333,746491.143,0.0,13.0,11061.333,14546020.381
00:43:07,233093395.636,1330011.714,0.0,2994641489126.2,7467784352892.75,286305981288789.56,282975640731401.75,290079579118548.25,225471148664968.0,94251666006817.5,211751532077712.25,22219290863371.0,77297293871.333,9868786176.0,11521903.652,1.790946026573744e+17,23440268.0,308439.333,42126406.857,0.0,13.0,18763.0,256414146.429
