Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:58:29,41509617.0,1344901.0,3429545.235,26617835170.5,66520656428.5,287320718766905.4,282784652671044.0,290593644821093.75,225187646265681.2,95703809667198.17,211611084106910.25,20437794131244.754,61639658161.667,9597735168.0,10304384.87,0.0,39521463.667,1167190.133,11021474.429,0.0,0.5,15999.333,59820614.952
00:59:12,3441392.636,111421.286,44549.471,247157769.1,617654500.25,4341184149972.0,202832768003.0,5874964088646.75,11287466995.6,8607386039.0,105073824106.75,518928119184.75,4326959897.333,8736444672.0,3924052.391,0.0,543484.0,1167190.133,862981.857,0.0,0.5,6860.0,4471273.429
01:08:29,41583746.091,1353472.286,3439220.824,26700068290.1,66726160845.25,287599988867713.4,282870160871900.25,291052348163721.0,225187927778673.6,95717456850559.33,211642198945954.25,20608180090501.5,61666948876.0,9469517312.0,10340585.522,0.0,39675721.667,1167190.133,11062216.286,0.0,0.5,15999.0,60044582.333
01:09:12,3609000.636,119992.143,47280.529,261745038.9,654107474.0,4671304147855.909,218739459397.25,6327010127822.5,12148864068.4,9164436565.0,113052007563.25,557590915734.5,4349598586.333,8723055872.0,3964371.043,0.0,581984.667,1167190.133,891192.714,0.0,0.5,6865.333,4682264.81
01:18:30,41659378.273,1362044.143,3458386.0,26863101923.5,67133590577.0,287884045685536.2,282947448721870.25,291500087156033.25,225190059768632.8,95736527798522.17,211665019834165.75,20780010749899.246,63037448266.667,9359428352.0,10381309.217,0.0,39956770.0,1167190.133,11128371.571,0.0,0.5,16031.0,60337255.238
01:19:12,3687974.545,128563.0,54851.059,307196877.3,767698514.5,4998225493607.091,235279533059.0,6778772253571.5,13164173272.0,12175414236.833,120494611908.0,596676419752.75,4372071847.333,8754940160.0,4008044.652,0.0,647572.667,1167190.133,922999.286,0.0,0.5,6872.333,4870346.619
01:28:30,41790883.909,1370615.286,3477292.647,27028506000.9,67546946791.75,288168573562810.2,283021334497430.25,291935985193504.25,225194777880411.8,95753293043333.33,211681028549316.25,20966643274940.5,63062549175.667,9252237568.0,10428674.217,0.0,39977356.667,1167190.133,11182231.143,0.0,0.5,16031.333,60674490.762
01:29:12,3811274.0,137134.0,69230.941,424492539.9,1060820578.5,5321387683071.091,253462449991.25,7227492824277.75,14205022584.4,17047530191.167,128061384380.75,637930715668.0,4394474249.667,8798419456.0,4048716.739,0.0,709982.667,1167190.133,1109539.429,0.0,0.5,6955.0,5147937.952
01:38:30,41869123.364,1379186.0,3496503.765,27197184305.9,67968486881.5,288452379919088.44,283095273943770.0,292372750411417.75,225199385103179.8,95769437801710.17,211696577294500.0,21154554412386.0,63087775952.333,9075373568.0,10471046.043,0.0,39983595.667,1167190.133,11230832.857,0.0,0.5,16000.333,60969273.143
01:39:12,3886900.545,145705.143,89395.235,560718644.1,1401267581.75,5616244883569.728,286518490266.75,7677328733232.0,15686101285.0,37046240794.833,139774595303.5,699859224535.5,4417315210.667,8860911872.0,4082352.174,0.0,802683.0,1167190.133,1289776.0,0.0,0.5,7159.333,5465385.952
01:48:30,41945864.455,1387756.857,3516862.294,27371487702.5,68404079961.5,288732022185451.6,283172073689557.5,292816633208131.75,225202901245395.8,95793970245963.17,211715456257207.25,21335967823751.754,64457787503.333,9006315008.0,10502964.522,0.0,40031622.0,1167190.133,11325645.286,0.0,0.5,15985.667,61283360.524
01:49:12,3965137.0,154276.429,105285.647,669989234.5,1674348267.75,5892920316576.363,326828727762.25,8129350869175.0,17460992132.2,42713112382.167,152042606907.0,765778466797.0,5784444969.0,8930242304.0,4129263.043,0.0,931952.0,1167190.133,1332368.857,0.0,0.5,7247.333,5732645.19
01:58:30,42042349.545,1396328.571,3527869.412,27461369855.1,68628696412.25,289015212554025.8,283262296083811.75,293275830238660.75,225203230790851.0,95803375801333.33,211748231386288.25,21516668855988.0,65830076771.667,9121522688.0,10548482.826,0.0,40215030.0,1167190.133,11365423.429,0.0,0.5,16002.667,61503551.81
01:59:13,4046717.636,162847.571,122223.353,806698721.7,2015983187.25,6174254092845.909,361070636355.5,8581403362177.0,19092174185.4,48023820728.0,164478541028.5,830966821699.0,7151480322.667,9131649024.0,4174321.739,0.0,1097078.0,1167190.133,1529366.429,0.0,0.5,7338.0,5976784.524
02:08:30,42123937.545,1404900.143,3548667.588,27643616045.7,69084142588.0,289285910200220.06,283356241232567.75,293735213657658.75,225203602344315.2,95812984029949.33,211782287211145.25,21703448961370.754,65857769800.333,9211718400.0,10591794.696,0.0,40558399.333,1167190.133,11415328.429,0.0,0.5,15987.667,61815858.429
02:09:13,4125696.364,171419.286,154890.882,1016732637.9,2540892129.25,6449152906134.272,408782255773.75,9037114315207.5,19846198217.0,57947501299.167,186476648044.25,916205581530.25,7175317877.667,9345921536.0,4214424.043,0.0,1837636.0,1167190.133,1575027.714,0.0,0.5,7485.0,6495867.048
02:18:30,42211858.818,1413471.429,3558786.294,27733330350.3,69308348988.0,289568215120395.0,283450324659556.0,294194290318620.25,225203977887971.4,95822045276016.83,211815969671707.5,21888661201177.246,65885983940.667,9159075328.0,10632346.696,0.0,40751521.0,1167190.133,11451149.286,0.0,0.5,15956.333,62054158.143
02:19:13,4215854.909,179993.571,188031.059,1221822156.7,3053450101.25,6713541803388.363,474846105672.75,9494230166639.75,20465091881.0,70146007513.333,213596885009.25,1010444345248.5,7199592240.667,9501673472.0,4251750.87,0.0,2047071.333,1167190.133,1612826.0,0.0,0.5,7615.667,6781593.571
02:28:30,42336286.182,1422042.857,3665901.412,28455586650.9,71113441199.25,289838438387558.06,283530272852757.5,294645942522965.25,225204557577347.4,95848947719232.0,211846168007190.03,22051940563499.246,65912315417.667,9444929280.0,10676607.739,0.0,41693467.667,1167190.133,11521496.0,0.0,0.5,16011.0,63517527.667
02:29:13,4325010.364,188566.571,223126.941,1442234440.5,3604304218.5,6979648616971.091,546209534194.25,9951916872841.25,20901924097.0,82560630792.0,242800675974.5,1105862046489.25,8568331384.667,9700606208.0,4302906.478,0.0,2284681.0,1167190.133,1649796.286,0.0,0.5,7754.333,7115076.048
02:38:30,42419364.273,1430613.571,3691996.882,28632721007.3,71556121620.25,290105715902710.8,283607145503793.75,295103399055359.0,225204923960552.8,95872684334966.34,211874107459875.25,22206760861148.754,67282642844.0,9516359168.0,10710179.435,0.0,42085246.0,1167190.133,11579698.429,0.0,0.5,15972.0,63923837.571
02:39:13,4402505.273,197137.714,257027.824,1654496579.7,4134788130.75,7255944375281.546,613970440459.25,10409349590740.5,21372930629.4,95050536914.5,271382507116.5,1200799998415.25,8592615180.333,9916591616.0,4349437.435,0.0,2501814.0,1167190.133,1690817.714,0.0,0.5,7873.667,7398124.143
02:48:30,42495733.091,1439185.0,3711818.824,28793665423.7,71958339312.25,290386763079358.75,283688377872522.25,295551339736265.5,225206235881842.4,95890929703424.83,211899977993220.5,22379021439128.246,67309329201.0,9382012160.0,10757467.348,0.0,42237595.0,1167190.133,11626572.429,0.0,0.5,15986.667,64251818.286
02:49:13,4480367.364,205709.571,309286.471,1988355022.1,4969156031.25,7540685295294.091,655387595926.75,10864102339656.0,22088350675.6,112544474399.333,289319331066.5,1282487386656.25,8616097594.333,10299913728.0,4393194.652,0.0,3592414.667,1167190.133,1737271.857,0.0,0.5,7944.0,8124637.048
02:58:31,42576575.727,1447756.714,3732935.412,28969353995.9,72397390974.75,290662644833232.44,283761453724649.25,295993482169885.25,225210411520778.4,95909895478151.33,211914569028319.5,22554364674186.754,67334702390.333,9399084544.0,10795613.696,0.0,42321550.667,1167190.133,11711008.571,0.0,0.5,15986.333,64592480.476
02:59:13,4542962.182,214280.143,343565.118,2209140160.3,5520951917.75,7826695747024.182,682367163753.0,11317696992159.25,22454775505.0,131877988985.833,301861863204.5,1358856935021.25,8639732230.0,10358297856.0,4435684.696,0.0,4945029.0,1167190.133,1774855.857,0.0,0.5,7989.333,8959434.429
03:08:31,42638795.273,1456328.714,3741433.765,29055319787.3,72612235932.5,290957435909158.56,283814905645050.75,296449683448768.5,225210645236997.4,95918333102579.02,211935456619702.25,22668030507078.754,67360213866.0,9475298560.0,10835523.435,0.0,42487724.333,1167190.133,12251517.571,0.0,0.5,15938.0,64802862.286
03:09:13,4602945.636,222851.143,378039.0,2445290955.1,6111140935.0,8093976546185.091,707432735634.5,11754600010391.75,23514362467.2,151021949483.167,310398141508.75,1434771218230.25,8662396920.333,10052362496.0,4475353.565,0.0,5262408.333,1167190.133,1987563.0,0.0,0.5,7957.0,9781728.048
03:18:31,42712190.818,1464900.0,3753053.882,29140880616.9,72826044943.5,291254408168899.0,283894984660533.75,296907828334052.25,225210942570219.8,95926658573718.83,211964003412357.0,22830832231705.246,68731662786.333,9558272000.0,10872758.478,0.0,42659649.0,1167190.133,12300163.429,0.0,0.5,15986.0,65031168.952
03:19:13,4674852.182,231421.714,415152.824,2691626753.7,6726774055.5,8370497320332.182,731901555893.5,12183424926830.0,24874218670.2,172355161138.333,317785040155.25,1510077093533.75,10028930770.667,9753936896.0,4522160.348,0.0,5276571.667,1167190.133,2190955.571,0.0,0.5,7941.0,10189473.429
03:28:31,42782610.091,1473471.571,3772976.706,29308109035.9,73243957599.0,291544298339743.75,283966921264591.0,297365082348458.0,225211223263329.4,95943057308789.83,211990172107352.25,22979047840880.754,68757952924.333,9548727296.0,10914708.043,0.0,42979499.667,1167190.133,12355460.143,0.0,0.5,16018.333,65357888.095
03:29:14,4770594.818,239992.571,443812.882,2885781380.9,7212002887.0,8675752226317.454,749820169402.25,12618174999749.75,25961705529.4,188635623968.667,324872940711.75,1571648590141.75,10051141548.333,9478075136.0,4571347.478,0.0,5305723.0,1167190.133,2288256.143,0.0,0.5,7972.333,10495034.095
03:38:31,42843714.182,1482042.857,3783119.235,29391230244.7,73451679742.5,291847132093917.56,284040168399681.0,297822870666583.5,225211500132211.0,95951226405201.17,212017201433359.75,23130636300240.5,68784562462.0,9008026112.0,10951532.609,0.0,43129237.0,1167190.133,12399179.286,0.0,0.5,15954.0,65646882.857
03:39:14,4832447.182,248563.143,482389.118,3178665109.5,7943957290.25,8969430624242.0,769925867736.0,13048969641086.5,27193291811.8,209257298867.167,332160218710.75,1638447130182.5,10073291671.333,9434642944.0,4624520.652,0.0,5329549.667,1167190.133,2342512.857,0.0,0.5,8053.333,10751417.429
03:48:31,42908164.909,1490614.286,3793757.882,29473854368.3,73658154400.5,292152094339355.8,284107295768795.25,298280167313832.75,225211759470233.4,95959019300627.02,212042340612098.5,23272213152819.5,68810888295.0,9079792896.0,10995149.043,0.0,43290459.333,1167190.133,12442017.286,0.0,0.5,16020.0,65856801.571
03:49:14,4892802.0,257133.857,516249.176,3430215068.5,8572605303.25,9254535364806.908,785565244849.75,13498489306183.75,28229515936.2,220771722199.833,339188022652.0,1695763311600.75,10095706018.667,9595431424.0,4668101.826,0.0,5549938.667,1167190.133,2396479.429,0.0,0.5,8093.333,10992146.0
03:58:31,42972250.273,1499185.286,3813306.294,29637086377.7,74066078346.25,292448754338039.4,284170770261245.0,298737085536666.0,225212023242239.0,95961421147631.33,212066413970275.0,23407416894666.754,68836660497.667,9160821248.0,11047171.043,0.0,43589418.0,1167190.133,12496079.571,0.0,0.5,15972.333,66150607.381
03:59:14,4965820.182,265704.429,548520.412,3667167144.1,9164768892.75,9546759185214.273,801099121992.0,13949473363421.0,29236883174.8,235110837927.833,346131038998.0,1752710395807.75,10118122694.667,9464064000.0,4703850.304,0.0,5786639.667,1167190.133,2455184.0,0.0,0.5,8161.0,11276996.905
04:08:31,43035584.273,1507756.571,3821363.294,29717990288.7,74268272343.25,292752661965170.75,284237501773893.0,299194256356478.25,225212278231020.2,95962848601184.98,212092004699623.75,23551409746443.246,70207287638.667,9167163136.0,11093910.696,0.0,43757398.0,1167190.133,12525365.857,0.0,0.5,16020.0,66372813.476
04:09:14,5029152.909,274275.286,581890.647,3913430307.7,9780201668.75,9842152670272.455,818244705630.25,14400598066678.25,30300687429.4,249647304329.333,353241461037.0,1813974311201.0,11484996032.667,9574681856.0,4740339.783,0.0,6031175.333,1167190.133,2511960.714,0.0,0.5,8244.0,11532644.381
04:18:31,43101903.455,1516327.0,3841787.294,29879474332.7,74671817904.75,293045565544783.94,284304294639561.0,299651303565599.0,225212541261701.2,95978683529144.0,212117353823172.75,23694678359911.0,70233289231.0,9314571520.0,11133684.391,0.0,44057215.0,1167190.133,12582216.429,0.0,0.5,16004.0,66658969.048
04:19:14,5088391.091,282845.857,610283.176,4124429061.5,10307508084.0,10144014882238.545,836156744102.25,14851439397256.25,31376599602.2,267387616816.667,360390770929.75,1877251690182.0,11507632775.0,9715216640.0,4788381.391,0.0,6235211.333,1167190.133,2565665.286,0.0,0.5,8286.0,11790731.095
04:28:31,43174182.091,1524898.286,3851988.588,29959541021.1,74871903346.25,293350501414558.6,284371403185374.25,300108244570837.25,225212790951634.4,95983500787565.5,212142531070631.75,23837888514008.246,71603913268.333,9330388224.0,11175752.87,0.0,44220464.667,1167190.133,12622643.571,0.0,0.5,16004.333,66889517.238
04:29:14,5195308.273,291417.143,670737.882,4532866862.9,11328268728.0,10443203983073.092,857816645299.0,15303985998585.0,32139721156.8,285562246571.667,370487226965.25,1945198905279.5,11530618855.667,10149487872.0,4839677.87,0.0,7131443.333,1167190.133,2625250.429,0.0,0.5,8351.0,12504398.048
04:38:31,43238266.455,1533470.0,3869523.059,30118020267.3,75267960479.0,293646012024998.2,284436182548955.25,300565182586401.0,225213034723643.0,95992527876900.34,212167238056378.5,23977647171343.246,71629915668.333,9427129856.0,11224745.043,0.0,44513567.667,1167190.133,12672482.714,0.0,0.5,15956.0,67163192.286
04:39:14,5255293.182,299988.429,689675.588,4649843930.7,11620617800.25,10738909463493.637,921378476033.75,15761991874341.5,32332788190.6,299916038122.833,397531776124.0,2085456908025.0,11556278193.333,10042990336.0,4883173.0,0.0,7609091.0,1167190.133,2747277.143,0.0,0.5,8316.0,12948113.714
04:48:32,43300863.636,1542041.857,3880081.588,30197848131.1,75467444978.0,293951648697333.75,284500578506832.75,301022247932516.75,225213275674132.2,95999850262786.83,212191673742005.25,24117453254882.0,73000482284.667,9298932992.0,11262017.957,0.0,44674293.333,1167190.133,12716382.571,0.0,0.5,16004.0,67390134.238
04:49:14,5313036.636,308560.0,708589.765,4773908379.9,11930679256.25,11036461994118.455,979753913428.25,16210495868651.5,34004472316.6,310889011987.5,420608944084.25,2231141588905.25,12925583531.667,9806433024.0,4920184.913,0.0,7977782.0,1167190.133,2781737.571,0.0,0.5,8313.333,13391409.619
04:58:32,43373884.909,1550611.143,3899612.588,30355326605.7,75860983221.75,294247368651370.4,284562474162746.0,301477843024063.75,225213518935477.8,96016827906526.67,212215196453362.75,24252176187282.0,73026186432.333,9352116224.0,11304139.522,0.0,44973267.333,1167190.133,12771373.286,0.0,0.5,16052.333,67671125.714
04:59:14,5375255.818,317131.143,729105.824,4922404596.1,12301789496.75,11332034873440.092,1032430610472.5,16647502416494.75,38198040446.6,325028352612.0,435033159750.25,2380479803414.25,12949434596.333,9528145152.0,4965904.783,0.0,7985915.333,1167190.133,2823937.0,0.0,0.5,8343.0,13816829.048
05:08:32,43440574.636,1559182.429,3908724.882,30433655289.3,76056732302.25,294552619564891.56,284623475514066.25,301925281965995.75,225215067631444.8,96024950955704.34,212234514007717.75,24396603470846.246,73051552826.333,9309236736.0,11347353.261,0.0,45077073.333,1167190.133,12810408.429,0.0,0.5,16020.0,67882473.571
05:09:14,5437845.364,325702.429,752892.529,5089142036.1,12718492478.25,11618372638498.182,1082019912750.0,17081778220833.5,42232386713.2,342163442552.333,449117787365.25,2523039440147.0,12972993633.667,9227940352.0,5013023.043,0.0,7992348.333,1167190.133,2869517.571,0.0,0.5,8387.333,14294297.048
05:18:32,43517693.545,1567752.714,3927386.765,30589540159.9,76446294812.75,294832576940790.94,284679949030361.0,302366650208193.75,225218265778820.8,96036454466596.34,212246979787555.5,24543937550939.5,73075808472.333,9182256384.0,11383547.783,0.0,45098315.667,1167190.133,12882214.0,0.0,0.5,16020.0,68174565.19
05:19:14,5932855.818,334273.857,774246.118,5255546901.9,13134354836.0,11907840024882.908,1131044233146.75,17519456388335.0,46197060346.0,355960554805.833,463042520635.25,2666206564603.75,14340950539.0,9173614848.0,5165310.696,0.0,8020087.667,1167190.133,2918989.857,0.0,0.5,8455.0,15156305.619
05:28:32,43604871.182,1576324.429,3936485.882,30667153844.5,76640256118.0,295131748449104.56,284752925634115.0,302822282825297.25,225219810395483.8,96044392940515.83,212270980456274.75,24707428087525.754,74446397183.0,9085491712.0,11425458.913,0.0,45264211.667,1167190.133,12934785.429,0.0,0.5,16020.333,68427282.952
05:29:14,5993961.0,342845.0,795688.529,5419876079.9,13545025994.5,12203550342152.182,1177817114711.25,17956461181713.25,50013292620.0,370508083731.167,476607489349.0,2802526418185.5,14364409015.0,9152237312.0,5200819.913,0.0,8036677.667,1167190.133,2967838.571,0.0,0.5,8487.0,15555876.571
05:38:32,43670070.455,1584895.714,3956281.0,30822074211.9,77027396546.25,295407925660395.44,284834210364299.0,303280566964819.25,225220078525482.4,96053468138956.98,212300407900605.0,24875737833325.5,74473086079.333,9202589440.0,11469289.696,0.0,45552481.667,1167190.133,12994776.286,0.0,0.5,16020.0,68698540.286
05:39:14,6054690.818,351416.714,825486.353,5660694466.1,14146862484.0,12492091724427.455,1222734266055.25,18398073667878.754,52822613247.4,386360947504.0,491777040232.5,2928427585780.0,15732119411.0,8905564672.0,5247085.783,0.0,8307167.667,1167190.133,3025109.714,0.0,0.5,8438.667,16115071.286
05:48:32,43733780.636,1593466.714,3974236.0,30975580909.9,77411018255.75,295688342718387.8,284904848453935.0,303728328072430.0,225221867522022.2,96068145158044.83,212321213621046.03,25037649071463.246,74498638448.333,9222345728.0,11523135.13,0.0,45746720.667,1167190.133,13067335.0,0.0,0.5,15988.667,68982167.619
05:49:15,6118028.273,359987.143,846118.059,5819756563.1,14544371991.25,12777644492197.182,1273690406400.5,18854228672144.754,52999517225.0,398162559638.0,516305781818.25,3049411575014.5,15756947224.0,8955783936.0,5287376.478,0.0,8828066.0,1167190.133,3078329.143,0.0,0.5,8486.667,16510567.524
05:58:32,43802713.636,1602038.143,3993257.765,31128618823.3,77793460179.25,295970207835476.6,284978341351914.0,304185915791955.94,225222142279378.2,96082699689512.34,212347870126198.5,25193310514284.0,74524803650.333,9217342208.0,11571721.391,0.0,46042958.667,1167190.133,13120746.286,0.0,0.5,15989.0,69291060.048
05:59:15,6184715.0,368558.571,871534.529,6014278828.1,15030497057.5,13070066308623.363,1323476326801.75,19310792438654.246,53184388486.2,406734522206.833,540296422369.5,3166588170180.5,15781661310.0,9140786688.0,5332630.261,0.0,9469509.0,1167190.133,3216629.0,0.0,0.5,8423.0,16954797.476
06:08:32,43864194.818,1610609.143,4010364.588,31280510385.9,78173050073.0,296253166605486.8,285050484855136.75,304643539470035.75,225222411082481.2,96091028563148.17,212374521424505.0,25347397862231.0,75895142602.333,9286884096.0,11616586.783,0.0,46337594.333,1167190.133,13168955.571,0.0,0.5,15972.333,69566196.619
06:09:15,6252145.909,377129.571,897409.588,6208688741.9,15516336509.5,13357445515301.092,1372879533223.75,19767314583130.0,53366869909.0,420626574860.167,563819613207.5,3281357151337.5,15806385759.333,9368830976.0,5378005.087,0.0,9754109.333,1167190.133,3272173.286,0.0,0.5,8438.667,17212448.286
06:18:32,43927535.0,1619179.714,4019962.765,31356459784.5,78362846852.75,296544231790753.2,285127921638459.25,305101185620048.75,225222666653620.8,96098600301128.34,212402787308326.5,25511464990446.5,75921705818.667,9311128320.0,11660169.13,0.0,46486726.0,1167190.133,13209410.571,0.0,0.5,15972.333,69784813.905
06:19:15,6330750.545,385701.0,926015.588,6427555577.7,16063307582.25,13644837419056.182,1422374119657.75,20223589238960.246,53562681501.0,435134217158.833,587556029688.75,3396969433060.25,17175363048.667,9506936064.0,5421400.957,0.0,9973268.333,1167190.133,3376496.714,0.0,0.5,8455.0,17449070.381
06:28:33,44028133.545,1627751.0,4037115.294,31507323816.7,78739866361.25,296841820351375.0,285185300185154.75,305539656238739.5,225225878834519.0,96112881607707.66,212416415162030.25,25663568780912.246,75945663097.333,9084131328.0,11703372.261,0.0,46620056.333,1167190.133,13261516.429,0.0,0.5,15988.667,70134078.524
06:29:15,6430591.091,394272.0,947079.176,6593841434.3,16478866421.0,13940947825624.545,1471193213906.5,20679957202308.0,53742865765.6,443781154120.833,611803319567.5,3511883248550.75,17200099298.667,9599446784.0,5466883.565,0.0,10144226.333,1167190.133,3440688.143,0.0,0.5,8455.0,17715698.095
06:38:33,44110842.455,1636322.286,4054779.882,31657194887.1,79114400426.25,297135679991041.56,285242579406347.25,305984400835305.75,225228499305539.2,96123260152147.33,212431562136530.5,25806299598364.246,75969879502.667,9149203712.0,11743330.826,0.0,46776269.0,1167190.133,13314702.286,0.0,0.5,15972.333,70426795.429
06:39:15,6500258.091,402843.429,976358.706,6824224683.5,17054615836.0,14234575625575.637,1518819671989.5,21136459388157.246,53947422198.0,463526291016.333,635194796045.0,3625044871054.5,17224667191.667,9655471616.0,5500226.217,0.0,10368317.333,1167190.133,3501940.571,0.0,0.5,8438.667,17969989.0
06:48:33,44178649.273,1644893.571,4073086.176,31806162329.3,79486670625.5,297433637881303.4,285301940948080.5,306440973666098.5,225228730955763.2,96131764104076.34,212454630844147.5,25937937494077.754,75995244323.0,9242127616.0,11782439.478,0.0,47075844.0,1167190.133,13365474.429,0.0,0.5,16020.333,70703765.333
06:49:15,6575139.0,411414.857,1001113.941,7015271447.7,17532055398.0,14529213733262.455,1566759256637.5,21591659371633.5,54151016234.0,475877437377.333,658890794199.75,3738693537172.25,17249292640.333,9770168064.0,5550186.739,0.0,10560031.333,1167190.133,3554470.714,0.0,0.5,8456.0,18180997.571
06:58:33,44258745.818,1653465.0,4081398.647,31881959415.5,79676094920.75,297739399922379.06,285367330605734.5,306897717476735.25,225228931374411.0,96133054972204.34,212479287580817.97,26080199699496.5,77365370630.667,9263472128.0,11839322.652,0.0,47238963.0,1167190.133,13399294.857,0.0,0.5,15988.667,70942264.286
06:59:15,6659330.364,419985.571,1025406.824,7206682937.1,18010411653.25,14823825204721.818,1613902942066.5,22047943943685.754,54392792455.0,483526203617.5,682218083046.25,3851229928961.5,17273973490.667,9767738624.0,5595539.913,0.0,10751171.333,1167190.133,3605362.714,0.0,0.5,8491.667,18405233.952
07:08:33,44319848.364,1662036.143,4097951.706,32030085507.9,80046276427.0,298037825949613.94,285425766719429.75,307353441358799.25,225229134732049.97,96142522337639.5,212501771355120.5,26209148747544.0,77390451323.333,9312432384.0,11879082.217,0.0,47531566.0,1167190.133,13441130.0,0.0,0.5,15956.333,71219364.571
07:09:15,6784878.091,428556.429,1053903.176,7434977542.1,18580946644.5,15107141370740.092,1661014589773.0,22496993271735.754,54675222819.6,501497678753.333,705478828654.5,3965606950610.0,18642579318.667,9763479552.0,5637532.217,0.0,10903122.0,1167190.133,3663475.571,0.0,0.5,8484.0,18722376.143
07:18:33,44390271.909,1670607.286,4115646.882,32177005692.5,80413433397.75,298337735028058.06,285485299811950.75,307810131087707.0,225229346563953.8,96146758812368.34,212524758644247.5,26339577793787.0,78760057322.0,9320488960.0,11919337.478,0.0,47832438.667,1167190.133,13491657.143,0.0,0.5,16020.333,71518332.333
