Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:19,39641701.636,865811.571,0.0,7095137261987.7,17523573517455.5,21426295237907.637,1042735686701.75,46136810377044.25,245363878577.2,104499455400.0,1137596605801.0,7631295776945.5,47177651778.0,8694958080.0,670552.348,148999.194,193920.0,102876.733,2306626.571,0.0,0.5,16309.0,42128834.0
00:16:19,41132433.455,874382.857,0.0,7165158697946.9,17697374009425.5,21638491945410.91,1052987066596.0,46593772903084.25,247735629615.8,105353345266.833,1148869009755.25,7707228333377.5,47205273157.667,8694969600.0,677147.217,148999.194,197614.333,102876.733,2336156.429,0.0,0.5,16335.667,43604383.238
00:26:20,42457394.636,882954.286,0.0,7235121299731.0,17872099383606.5,21850109585989.453,1063256333347.5,47050681431266.49,250123077153.4,106158232006.833,1160084464629.5,7783182079156.0,48577182573.0,8694993920.0,684124.217,148999.194,201878.333,102876.733,2357912.714,0.0,0.5,16335.667,44855950.619
00:36:20,43187487.273,891525.857,0.0,7315834042118.6,18046897492626.0,22062259897286.91,1073478618133.25,47507645755553.51,252487570641.0,106972717021.667,1171299505260.0,7858989471011.75,48604827914.667,8694992640.0,690534.783,148999.194,202216.667,102876.733,2378761.429,0.0,0.5,16351.333,45553972.381
00:46:20,43261256.818,900097.143,0.0,7385491855716.7,18220863291615.5,22274826838280.453,1083693164973.75,47964617275787.0,254835915614.8,107794703720.167,1182526411276.75,7934657083851.25,48632435049.0,8694991872.0,697034.087,148999.194,202526.333,102876.733,2399602.429,0.0,0.5,16335.333,45665212.143
00:56:20,43339867.545,908668.714,0.0,7455561073889.6,18395855172136.5,22487168270030.184,1093901314424.0,48421646640637.75,257157108796.6,108603739800.0,1193775172342.5,8010205890966.75,48660040798.0,8694990848.0,704488.826,148999.194,202930.667,102876.733,2420653.286,0.0,0.5,16351.667,45786054.857
01:06:20,43423318.818,917240.571,0.0,7525355739043.6,18570163422179.5,22699472818707.637,1104063769245.0,48878605125508.25,259448600872.4,109382841209.5,1204901556050.5,8085397727729.25,50031910855.333,8694993920.0,711132.87,148999.194,203221.0,102876.733,2441777.286,0.0,0.5,16351.333,45898806.81
01:16:20,43529484.545,925812.286,0.0,7595747796086.4,18744888109411.246,22911889837837.273,1114263746222.0,49335541450014.0,261716261388.6,110163166371.0,1215985396927.0,8160675312922.25,50059562709.0,8695003648.0,717913.87,148999.194,203644.333,102876.733,2462888.857,0.0,0.5,16351.333,46025082.619
01:26:20,43617775.0,934384.857,0.0,7665785817714.8,18919803185254.0,23124536226170.453,1124408882968.75,49792557720328.0,264010944488.4,110977408816.5,1227158828210.5,8236098067024.75,50087206836.667,8695132416.0,724820.435,148999.194,204207.667,102876.733,2484271.286,0.0,0.5,16351.667,46144171.81
01:36:20,43690049.545,942957.0,0.0,7735823280685.6,19094717241048.0,23337074080174.816,1134507048451.75,50249498977614.49,266289290285.2,111802289177.0,1238289146002.75,8311387058210.0,51459129987.333,8695002624.0,731614.261,148999.194,204620.333,102876.733,2505003.571,0.0,0.5,16367.333,46256428.524
