Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:40:29,4827988.818,162846.0,0.0,224246583.5,560290206.75,3750300472093.727,6429823798.5,8529778939164.25,168732112.8,641495442983.667,783403529.5,45035042379.0,8542915577.0,8728578304.0,946087.304,0.0,338431.0,1153017.867,574959.286,0.0,0.5,11308.667,5943756.619
09:50:29,4903609.364,171416.714,0.0,225228912.5,562740556.5,3978633385988.636,6834474890.25,8978786803057.75,183054047.6,646162691697.0,822459774.25,47748965368.0,9911992494.333,8729294336.0,1000105.522,0.0,356047.0,1153017.867,602574.857,0.0,0.5,11288.0,6058949.476
10:00:29,4987794.818,179987.571,0.0,226162814.7,565070130.25,4205888570114.273,7204546087.75,9427792030063.25,197392507.4,650685084675.333,861680410.75,50160286653.75,9937508588.333,8729354752.0,1043484.783,0.0,359482.667,1153017.867,628962.0,0.0,0.5,11308.667,6189062.048
10:10:29,5044421.545,188557.571,0.0,227229035.5,567730333.25,4401223253497.454,7516922464.5,9876801144151.0,211626838.0,702844278739.667,900265621.75,52303465851.5,9963017586.0,8729650176.0,1089576.826,0.0,362452.667,1153017.867,654879.143,0.0,0.5,11340.667,6302438.286
10:20:29,5110360.818,197128.429,0.0,228393411.3,570635773.75,4629182086476.182,7838869591.5,10325810063573.0,226036371.4,767760831368.167,939011338.0,54474679821.25,9988371773.667,8730283520.0,1121214.304,0.0,369572.667,1153017.867,682071.857,0.0,0.5,11290.0,6433251.286
10:30:29,5201623.909,205698.429,0.0,243084418.9,607341011.25,4829317656478.909,8159325181.0,10774817686178.25,236594070.6,802976043616.5,979739597.0,56679894229.0,11358146842.333,8736987904.0,1163083.043,0.0,377498.0,1153017.867,716698.0,0.0,0.5,11345.333,6568300.333
10:40:30,5264957.364,214269.286,0.0,254374475.5,635547118.5,5056833411677.363,8419307392.25,11223827471884.5,238416174.2,820123232430.0,1022150203.75,58795518574.75,11383289381.667,8745476096.0,1204387.043,0.0,392393.0,1153017.867,751446.571,0.0,0.5,11365.667,6686635.524
10:50:30,5321213.091,222840.143,0.0,254978707.7,637052575.5,5284371129076.637,8687773165.5,11672837701639.75,239844113.2,824378322267.833,1061734220.75,61355524234.25,11408820308.667,8745958400.0,1248999.087,0.0,395148.667,1153017.867,777676.571,0.0,0.5,11345.333,6815664.095
11:00:30,7199559.364,231411.0,0.0,255588325.9,638571514.25,5511877547161.091,9030534143.25,12121845408469.0,241573866.6,849573398406.5,1100790086.75,63655881750.75,11434345023.667,8746000896.0,1291577.739,0.0,398293.667,1153017.867,804771.143,0.0,0.5,18881.0,8851170.0
11:10:30,7286728.909,239981.857,0.0,256190280.7,640071273.75,5737303474781.182,9261065855.75,12570852817957.75,242995795.8,935189802517.0,1138361859.0,66168330382.25,12804159020.667,8745826048.0,1336348.739,0.0,401067.333,1153017.867,830186.286,0.0,0.5,18896.333,8975227.905
11:20:30,7366449.0,248552.714,0.0,256793833.1,641575001.75,5965539670021.0,9625410969.5,13019861935196.5,244589615.4,940071662459.5,1177035561.0,68870833367.75,12829676780.667,8746117632.0,1406025.217,0.0,404207.667,1153017.867,856407.429,0.0,0.5,18892.333,9107745.429
11:30:30,7509115.636,257123.714,0.0,257398376.7,643081347.0,6191027937595.182,9986935783.5,13468868994231.0,246126838.6,945026014185.5,1215685257.25,71509869964.5,12855212052.0,8746261248.0,1459212.957,0.0,413082.0,1153017.867,883281.571,0.0,0.5,18913.0,9297892.286
11:40:30,7608567.182,265694.571,0.0,257999690.5,644579626.75,6417958272877.091,10302903519.75,13917878064881.25,247519910.8,949304090550.667,1253827579.75,73715713662.75,12880733596.667,8746246400.0,1494510.217,0.0,415880.333,1153017.867,909048.286,0.0,0.5,18897.0,9417040.095
11:50:30,7706540.455,274265.429,0.0,258600615.1,646076882.5,6645139288951.728,10614743909.5,14366886523128.5,249032343.8,1036884601234.333,1291362793.75,75810016037.75,14250542696.667,8746271232.0,1534355.696,0.0,418772.0,1153017.867,935252.714,0.0,0.5,18892.333,9537938.714
12:00:30,7802652.455,282836.286,0.0,259211717.3,647599510.0,6873035225297.272,10973064420.75,14815894464817.25,260449887.8,1128744004602.667,1330425833.5,78570872802.25,15620359883.0,8746290688.0,1580688.087,0.0,421752.0,1153017.867,961255.429,0.0,0.5,18897.0,9680612.857
12:10:30,7903600.0,291407.286,0.0,259808370.1,649086312.0,7101912532566.363,11272255264.5,15264903373061.0,274707158.8,1163171096326.667,1368696666.25,81873831170.5,15645870293.667,8746315264.0,1618167.957,0.0,424569.333,1153017.867,987040.429,0.0,0.5,18881.0,9802742.524
12:20:30,8009016.182,299978.286,0.0,260396719.7,650552312.0,7329965637605.818,11611688497.5,15713912073002.5,289137635.8,1168263962414.833,1408537500.75,85295940501.75,17015639375.667,8746405376.0,1664203.391,0.0,427738.333,1153017.867,1012701.286,0.0,0.5,18843.667,9933149.619
12:30:30,8086135.273,308549.0,0.0,262841121.3,656623913.0,7557263953714.546,11977619114.0,16162918845999.5,304147829.8,1221854973869.5,1450191234.0,87830649157.5,17041182091.667,8746192896.0,1721522.043,0.0,430819.333,1153017.867,1077622.857,0.0,0.5,18848.0,10062566.81
12:40:30,8175165.364,317119.857,0.0,265863257.1,664129064.5,7785646090893.637,12316045467.25,16611927785252.75,319313081.6,1294608251464.167,1491943631.75,90409865178.5,17066740234.667,8746492672.0,1752582.348,0.0,433710.667,1153017.867,1154416.143,0.0,0.5,18832.0,10182339.905
12:50:30,8280207.818,325690.857,0.0,268885899.1,671635456.5,8013876532634.0,12665943553.5,17060936251501.25,334547733.2,1310050734984.0,1534303293.25,92762686622.0,17092306904.0,8746563584.0,1791543.696,0.0,436671.333,1153017.867,1231709.143,0.0,0.5,18811.0,10307755.714
13:00:30,8348011.273,334261.571,0.0,271910325.7,679146290.25,8241156262394.637,12932303902.0,17509941092754.5,349801448.6,1345812392666.0,1577585590.5,95196763496.75,18462150098.667,8746740224.0,1847286.0,0.0,439718.333,1153017.867,1309591.429,0.0,0.5,18832.0,10434127.286
13:10:30,8406503.273,342832.571,0.0,274935013.5,686657775.75,8468719206981.818,13246739491.5,17958951574724.5,364897723.2,1474258416627.167,1620970069.25,97978715233.0,18487668677.333,8746715136.0,1881356.391,0.0,442852.667,1153017.867,1386445.571,0.0,0.5,18848.0,10551652.238
13:20:30,8499259.455,351403.429,0.0,277954761.5,694156960.25,8696888796507.091,13592694428.75,18407959772878.246,377285255.8,1585959837185.333,1661781635.75,100189629453.75,18513181364.333,8746651136.0,1927372.783,0.0,446603.333,1153017.867,1463344.857,0.0,0.5,18843.333,10681423.095
13:30:30,8577862.818,359974.286,0.0,280979434.3,701668431.75,8925324668429.545,13885977847.5,18856965427822.0,379341199.2,1650279388262.0,1704595794.0,102580742443.25,18538720407.0,8746797824.0,1970976.783,0.0,449882.667,1153017.867,1540548.429,0.0,0.5,18880.0,10813238.857
13:40:30,8637842.455,368545.143,0.0,284011422.3,709198056.75,9153813394587.818,14200679315.75,19305973663852.246,381360884.8,1676123497302.667,1745468234.0,104998433950.0,19908552930.667,8746706688.0,2016961.957,0.0,452918.667,1153017.867,1617880.429,0.0,0.5,18866.667,10934950.286
13:50:31,8736930.909,377116.0,0.0,287007455.3,716638410.0,9381135805485.273,14468603117.5,19754980678161.754,383435168.6,1681621276221.333,1788103843.25,107083583708.25,19934088029.333,8746619392.0,2052013.217,0.0,456399.333,1153017.867,1694521.286,0.0,0.5,18862.0,11071108.905
14:00:31,8813298.091,385686.714,0.0,287623714.9,718173919.0,9608642232659.545,14727701447.25,20203984123470.246,384928453.6,1706511868433.167,1825621944.25,109467351068.5,19959585510.0,8746588672.0,2091701.522,0.0,459458.667,1153017.867,1720872.429,0.0,0.5,18867.667,11206086.286
14:10:31,8874026.0,394257.571,0.0,288216484.5,719651210.5,9836071060962.908,15002850355.75,20652989643030.754,386384007.0,1711097912179.167,1861577413.25,112083247699.25,19985105986.667,8746607360.0,2129585.391,0.0,462428.0,1153017.867,1746528.286,0.0,0.5,18867.667,11319748.429
14:20:31,8968272.818,402828.429,0.0,288814322.1,721140900.5,10063384199991.363,15322396980.25,21102000396144.5,387885104.6,1766055643527.0,1898424712.25,114737616719.5,21354893925.333,8746570496.0,2175624.609,0.0,465563.0,1153017.867,1772474.714,0.0,0.5,18845.333,11450735.524
14:30:31,9051341.909,411399.286,0.0,289518425.3,722895896.75,10232718864387.092,15552735782.25,21551005480942.5,389198553.8,1938732282096.167,1932963622.75,116374008044.5,21376651470.667,8742886656.0,2218281.826,0.0,474490.0,1153017.867,1799710.571,0.0,0.5,18631.333,11577706.048
14:40:31,9115050.364,419968.714,0.0,289975556.1,724034367.25,10232823556457.363,15569169802.75,21817705382108.5,390074640.6,2185225434497.167,1944815816.25,116515457655.75,21385220278.667,8741925376.0,2264350.609,0.0,489045.333,1153017.867,1826792.714,0.0,0.5,18442.667,11697118.0
14:50:31,9188818.273,428538.429,0.0,290414191.7,725126649.25,10232873886510.727,15575487508.5,21997581625869.5,398970253.2,2437452489582.166,1951598829.5,116592231352.5,21392025633.667,8742104064.0,2303329.391,0.0,503535.667,1153017.867,1853487.143,0.0,0.5,18406.0,11817142.476
15:00:31,9294981.909,437108.143,0.0,290854943.1,726224188.25,10232923719473.363,15581836296.75,22177517482101.246,412261321.0,2689737304674.0,1957965473.5,116668227916.75,21398834231.0,8741985792.0,2350069.261,0.0,519993.0,1153017.867,1880413.857,0.0,0.5,18419.667,11950183.095
15:10:31,9372840.0,445677.857,0.0,291290173.3,727308044.5,10232976341638.273,15588194846.75,22357425897497.754,425525324.6,2942210790410.166,1964392398.5,116743070866.5,21405639623.667,8741973504.0,2384929.261,0.0,534830.333,1153017.867,1906978.857,0.0,0.5,18419.667,12067253.762
15:20:31,9456293.818,454251.857,0.0,291726046.7,728393470.25,10233027081283.908,15595041319.75,22537485263326.246,438899460.6,3194566968281.166,1971332719.5,116825593733.5,21412440605.667,8742184192.0,2431076.783,0.0,550836.0,1153017.867,1934830.0,0.0,0.5,18383.0,12193622.143
