Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:58:28,41792994.727,1344853.143,7463822.412,62249578716.7,155570339466.75,286168626915259.8,283149155356005.75,290164494598706.25,225215474042916.4,98378247950419.17,211674004595722.75,21164506204500.0,64478459577.667,10098575616.0,10328032.565,0.0,97184564.333,1125481.867,14312954.571,0.0,0.5,16030.333,108054165.524
00:59:12,3411920.545,111420.571,56587.412,320801255.3,801703215.25,4361049604607.818,232674016600.5,5856835598117.5,4404743168.2,13129091938.667,148017710329.5,644422391238.0,5693808039.0,8778612736.0,3908347.217,0.0,576687.667,1125481.867,749463.143,0.0,0.5,6789.667,4630098.333
01:08:28,41864155.273,1353424.714,7511470.824,62738431119.9,156792078995.75,286413577112719.56,283235935844316.25,290618821722184.75,225216298009010.8,98428871451464.17,211706246362646.75,21340319431263.5,65849316256.667,10671510528.0,10367812.565,0.0,98092787.0,1125481.867,14443920.286,0.0,0.5,15998.0,108575335.571
01:09:12,3567235.909,119991.571,61579.118,349757761.7,874068171.5,4686256651204.728,251578689133.75,6307828919062.25,4595091677.4,14177486959.667,160317698593.5,695041966326.25,5718447057.0,8781514240.0,3944837.0,0.0,623140.0,1125481.867,778702.714,0.0,0.5,6812.333,4865404.857
01:18:28,41961391.182,1361995.714,7580581.294,63352637098.9,158327026804.0,286647230924218.56,283309566679506.25,291024324645444.75,225219790313824.0,98481774098239.5,211727416704454.75,21514391650030.754,65873585896.667,10206860288.0,10415066.261,0.0,98406949.0,1125481.867,14555132.286,0.0,0.5,16030.0,109220710.19
01:19:12,3665950.818,128562.286,73990.294,425372755.1,1063042914.75,5011034416930.637,271186111114.5,6758021940774.5,5064772953.6,20453932012.167,172194070606.0,748609416589.75,7086957825.667,8864651008.0,3982226.13,0.0,711742.0,1125481.867,813234.286,0.0,0.5,6884.667,5105860.429
01:28:28,42080230.545,1370567.0,7642028.235,63904842176.9,159707064084.75,286892855742246.44,283379019919712.25,291426432879159.75,225224624768846.4,98533070241872.83,211743200134049.5,21687885637833.5,67242046112.333,10057300992.0,10462852.87,0.0,98513277.333,1125481.867,14637885.571,0.0,0.5,16014.333,109861453.81
01:29:12,3799681.909,137133.714,105555.059,668310271.1,1670154905.75,5329400059307.728,289959893198.0,7207414863767.25,5831158928.4,29655782833.167,181991720037.25,798735515582.5,7110576620.333,9143121664.0,4029579.261,0.0,970597.667,1125481.867,883427.571,0.0,0.5,6946.333,5499765.619
01:38:28,42156978.636,1379137.857,7701493.294,64455539599.5,161083293863.0,287127137588035.25,283448313354839.75,291836028604588.75,225228942008376.2,98594496750190.67,211760938964945.25,21859480442596.0,67265876385.0,10060327424.0,10515103.783,0.0,98803014.667,1125481.867,14759275.571,0.0,0.5,15966.0,110452090.714
01:39:12,3896543.091,145704.429,135114.0,855299787.9,2137483260.0,5641198424528.546,309238422669.75,7658326430306.0,6214883629.2,47072525051.5,193504411172.75,848374190709.75,7133997413.0,9146784512.0,4069711.391,0.0,1168780.0,1125481.867,926776.286,0.0,0.5,7133.667,5882668.81
01:48:29,42240804.091,1387709.429,7753196.118,64945173719.7,162306959494.25,287368442187748.6,283518317946611.75,292241535557642.0,225232885840249.0,98645094972684.0,211779159714569.25,22030117032580.754,67290018478.0,9837931776.0,10553941.87,0.0,98947091.0,1125481.867,14941307.286,0.0,0.5,15966.0,111025438.429
01:49:12,4023939.091,154275.571,156669.118,1025914248.9,2563860469.75,5963083402658.0,327761738602.25,8109122224307.25,6527200928.6,56175888022.333,204913075171.25,896899407017.75,7157582239.0,9372930560.0,4109916.696,0.0,1356267.667,1125481.867,1060465.143,0.0,0.5,7263.333,6192613.048
01:58:29,42334308.091,1396280.857,7814544.353,65556262144.5,163834182730.5,287610510779224.8,283584079997908.75,292648739789618.5,225236893624235.2,98695823167692.0,211795530778553.25,22193090340733.0,68658244794.667,9344643840.0,10601926.87,0.0,99067847.667,1125481.867,15018998.571,0.0,0.5,15998.333,111729358.762
01:59:13,4099936.182,162847.0,187336.882,1247357710.3,3117279102.0,6285766241132.546,345049112840.0,8559774335121.25,6803872145.0,66995659826.333,216034219653.0,943988246215.75,7181002236.0,9639001088.0,4168446.478,0.0,2019905.333,1125481.867,1304979.857,0.0,0.5,7375.667,6701918.333
02:08:29,42419250.273,1404851.714,7868086.647,66046233298.9,165058672132.0,287859256803296.06,283659042743890.5,293102741627951.5,225237801161569.6,98735019084186.67,211822432989431.75,22346682779174.0,68684253454.667,9763940352.0,10642248.13,0.0,99961192.333,1125481.867,15223777.429,0.0,0.5,15950.0,112272381.571
02:09:13,4186359.091,171418.429,239287.0,1572080681.9,3928825289.5,6592722796248.182,370973711689.0,8998592748500.5,7805971557.8,85868722956.5,228345688391.5,1013203592467.75,8548563225.333,9665282560.0,4239006.435,0.0,2878722.333,1125481.867,1351025.714,0.0,0.5,7434.333,7801482.143
02:18:29,42497486.818,1413422.286,7919479.647,66536202049.1,166283168529.25,288089224457138.2,283735619054724.75,293533059534791.0,225239892248339.4,98796769319756.5,211847203568397.0,22515390672963.0,68709127803.0,9748021504.0,10688963.348,0.0,100597282.333,1125481.867,15380160.714,0.0,0.5,16062.0,112848363.667
02:19:13,4291037.273,179992.714,288325.941,1876883667.3,4690585878.0,6897308111039.0,393680782362.75,9426789113104.25,9432976986.8,106113908440.333,237396010564.5,1080770957515.5,8571143858.0,9511064064.0,4279438.304,0.0,2896527.667,1125481.867,1511104.143,0.0,0.5,7629.333,8851967.381
02:28:29,42618558.818,1421993.429,7988852.353,67149451902.5,167815729032.0,288314739890241.75,283811487630736.0,293961944417608.0,225241850296234.2,98857813292955.83,211872676773389.75,22679999445430.754,68733796370.667,10100286208.0,10729720.043,0.0,101286360.0,1125481.867,15509794.286,0.0,0.5,15982.333,113491902.81
02:29:13,4413961.818,188563.571,334509.882,2173504048.3,5431895486.25,7205262488882.182,420408624353.0,9878399503238.75,9727576095.6,120335293266.167,252627943495.75,1148185041691.0,8595091966.0,9665512960.0,4330280.565,0.0,4498287.333,1125481.867,1636991.714,0.0,0.5,7694.333,9886353.619
02:38:29,42690832.0,1430564.714,8040578.235,67640066848.5,169041841711.75,288557447578976.8,283892491824725.25,294399651830875.0,225244385782599.8,98892208927557.33,211897003758210.25,22854754238932.246,70103777623.0,10320004096.0,10769922.609,0.0,101927524.0,1125481.867,15592358.0,0.0,0.5,15998.0,114062404.429
02:39:13,4505225.818,197135.143,383310.941,2504158022.5,6258263594.5,7503407669161.363,448712476801.0,10331143554620.0,9887419710.2,129418816252.333,268949868756.75,1217674598824.0,8619061602.333,9942638848.0,4377020.783,0.0,6292530.333,1125481.867,1689467.857,0.0,0.5,7864.333,10895753.952
02:48:29,42753797.364,1439135.857,8106058.412,68251664184.5,170570297459.25,288789752971814.8,283965390241880.0,294815453691366.0,225248070211125.4,98956633604941.5,211916638051353.75,23027503639138.246,70128010504.0,10260281088.0,10806726.478,0.0,102480643.667,1125481.867,15692991.571,0.0,0.5,15998.0,114740346.857
02:49:13,4583090.273,205707.571,437879.529,2850640272.1,7124191496.75,7795251513376.182,474710115785.5,10783057412493.75,10095224388.0,152710199649.167,281513943863.5,1286243035702.25,8643072746.333,10233321216.0,4416939.652,0.0,7840532.0,1125481.867,1729998.0,0.0,0.5,7871.667,11929282.095
02:58:29,42818245.273,1447706.857,8156408.0,68741030562.5,171793297783.75,289029933640752.94,284052904332321.0,295261684271155.0,225248989588158.4,99010883128497.66,211947142777706.25,23206966780242.754,70154397345.0,10375230208.0,10845155.478,0.0,103302496.667,1125481.867,15765528.286,0.0,0.5,16014.333,115333127.048
02:59:13,4653504.091,214278.143,489156.588,3192916653.9,7979625016.0,8077236609608.637,499735330545.0,11234672431956.0,10299611317.8,175945378546.0,292990926832.75,1356781682851.25,10011213257.667,10384927744.0,4459531.826,0.0,9201162.333,1125481.867,1775388.429,0.0,0.5,7821.333,12936825.762
03:08:29,42895734.545,1456278.286,8225321.941,69354843471.5,173327270090.75,289260034334548.44,284126968506498.5,295679581962752.75,225251715836406.6,99073188758356.34,211969290358076.25,23377400197777.754,70178703610.333,10396985856.0,10898308.261,0.0,103774236.667,1125481.867,15936728.714,0.0,0.5,15966.0,115952639.857
03:09:13,4724655.909,222848.571,542442.235,3548541372.9,8868403083.75,8359730601331.728,525669527120.75,11686361291124.0,10511485599.6,192367510106.0,304619808516.25,1428617410219.5,10035170154.333,10463444992.0,4502548.043,0.0,10561174.667,1125481.867,1830946.286,0.0,0.5,7839.333,13942865.619
03:18:29,42985887.909,1464849.714,8278531.882,69846389676.9,174555699443.5,289503271714554.8,284201634385742.25,296094749285733.75,225255810175269.6,99114888540921.17,211987757855624.25,23556889904164.5,71547549728.0,9876084992.0,10945223.043,0.0,104094057.0,1125481.867,16052738.571,0.0,0.5,15950.0,116556595.095
03:19:13,4808852.455,231419.429,590210.941,3881097483.9,9699545107.5,8648034173811.0,552090776813.25,12138038743183.25,10720903284.8,219384306646.167,316321339585.75,1501070211470.75,10059244384.333,10782691072.0,4549567.0,0.0,11835201.0,1125481.867,1872175.714,0.0,0.5,7887.333,14896301.667
03:28:29,43047736.727,1473420.714,8348971.824,70460731335.7,176090981052.5,289730709413488.44,284285893183671.75,296546612569209.25,225256580844049.2,99178227073146.83,212017930636738.75,23724575218799.754,71573413729.0,10514561280.0,10987398.87,0.0,105084853.667,1125481.867,16153491.571,0.0,0.5,15982.333,117189936.714
03:29:13,4916144.727,239990.143,645555.824,4281526080.1,10700270241.5,8932611939073.727,578352514985.0,12589388837876.0,10931739302.8,237314752716.667,328006231193.25,1573319700135.0,10083228962.333,11140801792.0,4588750.174,0.0,13175940.667,1125481.867,1942608.571,0.0,0.5,7895.0,15902562.19
03:38:30,43117409.909,1481992.143,8395597.824,70951005692.5,177316277510.0,289971684597317.6,284374643665891.5,296988026192429.25,225258087276224.2,99230273599600.67,212048553324432.0,23908749637871.246,71599604239.333,10809522432.0,11030286.174,0.0,105921993.0,1125481.867,16220932.714,0.0,0.5,16062.0,117756945.714
03:39:13,4994749.455,248560.714,702155.294,4715922938.9,11785891582.5,9215540721285.545,604783001922.0,13037109232248.25,11197974310.4,259912380445.833,339567945322.0,1646365622014.0,11451393811.333,11287223296.0,4635572.87,0.0,14416296.333,1125481.867,2043765.286,0.0,0.5,7978.333,16860488.476
03:48:30,43195647.909,1490563.143,8462118.0,71567949532.1,178858092354.75,290201933418907.0,284450823756163.5,297417848458295.5,225259289532075.4,99285467482314.83,212076086746247.5,24067985114185.5,71624500796.333,10344279808.0,11087450.13,0.0,106568792.333,1125481.867,16395499.714,0.0,0.5,15982.0,118442422.0
03:49:13,5053236.455,257131.286,748417.765,5084027816.5,12705850395.0,9505320736907.545,630161769178.75,13470954991816.0,11992814019.4,284858783365.0,348826340131.75,1720902930513.0,12819114673.0,10858930944.0,4682205.478,0.0,14890520.667,1125481.867,2164935.571,0.0,0.5,8087.333,17729770.286
03:58:30,43281704.364,1499134.857,8520770.176,72064944964.7,180100112652.0,290446931197627.25,284516879081725.0,297851789826117.75,225262328586465.0,99336605604194.67,212096273599514.5,24220560079832.754,71649415273.333,10495744768.0,11122622.739,0.0,106900137.667,1125481.867,16607635.143,0.0,0.5,15998.333,118973888.571
03:59:14,5116200.455,265701.857,794576.706,5452493185.9,13626710319.25,9797568318570.545,655343088344.25,13921101809941.25,12185931823.6,298012417929.833,359997952194.5,1792913145461.75,12843101329.667,10806575616.0,4724545.043,0.0,16048795.333,1125481.867,2222425.0,0.0,0.5,8106.333,18602178.952
04:08:30,43342809.182,1507706.286,8578485.529,72561814727.1,181341815557.0,290687958309503.56,284604904829937.5,298293487220396.5,225263674136252.0,99371848686020.98,212127730565993.97,24401777156409.0,73020000801.667,10367357696.0,11159396.174,0.0,107492013.333,1125481.867,16704033.286,0.0,0.5,16015.333,119560505.762
04:09:14,5179532.455,274272.143,846620.235,5852817461.1,14627176879.5,10088274931634.908,680367195857.25,14372185587372.5,12392481159.2,312709652090.833,371254524393.75,1865322997470.75,12867023560.0,10919289344.0,4760934.565,0.0,17316534.0,1125481.867,2301081.857,0.0,0.5,8162.0,19502807.095
04:18:30,43418816.455,1516277.143,8633372.941,73059515988.7,182585623892.25,290934427856269.6,284678582313242.0,298699117181934.75,225268034065775.2,99425560324641.66,212145617593257.5,24583315278472.0,74388461954.0,9625488896.0,11205817.0,0.0,107564662.333,1125481.867,16804558.0,0.0,0.5,15986.0,120183123.476
04:19:14,5269312.636,282842.857,895870.353,6252591566.3,15626288294.5,10375914781070.0,703769350843.5,14810005643217.5,12998461924.6,336773860598.667,381003773148.25,1937076923508.75,12890367947.333,10783759616.0,4805613.0,0.0,18124705.667,1125481.867,2419111.857,0.0,0.5,8186.333,20431696.476
04:28:30,43520515.636,1524849.143,8682921.412,73541543682.5,183790290500.5,291176721146391.56,284744132398364.75,299114005080561.5,225272168469076.2,99469514422502.5,212162950695035.0,24749130060000.0,74412742990.333,9582367488.0,11255341.391,0.0,107669802.667,1125481.867,16964490.143,0.0,0.5,15989.0,120758305.095
04:29:14,5367663.182,291413.857,963282.706,6706703504.1,16761216454.75,10663912688637.637,746284427500.75,15263564520536.75,13334360618.8,361417439926.833,399633642085.75,2037875440010.75,14259372796.333,10917001728.0,4849810.217,0.0,19762963.0,1125481.867,2619767.857,0.0,0.5,8236.0,21654837.095
04:38:30,43590182.545,1533420.286,8812105.176,74402739849.1,185942612474.25,291426168722695.25,284804085334142.25,299543855804769.5,225273870282434.2,99509851847899.5,212186981512620.25,24888369759468.246,74437045337.0,9562736128.0,11294285.565,0.0,108505493.333,1125481.867,17148005.857,0.0,0.5,16005.667,122593646.619
04:39:14,5436582.909,299985.286,1000550.824,6976551468.7,17435647359.25,10934177011653.727,829613828963.0,15721794756242.75,13534615390.8,383265111790.667,433505671611.5,2213502195733.75,14286243549.0,10638286848.0,4890278.348,0.0,20721144.667,1125481.867,2656328.857,0.0,0.5,8263.667,22414032.143
04:48:30,43651287.636,1541991.429,8861288.118,74778380884.7,186881365766.75,291684348084258.8,284879227867938.0,299962740476285.75,225278707697339.4,99546531970076.67,212206041796157.25,25076318557453.5,75806163979.667,9182066944.0,11340775.304,0.0,108610641.333,1125481.867,17238563.429,0.0,0.5,15987.0,123165779.0
04:49:14,5506243.0,308556.571,1034122.294,7208641936.5,18015689527.5,11208363884464.363,914476342497.5,16180102196049.5,13753574925.4,390429441540.333,467824098705.0,2392402181462.5,14313415528.333,10476306944.0,4934104.174,0.0,21532013.0,1125481.867,2695464.571,0.0,0.5,8228.333,23074558.81
04:58:30,43715375.727,1550562.714,8919549.824,75266846713.7,188102121616.25,291928854174667.0,284957880763957.5,300386361758548.75,225282091971837.2,99591804653607.17,212228676877937.5,25263423094713.246,75831147900.0,9154125312.0,11386086.261,0.0,108868723.0,1125481.867,17347706.857,0.0,0.5,16000.333,123849220.19
04:59:14,5578511.182,317127.571,1072849.294,7498861911.5,18740985642.25,11483647610107.182,1000730178586.5,16638641606731.0,13960151789.8,412202627418.5,502970496622.5,2573124464543.0,14340656348.667,10388533248.0,4979647.565,0.0,22384397.333,1125481.867,2754297.286,0.0,0.5,8289.333,23732469.762
05:08:30,43774620.455,1559133.143,8974720.118,75754002527.7,189319569117.75,292161382417384.0,285031716161964.25,300817221613248.5,225284214655895.4,99634372908286.0,212252102745521.97,25423878827211.0,75855683946.333,9667939072.0,11426490.913,0.0,109513492.0,1125481.867,17439594.0,0.0,0.5,15901.667,124437785.81
05:09:14,5637750.727,325698.714,1117652.059,7826017105.7,19558592793.0,11754913748510.273,1080128321772.0,17089782842163.5,15511202974.4,429009545717.833,532769877332.75,2751803947636.0,15711219926.0,10500854784.0,5009585.609,0.0,23261890.667,1125481.867,2819342.0,0.0,0.5,8269.667,24448812.81
05:18:31,43855463.0,1567704.429,9031183.647,76248781399.5,190556056318.0,292406998789966.75,285108503411345.25,301258841424404.5,225285760545436.0,99685960536924.34,212278114685139.75,25585552163175.246,75881146124.0,10058356992.0,11466476.957,0.0,110219520.333,1125481.867,17616336.286,0.0,0.5,15949.667,124999219.857
05:19:14,6080235.818,334270.0,1155662.706,8141642368.7,20347389248.0,12031041251495.818,1160262938784.0,17534866060548.75,17140819533.4,452357130172.833,562965609650.0,2931994990706.25,15737475930.667,10219623168.0,5155943.391,0.0,23946529.667,1125481.867,2911218.857,0.0,0.5,8370.0,25586253.857
05:28:31,43946733.909,1576275.571,9101685.941,76866415798.3,192099576364.75,292631219357608.94,285195054103580.5,301701906660611.94,225286306852798.8,99731206636875.66,212309520318286.5,25754179823355.0,77251039489.333,10440143872.0,11515059.043,0.0,111169200.0,1125481.867,17716108.143,0.0,0.5,15966.0,125695737.333
05:29:14,6161442.182,342841.143,1200491.235,8520495087.1,21294209098.5,12291881239755.727,1232247966705.0,17958537074716.25,21997912005.8,486427531723.167,584086064763.5,3123603753755.75,15762160242.667,10075392256.0,5201433.652,0.0,24189410.667,1125481.867,3012292.286,0.0,0.5,8354.333,26322464.143
05:38:31,44016404.182,1584846.857,9157544.529,77376591603.1,193374570080.75,292870002841071.94,285280599792832.5,302144357039436.75,225288541191382.4,99772446245700.17,212337066290429.75,25936213588843.246,77276751340.0,10734630912.0,11555074.13,0.0,111835685.0,1125481.867,17798939.286,0.0,0.5,15965.667,126318723.714
05:39:14,6230360.818,351412.571,1246966.706,8900262514.3,22243302101.5,12551233093890.545,1320147116874.5,18404035957960.0,23520515658.0,515397668062.833,617380341003.0,3315445546454.25,15788678985.333,9784282624.0,5247927.348,0.0,24919227.333,1125481.867,3109321.714,0.0,0.5,8338.0,27089978.619
05:48:31,44076760.636,1593418.571,9225144.647,77971953187.7,194862419816.5,293098667415283.75,285355506083203.25,302591142910751.5,225290077223822.2,99805406762519.17,212363337971692.75,26095348415967.246,77301648574.667,10415292160.0,11591828.522,0.0,112780882.333,1125481.867,17995651.571,0.0,0.5,15965.667,127104873.429
05:49:14,6292203.364,359984.0,1290289.647,9278669359.5,23189018712.25,12819608062949.182,1387866771860.25,18821670970734.5,28948791399.4,549805330541.667,635800592598.75,3502571013945.75,17157209141.667,9539487488.0,5284824.609,0.0,24927409.667,1125481.867,3168471.429,0.0,0.5,8402.333,27741163.429
05:58:31,44140099.364,1601989.714,9290532.118,78584095183.7,196392236427.0,293326218868492.25,285438569514375.75,303015186171280.75,225291533973682.6,99856976196041.17,212392699376841.75,26269088862665.754,77326564449.0,10694229504.0,11636967.609,0.0,113515966.667,1125481.867,18100155.0,0.0,0.5,16016.0,127778615.714
05:59:15,6354048.182,368555.286,1329590.353,9593892690.9,23976800683.5,13100182821803.908,1468998296576.5,19270474199126.5,31698749058.4,563568281102.333,664282020487.5,3697493479342.75,17183759129.333,9741621760.0,5336869.043,0.0,25407362.0,1125481.867,3227484.0,0.0,0.5,8307.667,28304082.286
06:08:31,44201577.273,1610560.714,9348038.824,79076628269.9,197623097116.5,293567424629438.8,285522086552968.25,303446269411729.0,225294314694804.8,99897859724493.66,212418939881977.75,26455493776517.246,77351905126.0,10760539136.0,11677061.13,0.0,114092708.333,1125481.867,18202474.571,0.0,0.5,15983.667,128377503.429
06:09:15,6413652.182,377126.0,1367861.882,9910811376.1,24768830021.5,13370425130248.545,1555101178452.75,19728739060516.0,31894056496.0,580802982820.0,699170657278.75,3880156913739.0,17210843598.0,10075261696.0,5378750.217,0.0,26138643.0,1125481.867,3279264.429,0.0,0.5,8387.0,28842882.333
06:18:31,44279812.0,1619131.857,9417255.824,79689975677.1,199155905540.0,293792946805523.2,285609148877319.25,303901243272520.5,225294812218696.6,99958978695937.66,212451097012280.75,26621969285888.246,78721937571.333,10748429568.0,11723838.957,0.0,115079296.333,1125481.867,18384074.429,0.0,0.5,16032.0,129108763.381
06:19:15,6493745.091,385697.143,1406051.0,10225480195.3,25555236418.0,13650677573353.727,1629039553786.5,20174379880573.0,34650409115.2,606894274466.833,724686131482.5,4059252687433.25,17236850002.667,9847006208.0,5412754.565,0.0,26666128.333,1125481.867,3417813.857,0.0,0.5,8375.0,29452804.619
06:28:31,44393433.182,1627702.286,9483636.059,80301850486.7,200685062635.5,294020766778252.06,285688167153270.25,304332336810296.5,225297189446654.8,100020436164366.5,212476121675763.75,26798267740398.5,78746548865.667,10808812288.0,11770151.783,0.0,115814019.333,1125481.867,18504537.857,0.0,0.5,15952.0,129851132.619
06:29:15,6598054.455,394268.143,1445799.471,10542467058.9,26347423001.75,13919499750982.455,1710343914403.0,20620422670739.246,36444426374.4,633668661645.833,752318117613.25,4243073921712.5,18607383141.0,9804436736.0,5461635.478,0.0,27197795.333,1125481.867,3503013.0,0.0,0.5,8411.333,30103716.81
06:38:31,44459746.727,1636274.0,9549261.059,80913678205.5,202214103396.0,294251246808799.2,285762911707229.75,304758461895952.25,225299183460700.8,100067678705983.5,212500201729586.25,26963159211995.5,78771052619.333,10593685248.0,11813675.391,0.0,116544721.333,1125481.867,18621313.286,0.0,0.5,16015.667,130578032.286
06:39:15,6666972.364,402838.857,1485449.294,10857489295.7,27134700855.75,14188177175149.908,1798248812196.5,21077979154719.754,36646568820.8,648242672031.0,785452251831.0,4428721645771.5,19978967839.0,9987962368.0,5505538.565,0.0,27926663.333,1125481.867,3566421.714,0.0,0.5,8417.667,30670517.714
06:48:31,44549903.455,1644844.714,9623405.529,81527065745.9,203746973296.25,294485075348241.25,285846314373770.25,305214624305532.06,225300107376965.6,100110896707631.17,212530656831617.75,27132844092724.754,78796854823.333,10819920128.0,11852602.087,0.0,117662982.333,1125481.867,18741547.0,0.0,0.5,15983.667,131306589.952
06:49:15,6738869.364,411409.714,1521832.235,11172238837.3,27921321492.75,14455868995886.273,1884682403779.5,21533545523762.5,36840984343.8,668288458407.667,818274986038.0,4610913719272.75,20006137560.667,10294886400.0,5552573.348,0.0,28646211.333,1125481.867,3618107.429,0.0,0.5,8413.333,31223577.905
06:58:31,44643785.182,1653415.143,9692933.706,82140350682.9,205279628018.0,294704624538990.8,285938470739619.0,305652603680393.25,225301709582101.2,100143784562538.17,212562362965439.0,27321426297301.5,80166590942.333,10830149376.0,11888921.043,0.0,118568242.333,1125481.867,18897056.143,0.0,0.5,15968.0,132016931.0
06:59:15,6819331.818,419980.286,1559655.529,11487449779.7,28709085252.5,14728820609566.182,1971126539709.5,21991081306276.0,37045209699.4,691019769651.167,850678237336.5,4792576514675.0,20033457832.0,10446017024.0,5597998.478,0.0,29368558.0,1125481.867,3674954.857,0.0,0.5,8401.0,31806324.81
07:08:32,44722023.364,1661985.429,9755011.235,82663815362.9,206587811891.0,294933111018544.56,286022391661596.0,306106881304806.0,225302399580843.6,100179125781039.83,212594212024378.75,27489281909193.754,81536714205.667,10845020928.0,11935912.783,0.0,119478581.0,1125481.867,19095874.714,0.0,0.5,15983.667,132641323.333
07:09:15,6966097.909,428550.857,1598650.882,11802762345.5,29497093798.75,15002270225929.455,2057590118673.5,22448153599367.5,37259719092.2,710196519320.833,883250553881.25,4974217765754.0,21404997801.0,10462808576.0,5647956.957,0.0,30096294.0,1125481.867,3732513.0,0.0,0.5,8488.333,32463200.19
07:18:32,44798029.0,1670556.0,9813090.529,83243350022.5,208036162043.75,295167590549621.6,286093703107672.5,306540548269459.25,225304367339852.8,100236593822089.17,212618165980089.0,27649169745337.5,81561160507.667,10770836736.0,11982824.913,0.0,120272949.0,1125481.867,19278897.286,0.0,0.5,16015.667,133322975.19
