Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:10:45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580884224.0,0.0,0.0,0.0,1153093.533,525.143,0.0,0.5,8245.333,0.0
21:20:45,2503672.0,8570.714,0.0,360884146.8,900619928.25,190314627700.091,73209256983.5,387631280521.5,391574128.4,82671436162.833,1156961582.75,245448680111.25,26144900.667,8657542400.0,900024.957,0.0,129377.667,1156062.867,63456.571,0.0,66635782.0,10378.333,2747508.476
21:30:45,3014640.909,17142.0,0.0,729609869.6,1820805240.75,381508122248.273,147790491346.25,775447683066.25,778011255.0,167871949691.667,2294234765.5,494321878522.75,52410794.0,8660031488.0,974713.957,0.0,169975.667,1156062.867,94817.143,0.0,66635782.0,10423.333,3439080.429
21:32:29,3093990.364,25713.286,0.0,1099866728.4,2744810590.75,573213805509.545,221994621399.75,1164189402778.0,1162632030.4,253748760248.167,3435556446.5,742365924829.25,78676242.667,8660766976.0,1015925.435,0.0,197969.333,1156062.867,123649.0,0.0,66635782.0,10433.0,3567141.667
21:42:29,3102559.091,27204.143,0.0,1164192632.4,2905341401.5,281474977025046.8,281474976798202.25,281474976978842.75,225179981367827.8,93825564408871.83,211106232529700.75,17592187003881.0,83245845.667,8660835072.0,1030739.348,0.0,201857.333,1156062.867,129205.571,0.0,66635782.0,10491.0,3587015.524
21:52:30,3199783.091,35775.714,0.0,1530480675.2,3819443009.5,281666007336942.25,281549482416773.75,281862043062643.0,225180353466804.2,93910503526624.0,211107358210571.75,17840929627666.25,1453784867.667,8660799488.0,1076447.174,0.0,229177.667,1156062.867,158575.286,0.0,66635782.0,10459.0,3709970.524
22:02:30,3584559.364,44347.0,0.0,1887808598.0,4711184113.5,281858486372817.4,281622858964176.5,282252644472801.75,225180717396895.2,93996132701415.5,211108467325373.75,18086512272250.246,1480060004.667,8661832704.0,1130361.13,0.0,261009.0,1156062.867,206654.0,0.0,66635782.0,10517.667,4397183.095
22:12:30,4243468.727,52918.143,0.0,2241514064.2,5593884244.75,282051380353235.2,281695782014325.75,282641219120718.75,225181076564264.2,94080837584544.67,211109559958120.0,18330992109809.246,1506328117.667,8662246912.0,1191121.957,0.0,290527.0,1156062.867,238709.571,0.0,66635782.0,10437.667,5728107.381
22:22:30,4847633.364,61489.286,0.0,2595382612.6,6476990999.5,282244224328160.06,281767931528241.75,283029258531123.75,225181436348687.0,94165266767792.83,211110653131682.25,18573377346340.5,1532596078.333,8661987584.0,1249241.609,0.0,315015.333,1156062.867,270005.143,0.0,66635782.0,10491.0,6955799.714
22:32:30,5625341.091,70060.571,0.0,2950090751.4,7362194373.25,282437331448437.0,281839571223971.0,283422150134027.5,225181796403313.8,94250723506430.34,211111748525334.25,18814154727227.754,2903131147.667,8662738688.0,1325012.826,0.0,345692.0,1156062.867,303306.571,0.0,66635782.0,10501.667,8400895.286
22:42:30,6295800.273,78631.857,0.0,3306790040.4,8252366823.75,282630098974910.56,281911363568431.75,283809454841180.75,225182158547150.03,94334965842857.33,211112843146522.25,19054590915501.0,2929385074.0,8662526976.0,1367145.609,0.0,378914.0,1156062.867,333666.714,0.0,66635782.0,10469.667,9737969.333
22:52:30,6945031.727,87203.286,0.0,3663383676.2,9142274313.25,282822438109985.75,281982812070370.25,284195701673899.5,225182520766146.6,94419525833920.83,211113939458336.5,19294021716419.5,2955631393.667,8662677504.0,1406907.304,0.0,411831.667,1156062.867,361805.571,0.0,66635782.0,10507.333,11017918.714
23:02:30,7508226.0,95774.286,0.0,4028564743.0,10053613359.75,283013435591102.8,282056219012475.75,284578978881929.75,225182892252273.2,94503397662477.33,211115062782753.0,19539487656703.0,4326177902.667,8662651648.0,1464927.087,0.0,438888.0,1156062.867,391508.0,0.0,66635782.0,10515.667,12195989.143
23:12:30,7722783.0,104345.857,0.0,4394662919.4,10967241039.75,283204410218684.44,282129695091821.25,284962452003347.75,225183276961673.8,94587375368253.17,211116190866775.75,19785849955551.246,4352424237.667,8662944512.0,1641440.739,0.0,477908.333,1156062.867,421673.714,0.0,66635782.0,10547.667,12451888.0
23:22:30,7829692.818,112917.0,0.0,4761164546.2,11881875722.25,283395572027261.56,282202706369576.5,285348326621372.25,225183662357860.4,94671902801694.17,211117321036595.0,20031665963742.5,4378661829.667,8663017728.0,1692996.348,0.0,502505.667,1156062.867,453836.429,0.0,66635782.0,10499.667,12616319.667
23:32:30,7969756.455,121488.286,0.0,5128815270.6,12799376996.5,283586571620521.06,282275589970684.25,285732139419851.5,225184049319219.0,94754881105742.83,211118454588758.5,20278287108717.5,4404899182.667,8663201536.0,1743339.652,0.0,543213.333,1156062.867,484235.143,0.0,66635782.0,10531.667,12828693.571
23:42:30,8023775.455,130059.714,0.0,5500448299.8,13726817375.25,283777629632449.4,282348691383340.25,286115561835625.5,225184440150157.0,94837659169391.66,211119599123166.5,20526026624767.246,5775422596.0,8663256064.0,1795284.087,0.0,570923.0,1156062.867,513662.714,0.0,66635782.0,10541.667,12936070.714
23:52:31,8094929.455,138631.143,0.0,5869109336.4,14646840869.25,283968934068386.2,282421541973935.75,286499554982457.5,225184828090536.6,94920021230493.66,211120735790195.25,20772572540051.246,5801682046.667,8663183872.0,1836188.391,0.0,598133.333,1156062.867,544368.0,0.0,66635782.0,10501.667,13056248.429
