Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:36:06,4612548.182,119997.143,0.0,120934358009.4,301805473506.5,2863138014331.454,1023715705340.5,5621011381788.0,17635140303.8,1113624538951.167,73811991387.5,3355858735769.75,5772471429.667,8673313024.0,1458122.391,0.0,479113.0,651587.667,452044.0,0.0,66203651.0,10898.0,5489587.238
10:46:06,4680349.727,128568.286,0.0,129574648018.0,323368321206.25,3068088452025.091,1096742202970.75,6022205739808.75,18901762654.6,1192046959422.5,79108122837.25,3595468905704.5,5800722560.333,8673528576.0,1509589.565,0.0,504782.333,651587.667,482312.143,0.0,66203651.0,10898.0,5596180.857
10:56:06,4757093.636,137139.571,0.0,138239935332.2,344993551634.5,3272626323488.909,1169965829198.75,6415902993129.5,20171163279.2,1266023324391.667,84407210314.0,3835810151220.25,5828979264.0,8674048000.0,1552898.304,0.0,534639.0,651587.667,513060.143,0.0,66203651.0,10897.333,5717163.0
11:06:06,9404712.818,145710.857,0.0,146871239610.0,366533973831.75,3477365760016.0,1243257493909.5,6806680131920.0,21441353196.0,1338338776577.167,89687564864.25,4076279519637.0,5857235155.333,8673978368.0,1594469.87,0.0,565162.667,651587.667,544699.143,0.0,66203651.0,24347.0,10577702.81
11:16:06,9472148.0,154282.143,0.0,155513612520.4,388102018880.0,3682270445355.091,1316263920825.0,7200976601424.25,22702816673.2,1413846977015.5,94977063276.0,4316168317635.75,7229766472.0,8674290176.0,1667141.739,0.0,591332.667,651587.667,573680.143,0.0,66203651.0,24315.0,10688831.095
11:26:06,9585394.182,162853.429,0.0,164149718610.8,409654424891.0,3887016776366.273,1389013035491.25,7602047336747.25,23956720483.6,1491991824651.667,100260472809.75,4555411219569.75,8602302806.667,8674573312.0,1715582.043,0.0,634499.667,651587.667,604026.286,0.0,66203651.0,24363.0,10852258.619
11:36:06,9658779.909,171424.714,0.0,172795344127.3,431230587972.25,4091397275845.364,1462176149056.0,8007631419682.25,25210848704.8,1574533375097.167,105519042009.0,4795630078562.5,8630555604.667,8674493440.0,1752933.609,0.0,664534.0,651587.667,632855.286,0.0,66203651.0,24363.0,10952912.571
11:46:06,9723603.273,179995.857,0.0,181457358325.2,452847650580.75,4295960974512.364,1535268512546.25,8412613092870.5,26469935997.8,1656342545127.333,110814276906.25,5035384243598.25,8658818141.667,8675124992.0,1801478.0,0.0,695232.333,651587.667,661584.286,0.0,66203651.0,24348.333,11049270.476
11:56:06,9798858.636,188567.571,0.0,190109300208.2,474439635831.25,4500420988479.091,1608525389830.75,8820190146209.25,27725726561.6,1740479868076.333,116067544847.0,5275624889109.0,10031351436.667,8674853632.0,1854150.739,0.0,722842.667,651587.667,689760.714,0.0,66203651.0,24349.667,11159907.429
12:06:07,9861073.364,197138.714,0.0,198760786853.2,496030366856.25,4704845905574.182,1681738667638.5,9224858073557.5,28982688094.6,1821759118282.167,121353655777.25,5515689098926.0,10059619006.667,8675217408.0,1906699.304,0.0,753404.0,651587.667,719730.571,0.0,66203651.0,24365.667,11262323.381
12:16:07,9936700.364,205710.0,0.0,207380334990.2,517541451375.5,4909318768332.272,1754659475970.25,9635134214914.0,30234844974.2,1907934724641.833,126613571543.25,5755162618407.5,10087880287.0,8675539456.0,1947895.391,0.0,781866.333,651587.667,748185.143,0.0,66203651.0,24380.667,11375933.286
12:26:07,10018286.0,214281.286,0.0,215965938434.8,538967822536.5,5113495273256.818,1827582092933.75,10039264289420.75,31481163200.2,1988583971799.667,131843371712.0,5994531531778.25,11460422877.0,8675504384.0,1993390.522,0.0,820395.667,651587.667,777318.0,0.0,66203651.0,24363.0,11539276.0
12:36:07,10074545.182,222852.571,0.0,224588752384.4,560487057220.5,5317392494463.363,1900524367192.75,10445374667614.25,32734614771.8,2071251195393.667,137102331073.25,6233874403040.25,11488688043.0,8676120576.0,2047874.13,0.0,850029.0,651587.667,805298.143,0.0,66203651.0,24315.0,11637830.524
12:46:07,10134895.182,231423.714,0.0,233227422564.8,582045870201.5,5521100435121.728,1973499121556.25,10853707640716.75,34000364615.0,2155848271691.833,142350900164.0,6473541293001.75,11516944091.333,8675906048.0,2085935.348,0.0,879689.0,651587.667,832967.143,0.0,66203651.0,24379.0,11733985.095
12:56:07,10221693.818,239995.0,0.0,241862923114.0,603596765181.25,5724849570377.091,2046359064092.5,11252791113824.75,35265663546.8,2232999318707.0,147608205718.0,6712645609009.75,11545197545.667,8676098304.0,2125190.304,0.0,910016.0,651587.667,858591.429,0.0,66203651.0,24347.0,11848438.238
13:06:07,10303650.818,248566.429,0.0,250483041283.6,625109264499.75,5928755373273.363,2119338618886.25,11653463937920.25,36530769649.6,2311906586398.5,152886075916.0,6952043634763.25,12917735311.0,8676499968.0,2162930.13,0.0,937956.667,651587.667,884805.0,0.0,66203651.0,24346.333,11952291.381
