Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:36:32,9876017.455,85700.714,0.0,275240672.3,687745072.25,5001071396.364,9602885473.5,5066718861098.0,7690926313.6,37315545641.667,447903039414.75,2157330827316.5,5707071691.333,8790946304.0,7367721.087,32968.165,42573738.333,79937.333,773310.429,0.0,0.5,43174.333,31680649.667
17:46:32,10892311.636,94271.143,0.0,296832092.3,741694136.5,5485630106.0,10250521803.5,5577070370970.25,8219947135.0,41125038600.333,497367580678.75,2390616490558.25,5740459039.667,8792797696.0,7389219.0,36334.558,46298615.333,79937.333,841639.857,0.0,0.5,43182.333,34715568.19
17:56:33,11810919.818,102841.286,0.0,321145269.5,802444040.0,6185082821.091,10873711866.25,6085948791980.5,8722446537.0,44979468763.5,545888275090.5,2619680171668.0,7118105425.333,8796686080.0,7409826.043,38825.35,49710387.667,79937.333,908831.143,0.0,0.5,43206.0,37495242.905
18:06:33,12744039.364,111411.714,0.0,341091152.1,852281516.5,6643291577.545,11211724553.25,6595479414428.0,9001353899.2,49137013850.167,594185379072.0,2846740388901.25,7151498255.0,8784615936.0,7429612.174,42037.68,53772112.0,79937.333,962963.571,0.0,0.5,43230.0,40587821.762
18:16:33,15071379.0,119982.429,0.0,347024858.5,867103747.25,7106282668.182,11420568057.5,7104975444686.5,9169674111.6,53090607741.5,641490572789.5,3068785699234.5,7184841989.0,8770424320.0,7450313.0,45327.039,58157207.0,79937.333,1028997.571,0.0,0.5,43223.333,45062076.952
18:26:33,16750959.0,128552.571,0.0,351094610.3,877268344.5,7516324559.727,11608071379.25,7613760606181.0,9345256443.6,57116865478.333,687861783799.0,3286621978301.0,7218171813.0,8766827520.0,7469594.783,47632.155,62125773.667,79937.333,1078440.714,0.0,0.5,43244.667,48683251.048
18:36:33,18904730.091,137123.429,0.0,361042183.1,902120993.0,7952026484.636,12160025919.5,8118822895851.0,9793424394.2,60898358433.667,728736341973.5,3482368491727.25,9939456138.667,8763414784.0,7488297.261,50378.35,67316113.333,79937.333,1136352.0,0.0,0.5,43220.0,53169521.143
18:46:33,21799067.909,145694.286,0.0,384971223.7,961911354.75,8573840926.364,13111557530.0,8620640670221.0,10568582737.4,64672702754.0,766974346256.5,3669548114240.25,9971715991.0,8758684928.0,7506751.13,57592.34,71847602.333,79937.333,1214092.571,0.0,0.5,43238.667,58319091.571
18:56:33,23341506.818,154264.857,0.0,414802190.1,1036450440.0,9024476765.364,14080109350.5,9120451308380.0,11346323568.8,68355317687.167,802234677344.75,3844065403953.5,10003831864.0,8776419328.0,7526492.522,60083.146,77790779.333,79937.333,1290413.143,0.0,0.5,43261.333,62865424.714
19:06:33,25027500.545,162835.429,0.0,438489274.1,1095635927.5,9420890684.0,15077070289.75,9618954499910.75,12139228685.6,72049273336.5,836316241867.0,4012117735846.75,10035651486.333,8747641600.0,7544917.652,64707.714,82643411.667,79937.333,1368785.857,0.0,0.5,43257.0,67012604.905
19:16:33,26762269.0,171406.143,0.0,461983820.1,1154340322.25,9907873715.727,16040714788.25,10110900503081.25,12915205585.0,75826314286.667,862452718712.75,4144531184676.5,11410849380.333,8760777984.0,7563922.783,71192.825,87950346.0,79937.333,1447384.143,0.0,0.5,43258.333,71378596.762
19:26:33,28130510.273,179975.857,0.0,489042462.1,1221951210.25,10437786397.727,17006995477.75,10607905663359.0,13702486926.6,79644337529.833,895865739876.75,4311319566437.25,11442661155.333,8765881344.0,7581644.478,76367.845,92810545.667,79937.333,1525422.714,0.0,0.5,43290.0,75141655.429
19:36:34,29063645.0,188546.429,0.0,516390082.9,1290284756.75,10866901589.727,17986806770.5,11105619529911.25,14489885982.0,83540049651.5,929893742990.5,4480361437249.5,11474497115.333,8789941504.0,7599779.87,80386.024,97427971.0,79937.333,1600231.857,0.0,0.5,43316.667,78386402.81
19:46:34,30735522.818,197117.429,0.0,540643636.5,1350886473.0,11302399666.182,18913066221.0,11599634601795.5,15231266342.2,87302848865.5,959940707264.75,4630233324403.5,11505899802.667,8775871232.0,7620682.783,87228.655,102763269.667,79937.333,1678987.857,0.0,0.5,43288.333,82787977.476
19:56:34,31895206.364,205687.857,0.0,572292424.1,1429969545.0,11752285300.545,19832894980.25,12096549336488.0,15974177441.4,90999346866.333,991273307889.25,4786105068379.75,12881760327.0,8758655488.0,7640841.826,90914.403,107737816.667,79937.333,1756442.857,0.0,0.5,43330.0,86375234.905
20:06:34,33346553.455,214258.714,0.0,604871919.9,1511377469.25,12167059888.182,20834423078.0,12587028950635.0,16773171466.0,94892483807.833,1014990463129.0,4907635280910.0,14256765426.333,8745778688.0,7660865.652,95770.063,113341878.667,79937.333,1836789.286,0.0,0.5,43374.333,90437465.762
20:16:34,35015011.182,222828.714,0.0,635939060.5,1589005706.25,12684763238.727,21827018948.25,13074034518074.0,17562928766.4,98564823563.667,1034073548279.25,5007258864335.0,14286876395.0,8755240704.0,7681887.087,101168.835,121635271.667,79937.333,1918345.286,0.0,0.5,43388.667,96010834.333
20:26:34,35955974.364,231398.714,0.0,669273804.7,1672300210.25,13072751837.091,22807057743.5,13560029181786.5,18355630479.8,102454287730.333,1052676219237.5,5104656687492.5,14317057633.333,8756166656.0,7702907.739,104745.913,129775524.333,79937.333,1996521.571,0.0,0.5,43365.667,100719817.524
20:36:34,37205404.727,239969.714,0.0,698665656.9,1745743261.0,13501567101.636,23754435962.75,14048853117990.75,19127362797.0,106319615091.333,1074574179251.25,5217852083722.75,15691844350.667,8770136064.0,7724026.739,109198.67,136741074.667,79937.333,2074172.143,0.0,0.5,43362.667,105440631.762
20:46:34,38150816.091,248539.0,0.0,726154844.3,1814432918.5,14068042787.909,24705709197.25,14548600417859.75,19895928720.0,110142637540.167,1110224770145.75,5393431185681.5,15723989264.0,8780050432.0,7746386.913,112270.752,142117629.667,79937.333,2151620.429,0.0,0.5,43371.0,109015481.952
20:56:34,38885076.273,257108.571,0.0,755921351.9,1888813146.25,14658037998.091,25628734392.25,15049338146989.5,20644307011.6,113852649051.833,1147424115665.0,5575415290721.75,15756227440.0,8759001856.0,7765528.826,114870.175,147341486.667,79937.333,2229541.143,0.0,0.5,43393.667,112413697.095
21:06:35,40024599.818,265679.0,0.0,785408709.7,1962494892.0,15061785677.636,26588208212.75,15547172207435.25,21410089282.6,117631936463.333,1181862651910.0,5745824275944.75,15788012102.667,8785954816.0,7784704.739,119245.83,151999708.0,79937.333,2306031.429,0.0,0.5,43388.667,115969257.381
21:16:35,41520549.818,274253.143,0.0,814210714.7,2034464215.25,15655355267.273,27605921358.25,16048162423763.75,22173030240.4,121549882664.833,1219756646906.0,5931407490178.25,17164705056.333,8831878656.0,7808091.87,120674.583,156664740.0,79937.333,2398957.143,0.0,0.5,43425.333,119986204.143
21:26:35,43562166.273,282823.571,0.0,843426600.7,2107468789.75,16078573517.636,28598156118.25,16548864125095.75,22976114863.6,125237836333.167,1257157883581.5,6115310166466.0,18541380270.333,8780941056.0,7828799.696,123305.597,161733846.0,79937.333,2475754.857,0.0,0.5,43415.0,124601394.238
21:36:35,46251238.636,291394.286,0.0,868836857.9,2170961600.0,16524130794.455,29586674021.5,17044655709613.75,23741301428.0,129112626501.167,1289699477402.0,6276410188839.75,18573187519.667,8796073216.0,7848070.913,128487.136,168236935.333,79937.333,2557130.286,0.0,0.5,43461.333,130681518.238
21:46:35,48170673.545,299963.714,0.0,892488061.1,2230058516.25,16971427489.909,30566415475.5,17544193245617.25,24492030650.0,132945213550.5,1326184466819.0,6455044114241.0,18605316433.333,8783149056.0,7870483.261,131885.136,172936911.333,79937.333,2639939.0,0.0,0.5,43437.667,134902510.333
