Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:22:31,238612306.182,2267030.571,0.0,17836610060557.1,36468446908246.49,211111935100367.53,6035316232813.75,105168894144528.0,33936177363326.2,22016794331497.5,1832090784529.5,26659076950300.5,266279594.879,1453308546.833,40177468.3,9722400512.0,12180482.565,1.7909460265737427e+17,24261434.667,2446579.6,1152471.4,10133642319.0,0.0,14.5,87416.333,285061155.619
01:32:31,239793466.182,2275601.857,0.0,17892282911744.7,36607486486293.25,211907007228003.8,6058086680787.25,105576664849083.25,34064435787454.6,22100842435350.5,1838906658266.0,26760657864014.0,267183241.545,1458876785.167,40219770.9,9726098944.0,12223477.609,1.7909460265737427e+17,24353961.667,2453203.2,1152471.4,10172253027.286,0.0,14.5,87400.333,286452494.524
01:42:31,240914281.091,2284173.143,0.0,17947473261459.1,36745320595038.25,212706254720230.8,6080921020587.25,105974873565148.25,34192690332359.8,22185049436290.668,1845681753696.75,26861620287931.754,268442859.697,1464358429.833,40550742.5,9730449664.0,12273413.304,1.7909460265737427e+17,24444949.0,2460453.1,1152471.4,10210626636.286,0.0,14.5,87432.333,287810877.81
01:52:31,242039922.818,2292744.429,0.0,18003141109081.0,36884347730109.25,213501661860656.1,6103732791979.25,106376769750362.75,34320950926709.0,22267990970840.168,1852499864436.5,26963581593951.246,269357403.455,1469795051.833,40592834.1,9734201856.0,12323530.957,1.7909460265737427e+17,24531548.333,2467036.8,1152471.4,10249274227.429,0.0,14.5,87400.333,289177519.429
02:02:31,243171898.364,2301315.714,0.0,18058782181973.9,37023307649864.0,214298131289227.72,6126670016080.5,106775500855325.75,34449220779811.8,22350567814228.832,1859324703648.5,27065331846032.0,270261488.333,1475362616.0,40632096.5,9738289152.0,12363149.217,1.7909460265737427e+17,24620711.333,2473603.7,1152471.4,10287954058.143,0.0,14.5,87416.333,290537512.952
02:12:31,56978572.636,1075797.571,0.0,8413642959488.4,17250075235994.5,100171955932845.73,2887673243450.75,49949422799425.75,16104370098419.0,10451052739461.666,868366176447.5,12619468270750.5,125919991.424,690293669.667,22281388.1,9162987008.0,6082611.261,1.7909460265737427e+17,11389067.667,754998.5,1152471.4,4793168443.857,0.0,14.5,87377.333,68782217.857
02:12:32,244409650.909,2309887.0,0.0,18114888691034.9,37162357657924.0,215096577812535.72,6149745116850.75,107167820952976.25,34577493916372.0,22432757165235.168,1866148739765.5,27166900231829.0,271165703.939,1480832680.667,40672891.2,9742290432.0,12526045.696,1.7909460265737427e+17,24711992.667,2479825.8,1152471.4,10326624373.571,0.0,14.5,87448.333,292022541.952
02:22:32,245512181.455,2318458.143,0.0,18170514800885.1,37301280858135.75,215892196818510.1,6172484070905.5,107571387117128.25,34705763964009.6,22514952697459.332,1872951405187.75,27268437232865.246,272069797.152,1486214946.333,40712493.2,9746165760.0,12575838.391,1.7909460265737427e+17,24792603.0,2486026.4,1152471.4,10365207763.0,0.0,14.5,87464.333,293361596.619
02:32:32,246876946.727,2327029.429,0.0,18224352110721.5,37435736128800.0,216691634477275.1,6194778243197.5,107970009788221.25,34834018117555.0,22595077622614.5,1879557154034.75,27366834477423.5,272951727.788,1491604723.833,40751930.9,9750061312.0,12608060.739,1.7909460265737427e+17,24873025.667,2492386.8,1152471.4,10402654580.286,0.0,14.5,87448.333,295016427.619
02:42:32,249074414.818,2335600.714,0.0,18472108813975.9,37570773577896.25,217491358014382.2,6216996459048.25,108374842631803.02,34962274474623.0,22676375672005.832,1886188638962.25,27465502740135.5,274314395.576,1497076487.0,41003546.5,9754144256.0,12644037.391,1.7909460265737427e+17,24955346.0,2498576.8,1152471.4,10440207925.714,0.0,14.5,87416.333,297545729.857
02:52:32,251212972.273,2344172.143,0.0,18525266727382.1,37703531865948.0,218298265355487.28,6239071034679.75,108767956590425.5,35090522603383.2,22754022188385.0,1892713304727.5,27562634477666.5,275175075.879,1502281611.667,41044494.3,9758244608.0,12686888.652,1.7909460265737427e+17,25036329.0,2505067.9,1152471.4,10477190962.143,0.0,14.5,87384.333,300003257.857
03:02:32,253352470.273,2352743.429,0.0,18579635920883.7,37839315442439.0,219099508798165.2,6261587683027.0,109163427947330.5,35218784209398.8,22834373701171.668,1899377540019.5,27662029625595.0,276067921.121,1507673023.833,41085405.5,9761843200.0,12722213.348,1.7909460265737427e+17,25117683.667,2511245.5,1152471.4,10515000349.429,0.0,14.5,87432.333,302482186.714
03:12:32,255024888.091,2361314.857,0.0,18633648842052.3,37974209137755.0,219902002406714.38,6283855300390.25,109564275910791.02,35347039741298.6,22914490931166.668,1905991449508.0,27760540764775.246,276950024.758,1513012377.167,41122636.2,9765843968.0,12765628.609,1.7909460265737427e+17,25201903.667,2517607.0,1152471.4,10552512039.429,0.0,14.5,87400.333,304512980.429
03:22:32,256689095.545,2369886.143,0.0,18687571404030.1,38108877734411.51,220705410557407.62,6306085049069.75,109964506634143.02,35475290346237.4,22993865662951.332,1912587638737.0,27858874837056.754,277821592.03,1518219100.167,41161649.2,9769662464.0,12805066.261,1.7909460265737427e+17,25283349.0,2523912.9,1152471.4,10589967109.429,0.0,14.5,87416.333,306526247.19
03:32:32,258414025.909,2378457.429,0.0,18740924883499.1,38242124798678.25,221508866968000.8,6327953973369.0,110372650888547.25,35603525000665.6,23072777488367.5,1919115764940.0,27956179924716.0,278692603.333,1523502806.5,41200899.0,9773383424.0,12839839.696,1.7909460265737427e+17,25378055.333,2529963.0,1152471.4,10627005615.857,0.0,14.5,87448.333,308603783.238
03:42:32,259665167.0,2387028.714,0.0,18795124359342.6,38377484455820.25,222309520426246.72,6350115047758.5,110778086724356.0,35731768158353.4,23153992012094.668,1925747256511.5,28055386269931.754,280104458.394,1529058988.667,41422474.6,9777106176.0,12889900.522,1.7909460265737427e+17,25467354.667,2536319.9,1152471.4,10664633305.143,0.0,14.5,87386.333,310136151.095
03:52:32,260793392.273,2395600.0,0.0,18849801884273.9,38514039095149.0,223112792630660.8,6372641215383.75,111169871645092.75,35860013808294.2,23234738671253.5,1932424311473.25,28155080662824.246,280997377.394,1534346257.167,41460924.4,9781473536.0,12936122.739,1.7909460265737427e+17,25555739.333,2542530.6,1152471.4,10702549633.429,0.0,14.5,87466.333,311481893.143
04:02:32,261932437.0,2404171.286,0.0,18905468852747.1,38653064159412.49,223908708043115.72,6395491704285.0,111571042490213.25,35988272121409.4,23316233552099.168,1939231414048.0,28256488112130.0,281901319.091,1539759199.833,41500180.4,9785481728.0,12975782.087,1.7909460265737427e+17,25643747.667,2548473.7,1152471.4,10741182775.0,0.0,14.5,87450.333,312862452.571
04:12:32,70272274.727,1178652.857,0.0,9251098892529.9,18866409817355.0,109767176376233.55,3155374427336.0,54692473098790.75,17643884878848.6,11429402436287.334,949470525305.0,13798464043244.75,138302406.0,754964885.167,24360345.9,9208825344.0,6661653.609,1.7909460265737427e+17,12436842.333,836370.9,1152471.4,5242367714.714,0.0,14.5,87345.0,84512894.286
04:12:33,263080047.091,2412742.571,0.0,18960992747801.9,38791731627499.0,224702628753668.28,6418076241513.5,111981364206792.0,36116527779034.8,23396991012908.0,1946015527581.0,28357850179401.5,282805316.697,1545195996.333,41539498.0,9789229824.0,13015467.391,1.7909460265737427e+17,25732101.333,2554624.7,1152471.4,10779710055.286,0.0,14.5,87466.333,314243374.905
04:22:33,264197857.455,2421313.857,0.0,19016643932532.7,38930717228621.25,225499758863367.8,6440983335636.25,112378014426338.75,36244783702549.2,23478728681870.668,1952820523849.75,28459649485046.754,283709386.697,1550761874.0,41579714.9,9793294592.0,13061916.435,1.7909460265737427e+17,25821192.667,2560777.7,1152471.4,10818335023.286,0.0,14.5,87450.333,315605098.429
04:32:33,265353662.545,2429885.143,0.0,19072331720610.1,39069794066269.51,226299215741232.53,6464055462721.0,112767288734228.25,36373040814964.4,23560809388631.332,1959635301056.25,28561491759203.246,284613429.848,1556229503.833,41618918.0,9797392640.0,13107221.522,1.7909460265737427e+17,25921012.333,2567149.1,1152471.4,10856988573.571,0.0,14.5,87434.333,317019389.857
04:42:33,266450252.273,2438456.571,0.0,19127589488594.5,39207797381093.0,227099790443688.53,6486832453636.5,113159566339783.75,36501295335425.8,23644526319554.832,1966395222777.75,28662400144510.5,286202843.545,1561688013.5,41991833.2,9801405952.0,13146714.478,1.7909460265737427e+17,26012059.333,2573362.0,1152471.4,10895328242.714,0.0,14.5,87450.333,318356625.81
04:52:33,268214827.0,2447027.857,0.0,19182662493477.1,39344266374632.25,227900329844835.0,6508920711986.5,113560623438364.98,36629600174706.6,23730888182793.332,1973275871662.0,28761851976579.754,287879265.909,1567996134.167,42347596.8,9804729600.0,13183353.348,1.7909460265737427e+17,26141916.667,2574692.3,1152471.4,10933237015.714,0.0,14.5,87393.0,320289332.286
05:02:33,268304241.727,2455599.286,0.0,19238018241992.5,39482513861695.25,228701814640607.47,6531451974249.5,113957792860910.0,36757924202177.0,23815582766949.668,1980310572953.25,28862654253277.5,288782759.333,1573424356.667,42390052.3,9808669184.0,13215559.826,1.7909460265737427e+17,26231396.0,2580394.7,1152471.4,10971690246.429,0.0,14.5,87377.667,320461694.762
05:12:33,76922381.273,1230078.857,0.0,9581907229490.6,19692583328989.246,114561681575107.55,3290863964466.0,57089573404698.0,18413807327450.2,11924916412474.834,991311450616.25,14397779588461.25,144113599.03,787738865.333,24864067.5,9233074688.0,6909128.0,1.7909460265737427e+17,12965961.333,876947.3,1152471.4,5472111138.571,0.0,14.5,87377.0,92600310.667
05:17:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578084096.0,0.0,0.0,0.0,0.0,1152471.4,450.143,0.0,2.0,77112.667,0.0
05:22:33,77281459.455,1238649.714,0.0,9637944178668.5,19832532765764.246,115361062223964.81,3313972635891.5,57479962666963.51,18542131525246.0,12007733807495.5,998388265377.5,14498937395565.25,145027912.03,793239360.667,24909679.9,9237577984.0,6945147.478,1.7909460265737427e+17,13047801.667,884010.8,1152471.4,5511005012.714,0.0,14.5,87409.0,93071385.048
05:27:14,6905118.545,8570.857,0.0,55033964948.2,137444121398.0,801419233752.091,22747394551.0,393767951655.25,128335007165.4,79116676573.833,7076807653.75,100153901037.75,1643069.818,10433880.833,23912.0,8662892544.0,41155.043,0.0,163254.0,804.5,1152471.4,38211500.714,0.0,14.5,79745.0,7541190.19
05:32:33,77420785.182,1247220.571,0.0,9693805900686.7,19972043655814.754,116160181764834.9,3336998008294.25,57871009365001.0,18670456425762.8,12090187697677.334,1005455167484.0,14600241250196.0,145931918.455,798599785.5,24954910.3,9241532416.0,6979588.087,1.7909460265737427e+17,13149094.0,890686.4,1152471.4,5549820307.714,0.0,14.5,87425.0,93308214.048
05:37:14,8034734.545,17142.429,0.0,108659280900.7,271370373524.5,1607733460322.727,44938478956.0,787247187094.75,256662444626.2,158771573844.667,13968690179.25,197345013987.0,2514701.455,15705716.0,38150.5,8666635520.0,81261.435,0.0,253842.333,2510.4,1152471.4,75448237.571,0.0,14.5,79798.0,8868340.524
05:42:33,77490829.818,1255791.429,0.0,9749070590458.1,20110063963295.754,116958769830866.1,3359637489915.75,58272253061715.0,18798773684739.4,12174411891432.0,1012460853794.5,14700370111562.25,147200982.606,804236503.167,25469478.0,9245534976.0,7019563.435,1.7909460265737427e+17,13240631.333,897457.9,1152471.4,5588211588.429,0.0,14.5,87441.0,93444223.667
05:47:14,9089692.545,25713.857,0.0,162959326370.3,406981704495.0,2414044246888.909,67500830766.25,1177300117311.75,384987516435.0,238768858650.0,20945895091.0,295921952226.0,3397124.152,21155410.167,52074.9,8670718720.0,124250.174,0.0,343777.0,5049.0,1152471.4,113132457.571,0.0,14.5,79776.0,10096274.857
05:52:33,77556030.091,1264362.286,0.0,9804920860592.1,20249546792567.246,117753096552239.36,3382316770889.25,58680958006956.25,18927096750859.0,12256669576411.5,1019512630258.25,14801521711886.0,148105142.364,809803492.5,25514988.1,9249636864.0,7069277.652,1.7909460265737427e+17,13327489.333,904460.0,1152471.4,5626973582.286,0.0,14.5,87409.0,93578472.381
05:57:14,10147239.364,34285.0,0.0,215776126988.7,538888415055.0,3225135508279.818,89417030689.25,1570632826484.5,513292971908.4,316288499565.167,27736062599.25,392011277100.5,4257782.909,26307423.833,91252.2,8674235648.0,164180.304,0.0,432967.0,11677.6,1152471.4,149789796.714,0.0,14.5,79744.0,11321064.333
06:02:33,78872944.273,1272933.0,0.0,9861158110168.1,20388923432646.754,118548342204459.45,3405035605119.5,59087698809192.0,19055430715510.8,12339463516439.5,1026565390401.0,14902477106658.75,149019625.273,815288647.5,25562235.3,9253691648.0,7105017.435,1.7909460265737427e+17,13415494.0,911032.5,1152471.4,5665734190.143,0.0,14.5,87425.0,95331263.19
06:07:14,11282264.091,42856.429,0.0,268885636908.3,671526227142.5,4035706546706.546,111486127114.5,1964477562811.5,641600544167.0,396116180169.333,34567682783.25,488654349284.0,5118554.697,31460224.833,118570.4,8677964032.0,203357.261,0.0,510233.333,18444.3,1152471.4,186654228.714,0.0,14.5,79745.333,12639266.0
06:12:33,80441535.0,1281503.857,0.0,9917147384187.5,20528754327425.0,119347648477981.27,3428039795741.25,59478609276959.25,19183769609738.0,12423568162317.334,1033634506015.0,15003659264739.25,149923869.121,820655440.333,25607312.6,9257510656.0,7151732.391,1.7909460265737427e+17,13504829.667,917770.0,1152471.4,5704548864.714,0.0,14.5,87409.0,97445224.381
06:17:15,12431057.273,51427.714,0.0,321981118803.3,804129440849.75,4847662401199.182,133560729137.25,2357099905023.25,769909094791.6,475691309440.5,41390423466.25,585004762391.75,5989840.939,36853481.833,144519.6,8682236416.0,239010.217,0.0,592997.667,24899.5,1152471.4,223500262.714,0.0,14.5,79819.667,13963016.81
06:22:34,82044772.364,1290074.714,0.0,9972913837635.5,20668027384550.5,120141779875908.73,3450735561760.0,59887877460893.0,19312106179995.8,12505466642326.666,1040692789693.25,15104870423133.75,150838631.364,826224722.0,25651493.4,9261828096.0,7202243.565,1.7909460265737427e+17,13591881.0,924556.4,1152471.4,5743300122.0,0.0,14.5,87425.0,99596649.143
06:27:15,13466631.273,59999.0,0.0,373702574979.3,933301370089.75,5662692362009.363,154802757259.75,2760583870400.0,898197823633.2,561373174255.167,48044220418.75,679040464544.75,7324266.333,42129968.667,1738481.3,8686436608.0,282447.913,0.0,677705.333,31842.1,1152471.4,259376322.143,0.0,14.5,79739.667,15173748.619
06:32:34,83676156.0,1298645.571,0.0,10219068981560.6,20807633037108.5,120938863024072.9,3473585546406.75,60285810543543.25,19440444620082.8,12588147671787.0,1047765099021.25,15206188440255.25,151743054.364,831602573.167,25695394.6,9265732864.0,7243920.261,1.7909460265737427e+17,13689111.667,931012.5,1152471.4,5782096874.857,0.0,14.5,87457.0,101764192.905
06:37:15,13996317.909,68570.143,0.0,428071335917.9,1069084658545.25,6468126452568.454,177334477256.75,3158441448082.0,1026518299761.0,644558332273.0,55056148234.5,777571314302.0,8206521.788,47578562.333,1761588.5,8690186240.0,328607.957,1.7909460265737427e+17,771633.667,38116.9,1152471.4,297114124.143,0.0,14.5,79739.667,15778335.571
06:42:34,85276283.364,1307216.286,0.0,10274283620165.7,20945528586049.5,121740705062727.64,3496293255961.0,60676622685223.0,19568773470481.8,12672718717015.0,1054750168891.75,15306239614620.0,152977960.394,837157173.333,26338999.4,9269902336.0,7291023.391,1.7909460265737427e+17,13778460.333,938148.1,1152471.4,5820405922.429,0.0,14.5,87393.0,103913557.667
06:47:15,14077153.0,77141.429,0.0,482342390449.2,1204623261840.75,7271879626783.818,199679668379.0,3564718062654.5,1154840480715.2,726914554425.667,62050310379.5,876122008733.75,9088728.061,52789396.0,1782375.2,8694177792.0,364838.957,1.7909460265737427e+17,861876.0,44902.0,1152471.4,334825583.714,0.0,14.5,79755.667,15921347.381
06:52:34,86866572.636,1315787.0,0.0,10330398668903.7,21085673311427.246,122540576612095.45,3519352714826.5,61064932977492.0,19697112393335.6,12755373789070.334,1061839761357.25,15407724684863.75,153892858.273,842725763.833,26373413.5,9273817856.0,7330186.783,1.7909460265737427e+17,13869671.0,945351.4,1152471.4,5859293143.714,0.0,14.5,87409.0,106018252.571
06:57:15,14170653.0,85712.571,0.0,537723030081.8,1342933560677.75,8071883303969.0,222422474082.75,3966378188461.0,1283172443969.6,811063845504.333,69168331709.25,976731686229.25,9992677.333,58322468.833,1804300.2,8698206208.0,400715.435,1.7909460265737427e+17,955659.0,51404.9,1152471.4,373263983.857,0.0,14.5,79755.667,16082635.095
07:02:34,88518743.455,1324357.714,0.0,10386404204831.6,21225543547584.754,123339679301886.27,3542480436438.75,61457115909329.0,19825450928563.2,12839784686317.166,1068954967677.0,15509320189362.0,154807631.515,848298119.333,26405076.7,9277721856.0,7380135.522,1.7909460265737427e+17,13960325.667,951681.1,1152471.4,5898229609.143,0.0,14.5,87393.0,108232852.333
07:07:15,14350930.455,94283.714,0.0,593588307257.7,1481382006780.75,8874947724734.273,245323381433.0,4362011381989.0,1411509439048.6,894656806862.333,76289582126.75,1077232404346.5,10896924.394,63891585.833,1826837.9,8702229504.0,432845.522,1.7909460265737427e+17,1045102.667,58058.9,1152471.4,411723101.286,0.0,14.5,79808.0,16320359.667
07:12:34,90161117.636,1332928.714,0.0,10442443177088.0,21365498041010.246,124137771575558.64,3565515685866.25,61850910316593.75,19953793401015.4,12924498149363.666,1076055149747.5,15610634991740.25,155712087.455,853651611.0,26435464.3,9281810432.0,7427766.522,1.7909460265737427e+17,14051080.0,958006.5,1152471.4,5937152606.857,0.0,14.5,87441.0,110429774.857
07:17:15,14447408.182,102855.0,0.0,648981787908.1,1619724176612.75,9677224962402.637,268219269883.25,4760137548704.0,1539854239729.6,978006398418.833,83426498125.25,1177746805748.5,11801624.364,69174038.0,1853133.8,8706335744.0,479457.217,1.7909460265737427e+17,1139337.333,64420.7,1152471.4,450206344.429,0.0,14.5,79812.333,16498322.667
07:22:34,91744658.636,1341499.857,0.0,10498550715725.7,21505623756043.5,124936081895367.73,3588515779877.0,62245654929830.0,20082130674599.6,13009348150603.0,1083158182793.0,15712014125007.0,156627003.424,859151926.0,26467082.9,9286148864.0,7467694.913,1.7909460265737427e+17,14138011.333,964362.4,1152471.4,5976088886.143,0.0,14.5,87377.0,112566358.095
07:27:15,15822543.091,111426.143,0.0,699844194527.1,1746749961206.0,10483460252261.455,289252143951.75,5168825525763.5,1668146211652.8,1073137211655.833,89887074392.25,1270572242633.5,13989511.273,75572256.0,6432457.4,8710159360.0,527056.261,1.7909460265737427e+17,1267990.0,65977.3,1152471.4,485532694.429,0.0,14.5,79783.667,18091811.952
07:32:34,93336016.636,1350071.0,0.0,10554478739179.4,21645300883270.246,125731872759542.81,3611259694080.75,62649908060365.75,20210458384534.0,13095038536059.666,1090241849747.25,15813209324474.0,157541652.576,864724042.5,26501263.5,9290205952.0,7507135.696,1.7909460265737427e+17,14226636.667,971285.2,1152471.4,6014932171.0,0.0,14.5,87443.0,114686638.095
07:37:15,15891082.818,119997.714,0.0,941837987011.0,1885623313244.25,11272635427300.0,312214752670.75,5577038567185.75,1796491949337.0,1155819851588.0,96911985619.25,1371993918145.75,14893592.727,80964450.5,6450784.9,8714643968.0,569980.522,1.7909460265737427e+17,1350097.0,68891.2,1152471.4,524073302.571,0.0,14.5,79783.667,18237452.381
07:42:34,94961174.727,1358642.286,0.0,10609206727622.4,21781980916521.5,126532280362922.73,3633570733416.25,63054186406029.75,20338770416879.0,13183271640576.0,1097177654468.25,15912205714554.5,158859320.879,870263157.0,27803317.3,9294186752.0,7549946.391,1.7909460265737427e+17,14312554.667,978856.6,1152471.4,6052930294.286,0.0,14.5,87443.0,116830555.286
07:47:15,15989054.0,128568.857,0.0,997341112617.0,2024239348347.0,12061406161383.363,335179953520.5,5986941245227.5,1924837035572.2,1237729324790.667,103927657382.5,1473262236088.75,15797528.424,86419113.333,6467697.9,8718325248.0,609803.174,1.7909460265737427e+17,1429454.333,71807.6,1152471.4,562557277.429,0.0,14.5,79810.667,18398491.476
07:52:34,96554731.909,1367213.571,0.0,10665204674312.9,21921833136373.0,127328645055782.36,3656351820402.0,63455389486852.75,20467097342363.2,13268997193576.5,1104266441406.5,16013506340957.0,159763718.0,875711382.0,27834752.0,9297975808.0,7585553.522,1.7909460265737427e+17,14402216.667,986649.8,1152471.4,6091783341.286,0.0,14.5,87411.0,118954575.857
07:57:15,16084425.545,137140.143,0.0,1052872075208.0,2162925448775.25,12850531037516.818,358121730751.25,6396059802411.0,2053177249724.2,1319399043669.833,110938993627.5,1574189603970.0,16701591.091,91835026.5,6483762.9,8722216960.0,652773.696,1.7909460265737427e+17,1506716.0,74860.8,1152471.4,601047651.0,0.0,14.5,79794.667,18565696.381
08:02:34,98158563.909,1375784.571,0.0,10721222232166.2,22061734474408.754,128126098384912.0,3679308202117.75,63846922681077.51,20595424746027.8,13354447144766.166,1111354983576.5,16114957617178.0,160678661.242,881284299.833,27865757.2,9302166016.0,7625693.652,1.7909460265737427e+17,14492286.0,993923.3,1152471.4,6130624996.286,0.0,14.5,87443.0,121097178.524
08:07:15,16164899.091,145711.286,0.0,1108490611058.2,2301830131414.0,13642022265738.182,381316221989.5,6791884663602.5,2181520680196.2,1401520324920.333,117967537150.75,1675816599372.5,17606006.394,97272711.5,6509557.3,8726314496.0,702875.0,1.7909460265737427e+17,1596598.667,80644.2,1152471.4,639587810.571,0.0,14.5,79794.667,18721489.381
08:12:34,99740851.818,1384355.571,0.0,10777237893718.2,22201630778978.5,128923751421912.0,3702176252711.25,64243741747245.25,20723749216840.2,13438829937793.166,1118438929144.0,16216364133190.25,161593501.061,886757768.167,27903805.7,9306252032.0,7667542.652,1.7909460265737427e+17,14582019.0,1001306.1,1152471.4,6169452239.0,0.0,14.5,87411.0,123219328.762
08:17:16,16284856.364,154282.714,0.0,1164161297301.5,2440864471744.5,14435009117460.363,404758469382.25,7181734329033.75,2309864321946.6,1484220405833.0,125021757846.5,1777426331013.0,18509897.212,102847004.0,6537942.5,8730501120.0,752639.913,1.7909460265737427e+17,1684027.0,87398.2,1152471.4,678235434.429,0.0,14.5,79826.667,18880775.905
08:22:35,101398745.182,1392926.714,0.0,10833199872873.6,22341392403251.0,129722789786481.36,3725180499014.75,64636425649692.49,20852072464185.8,13522639697066.5,1125520488463.75,16318029184203.75,162497809.606,892136751.333,27938929.6,9310322944.0,7708408.348,1.7909460265737427e+17,14673181.0,1008374.6,1152471.4,6208283973.143,0.0,14.5,87427.0,125366177.048
