Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:28:37,43020931.273,1346994.286,0.0,3214532352445.6,7993887201892.0,289999453000763.6,286633740426400.0,295628715904981.5,225808860789088.2,96788802139535.02,212511452675844.5,31087145284371.754,82987768152.667,8868903168.0,15499163.13,0.0,3638768.0,234814.533,4622420.286,0.0,48928769.0,15851.333,53818264.095
03:36:55,3457873.455,120001.714,0.0,334675713083.3,835952050126.5,3278386451715.546,2206352852922.0,5637260444363.75,275059766411.6,1226449757971.667,612391407032.75,5767750139743.0,7180193632.667,8827897088.0,5399495.261,0.0,257582.667,226813.733,421091.571,0.0,42090497.0,7600.333,4322592.905
03:38:37,43109978.636,1355566.429,0.0,3236447231519.3,8048626068505.0,290237746144962.0,286789964236850.5,296028535308124.06,225826531692387.0,96877373316973.66,212551416430713.0,31491738844058.5,83020165657.667,8869351168.0,15544371.609,0.0,3665079.333,235013.2,4648935.286,0.0,48947201.0,15835.333,53929918.143
03:46:55,3515997.182,128573.286,0.0,365251138029.0,902672404920.5,3507450588899.454,2374856709584.25,6043912378606.0,297187857640.8,1316224290422.167,661335380448.25,6209067959497.0,8557890420.667,8828093440.0,5439673.0,0.0,264477.333,226818.533,446432.143,0.0,42190849.0,7600.333,4420707.667
03:48:38,43196041.364,1364138.143,0.0,3263546118645.4,8116313389165.75,290467912839012.2,286958640587799.5,296435904361430.0,225848613536200.2,96967250603017.33,212600305463070.03,31932435055755.0,83053592536.0,8869565952.0,15593093.522,0.0,3691244.0,234975.6,4679385.143,0.0,48973825.0,15819.333,54049287.429
03:56:55,3586413.364,137145.429,0.0,376084501318.8,929732138705.75,3786035714894.818,2469621662547.0,6446816677021.25,305872067083.2,1383087568642.0,681342791209.25,6458047241254.75,8587618560.667,8828455168.0,5485410.087,0.0,272290.0,226820.4,472047.286,0.0,42215425.0,7616.333,4528710.429
03:58:38,43275023.0,1372710.143,0.0,3289764325970.4,8168934135996.0,290708151174983.0,287112247749600.75,296835943590508.75,225865937271104.6,97055125224974.0,212639602841009.25,32330866774110.246,83085890473.667,8869662208.0,15636928.174,0.0,3716955.0,235026.0,4709406.286,0.0,48996353.0,15803.333,54169899.476
04:06:55,3650499.182,145717.143,0.0,402615665938.4,996001575931.5,4014939060582.182,2638223116802.5,6853608161278.25,328040381146.0,1473120002987.333,730415380869.5,6900124336535.25,8621060007.667,8828591104.0,5529146.87,0.0,279309.667,226823.067,497458.143,0.0,42344449.0,7568.333,4630249.095
04:08:38,43352142.636,1381282.0,0.0,3313387820810.0,8227940503367.25,290945274283607.2,287264514196813.0,297239013209374.25,225885326964317.4,97143918785826.67,212682745738732.5,32731824687375.246,84462911104.0,8870169088.0,15675868.043,0.0,3741058.0,235026.0,4737223.0,0.0,49025025.0,15819.333,54279965.0
04:16:55,3720176.545,154289.143,0.0,412933522014.0,1021773690975.0,4295763755015.454,2725850913678.0,7257701103657.5,336190969617.4,1532185182949.0,749261261155.75,7140504809988.75,9994934875.333,8828810752.0,5587196.783,0.0,290099.333,226825.2,523366.286,0.0,42395649.0,7600.333,4746541.476
04:18:38,43439688.818,1389853.714,0.0,3326412188757.0,8260473183555.25,291221196593243.94,287367158927475.75,297645021825024.0,225895762147529.6,97212170470736.17,212706612439504.25,33002748251469.0,84493123769.0,8870402304.0,15724666.174,0.0,3765403.667,235128.133,4764855.0,0.0,49039361.0,15755.333,54393352.857
04:26:55,3789476.636,162861.143,0.0,439522157198.4,1088186680255.5,4524853758898.272,2894326875145.75,7664383511230.5,358351517904.8,1621944545658.833,798340599188.0,7582256878780.75,10028380231.333,8829049856.0,5654803.739,0.0,298095.333,226826.8,549418.0,0.0,42448897.0,7616.333,4872455.476
04:28:38,43568585.0,1398426.0,0.0,3353032583789.2,8326965466097.0,291451417596275.56,287536088734009.5,298052498963205.75,225917895349958.6,97302230987211.33,212755812775709.5,33445139921530.0,84526579708.333,8870537216.0,15767474.565,0.0,3795256.667,235128.667,4795102.429,0.0,49078273.0,15757.0,54553896.429
04:36:56,3979425.0,171432.714,0.0,455879522590.4,1129044045234.5,4784410672695.363,3014078209504.75,8063730205432.5,371045735549.0,1701104917576.333,827142162198.0,7899437810565.25,10059311775.333,8829823232.0,5693892.913,0.0,304879.0,226810.533,576355.429,0.0,42549249.0,7662.667,5121641.81
04:38:38,43634164.818,1406997.714,0.0,3370647124180.4,8370962927621.0,291706068971910.25,287664182972830.0,298454794242933.5,225931703615913.2,97379681788387.66,212787145608281.5,33782279268168.754,85902117197.333,8871111680.0,15810754.478,0.0,3821344.0,235331.867,4824490.714,0.0,49094657.0,15773.0,54659028.429
04:46:56,4054681.818,180004.571,0.0,482533514779.2,1195620263529.75,5013677094652.637,3183403134006.25,8470647145982.25,393241980713.2,1790965818220.0,876339220697.0,8341656884343.25,10092777170.0,8830198016.0,5737408.043,0.0,313350.333,226822.8,605117.857,0.0,42665985.0,7614.667,5229745.238
04:48:38,43702720.0,1415569.857,0.0,3397332541473.4,8437617644532.5,291936024035751.2,287833352589471.5,298863369151273.25,225953898943189.8,97470851148732.98,212836368906826.75,34225017287835.5,85935589556.0,8871183360.0,15853301.348,0.0,3845729.333,235364.133,4852033.143,0.0,49113089.0,15789.0,54769936.429
04:56:56,4139994.909,188576.429,0.0,501914318321.6,1244029211623.75,5261491907806.546,3324189458763.75,8870808125766.0,408854726475.8,1874696975123.833,911444771131.75,8705394895874.25,11468812975.667,8830958080.0,5786526.783,0.0,321692.333,227429.733,633678.143,0.0,42713089.0,7582.667,5353740.524
04:58:39,43801062.0,1424142.714,0.0,3417563047286.0,8488149145863.5,292178168110249.2,287982142060249.0,299263611024503.0,225970729990764.4,97557347455848.17,212874344219807.25,34611028676037.754,85967720278.667,8871505408.0,15907325.087,0.0,3870820.333,235344.933,4882050.571,0.0,49141761.0,15773.0,54895466.905
05:06:56,4205570.364,197148.429,0.0,528864114178.4,1311344588182.75,5492371435580.091,3492565091397.75,9277779641271.0,430630004445.2,1964548662242.0,959769753260.75,9144586859666.0,11502175243.0,8831199488.0,5830284.13,0.0,328850.0,227431.867,662440.143,0.0,42778625.0,7630.667,5463040.19
05:08:39,43882277.818,1432714.286,0.0,3440876899536.2,8546382848411.25,292421827374218.56,288128986536213.75,299670731522931.25,225989506754199.2,97640990065096.67,212916028628039.5,34997634392025.246,87344464588.333,8871842304.0,15981651.0,0.0,3896321.0,235532.4,4912657.143,0.0,49158145.0,15821.0,55008249.857
05:16:56,4279337.727,205720.429,0.0,552005254592.8,1369146056117.5,5729649084914.182,3646418776934.0,9679939154144.5,449253983277.2,2053776108066.0,1001274574809.5,9545596841326.25,12879032153.667,8831870720.0,5877024.304,0.0,338073.333,227434.0,690679.857,0.0,42842113.0,7647.333,5583359.333
05:18:39,43956797.909,1441286.0,0.0,3467693983540.2,8613366176891.25,292651864526652.25,288297414714051.75,300077448927601.0,226011597273457.8,97730723131251.33,212964939058653.5,35438454234354.0,88722171825.0,8872274176.0,16029202.348,0.0,3920808.667,235532.4,4940224.429,0.0,49188865.0,15837.0,55127143.143
05:26:56,4359061.909,214292.571,0.0,572374871542.8,1420025500060.0,5981727520429.0,3784034491849.25,10088624432101.5,465681772670.8,2126223610988.167,1038099778390.25,9906976631086.0,12910889923.333,8831883776.0,5919156.304,0.0,347125.0,227437.2,718330.286,0.0,42878977.0,7647.333,5708097.81
05:28:39,44047330.545,1449858.0,0.0,3486847369617.2,8661207650274.25,292901017088080.8,288436278699115.25,300476845153093.0,226026777141606.6,97814576214047.33,212999259888361.0,35798937691131.25,88753827456.0,8872851968.0,16070876.435,0.0,3957241.667,235799.867,4967892.571,0.0,49420289.0,15757.0,55281785.619
05:36:56,4429101.0,222864.0,0.0,595160237424.8,1476938530213.5,6218653255149.272,3938294939443.25,10493823771410.75,484518600250.4,2216992665983.834,1080156703987.5,10309997854269.5,14287803807.333,8832256256.0,5966011.609,0.0,353324.0,227442.0,745973.714,0.0,42919937.0,7647.333,5815209.619
05:38:39,44135251.091,1458429.857,0.0,3513402099138.4,8727535776025.25,293130123668983.8,288605745752558.75,300884491189724.75,226049045345714.6,97905129405842.83,213048608573482.25,36242176276119.51,88787292967.0,8873067776.0,16111622.957,0.0,3983288.667,235799.867,4994570.714,0.0,49451009.0,15757.0,55400567.81
05:46:56,4496161.364,231436.143,0.0,608459242493.2,1510157066996.5,6496099024620.363,4033930890742.0,10903045666451.0,495034888478.6,2280646202373.334,1103879100410.25,10570638313997.0,14317940118.333,8832900352.0,6012728.739,0.0,360633.0,227725.733,778014.286,0.0,42958849.0,7663.333,5917501.048
05:48:39,44204920.818,1467001.857,0.0,3531659944497.8,8773140221866.25,293382854136135.94,288739737937391.0,301289031527262.25,226063487941568.4,97983391474604.17,213081299053854.5,36589869102393.51,88818732127.333,8873407744.0,16168638.565,0.0,4005363.333,235799.867,5020942.714,0.0,49471489.0,15791.0,55509930.381
05:56:57,4582221.364,240007.571,0.0,635181915806.2,1576904768427.0,6725879873825.0,4203132745737.5,11311528447378.75,517166531667.0,2371747535289.666,1152911814036.25,11012626206640.75,14351371278.0,8833219328.0,6062658.348,0.0,368648.333,227732.667,805004.0,0.0,43061249.0,7647.333,6034011.048
06:06:57,4658223.273,248579.143,0.0,643748724347.6,1598303096182.75,7010428822123.182,4283978165422.25,11716902443440.75,523962726688.4,2435121464047.666,1168765015397.0,11222832295974.5,15724815923.0,8833586176.0,6100165.522,0.0,375252.0,227769.733,832845.143,0.0,43079681.0,7647.333,6141609.857
06:16:57,4730874.545,257150.857,0.0,670881956380.9,1666076528062.25,7240359885020.909,4453015007974.5,12124449002729.0,546048625594.4,2525540380333.166,1217614224493.75,11663643664116.75,15758246899.333,8833605888.0,6140241.478,0.0,384129.333,228128.133,860812.714,0.0,43130881.0,7583.333,6255748.524
06:26:57,4839281.727,265722.714,0.0,674519965460.2,1675163126096.5,7543254259344.454,4508053974396.5,12529954246769.25,549254843969.8,2574423652693.5,1225415692675.5,11812211270697.25,15786348313.333,8833953280.0,6185900.261,0.0,403681.667,228128.133,887170.571,0.0,43149313.0,7628.0,6421257.81
06:36:57,4918264.455,274294.429,0.0,698499477408.7,1735059265394.0,7785081042429.182,4658481864631.75,12937532875153.75,568467585562.4,2657897816404.5,1267991230641.0,12205794287149.0,15818950858.667,8834224640.0,6236266.478,0.0,410189.667,228130.267,914273.857,0.0,43210753.0,7615.0,6532037.952
06:46:57,4987558.273,282866.0,0.0,712339708982.4,1769629223077.0,8050955846205.818,4771328135100.25,13336880830802.5,580115615070.6,2733992139565.166,1294493890563.0,12502297572998.25,17193819568.0,8834341632.0,6289074.87,0.0,416447.0,228131.867,941303.286,0.0,43231233.0,7583.0,6644086.048
06:56:57,5052018.091,291437.429,0.0,736850336289.2,1830852022094.5,8290940945984.454,4924859500390.75,13743430474265.25,599835842902.8,2819334081666.834,1338282926707.75,12905867999629.5,17226560551.667,8834445312.0,6329839.261,0.0,424487.0,228111.6,968800.857,0.0,43257857.0,7663.0,6762235.476
07:06:57,5115363.0,300009.143,0.0,757784860161.4,1882069476595.5,8535192984677.818,5071264594129.5,14142390729218.0,616126204296.8,2904892498192.5,1375124250344.5,13286912661758.25,18602813893.667,8834739200.0,6376910.913,0.0,430782.667,228139.867,994273.286,0.0,43259905.0,7633.333,6870596.333
07:16:57,5199574.182,308580.714,0.0,784344663214.0,1948410707575.75,8764842323106.454,5239860298301.25,14548790257907.0,638189357329.8,2994485180058.666,1424149895210.5,13728384321807.0,18636261509.0,8834987008.0,6430257.826,0.0,440600.0,228144.667,1019465.286,0.0,43319297.0,7633.333,6991337.048
07:26:57,5299423.364,317152.286,0.0,805521853089.6,2001306909726.75,9005591443151.727,5392108254580.5,14948034314496.0,655237528794.2,3081879001025.166,1462786042610.25,14123033789638.5,20012749520.667,8835275264.0,6474676.696,0.0,460191.333,228159.333,1047505.857,0.0,43395073.0,7601.333,7158402.571
07:36:58,5378032.727,325724.286,0.0,827254896311.2,2055591492102.75,9243136202065.092,5547365398587.5,15348607271343.5,673473798184.0,3170340927893.0,1503842038433.25,14527010291443.0,20045249551.667,8835832320.0,6512009.304,0.0,466591.333,228161.467,1074071.143,0.0,43438081.0,7633.333,7267333.476
07:46:58,5461851.636,334296.143,0.0,849834047099.2,2111989949983.0,9489086942454.545,5693589660270.5,15753924588665.75,691596228858.0,3253901076244.166,1544250743698.5,14908820582856.25,20077551915.667,8836120064.0,6548283.87,0.0,472793.333,228162.533,1100487.0,0.0,43495425.0,7649.333,7373809.905
07:56:58,5547538.0,342867.571,0.0,866299569574.6,2153117357192.25,9744561224065.727,5821683792062.0,16153910042480.0,705531885247.6,3334043614697.166,1575883300366.75,15244422255118.0,21453088762.667,8836429568.0,6603709.696,0.0,480449.333,228163.6,1127998.714,0.0,43505665.0,7618.333,7484969.667
08:06:58,5705486.636,351439.143,0.0,886816394057.0,2204364467828.75,9999160230913.727,5951867191270.25,16561317398270.0,721960426704.0,3412185005347.666,1612443183659.25,15590578869018.0,21484871212.667,8836690176.0,6644102.348,0.0,488598.667,228366.533,1155452.286,0.0,43556865.0,7638.333,7685815.333
08:16:58,5803844.0,360010.714,0.0,905434665268.0,2250869064091.75,10246211831285.637,6092336874136.75,16960915735070.5,737703639187.2,3495973835506.0,1648093014822.25,15958339095503.5,21516662986.0,8837142784.0,6695910.348,0.0,506213.667,228470.0,1183013.714,0.0,43587585.0,7674.0,7813534.0
08:26:58,5878358.909,368582.143,0.0,922803650017.2,2294253514078.75,10511457419571.0,6202215178243.75,17368339978173.5,751453387983.2,3569417391882.166,1678670992768.75,16259308087224.5,21547662342.0,8837228800.0,6762021.652,0.0,524927.0,228471.067,1211833.714,0.0,43595777.0,7642.0,7928834.81
08:36:58,5953619.909,377154.286,0.0,947887039898.4,2356906495438.75,10745850933062.455,6359962978669.75,17772388522913.0,771914475057.2,3658042098075.334,1723984732784.5,16673126667622.0,22924949426.333,8837516288.0,6811228.87,0.0,531230.667,228673.733,1240768.143,0.0,43632641.0,7610.0,8034374.0
08:46:58,6031484.455,385725.714,0.0,961750096180.6,2391533868994.25,11013862731123.637,6470248346593.0,18174548249619.246,783191618305.0,3731172720957.166,1749753909226.75,16961828603830.5,22955390983.333,8837519616.0,6859102.522,0.0,537656.667,228674.8,1269228.857,0.0,43640833.0,7642.0,8141655.381
08:56:58,6108238.727,394297.286,0.0,988567124606.4,2458517243921.0,11243512108903.273,6638736955368.25,18580498921149.0,805251621539.8,3820552414334.666,1798543139075.0,17401714156684.75,24333074732.333,8837975296.0,6915986.652,0.0,548196.0,228678.8,1297497.143,0.0,43692033.0,7626.0,8259329.238
09:06:59,6215900.909,402869.857,0.0,999994655342.6,2487061077834.75,11520340256689.545,6737697534645.25,18979368824024.754,814407364792.0,3893436400474.334,1819600195184.75,17659315874885.75,24362939094.333,8838407168.0,6960998.217,0.0,574466.0,228780.4,1324537.714,0.0,43700225.0,7562.667,8409912.619
09:16:59,6302707.909,411441.714,0.0,1026600715686.6,2553517661230.75,11750253613792.818,6906748762983.5,19385994699088.754,836524998534.0,3983166831226.334,1868538971058.25,18100607933875.246,25740629012.667,8838433280.0,6991233.609,0.0,598419.333,228836.4,1351242.714,0.0,43737089.0,7562.667,8522015.286
09:26:59,6413725.091,420013.571,0.0,1034053312294.0,2572132562289.75,12037079376361.273,6983055429405.5,19786618859913.246,842960909845.8,4049232350500.0,1883500370318.25,18308710908227.0,25769666764.333,8838654720.0,7045382.0,0.0,635267.0,228938.8,1378575.714,0.0,43761665.0,7593.0,8676497.524
09:36:59,6487495.182,428585.143,0.0,1060871233939.8,2639118459835.25,12269429073452.637,7148961588966.75,20192771688395.246,864443739024.4,4137900737537.0,1931108193664.25,18742372752163.5,25802925241.667,8839022848.0,7087089.696,0.0,661263.333,228939.867,1406114.571,0.0,43821057.0,7594.667,8774514.333
09:46:59,6563127.455,437156.571,0.0,1071906765925.0,2666682876105.0,12546095005974.273,7243402023343.5,20592962322741.246,873864868194.2,4209424045022.666,1952669942370.75,18999330783877.0,27177111292.333,8839013632.0,7147883.783,0.0,686833.333,228939.867,1433257.429,0.0,43839489.0,7625.333,8874717.667
