Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:00:57,12880740.545,719986.0,42716.118,44373284.0,110503188.25,21219209967470.637,12933483234044.75,42121547239639.75,2105430845123.6,279901706613.833,5763515482077.75,34074535629329.0,48652463502.667,8690012160.0,1271353.217,0.0,3262442.0,1196901.8,1955587.571,0.0,65961986.5,33653.667,34504237.0
00:10:57,12964568.364,728557.286,43194.412,44859325.8,111713302.5,21472957347607.363,13087926560310.75,42622886208068.0,2130801567821.8,283132460722.333,5832180175879.25,34480825168163.5,50031727471.667,8690935296.0,1286967.565,0.0,3293008.333,1196901.8,1977439.286,0.0,65961986.5,33685.667,34806825.952
00:20:57,13068139.0,737128.429,43685.353,45338617.6,112906661.75,21726514311115.453,13242688977058.5,43124131603779.0,2156158127126.0,286394541546.0,5900842620921.0,34886973576959.754,50066578902.0,8691040768.0,1301014.652,0.0,3326722.333,1196901.8,2000010.857,0.0,65961986.5,33669.667,35162386.857
00:30:57,13189966.091,745699.714,44180.471,45831020.4,114132547.5,21980177289236.727,13395536579887.0,43621940117288.49,2181430757258.2,300232749418.5,5969343564741.0,35292339193177.0,51446147246.667,8692374272.0,1317647.783,0.0,3371338.667,1196901.8,2025324.857,0.0,65961986.5,33669.667,35531634.048
00:40:57,13279013.182,754271.0,44671.647,46315965.8,115339938.75,22233711808827.453,13550457438806.75,44123402491312.75,2206890179483.6,303458003641.833,6038103106534.0,35699315137243.0,51481225922.667,8692877312.0,1332616.043,0.0,3402769.333,1196901.8,2049302.857,0.0,65961986.5,33671.0,35862160.19
00:50:57,13376627.545,762842.286,45156.647,46804416.0,116556023.5,22487301633951.637,13704866318803.5,44624797170977.25,2232322346213.8,306672919970.833,6106785019336.75,36105970605143.75,52860749585.333,8693797376.0,1348474.391,0.0,3435609.0,1196901.8,2072772.286,0.0,65961986.5,33669.667,36181872.714
01:00:57,13480204.182,771413.571,45647.941,47292900.4,117772207.25,22741091727495.363,13858963261770.25,45126267628071.75,2257731259030.4,309893921069.833,6175498561154.25,36512762899119.25,52896088562.333,8693480960.0,1364273.609,0.0,3468124.0,1196901.8,2096113.714,0.0,65961986.5,33671.0,36517810.048
01:10:57,13561053.727,779984.714,46152.118,47804798.6,119046416.0,22994766469706.816,14013104476080.25,45627901155606.75,2283194157992.6,313110392943.0,6244258253709.25,36919873599305.75,52931405148.333,8695230720.0,1383155.957,0.0,3501064.0,1196901.8,2120371.286,0.0,65961986.5,33653.667,36835816.381
01:20:57,13652332.091,788556.143,46655.176,48297097.8,120271997.0,23248409975464.816,14166509068309.25,46129466559923.25,2308608515403.0,316328638612.667,6313032582105.75,37327176363910.75,52966788242.0,8695565312.0,1398680.348,0.0,3536483.0,1196901.8,2144187.714,0.0,65961986.5,33701.667,37173307.429
01:30:58,13783836.182,797127.286,47152.118,48783375.2,121482689.25,23502176280189.453,14320028534811.75,46631033576651.25,2334041073237.0,319542472424.833,6381717266982.75,37734045728836.49,54346450976.333,8696749056.0,1413655.783,0.0,3579254.333,1196901.8,2168070.571,0.0,65961986.5,33653.667,37552856.571
10:00:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578554880.0,0.0,0.0,0.0,1196901.8,507.0,0.0,0.5,23962.333,0.0
10:10:50,3362050.909,8570.571,564.118,1373462.3,3427501.25,249048083336.545,152352580169.0,497734348815.25,24933855516.6,12337471544.5,68283372500.75,402370960016.5,2723725712.0,8671451904.0,15634.087,0.0,109317.0,1196901.8,41016.857,0.0,65961986.5,26119.0,3965410.714
10:20:50,3588510.636,17141.714,1054.412,1852013.7,4618987.75,499883544009.546,306182171142.75,999260010205.5,49934480864.4,15555992295.0,137004951639.25,808449087175.75,2758917694.667,8671985152.0,29466.522,0.0,159720.667,1196901.8,63847.571,0.0,65961986.5,26166.667,4435267.429
10:30:50,3970262.091,25713.286,1554.529,2336577.5,5825406.0,750662543363.273,459428948555.25,1500785774974.25,74942541807.8,18773937673.333,205722686781.0,1214955832244.25,2794131879.0,8673564928.0,43832.174,0.0,211322.667,1196901.8,87576.857,0.0,65961986.5,26213.0,5115979.905
10:40:50,4066741.636,34284.714,2046.0,2840257.9,7079256.5,1001691050096.909,612902270685.0,2002299237691.25,99852477535.8,21991544719.667,274303912128.5,1621087815344.75,2829245596.333,8673675264.0,60560.913,0.0,244015.667,1196901.8,110079.0,0.0,65961986.5,26179.667,5441596.571
10:50:51,4153169.364,42855.857,2538.765,3328022.9,8293616.25,1252572961815.636,767060081696.25,2503752573346.5,124825927146.8,25207516465.0,342927724976.5,2027359983593.75,4208596041.667,8674805248.0,75004.739,0.0,274767.333,1196901.8,132512.714,0.0,65961986.5,26197.0,5771234.333
11:00:51,4244069.455,51427.0,3024.0,3807788.1,9488152.5,1503188385682.0,921399641050.0,3005185573917.0,149779780960.0,28423772146.667,411513428754.5,2433335561984.25,4243760289.667,8674771712.0,89544.739,0.0,309366.0,1196901.8,154553.571,0.0,65961986.5,26147.333,6094068.762
11:10:51,4317830.455,59998.286,3510.353,4291317.7,10692013.0,1754622323126.364,1075890391641.0,3506608286058.25,174733191005.2,31629928750.167,479999697253.0,2838778206287.25,4279023450.0,8674692096.0,104655.522,0.0,342092.333,1196901.8,177331.286,0.0,65961986.5,26179.667,6410794.286
11:20:51,4392715.727,68569.571,4005.118,4767642.7,11877979.25,2006435131835.273,1230401527289.5,4007997529345.0,199656824499.2,34841881332.167,548459122590.25,3243986536143.5,5658416060.333,8675464704.0,117893.87,0.0,378098.0,1196901.8,200256.857,0.0,65961986.5,26165.667,6761829.857
11:30:51,4532034.727,77140.857,4494.588,5252322.5,13084698.75,2257364479873.727,1384629489981.75,4509441849669.25,224712261426.4,38049019973.333,617063489379.75,3649571160341.25,7037849858.0,8676617472.0,133413.304,0.0,419811.0,1196901.8,223546.714,0.0,65961986.5,26149.667,7110949.905
11:40:51,6288955.273,85712.143,4976.941,5736159.5,14289341.5,2508382590347.546,1538376726553.0,5010760530963.25,249673612488.2,41259396967.5,685499205988.25,4054356290531.25,7072985239.667,8681436160.0,148331.0,0.0,489726.333,1196901.8,247392.286,0.0,65961986.5,33624.333,9331217.286
11:50:51,6378369.909,94283.429,5453.882,6219583.5,15492980.0,2759497031567.182,1692828302234.75,5512210848528.5,274614877901.0,44476081962.0,754025844512.75,4459744444369.5,7108101772.333,8682668544.0,163838.478,0.0,520805.333,1196901.8,269795.857,0.0,65961986.5,33639.0,9639246.667
12:00:51,6484543.273,102854.571,5941.059,6694423.5,16675313.5,3010551976060.182,1847461270975.0,6013719979457.25,299649907185.2,47688412802.833,822615139616.75,4865507511061.0,7143236768.667,8683290368.0,177344.565,0.0,555527.0,1196901.8,292328.286,0.0,65961986.5,33656.333,9992115.524
12:10:51,6581776.636,111425.714,6439.647,7186972.3,17901531.25,3261941265572.273,2002527167152.75,6515072148191.25,324700068955.4,50893850434.5,891139054566.0,5270880787711.25,8522727808.0,8684310272.0,193536.565,0.0,588499.333,1196901.8,315225.429,0.0,65961986.5,33639.333,10323348.667
12:20:51,6661510.182,119997.143,6937.941,7683983.1,19138812.25,3512815571610.818,2157228103990.75,7016488224130.25,349800047471.8,54107487392.333,959753781213.75,5676638195459.5,8557974245.0,8684425728.0,210467.783,0.0,622167.0,1196901.8,338363.857,0.0,65961986.5,33639.333,10635719.333
12:30:51,6809016.182,128568.429,7450.529,8193881.3,20408151.5,3764093699181.546,2311994111197.25,7517756667294.25,374742065441.2,57319209119.0,1028130454128.0,6081317543471.5,9937290467.333,8685616640.0,231683.87,0.0,661771.333,1196901.8,361924.429,0.0,65961986.5,33673.667,11031956.952
12:40:51,6895446.818,137139.571,7927.176,8680868.5,21620647.0,4015527001044.636,2466388909501.0,8019018387691.25,399571957138.8,60528036482.167,1096473350179.5,6485913904169.0,11316683327.0,8686097408.0,247777.478,0.0,694794.667,1196901.8,384143.571,0.0,65961986.5,33641.667,11353625.762
12:50:51,6958785.818,145710.857,8408.765,9160873.3,22815769.25,4267293047295.0,2620921323901.5,8520375668165.0,424465908628.4,63737400764.167,1164855532573.0,6890948479904.25,11351969881.333,8686693888.0,262124.217,0.0,725450.333,1196901.8,406183.857,0.0,65961986.5,33659.0,11681426.048
13:00:52,7022123.545,154282.143,8902.294,9640375.9,24009642.5,4519330250476.091,2775531480964.0,9021873510261.5,449413162701.0,66950924204.667,1233273942806.25,7296367556579.5,11387139551.333,8687143424.0,276466.739,0.0,763029.667,1196901.8,428160.714,0.0,65961986.5,33625.667,12005473.429
