Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:15,10276107.364,745734.571,0.0,1123603137112.9,2803178871505.25,25996755517856.637,4832579823271.25,35659068412820.25,33879079224.8,7062761927766.0,181803158716.75,11552746748051.0,38684315156.667,8680435968.0,3838430.391,0.0,1075800.333,480149.133,2379782.857,0.0,66023428.0,16958.0,14373861.476
00:16:16,10351359.727,754306.571,0.0,1136637790728.1,2835697672025.25,26294602598545.637,4887235690694.75,36080162918829.0,34272864880.8,7143956904817.833,183933298940.25,11681636160758.25,38711783606.0,8680497664.0,3885539.565,0.0,1084188.333,480149.133,2405293.286,0.0,66023428.0,16926.0,14495313.857
00:26:16,10492177.545,762878.143,0.0,1149745207554.1,2868398235514.5,26592561147605.727,4942099390650.25,36467843292855.0,34689266630.0,7221568063904.5,186115891265.0,11810488634698.0,41427795057.667,8680585472.0,3932662.0,0.0,1110076.333,480149.133,2429822.714,0.0,66023428.0,16894.333,14659120.857
00:36:16,10568553.909,771450.143,0.0,1163151057915.1,2901842987839.5,26890333527417.637,4996706774030.75,36890155949460.0,35114631467.8,7302667389302.167,188334587142.75,11939397274334.0,41455275670.0,8680689152.0,3969702.87,0.0,1115816.667,480149.667,2454140.857,0.0,66023428.0,16878.0,14775723.238
00:46:16,10640464.818,780022.143,0.0,1176246756551.5,2934513918627.25,27188322633549.816,5051159662162.5,37313344864158.25,35525757294.0,7384260967156.167,190492525692.25,12067118710494.0,41482742596.333,8680813312.0,4017015.261,0.0,1131435.0,480149.667,2479546.571,0.0,66023428.0,16878.0,14884197.429
00:56:16,10723177.0,788594.143,0.0,1189555082516.1,2967715412063.0,27485769596723.09,5106945671742.0,37738846692331.0,35943860853.2,7466359153348.833,192687833658.25,12195148629828.5,41510236690.667,8680786688.0,4052226.913,0.0,1144332.667,480149.667,2505984.857,0.0,66023428.0,16894.333,15005282.095
01:06:16,10805886.727,797166.0,0.0,1202559090897.1,3000157747848.75,27783157882698.363,5162886378435.5,38159552799355.51,36357949965.2,7547790169830.0,194833000663.5,12323118028283.5,42881980082.0,8680837376.0,4095782.609,0.0,1149963.667,480153.933,2531789.571,0.0,66023428.0,16910.0,15115499.81
01:16:16,10890092.364,805738.0,0.0,1216017199190.7,3033732925041.0,28080749144749.727,5218366393304.75,38584889820077.0,36777280159.0,7629910977790.333,197032405651.5,12452948312982.75,42909469459.667,8680887296.0,4146569.739,0.0,1160215.667,480153.933,2557730.286,0.0,66023428.0,16912.0,15229958.714
01:26:16,11079721.727,822881.429,0.0,1243575992053.7,3102486297622.25,28675555890691.0,5327984985324.0,39435278533924.75,37625106783.6,7793729437445.333,201519699633.25,12712618552906.25,44308742698.333,8680971520.0,4240452.261,0.0,1184530.333,480153.933,2609843.143,0.0,66023428.0,16960.0,15499699.857
01:36:17,11079721.727,822881.429,0.0,1243575992053.7,3102486297622.25,28675555890691.0,5327984985324.0,39435278533924.75,37625106783.6,7793729437445.333,201519699633.25,12712618552906.25,44308742698.333,8680971520.0,4240452.261,0.0,1184530.333,480153.933,2609843.143,0.0,66023428.0,16960.0,15499699.857
