Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:41:26,8936556.091,17142.286,0.0,110694826161.1,276451935565.0,1617587268865.182,47321732092.75,820321280940.0,256683531853.6,159316030855.167,14091128609.75,200529250994.0,2507037.909,16480231.5,38153.8,8669909760.0,104676.826,0.0,220043.0,5906.4,3.6893488147430625e+18,77087090.0,0.0,13.0,21141.667,8922733.19
05:45:08,133082098.455,1254391.857,0.0,10484896887236.7,20645379095808.5,117320099360994.9,3553069662463.5,59762524018797.75,18782092795552.4,11800869719864.834,1058488490932.5,14983620742127.75,146129270.0,809232255.5,17001217.9,9252709120.0,7271473.0,1.7909460265737427e+17,12492629.667,819660.9,3.6893488147430625e+18,5800002301.571,0.0,13.0,28764.667,141723099.905
05:51:26,10282432.091,25713.571,0.0,165735128012.5,413910972431.75,2429813079462.727,70922311706.25,1232941044479.75,385024691525.8,236777661186.333,21115046551.25,300450842997.0,3380918.182,21782230.333,50047.9,8673651200.0,151691.565,0.0,293573.0,10369.4,3.6893488147430625e+18,115203191.143,0.0,13.0,21136.667,10146692.048
05:55:08,134829887.0,1262963.0,0.0,10542344465362.7,20788850068446.754,118116091618310.64,3577063766589.75,60173157315047.25,18910415119254.2,11879487035251.666,1065707708922.0,15086800061067.25,147044982.939,814747832.333,17032515.5,9256885248.0,7313875.217,1.7909460265737427e+17,12575055.0,826697.6,3.6893488147430625e+18,5840030355.286,0.0,13.0,28808.667,143859175.81
06:01:26,11578034.545,34284.714,0.0,221152234842.3,551238337981.0,3241322853343.636,94628341994.25,1642428046592.25,513364456179.6,314506285300.833,28141214489.0,399995940256.25,4244483.576,27133848.5,63063.4,8677452032.0,197995.0,0.0,372710.0,11764.0,3.6893488147430625e+18,153394698.143,0.0,13.0,21168.667,11364334.476
06:05:08,136595934.727,1271534.143,0.0,10599765224784.7,20932254132226.246,118912409087682.0,3601071401696.75,60584721773077.51,19038738548582.8,11957206827518.5,1072944787397.75,15189982647735.5,147950785.939,820318102.833,17067100.0,9260812800.0,7364288.478,1.7909460265737427e+17,12657892.667,833449.0,3.6893488147430625e+18,5880023804.571,0.0,13.0,28812.667,146010806.619
06:11:26,13080369.455,42856.143,0.0,276585003976.0,689677443826.5,4048213705663.546,118487283794.25,2050371884315.5,641708424124.8,397175194394.167,35205798388.0,500167969210.5,5128474.182,32430580.833,76484.3,8681524736.0,249600.609,0.0,450329.667,13039.0,3.6893488147430625e+18,192025725.714,0.0,13.0,21114.667,12778041.952
06:15:08,138390653.727,1280105.286,0.0,10657153226725.6,21075576484804.5,119708195655549.55,3625192569089.25,60994871053601.25,19167060777058.2,12035620785742.166,1080202007264.75,15293396842160.75,148856399.121,825721873.0,17103452.9,9264889344.0,7403997.0,1.7909460265737427e+17,12743870.667,840887.4,3.6893488147430625e+18,5919934900.714,0.0,13.0,28812.667,148180403.667
06:21:27,14464585.636,51427.286,0.0,551494965017.7,828150321266.75,4853437189670.091,142355001799.75,2462289897965.5,770040923189.0,471782122284.667,42279931494.25,600481747403.75,6002551.485,37683919.667,89878.3,8685338880.0,285127.652,0.0,527249.0,14029.7,3.6893488147430625e+18,230654664.143,0.0,13.0,21148.667,14026949.952
06:25:08,140192026.182,1288676.571,0.0,10714935841924.5,21218811544242.0,120504298177422.81,3649261251036.75,61403622733213.25,19295388025494.8,12112762451276.0,1087422172954.25,15396430101540.5,149772065.424,831162325.5,17139994.0,9269173248.0,7455069.87,1.7909460265737427e+17,12828313.333,847870.2,3.6893488147430625e+18,5959849706.857,0.0,13.0,28792.667,150355797.429
06:31:27,14873990.818,59998.429,0.0,606663282101.3,965929141212.5,5659997399093.909,166112378262.0,2875139095340.25,898369194527.0,552454594800.167,49322878979.0,700276299630.5,7451926.939,43258052.333,1124252.4,8689545216.0,324651.087,1.7909460265737427e+17,607041.667,15206.9,3.6893488147430625e+18,269056037.143,0.0,13.0,21132.667,14426493.619
06:35:08,142053721.818,1297247.714,0.0,10772288149712.1,21362044751848.5,121300426633226.0,3673212933841.0,61812816777420.49,19423719365302.6,12191004911417.334,1094648547176.75,15499533769498.75,150677564.758,836589158.667,17175884.7,9272986624.0,7510722.826,1.7909460265737427e+17,12921493.333,855249.6,3.6893488147430625e+18,5999764098.143,0.0,13.0,28796.667,152572360.095
06:41:27,14994338.273,68569.714,0.0,663046347446.3,1106741668933.5,6462529978163.546,190358697217.5,3287576021718.25,1026709590772.6,628587627630.333,56520821288.75,802498967978.25,8346807.424,48712385.5,1137953.8,8693567232.0,360672.783,1.7909460265737427e+17,684577.0,16356.9,3.6893488147430625e+18,308036361.0,0.0,13.0,21116.667,14569036.0
06:45:08,143855109.545,1305818.857,0.0,11052736844996.5,21503636992122.0,122098392280797.27,3696922962046.75,62219952514824.25,19552045860092.6,12265403932613.666,1101794337751.75,15601543367228.25,152066746.848,842174916.667,17756513.1,9276971776.0,7542853.87,1.7909460265737427e+17,13002786.333,862489.3,3.6893488147430625e+18,6039128669.286,0.0,13.0,28780.667,154757055.381
06:51:27,15119153.364,77140.857,0.0,720396776396.8,1249970190953.25,7261945266987.0,215048940339.5,3697673878804.75,1155061578253.2,707224006316.667,63841724785.25,906299471973.75,9252350.545,54181400.833,1149840.7,8697516544.0,407481.739,1.7909460265737427e+17,768187.333,17736.1,3.6893488147430625e+18,347855895.429,0.0,13.0,21148.667,14714690.333
06:55:08,145649041.909,1314390.0,0.0,11110129930184.9,21646971812561.0,122894171970749.73,3720960876342.25,62623860087088.49,19680381127519.2,12338716688361.834,1109018896637.0,15704899248232.25,152972244.061,847696838.167,17794930.1,9281193984.0,7582253.478,1.7909460265737427e+17,13087193.667,868875.0,3.6893488147430625e+18,6079019174.143,0.0,13.0,28808.667,156917538.381
07:01:27,15226832.818,85712.143,0.0,777750175791.9,1393206171106.0,8061785957252.909,239699200623.75,4108977058189.25,1283413387878.6,783612740460.0,71159967016.5,1010061948378.5,10167845.606,59696044.333,1160988.9,8701618176.0,450528.435,1.7909460265737427e+17,849477.333,19079.2,3.6893488147430625e+18,387607612.0,0.0,13.0,21132.667,14873738.238
07:05:08,147477975.818,1322961.143,0.0,11167489832922.4,21790223968272.5,123689883568896.0,3744979536663.25,63025539744841.0,19808714585221.6,12414720433903.0,1116226370527.5,15807960922440.0,153887790.091,853215571.0,17831745.6,9285096960.0,7630418.0,1.7909460265737427e+17,13172287.0,877100.4,3.6893488147430625e+18,6118989725.286,0.0,13.0,28780.333,159127870.0
07:11:27,15465979.0,94283.143,0.0,835094647726.5,1536419560573.75,8861340039460.908,264310669902.5,4520880159836.75,1411766198590.4,858966014863.5,78469350884.0,1113906130761.25,11074337.303,65201841.833,1173830.7,8705938688.0,500863.0,1.7909460265737427e+17,929662.667,20427.4,3.6893488147430625e+18,427287729.143,0.0,13.0,21141.0,15172516.333
07:15:08,149272606.091,1331532.143,0.0,11224800588605.7,21933353053251.754,124484915345124.45,3768970311221.5,63430751001896.25,19937046860776.0,12495412143245.666,1123432233417.75,15910863173324.75,154793124.818,858681946.5,17866291.7,9289190400.0,7672954.87,1.7909460265737427e+17,13256444.0,884783.9,3.6893488147430625e+18,6158954331.286,0.0,13.0,28764.667,161302662.238
07:21:27,16736926.273,102854.143,0.0,889592740562.9,1672520200603.25,9659110791120.637,288541850768.75,4923836381738.75,1540097474347.4,948353395138.0,85613428481.25,1213731054658.5,12833989.212,71695535.833,2357987.5,8710061824.0,544637.565,1.7909460265737427e+17,1053197.333,21068.0,3.6893488147430625e+18,466674865.0,0.0,13.0,21142.333,16649007.714
07:25:08,151035565.545,1340103.143,0.0,11282127996125.5,22076523885166.246,125279700785072.64,3793037727127.25,63833863926879.0,20065381020648.6,12573614659508.5,1130639514489.5,16013741801661.5,155698405.606,864142601.167,17905201.8,9293211392.0,7711817.87,1.7909460265737427e+17,13337751.667,892104.8,3.6893488147430625e+18,6198928386.714,0.0,13.0,28815.667,163447666.19
07:31:27,16846817.0,111425.429,0.0,945538972016.6,1812236572274.75,10454557557258.182,313545148106.0,5324594045136.75,1668450577413.0,1036139879297.0,92982752021.75,1315961775294.25,13749552.818,77162584.167,2373202.8,8714130944.0,587297.217,1.7909460265737427e+17,1136626.0,26103.4,3.6893488147430625e+18,507373077.714,0.0,13.0,21190.333,16812529.619
07:35:09,153004276.636,1348674.143,0.0,11338185168229.9,22216522223424.5,126077518843469.55,3816538557580.5,64238662630857.25,20193693701188.0,12654444407805.166,1137635703318.5,16114768106179.5,157461676.242,870399554.667,18799518.6,9295906048.0,7748407.783,1.7909460265737427e+17,13464551.667,896608.3,3.6893488147430625e+18,6238001518.714,0.0,13.0,28741.0,165708032.857
07:41:27,16966391.818,119996.714,0.0,1001468231504.7,1951910706974.5,11249717150334.0,338529121882.75,5723183274881.0,1796811919921.4,1124572514924.5,100334449931.5,1418132205706.75,14665226.545,82627157.167,2387303.4,8718216704.0,626400.609,1.7909460265737427e+17,1214396.667,30898.3,3.6893488147430625e+18,548066061.571,0.0,13.0,21185.333,16969451.286
07:45:09,154299838.545,1357245.429,0.0,11395628788033.4,22359983269796.5,126875532198187.55,3840905455614.5,64639925211854.0,20322010469447.2,12735509014584.166,1144750381003.0,16218555493369.0,158366752.212,875848637.167,18814261.3,9299940864.0,7795054.348,1.7909460265737427e+17,13551348.667,897980.5,3.6893488147430625e+18,6278019329.857,0.0,13.0,28771.667,167166006.333
07:51:27,17051326.636,128567.857,0.0,1057428003947.1,2091660999312.75,12045329483401.273,363457269243.75,6123159635306.5,1925172368677.6,1212023119391.833,107687239879.0,1520405815677.0,15591166.121,88273482.833,2400376.9,8722369024.0,666365.217,1.7909460265737427e+17,1297560.667,35785.6,3.6893488147430625e+18,588740721.714,0.0,13.0,21198.667,17116510.952
07:55:09,156272946.455,1365816.857,0.0,11453084451047.3,22503474614894.246,127672553064094.0,3865282992625.25,65043245844173.25,20450320959838.8,12816424108491.0,1151895778730.25,16322746330830.25,159282322.576,881292973.0,18840923.8,9304442368.0,7831586.565,1.7909460265737427e+17,13637299.667,904628.4,3.6893488147430625e+18,6317729990.714,0.0,13.0,28785.333,169334580.048
