Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:14:52,57150075.273,1487956.714,0.0,16551382365467.8,40178624465687.75,292925802176939.2,282207751519168.25,304475113971859.94,225325637328184.6,93936366966435.17,211802450850531.75,22401708948472.5,84494634589.333,9755040256.0,8908743.957,241.18,4487077.0,1167623.6,5592406.429,0.0,0.5,36620.0,65012297.286
03:18:42,6349189.364,257139.286,0.0,2960014648271.4,7214624049030.5,6650754598485.182,447820650365.5,13080725029552.25,86093979287.2,31403167935.833,416581998095.0,2911360854618.25,14339181826.0,8912547584.0,2118533.348,241.18,902033.333,1167623.6,1041698.429,0.0,0.5,29176.667,8221805.667
03:24:52,57215649.273,1496527.857,0.0,16669280338375.3,40406668895371.75,293146471645054.4,282221770956389.0,304917649752287.75,225328418343216.8,93936778516958.5,211815765763052.25,22494191442985.754,85868721474.333,9760088832.0,8965837.957,241.18,4510420.667,1167623.6,5624761.286,0.0,0.5,36620.0,65133162.381
03:28:42,6462815.273,265710.429,0.0,3055809281650.7,7453862122111.25,6872457471556.182,462779699800.5,13516357399261.25,89035554019.4,31808831125.5,430674033638.75,3008474247941.75,14369068988.333,8919425024.0,2166141.217,241.18,932180.333,1167623.6,1075278.571,0.0,0.5,29177.0,8408979.905
03:34:52,57277495.364,1505098.857,0.0,16760579234119.8,40634682338738.0,293366735113227.4,282235810488763.0,305359513990809.5,225331186741621.0,93937239240942.0,211829202419249.25,22586971269203.754,85898543058.0,9765651968.0,9003149.522,241.18,4534072.667,1167623.6,5655164.286,0.0,0.5,36620.0,65259000.381
03:38:42,6548125.545,274281.429,0.0,3150847142111.5,7691210740719.0,7094081802840.0,477638174280.5,13953689762230.25,91944804612.8,32169618646.0,444535802660.25,3104857970978.0,15743219869.0,8924728576.0,2205990.261,241.18,956890.333,1167623.6,1105789.0,0.0,0.5,29160.667,8525906.286
03:44:52,57347912.0,1513670.0,0.0,16851726950312.0,40861243837046.75,293587212398087.0,282249723918066.5,305802293967123.5,225333936776749.8,93937578179198.0,211842528768968.75,22678955899606.5,85928353427.333,9771574016.0,9034962.435,241.18,4558012.0,1167623.6,5685697.714,0.0,0.5,36620.0,65376623.381
03:48:42,6637906.727,282852.429,0.0,3244670854168.0,7925527176501.0,7315658302255.0,492411947859.25,14392068550844.75,94820482997.6,32771844857.0,458330455836.5,3200582960517.75,15773083724.667,8930677504.0,2249351.739,241.18,981417.333,1167623.6,1136704.714,0.0,0.5,29160.667,8643863.238
03:54:53,57425404.0,1522241.143,0.0,16942495989769.3,41087933598840.0,293807864540500.4,282263660238260.25,306246348689505.75,225336688845057.2,93938043087040.98,211855943358186.5,22770940963216.0,85958153105.0,9777241600.0,9085229.739,241.18,4581373.0,1167623.6,5717155.429,0.0,0.5,36620.0,65491960.952
03:58:42,6722849.273,291423.429,0.0,3356946880806.9,8159913560202.0,7537134703398.818,507221319774.5,14831131664298.75,97729274513.8,33094501405.5,472067225144.75,3296712650996.0,15802940736.0,8936899840.0,2291094.217,241.18,1006715.333,1167623.6,1168667.0,0.0,0.5,29177.0,8779720.952
04:04:53,57521142.727,1530812.286,0.0,17033395103247.1,41314948805905.0,294028364422584.6,282277619211453.75,306689486809761.75,225339457072907.0,93938350276512.17,211869352980602.75,22863221119505.0,87332249911.667,9782909184.0,9136845.261,241.18,4604940.667,1167623.6,5748445.286,0.0,0.5,36620.0,65636543.381
04:08:42,6807044.364,299994.571,0.0,3450949373830.9,8394675289085.0,7758483917974.272,522111851582.0,15269912536914.0,100645357100.8,33466775675.667,485788114744.0,3392909581524.25,15832798908.0,8942773504.0,2330428.087,241.18,1031203.0,1167623.6,1200872.429,0.0,0.5,29160.667,8904850.19
04:14:53,57591560.818,1539383.429,0.0,17124301999104.1,41541982028069.51,294248615082024.25,282291569019356.25,307133396391165.75,225342225172167.0,93938690905488.67,211882777007301.75,22955712130851.0,87362079386.667,9788533248.0,9181078.391,241.18,4628637.0,1167623.6,5780065.571,0.0,0.5,36604.0,65766594.381
04:18:42,6926618.909,308565.714,0.0,3543828518108.0,8626631505884.25,7980468266268.182,536911969371.0,15708775770193.75,103524290779.0,34366181766.5,499500714339.25,3488483990273.25,17206913179.333,8949041664.0,2370517.435,241.18,1056405.333,1167623.6,1233657.714,0.0,0.5,29160.667,9039506.524
04:24:53,57668307.909,1547954.571,0.0,17214958611371.5,41768390875528.25,294468554347524.6,282305499802831.0,307576074259383.0,225344998173140.4,93939060721156.5,211896126619303.5,23047765194676.0,87391896751.333,9794424064.0,9224649.087,241.18,4652637.667,1167623.6,5810577.143,0.0,0.5,36604.0,65886885.619
04:28:42,7078229.182,317137.286,0.0,3637306677307.5,8860083523630.0,8202892060253.091,551740442928.0,16146338974637.5,106439096967.0,34777434903.5,513288267608.25,3584915290469.5,17236776437.667,8954975488.0,2407498.391,241.18,1086090.333,1167623.6,1265681.0,0.0,0.5,29177.0,9227815.381
04:34:53,57767401.909,1556525.714,0.0,17305465352732.7,41994424223278.0,294688010368372.6,282319364959134.0,308018076730007.25,225347757373031.0,93939439533232.83,211909365998911.75,23139768266068.246,87421712643.667,9800040192.0,9259886.0,241.18,4676187.667,1167623.6,5841398.286,0.0,0.5,36636.0,66020910.762
04:38:43,7185143.182,325708.714,0.0,3730485826281.4,9092790055948.5,8425407088326.454,566500232598.25,16588718493405.5,109350392323.2,35790909506.167,527024048487.75,3681093546969.25,18610903185.333,8960930048.0,2450444.435,241.18,1110752.333,1167623.6,1297296.143,0.0,0.5,29177.333,9365810.143
04:44:53,57838567.818,1565096.857,0.0,17422458281384.5,42219068323850.49,294907447064981.56,282333154606423.25,308461316196897.0,225350499698538.6,93939871773044.5,211922575415342.03,23231142704848.246,88795794043.667,9805714176.0,9303064.478,241.18,4699609.0,1167623.6,5871516.571,0.0,0.5,36636.0,66138028.857
04:48:43,7267478.364,334280.286,0.0,3824188234708.3,9326803501791.25,8647287384687.272,581314988468.0,17032394808436.25,112276049424.8,36226707272.667,540841809071.0,3777618461240.75,18640785092.333,8967134720.0,2490691.217,241.18,1135809.0,1167623.6,1328804.0,0.0,0.5,29177.333,9492135.333
04:54:53,57904892.545,1573668.0,0.0,17513207642196.9,42445707984775.25,295126952183534.8,282347050260877.75,308903311602636.5,225353265379637.4,93940279696413.33,211935875114373.0,23323460493248.5,88825610996.667,9811375360.0,9343038.739,241.18,4722946.333,1167623.6,5901785.429,0.0,0.5,36620.0,66259402.905
04:58:43,7390029.091,342852.429,0.0,3917070948455.8,9558766893407.0,8868914392124.727,595975619236.25,17470661375455.5,115162510799.4,36759844899.333,554622587236.5,3873330420080.0,20014933445.0,8973755648.0,2536593.478,241.18,1160610.333,1167623.6,1359635.429,0.0,0.5,29193.667,9638365.81
05:04:53,57978667.818,1582239.286,0.0,17603788947410.4,42671928276419.75,295346603997400.2,282360963778581.75,309345215726851.0,225356010590942.6,93940692645914.83,211949188039124.5,23415553627738.246,88855427403.0,9817766656.0,9390588.0,241.18,4746979.333,1167623.6,5933643.429,0.0,0.5,36652.0,66387509.571
05:08:43,7488372.364,351424.0,0.0,4009715169363.6,9790135003978.0,9091014166089.092,610610151263.0,17907009805005.0,118044249713.2,37195714867.5,568355086720.0,3968953719830.25,20044800112.333,8979116032.0,2572753.087,241.18,1185179.667,1167623.6,1391185.0,0.0,0.5,29193.333,9761706.095
05:14:53,58068080.182,1590810.286,0.0,17695150682107.9,42900096686652.25,295566356108547.0,282374952603175.25,309786856182182.25,225358775326886.8,93941137853284.67,211962584922958.5,23508504124141.246,91573813700.0,9822832640.0,9429843.391,241.18,4770265.0,1167623.6,5965337.0,0.0,0.5,36636.0,66513447.095
05:18:43,7572940.909,359995.429,0.0,4102737881699.5,10021378000350.0,9312910137535.455,625296283331.0,18344085051656.5,120918332239.8,37593888468.833,582074770565.0,4064530176599.25,20074661523.333,8985138944.0,2609152.652,241.18,1209838.0,1167623.6,1422395.857,0.0,0.5,29177.333,9897571.429
05:24:53,58153396.545,1599381.429,0.0,17786998358421.8,43129479355059.25,295786083104888.94,282389081065342.25,310230825480582.25,225361550199560.6,93941642196510.67,211976001414570.5,23601861547729.246,91603657451.667,9828732416.0,9473069.913,241.18,4794292.667,1167623.6,5995561.429,0.0,0.5,36636.0,66632268.905
05:28:43,7716727.455,368566.714,0.0,4196080766799.0,10254491564875.75,9534451957285.092,639896697037.0,18781914341203.754,123784598124.0,38397535700.5,595728857016.5,4159992944799.25,21448797622.667,8991083520.0,2645850.696,241.18,1239505.667,1167623.6,1456137.857,0.0,0.5,29193.667,10084537.381
05:34:53,58229406.545,1607952.571,0.0,17879389135796.1,43360219314679.0,296006594114671.44,282403245441642.0,310678458975346.25,225364340105549.8,93942550054958.17,211989525832980.25,23695681494034.0,91633521863.333,9835117056.0,9507753.522,241.18,4818477.333,1167623.6,6027164.143,0.0,0.5,36652.0,66766594.81
05:38:43,7813584.455,377137.857,0.0,4289671315345.5,10488224106547.5,9755866209480.727,654606505174.25,19220993902313.246,126665554354.2,38879255519.333,609458081020.75,4255895037856.25,21478650884.667,8997127680.0,2684830.696,241.18,1264038.333,1167623.6,1488167.143,0.0,0.5,29193.333,10210512.333
05:44:53,58296102.455,1616523.714,0.0,17971673235100.1,43589619011198.0,296227186132018.6,282417385854016.25,311124146675607.5,225367125011420.6,93942952857897.66,212003043788109.0,23789357712619.5,91663372135.0,9840947200.0,9546877.957,241.18,4842460.0,1167623.6,6059164.286,0.0,0.5,36652.0,66887949.238
05:48:43,7919003.273,385709.0,0.0,4383464590164.1,10722463393294.25,9978074830855.182,669358205906.25,19659503319317.754,129572107922.2,39318228801.333,623228909686.75,4352044288914.0,21508510309.333,9003874560.0,2728084.826,241.18,1289257.0,1167623.6,1520012.286,0.0,0.5,29177.333,10337369.429
05:54:53,58384771.636,1625094.857,0.0,18091275239630.6,43819775529179.25,296447284644433.4,282431573626877.5,311569048864640.0,225369910015315.6,93943275235375.66,212016661449883.75,23883304995976.754,93037505276.667,9845944064.0,9579649.043,241.18,4866018.667,1167623.6,6089447.286,0.0,0.5,36652.0,67011817.952
05:58:43,8019580.727,394280.143,0.0,4477145563074.0,10956423840043.5,10200091575519.0,684028436497.0,20097074853079.0,132461772842.4,40283563839.0,637007979145.0,4447905975655.25,21538379145.0,9009294848.0,2797808.087,241.18,1314013.0,1167623.6,1552091.429,0.0,0.5,29193.667,10478410.476
06:04:53,58477911.182,1633666.0,0.0,18183290250727.7,44049575466538.75,296667074167258.4,282445710515684.0,312009549845747.75,225372680772536.6,93943692029080.98,212030209725094.5,23976880658573.754,93067364875.667,9851790080.0,9627749.304,241.18,4890067.333,1167623.6,6120439.714,0.0,0.5,36652.0,67141902.381
06:08:43,8100416.818,402851.429,0.0,4570595180375.5,11189804344945.25,10421796173310.273,698608384990.5,20535306898211.0,135320058612.0,41112899140.333,650794950125.25,4543206395680.5,22912525336.667,9015318784.0,2837928.826,241.18,1338520.667,1167623.6,1583310.0,0.0,0.5,29209.333,10601702.286
06:14:54,58547960.364,1642237.286,0.0,18275515980701.3,44279901829882.0,296887531750118.06,282459901800000.5,312449774486694.25,225375488606711.0,93944095870171.17,212043736190017.5,24070789377206.5,93097215087.667,9857641984.0,9666776.13,241.18,4913963.667,1167623.6,6149958.571,0.0,0.5,36652.0,67274657.095
06:18:43,8207702.0,411422.571,0.0,4664634718610.9,11424658321109.5,10643370017362.908,713293976992.0,20973467563208.754,138205883155.2,41741134522.5,664637591405.75,4639081021240.75,22942413099.667,9021201152.0,2874038.522,241.18,1363025.0,1167623.6,1614383.286,0.0,0.5,29193.333,10735272.81
06:24:54,58631415.0,1650808.429,0.0,18368122190195.3,44510106891827.25,297108245740892.56,282474084305937.0,312892194983642.0,225378283223431.0,93944512072416.34,212057229626175.75,24164389423504.246,93127056075.333,9863462400.0,9716434.435,241.18,4937936.333,1167623.6,6179964.714,0.0,0.5,36652.0,67399838.762
06:28:43,8314985.545,419993.571,0.0,4777746815265.5,11658908989145.0,10865439583430.908,728014566986.5,21414001681391.246,141097398277.0,42224568141.0,678494792732.0,4735187544014.75,22972297010.667,9027995648.0,2913461.261,241.18,1388364.667,1167623.6,1646296.714,0.0,0.5,29177.667,10875193.333
06:34:54,58734978.0,1659379.571,0.0,18461032113412.5,44742142514234.0,297328889929246.0,282488356438201.25,313333450187105.75,225381115011823.4,93944920504148.0,212070741219604.25,24258440182073.5,94501182776.0,9869299200.0,9754633.391,241.18,4962080.667,1167623.6,6208747.714,0.0,0.5,36636.0,67537361.429
06:38:44,8389862.545,428564.714,0.0,4871453121895.7,11892931069639.25,11087669685958.092,742685986321.75,21851979802915.5,144000160528.8,43031495418.833,692289079082.75,4831224139526.25,23002180706.0,9033476608.0,2947004.522,241.18,1413228.0,1167623.6,1678584.143,0.0,0.5,29177.333,10997605.857
06:44:54,58799811.091,1667950.857,0.0,18553425309891.7,44972887102639.75,297549941962003.25,282502605863309.0,313774344174585.5,225383918843105.6,93945511732804.67,212084338371867.25,24352568539573.246,94531042389.0,9875147264.0,9787193.435,241.18,4986059.667,1167623.6,6239195.714,0.0,0.5,36636.0,67656612.762
06:48:44,8469954.273,437136.0,0.0,4964552049354.1,12125436290630.25,11309925733324.818,757283936162.0,22291034523337.754,146869503688.0,43627355254.833,706014169702.0,4926458765506.0,24376322501.333,9039969792.0,2990624.522,241.18,1437940.667,1167623.6,1709895.0,0.0,0.5,29177.333,11121448.905
06:54:54,58875817.545,1676522.0,0.0,18645162693356.9,45201993427412.25,297770436668693.4,282516737796327.25,314216495741103.25,225386713747948.2,93945894225142.5,212097831511764.5,24446078992997.246,94560876175.0,9880942336.0,9840996.522,241.18,5010152.333,1167623.6,6268938.571,0.0,0.5,36636.0,67785397.238
06:58:44,8583190.636,445707.0,0.0,5058584904998.8,12359202349846.75,11532489942048.908,771991047558.25,22733921878660.754,149777427941.4,44097357264.833,719859480878.0,5022816143349.75,24406233282.0,9045357824.0,3028786.565,241.18,1462847.0,1167623.6,1740859.571,0.0,0.5,29177.667,11256139.667
07:04:54,59025565.364,1685093.286,0.0,18736397156515.6,45429844367459.0,297990884254064.06,282530814268050.25,314658403655028.75,225389494183289.97,93946239728848.98,212111147643927.25,24539003305878.754,95934966359.0,9887309312.0,9886539.652,241.18,5034213.333,1167623.6,6299098.571,0.0,0.5,36635.333,67961426.238
07:08:44,8722501.0,454278.429,0.0,5151816242005.7,12592039188473.25,11755067557628.637,786687548906.0,23175523594058.754,152700122414.4,44637998267.167,733669222131.5,5119145827025.25,25780397723.333,9051408128.0,3065112.913,241.18,1487476.0,1167623.6,1770227.429,0.0,0.5,29197.667,11463003.81
07:14:54,59113110.182,1693664.429,0.0,18856022461062.1,45658896646505.75,298211656139510.56,282544902430950.25,315100832993523.0,225392283250962.6,93946582068359.33,212124530331332.5,24631907238635.754,95964796229.0,9892440064.0,9939153.348,241.18,5057661.667,1167623.6,6329080.0,0.0,0.5,36635.667,68094501.333
