Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:53:39,104566741.636,1334201.429,0.0,278366534.7,692634585.75,284538059667488.8,282368585621511.0,290205758415445.5,225287060258160.8,95820800215495.5,211786350908976.0,21574504986220.5,75808370977.667,8992814592.0,89358539.304,599.243,5999776825.667,1155082.4,25493167.714,0.0,4329473.0,38670.667,5260825656.952
00:56:46,12671984.273,102848.0,0.0,22430706.1,55813279.75,1940783675664.636,559989495078.25,5503987882556.5,69889188801.4,154391475953.833,425919364012.5,2532381059209.0,5730287197.333,8979777536.0,30238226.87,599.243,489585237.333,1155082.4,2046242.286,0.0,4329473.0,20585.667,440631106.762
01:03:39,104967907.727,1342772.714,0.0,280211867.5,697226185.0,284708661003884.0,282419055259666.25,290667471823520.25,225293098923806.2,95821096072377.33,211826306562523.5,21798583729677.0,75838986953.667,8992563456.0,89513384.826,599.243,6033978950.0,1155082.4,25641509.571,0.0,4329473.0,38688.667,5290184421.619
01:06:46,13789400.545,111418.571,0.0,24204232.3,60226132.25,2096628228646.546,605442673936.0,5964177036898.25,75374400437.2,166883486954.5,458935505943.25,2737801721374.25,5759400675.0,8976971008.0,30725558.87,599.243,536212349.333,1155082.4,2215468.571,0.0,4329473.0,20587.333,481419158.381
01:13:39,105356782.727,1351343.857,0.0,282035185.9,701763262.0,284870583383508.0,282464984640683.5,291121579195449.25,225298640832711.2,95845545351085.83,211859431761736.25,22002780864399.246,75868143493.0,8992126720.0,89997838.391,599.243,6062699088.667,1155082.4,25813187.429,0.0,4329473.0,38706.0,5317337242.476
01:16:46,14887457.0,119989.714,0.0,26035008.1,64781369.75,2264432690781.727,655222840185.25,6425529122560.5,81473943344.2,166897260760.833,496960874150.25,2959607210485.0,7134192065.0,8977009920.0,30874117.304,599.243,585302210.667,1155082.4,2361865.0,0.0,4329473.0,20635.333,523974716.19
01:23:39,105745275.545,1359913.143,0.0,283783922.1,706114724.75,285023543023853.6,282510682292438.5,291581709957749.75,225304311211357.2,95853025773134.5,211894030178163.5,22207942091042.754,77241526266.667,8992805376.0,90487772.957,599.243,6093003691.0,1155082.4,25982770.571,0.0,4329473.0,38706.333,5346037228.952
01:26:46,24798978.455,128560.429,0.0,27720154.9,68974459.75,2424948093240.727,699384676093.75,6885484666734.75,86777342806.0,190054068933.333,531250688906.5,3157837835258.5,8506949102.333,8977559808.0,31358243.696,599.243,633239674.333,1155082.4,2530549.714,0.0,4329473.0,21184.333,573621756.095
01:33:40,106200439.909,1368484.857,0.0,285680928.3,710834808.25,285195089213294.44,282560504184003.25,292042630507997.75,225310397065997.8,95853185412342.5,211930565221769.75,22429514222184.5,77271932031.667,8992645888.0,90640523.0,599.243,6126045344.0,1155082.4,26132509.571,0.0,4329473.0,38675.333,5373607362.0
01:36:46,25909314.0,137131.143,0.0,29448587.1,73275224.25,2590619529976.909,744732020109.25,7345269313891.0,92305368848.0,212089453221.5,565723154710.75,3361884449197.5,8535895424.333,8977453056.0,31858969.217,599.243,679494694.667,1155082.4,2701416.0,0.0,4329473.0,21201.667,614587305.81
01:43:40,106662323.0,1377055.0,0.0,287559827.1,715510076.75,285351168652526.44,282609385037236.0,292502741961151.25,225315974347260.4,95861077785819.17,211968656957460.25,22642516696922.754,77301471318.0,8993130240.0,91141468.391,599.243,6155613604.333,1155082.4,26304202.429,0.0,4329473.0,38644.667,5400671252.619
01:46:46,26990606.364,145701.571,0.0,30820119.3,76688005.5,2710007590867.636,779178444515.75,7721475546904.5,96322949447.8,291344719335.167,592563425378.25,3514967339113.0,8559167249.0,8978013952.0,32137024.826,599.243,717627246.0,1155082.4,2856798.143,0.0,4329473.0,21171.333,645754664.286
01:53:40,107148777.909,1385626.0,0.0,289422263.7,720144146.5,285509629395819.44,282657193100787.0,292962916943593.25,225321396305996.2,95876468122214.83,212005913396085.5,22853947914424.754,77331066051.333,8993339904.0,91638651.13,599.243,6189245319.0,1155082.4,26473314.714,0.0,4329473.0,38655.667,5429047346.571
01:56:46,27757528.909,154272.286,0.0,32579519.5,81065741.5,2873833628469.818,826480439668.5,8180993264142.5,101883737281.0,303224276746.667,629139237732.0,3724274405735.0,9932624475.667,8977639680.0,32603808.087,599.243,763893705.333,1155082.4,3030057.714,0.0,4329473.0,21220.667,686269555.0
02:03:40,107631879.818,1394196.714,0.0,291226689.3,724634251.0,285660236064366.2,282702866791780.75,293413908675321.25,225326837038108.4,95893137799271.5,212040903227695.75,23056053716923.5,78703854542.0,8992178432.0,92128657.348,599.243,6221467241.667,1155082.4,26641130.143,0.0,4329473.0,38662.333,5457496980.238
02:06:46,28165410.636,162842.857,0.0,34313983.5,85381462.0,3035276791837.273,871740179111.75,8640424929936.25,107200190970.6,318659190882.167,663484514436.0,3926519050686.5,9961240501.333,8978515712.0,33097397.739,599.243,809258647.667,1155082.4,3203041.143,0.0,4329473.0,21142.0,724883834.476
02:13:40,108070666.091,1402768.714,0.0,293144124.1,729405394.75,285831077497632.25,282752375246150.5,293875338218415.75,225332800766179.6,95893982948956.34,212077779736492.25,23277331116850.5,78734375186.333,8992309248.0,92284126.87,599.243,6255941957.667,1155082.4,26787970.714,0.0,4329473.0,38695.333,5485576528.19
02:16:46,28580737.909,171414.0,0.0,36121337.7,89878216.25,3210284290941.0,921433064473.25,9101708852924.0,113195129284.6,318753375501.0,701904350779.0,4148308213256.25,9991744731.667,8979173632.0,33238724.391,599.243,858716872.333,1155082.4,3352387.571,0.0,4329473.0,21094.0,768625772.143
02:23:40,108502006.545,1411337.714,0.0,294981897.7,733978477.75,285982414662163.4,282797279380047.25,294334848260044.5,225338189973190.6,95912920139642.17,212110464991948.25,23478573157510.246,78763175021.667,8992538880.0,92775413.478,599.243,6283227045.0,1155082.4,26960037.429,0.0,4329473.0,38680.333,5511557662.333
02:26:46,29013199.545,179984.571,0.0,37853232.5,94187391.0,3377243727876.454,966668169027.25,9561409175859.25,118482538983.8,334150424180.0,736398804539.75,4351168756290.25,10020497027.0,8979176448.0,33726282.174,599.243,907741648.333,1155082.4,3519172.429,0.0,4329473.0,21546.667,808989665.476
02:33:40,108902802.0,1419908.143,0.0,296777833.3,738447675.0,286145502666506.2,282843708376934.75,294794322054904.25,225343660960645.4,95928182267315.33,212145346685067.25,23686610386224.5,80136770884.0,8991814912.0,93270768.696,599.243,6314948658.333,1155082.4,27132347.714,0.0,4329473.0,38665.333,5538334568.333
02:36:46,34982696.455,188555.571,0.0,39614226.7,98569085.0,3532640376564.0,1011360184087.75,10020540465582.0,123874490818.0,353733689144.833,769467062629.0,4551368545529.0,11393327187.0,8979031040.0,34497163.478,599.243,948980627.0,1155082.4,3690510.143,0.0,4329473.0,25009.667,850969973.81
02:43:40,109259646.273,1428479.286,0.0,298570959.9,742909306.0,286317659008486.75,282893098191315.25,295255337636469.75,225349459709662.4,95929087731073.33,212183022272167.0,23905422688044.0,81511026154.333,8990997248.0,93406972.913,599.243,6351475628.333,1155082.4,27280694.143,0.0,4329473.0,38666.0,5567322611.238
02:46:47,35509565.182,197126.571,0.0,41387199.7,102980382.25,3696928841390.546,1057198545964.25,10478937813004.75,129674357212.6,362905235676.0,802202354187.75,4756666865225.25,11422490688.667,8979243520.0,35005493.13,599.243,994727582.0,1155082.4,3859978.714,0.0,4329473.0,25024.667,890426228.238
02:53:40,109617604.818,1437049.714,0.0,300443193.3,747568079.25,286485276648236.06,282941540275073.0,295715982882183.0,225355312232375.2,95933300972211.83,212220683061812.0,24120361466974.0,81541065477.667,8991665408.0,93901321.478,599.243,6387360303.333,1155082.4,27446498.0,0.0,4329473.0,38715.0,5598775762.857
02:56:47,35945004.273,205698.286,0.0,43255478.3,107628686.5,3872097380231.091,1106381589539.0,10939714921445.75,136147158224.8,363165830128.167,838901995961.25,4979879937827.5,11452846096.667,8978782208.0,35160184.87,599.243,1040323358.667,1155082.4,4006515.0,0.0,4329473.0,25041.667,930705079.762
03:03:40,109973697.727,1445620.429,0.0,302199390.7,751938060.0,286643351394386.06,282986787384796.5,296175986749715.5,225360636235745.2,95947616404138.0,212254441085777.5,24321947755607.5,81569908166.667,8992155648.0,94400589.739,599.243,6419895611.333,1155082.4,27614510.571,0.0,4329473.0,38700.0,5626936074.81
03:06:47,36356974.818,214268.571,0.0,45042656.7,112075494.75,4028172268852.273,1152737874682.25,11398856352335.0,141857159676.4,372885531458.5,872632784406.5,5188947235362.25,11482170268.0,8979089408.0,35644281.478,599.243,1087751597.667,1155082.4,4171049.857,0.0,4329473.0,25011.0,970485462.476
03:13:40,110356609.0,1454191.857,0.0,303987470.9,756387518.25,286805031543497.6,283033124365686.25,296634897308216.5,225366093096035.6,95969194145812.67,212289921608380.25,24528002720286.5,82943233636.667,8991975680.0,94902033.783,599.243,6449989657.667,1155082.4,27784202.429,0.0,4329473.0,38653.333,5655061190.286
03:16:47,36754785.273,222840.0,0.0,46824534.9,116509150.5,4200095085944.636,1198133070270.75,11857148595696.5,147455914488.4,387019685692.333,904632999751.0,5392843959192.5,12855339166.333,8979744256.0,36140555.13,599.243,1135868726.333,1155082.4,4333115.714,0.0,4329473.0,25028.333,1010351450.048
03:23:41,110740264.455,1462762.429,0.0,305820583.7,760948622.5,286971667252042.94,283083835509284.5,297096754398018.5,225372237803981.4,95969195270803.33,212329244749704.75,24753504484113.0,82973882229.667,8992697856.0,95063406.913,599.243,6482900411.333,1155082.4,27927072.857,0.0,4329473.0,38701.667,5685903963.905
03:26:47,37139174.636,231411.571,0.0,48625655.1,120990636.75,4371629957726.182,1246685437928.5,12317941894484.75,153596520930.0,387585386396.167,939563239956.0,5611607388163.75,12885687714.667,8978208512.0,36300028.391,599.243,1186523918.0,1155082.4,4477139.143,0.0,4329473.0,25044.333,1052569443.095
03:33:41,111157067.727,1471332.0,0.0,307593352.5,765359969.5,287122403382910.8,283129960330825.0,297555483100402.0,225377798677889.4,95989083813165.17,212365648163509.25,24960654035637.246,83002721096.333,8992428800.0,95569310.783,599.243,6515779918.0,1155082.4,28091184.0,0.0,4329473.0,38687.333,5714864319.286
03:36:47,37502341.091,239982.429,0.0,50365300.9,125319221.75,4527593241137.363,1290675387388.25,12773750803124.75,158919876102.6,406973506823.833,972039352054.75,5808406000620.75,14258371888.0,8979762688.0,36796739.435,599.243,1234803686.0,1155082.4,4643674.143,0.0,4329473.0,25045.667,1091831176.286
03:43:41,111528070.0,1479903.143,0.0,309410685.7,769881902.75,287287304779330.75,283176752262513.0,298015917761750.5,225383436160657.0,96005808473980.83,212400482785806.25,25171029477982.754,83032151971.333,8991796480.0,96063157.783,599.243,6544726635.667,1155082.4,28254666.571,0.0,4329473.0,38669.667,5742643863.238
03:46:47,37890473.818,248553.857,0.0,52096101.9,129625788.25,4690224973312.0,1335641728131.25,13232709165292.0,164376921198.0,425257333759.833,1005294135613.25,6008109318327.75,14286895601.667,8979793920.0,37293975.217,599.243,1281070812.333,1155082.4,4812311.857,0.0,4329473.0,24999.0,1131955351.714
03:53:41,111902785.909,1488473.286,0.0,311213759.9,774368762.5,287451339701745.56,283222908143469.75,298474927762449.25,225388996898959.0,96014976763736.0,212435050550345.97,25377856935484.754,84405814015.667,8991990016.0,96551631.609,599.243,6577863488.333,1155082.4,28421537.571,0.0,4329473.0,38670.333,5771504333.667
03:56:47,38290524.455,257125.429,0.0,53852387.7,133995719.5,4852597462512.546,1381410693707.5,13690117620318.0,170123069907.2,445704195812.667,1037733729561.75,6214751108283.75,15660225733.0,8979718656.0,37787767.0,599.243,1332094091.667,1155082.4,4979761.857,0.0,4329473.0,25047.333,1175345748.667
04:03:41,112294634.364,1497044.571,0.0,313081565.1,779016203.0,287619733555438.94,283272684681277.75,298936302099690.25,225395227899096.4,96014977321441.17,212473487706392.25,25600212287523.0,84436340652.0,8992044544.0,96707787.478,599.243,6611455992.0,1155082.4,28565401.714,0.0,4329473.0,38623.667,5802267613.619
04:06:47,38655192.364,265696.143,0.0,55691826.1,138572370.0,5025840135909.454,1429872048438.5,14150967651623.0,176173004025.6,445850185574.833,1072130657781.75,6434369913552.25,15690631668.333,8979903232.0,37945713.739,599.243,1382596721.0,1155082.4,5128099.0,0.0,4329473.0,25032.333,1218242454.238
04:13:41,112662270.909,1505615.286,0.0,314852400.1,783422596.5,287775151439186.75,283318706154642.5,299396316765422.0,225400735551147.4,96032894765131.33,212508419603882.25,25805910055469.0,84465387547.0,8992049664.0,97195152.043,599.243,6641903307.0,1155082.4,28729337.0,0.0,4329473.0,38672.333,5830013846.619
04:16:47,39052631.545,274266.714,0.0,57435575.3,142911195.75,5188893776575.454,1474795908449.75,14605714833064.75,181745573204.2,462518295999.0,1103546681919.75,6636411931319.0,15719444106.333,8980349696.0,38435944.13,599.243,1431473292.0,1155082.4,5294276.0,0.0,4329473.0,25017.333,1260405121.19
04:23:41,113003474.273,1514186.286,0.0,316656854.1,787912468.25,287931815514510.94,283364759630646.5,299850163083009.25,225406265384847.6,96049981480657.66,212543088081305.25,26011875317469.5,84494319616.0,8992129024.0,97689895.217,599.243,6673100516.0,1155082.4,28893484.857,0.0,4329473.0,38705.0,5858810412.619
04:26:48,39463103.091,282837.286,0.0,59184167.5,147262128.0,5353465364630.909,1519554433321.25,15065038357765.75,187433879517.6,476820381880.833,1134734434272.0,6839924713768.5,15748530840.0,8980472832.0,38917034.783,599.243,1477582284.333,1155082.4,5457850.714,0.0,4329473.0,24986.333,1303828437.524
04:33:41,113337594.0,1522757.571,0.0,318512082.9,792528651.0,288100736876831.25,283413398106980.0,300311905896650.0,225412451113091.8,96050627372306.83,212580529423713.75,26234718601849.246,85869216171.333,8992902144.0,97855491.348,599.243,6706101393.0,1155082.4,29039924.714,0.0,4329473.0,38690.333,5888087948.0
04:36:48,39847870.364,291409.571,0.0,60993406.9,151763389.75,5527384817854.363,1568889572048.0,15526089536363.75,193564568416.0,477154329879.167,1172087277866.75,7062640225776.0,17123279135.333,8981376768.0,39073000.435,599.243,1526884324.0,1155082.4,5605401.714,0.0,4329473.0,24986.667,1346130036.714
04:43:41,113676555.727,1531328.714,0.0,320360719.7,797128709.5,288262045512403.2,283460621483520.25,300771611756321.0,225418057840618.6,96056494170841.66,212615872786362.5,26447537380342.754,87243131556.667,8992154880.0,98345591.522,599.243,6741064194.667,1155082.4,29205524.857,0.0,4329473.0,38675.667,5916365893.143
04:46:48,40251629.909,299979.429,0.0,62726561.5,156075882.0,5678328448135.637,1614304999930.25,15985375633497.0,199286011769.4,495897002557.5,1205454668515.5,7268411765063.0,17152247797.333,8979705600.0,39562143.478,599.243,1575653633.0,1155082.4,5774486.286,0.0,4329473.0,25065.667,1389983448.857
04:53:41,114032641.091,1539900.143,0.0,322145024.3,801568528.25,288423313598668.75,283506587507800.25,301231445673953.25,225423645453081.4,96070659252116.0,212650060661824.25,26652851869905.5,87272197443.333,8992682752.0,98840299.217,599.243,6767873285.0,1155082.4,29376184.0,0.0,4329473.0,38692.0,5943449991.238
04:56:48,40673666.727,308550.571,0.0,64510351.7,160514305.0,5852320937899.909,1659604287102.75,16444408394757.5,205028232816.2,503934272252.333,1237480834021.25,7472982230057.5,17181278692.333,8979805952.0,40057981.478,599.243,1622624230.0,1155082.4,5943969.0,0.0,4329473.0,25051.0,1432644565.048
05:03:42,114398048.273,1548472.0,0.0,323919960.7,805985136.5,288579708278148.56,283551345035046.25,301690669600221.0,225429121448466.8,96096825910435.33,212683561711905.97,26855483843854.5,87300905154.667,8991770880.0,99328473.652,599.243,6802756014.667,1155082.4,29546775.571,0.0,4329473.0,38677.333,5971308473.19
05:06:48,41075944.727,317122.286,0.0,66282796.5,164924297.5,6023063770289.363,1703799765618.5,16903327421222.0,210659421251.4,517167448069.333,1268663882465.75,7674508975874.75,17210234396.667,8979826432.0,40556403.696,599.243,1669383776.0,1155082.4,6108633.857,0.0,4329473.0,25083.333,1472941378.81
05:13:42,114728459.818,1557043.143,0.0,325793822.1,810648019.0,288753858848790.0,283601348560345.75,302152109196591.5,225435197396472.0,96096834330206.5,212722022559481.75,27078910946260.0,88675735500.667,8991969792.0,99487521.609,599.243,6834617410.0,1155082.4,29690300.857,0.0,4329473.0,38662.333,6000036735.476
05:16:48,41461835.727,325693.714,0.0,68078090.9,169391319.5,6196513093005.454,1752472158103.0,17363919224105.75,216947795226.6,517377084853.833,1304695025703.0,7894801837084.25,18584844040.667,8979952384.0,40711857.304,599.243,1721586098.0,1155082.4,6254958.857,0.0,4329473.0,25068.333,1518113393.857
05:23:42,115103915.0,1565614.143,0.0,327575509.6,815081233.25,288910259590099.06,283646701160952.75,302605016334254.25,225440774781040.4,96109896099485.17,212756477123023.5,27283700954819.0,88704571947.0,8992302336.0,99960393.478,599.243,6860297505.667,1155082.4,29854278.857,0.0,4329473.0,38678.667,6026566816.476
05:26:48,41832457.0,334264.429,0.0,69816923.5,173717837.75,6361636763699.091,1797315059882.25,17823066015058.5,222635278443.2,532872281746.0,1337956892563.0,8096704286740.5,18613386085.333,8980673024.0,41200772.826,599.243,1769973682.0,1155082.4,6428015.0,0.0,4329473.0,25085.667,1560564495.667
05:33:42,115536737.455,1574184.0,0.0,329349786.8,819496367.75,289056216560440.0,283692410918945.25,303062985742457.0,225446148562381.0,96128337819049.66,212791952992041.5,27488190982283.246,88733487917.667,8991689984.0,100463971.478,599.243,6889181020.667,1155082.4,30023855.0,0.0,4329473.0,38728.0,6053157995.619
05:36:48,42219097.182,342835.286,0.0,71604855.1,178166614.5,6521644399855.0,1842845517136.0,18279651469310.5,228240184314.8,545517602053.833,1370618538580.75,8302204296876.75,18642442635.333,8982183168.0,41696831.261,599.243,1820324515.333,1155082.4,6600232.857,0.0,4329473.0,25054.667,1602431251.19
05:43:42,115906976.727,1582754.429,0.0,331188842.4,824072467.0,289223019189829.44,283742950597036.75,303523779998314.75,225452334580670.2,96134770609059.5,212832084715766.5,27709157459211.246,88763690260.667,8991476224.0,100632211.217,599.243,6922329126.667,1155082.4,30173755.714,0.0,4329473.0,38665.0,6081226762.095
05:46:48,42596791.727,351406.429,0.0,73423761.9,182692291.5,6694259205354.728,1891616916576.75,18740723319421.754,234309293231.8,545665151655.167,1406563509001.75,8522984729098.25,21361398283.333,8983465472.0,41855308.174,599.243,1872989532.0,1155082.4,6752673.857,0.0,4329473.0,25071.0,1645655085.286
05:53:42,116280201.636,1591325.429,0.0,332998935.0,828576796.75,289384605476977.75,283790787463175.5,303983776461872.5,225458392067088.8,96146454826044.5,212869864578577.75,27922388470760.246,90137563456.333,8991916544.0,101140813.565,599.243,6952115122.667,1155082.4,30342813.429,0.0,4329473.0,38649.667,6110967589.762
05:56:49,42962574.273,359977.143,0.0,75154494.1,186998853.75,6850631918365.363,1935785009584.75,19193038825829.0,239766646786.2,564029533075.167,1437865100059.0,8723148363584.75,21389957176.667,8985245696.0,42339176.13,599.243,1917521749.333,1155082.4,6917267.857,0.0,4329473.0,25024.333,1686305098.857
06:03:42,116664970.273,1599896.0,0.0,334829427.2,833131451.5,289541810291729.4,283837142755940.0,304443732173791.0,225464223732148.6,96158064760239.33,212904260264319.25,28132811597560.246,90166874624.333,8992731392.0,101635698.13,599.243,6983088085.333,1155082.4,30509464.0,0.0,4329473.0,38651.0,6139543290.429
06:06:49,43335806.0,368547.714,0.0,76904630.3,191353527.75,7008402308804.182,1979837270751.25,19652677547113.5,245137647794.8,578756780097.5,1469495894061.0,8924515489508.75,21418779864.667,8987851520.0,42826337.043,599.243,1960013531.333,1155082.4,7085314.286,0.0,4329473.0,25041.667,1726416614.286
06:13:42,117055703.455,1608467.286,0.0,336615101.8,837574822.75,289706904960567.6,283883177382003.5,304903776453904.75,225469799450144.6,96180630760807.5,212939539172286.5,28338789992104.246,90195781197.0,8992369152.0,102124439.304,599.243,7014337063.667,1155082.4,30679203.286,0.0,4329473.0,38700.0,6168185912.667
06:16:49,43717986.182,377118.857,0.0,78623451.7,195630262.5,7173608640982.909,2025397897216.0,20112450116788.754,250873788084.6,589136733082.167,1502504478258.25,9129311735039.25,21447797377.0,8988098304.0,43310568.174,599.243,2010723426.667,1155082.4,7252818.0,0.0,4329473.0,25058.0,1769549209.286
06:23:42,117398033.091,1617038.143,0.0,338491439.0,842243609.0,289877180835145.94,283933287626844.5,305365235372710.25,225475954084551.8,96180695433507.66,212978954067821.25,28562266152657.5,90226299541.333,8992464128.0,102284424.087,599.243,7045633829.333,1155082.4,30825402.714,0.0,4329473.0,38636.667,6196219356.667
06:26:49,44092703.455,385690.429,0.0,80432346.7,200131180.0,7348123800295.546,2074747995434.75,20573737800293.5,257198811003.0,589312946094.333,1539141650597.25,9350857560326.0,22822529956.333,8988885248.0,43460059.13,599.243,2062690357.333,1155082.4,7404606.429,0.0,4329473.0,25011.0,1814211502.857
06:33:42,117757129.455,1625608.286,0.0,340301151.0,846746544.75,290033709411621.6,283978868464701.75,305825344863937.75,225481425877225.0,96194614817705.17,213013115133596.75,28768370110199.246,91599738201.333,8992440064.0,102782128.0,599.243,7079024195.333,1155082.4,30998655.0,0.0,4329473.0,38655.667,6223447783.619
06:36:49,44503175.091,394260.857,0.0,82105434.3,204294356.75,7499526016235.818,2118353453641.0,21031541409578.5,262650530991.4,615665055156.333,1570829593765.5,9549404726801.0,22850866321.0,8988126720.0,43941611.261,599.243,2110721350.333,1155082.4,7575587.286,0.0,4329473.0,25060.333,1855177248.857
06:43:42,118117712.455,1634179.857,0.0,342121001.2,851275100.25,290198524143304.94,284024852670271.5,306285285140995.25,225487051662114.8,96206894004976.83,213046823278685.0,28974748717774.754,92973313913.0,8992374528.0,103266657.261,599.243,7113610427.333,1155082.4,31162334.286,0.0,4329473.0,38657.0,6251834378.286
06:46:49,44905450.273,402831.571,0.0,83860261.1,208660838.25,7655212753211.091,2162364174620.25,21490804144438.246,267931335394.4,633730553166.667,1603504584841.75,9749441110912.75,22879629208.333,8987828224.0,44443233.957,599.243,2155753250.667,1155082.4,7742180.286,0.0,4329473.0,25079.0,1892700420.048
06:53:43,118492447.909,1642750.857,0.0,343935662.0,855790408.25,290354620287173.25,284071442320595.5,306745749166946.5,225492795336018.4,96217762423027.5,213082818890603.25,29185141560529.0,93002700887.667,8992451840.0,103752265.739,599.243,7144855482.667,1155082.4,31325587.714,0.0,4329473.0,38673.667,6280672209.238
06:56:49,45285382.636,411403.0,0.0,85675437.7,213177374.0,7825544603208.091,2211572612093.75,21952050799032.246,274055934707.0,633740635693.167,1640407925006.25,9972394157185.75,22910082239.667,8988555520.0,44590985.609,599.243,2207364429.333,1155082.4,7887466.429,0.0,4329473.0,25079.667,1934758467.667
07:03:43,118853390.273,1651322.429,0.0,345771265.2,860357920.0,290525684612645.4,284121784264347.25,307207438956862.75,225499201824638.6,96217916102613.5,213121908605045.0,29410068469278.0,93033283981.667,8992029952.0,103905571.13,599.243,7176723374.0,1155082.4,31472944.0,0.0,4329473.0,38690.333,6311682684.286
07:06:49,45749868.364,419973.143,0.0,87446114.7,217583263.25,7983514367687.454,2255876273162.75,22411699362518.0,279777245443.4,647457561125.833,1672443079904.75,10175856015846.75,24283314153.0,8987736320.0,45091860.435,599.243,2254742776.0,1155082.4,8055256.429,0.0,4329473.0,25052.0,1974339241.0
07:13:43,119228491.273,1659893.143,0.0,347523640.8,864718662.0,290683889002571.06,284168390632981.25,307665524912118.5,225504820578126.6,96228970594269.66,213157506032224.25,29616244308310.0,94406496371.667,8992428032.0,104387435.261,599.243,7211530864.333,1155082.4,31639578.714,0.0,4329473.0,38691.667,6341195929.619
