Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:56:56,45596037.091,1580373.143,0.0,204947491642.6,512024716782.5,568136579197883.1,563161672696780.2,571936676463538.2,450362765555338.6,140804773567104.34,422218713949555.0,35917973802166.0,77340862287.667,8668115712.0,9053769.261,0.0,1851676.0,1196899.4,5279121.857,0.0,66023426.5,27101.333,28346692.952
08:57:01,30587558.364,346350.571,0.0,44430787170.6,111002274928.5,286660518968810.75,281686473149303.0,290465825315848.25,225182684640122.2,93892153240926.17,211112283394716.0,18319201767874.5,17172055407.0,8662013696.0,2706644.174,0.0,612484.333,1196899.4,1193407.714,0.0,66023426.5,19519.667,8486751.048
09:06:56,45688058.0,1588945.143,0.0,206093440065.8,514887666495.0,568395861521472.4,563172213667056.8,572386005831363.2,450362913596136.0,140807981688884.84,422219028859169.75,35954537838102.5,77366622697.333,8667900160.0,9101976.304,0.0,1857733.0,1196899.4,5306834.143,0.0,66023426.5,27069.0,28458508.81
09:07:01,30685546.545,354922.429,0.0,45534223679.6,113759014820.75,286918937112216.6,281697046611843.0,290915136346461.25,225182814207555.8,93895368803886.5,211112586315369.0,18355705328832.754,17197728975.333,8662555392.0,2743434.913,0.0,620559.667,1196899.4,1222282.0,0.0,66023426.5,19503.333,8598025.81
09:16:56,45765930.727,1597516.714,0.0,207239458961.4,517750791991.75,568655504074948.4,563182833677420.2,572835312493731.0,450363061483864.4,140811195702942.5,422219342728134.0,35991399604076.25,78736695359.667,8667925248.0,9145638.652,0.0,1866067.0,1196899.4,5332947.714,0.0,66023426.5,27053.0,28573115.667
09:17:01,30831573.091,363494.0,0.0,46644601116.8,116533094738.75,287178169750509.75,281707676570727.25,291364430260302.25,225182945012539.2,93898575266071.83,211112892193440.25,18392076256706.5,17223490247.333,8661979648.0,2787336.435,0.0,629508.667,1196899.4,1251090.0,0.0,66023426.5,19525.333,8775883.048
09:26:56,45891102.818,1606088.0,0.0,208386761771.4,520617124790.75,568914256228687.9,563193469682865.2,573284599365191.2,450363209120177.4,140814402356124.16,422219656622281.25,36028126074459.5,78762531706.667,8667858432.0,9189747.87,0.0,1884941.667,1196899.4,5360770.143,0.0,66023426.5,27085.333,28728784.0
09:27:01,30918016.909,372065.429,0.0,47750521059.2,119296038050.0,287438627545516.25,281718282684851.75,291813718699414.25,225183074642352.8,93901778410490.0,211113195224339.25,18428602670845.0,17249187924.667,8662648064.0,2826131.826,0.0,639419.0,1196899.4,1278918.571,0.0,66023426.5,19471.667,8894611.81
09:36:56,45976048.273,1614659.286,0.0,209533079482.4,523480997170.75,569173675346438.8,563204044632935.8,573733888178689.8,450363356828913.4,140817619911252.66,422219970056068.5,36064750038204.0,80132566920.333,8667892736.0,9233356.043,0.0,1888909.333,1196899.4,5387392.429,0.0,66023426.5,27069.0,28839058.095
09:37:02,31000730.909,380637.0,0.0,48855793204.4,122057362596.0,287697854897030.8,281728927037309.5,292263014978518.0,225183204886018.6,93904980912241.5,211113499645182.03,18465218679281.246,19963435383.667,8662322688.0,2876777.478,0.0,645268.333,1196899.4,1307922.714,0.0,66023426.5,19471.333,8999050.286
09:46:56,46056521.909,1623230.714,0.0,210678263930.8,526342038597.25,569432740000649.6,563214648020121.8,574183187081212.8,450363504334705.2,140820835780727.66,422220282575671.5,36101341425597.51,80158363692.0,8667809024.0,9266983.783,0.0,1894212.0,1196899.4,5413941.857,0.0,66023426.5,27101.0,28948357.81
09:47:02,31080831.0,389208.429,0.0,49961026375.4,124818589810.25,287957983704106.44,281739584492649.0,292712301567928.25,225183334228262.03,93908184514465.33,211113803142171.0,18501648493585.0,19989128065.333,8661988608.0,2927149.696,0.0,651397.333,1196899.4,1338299.286,0.0,66023426.5,19455.333,9105985.381
09:56:56,46134388.545,1631802.571,0.0,211734999772.4,528982105647.25,569692442875654.1,563225234249176.8,574632486626047.0,450363641901884.8,140824050453501.34,422220574843774.0,36137536761784.49,81528357166.667,8667975680.0,9307731.522,0.0,1902032.0,1196899.4,5440010.857,0.0,66023426.5,27053.333,29066641.524
09:57:02,31183287.364,397780.143,0.0,51062143179.0,127569532737.25,288218002435519.4,281750238316583.25,293161602433833.0,225183463696091.0,93911389236707.02,211114105989581.0,18538006809545.754,20014857415.333,8662537728.0,2966248.261,0.0,659177.667,1196899.4,1367546.429,0.0,66023426.5,19493.667,9224749.429
10:06:57,46224920.909,1640374.143,0.0,212880721300.6,531844489336.0,569952585712778.0,563235815438101.8,575081794099017.2,450363790123549.6,140827269168425.34,422220889400380.5,36173920304137.51,81554100894.0,8668135680.0,9354842.13,0.0,1907803.333,1196899.4,5465683.286,0.0,66023426.5,27101.0,29179066.286
10:07:02,31273452.636,406351.714,0.0,52173376927.2,130345752276.25,288477660913918.94,281760710073762.5,293610896526318.25,225183602629309.0,93914591958803.66,211114411244042.25,18574152428087.0,20040581491.0,8662651392.0,3009531.609,0.0,664094.0,1196899.4,1396468.0,0.0,66023426.5,19493.333,9333310.381
10:16:57,46337428.182,1648945.714,0.0,214025832440.8,534705348243.75,570212328507148.0,563246384160409.2,575531100070323.5,450363934803606.4,140830487042909.0,422221202195448.5,36210194407769.0,81579860450.667,8668063744.0,9392342.304,0.0,1916250.333,1196899.4,5491853.429,0.0,66023426.5,27021.0,29302330.381
10:17:02,31372554.909,414923.143,0.0,53276423608.4,133101517007.75,288736084239055.6,281771193548317.75,294060184097714.25,225183745169739.0,93917792369022.83,211114714150298.75,18610303495757.0,21410554152.0,8662803456.0,3049886.0,0.0,673275.333,1196899.4,1426807.714,0.0,66023426.5,19461.333,9450670.81
10:26:57,46459249.545,1657517.143,0.0,215168559801.8,537560251203.25,570472393179691.9,563256913421554.0,575980399732882.5,450364069059967.0,140833699081390.0,422221515617822.25,36246413912941.25,81605598132.667,8668111360.0,9444722.826,0.0,1935301.333,1196899.4,5519083.429,0.0,66023426.5,27085.333,29471648.095
10:27:02,31457135.182,423494.714,0.0,54376556123.6,135850001237.75,288995095185387.06,281781740536375.75,294509484452680.25,225183887723083.8,93921003087088.67,211115017241912.5,18646499062042.0,21436326451.0,8662431744.0,3091959.565,0.0,681028.0,1196899.4,1457165.857,0.0,66023426.5,19488.0,9567936.429
10:36:57,46570268.455,1666088.571,0.0,216315130340.6,540424755700.75,570732660666695.8,563267495814064.8,576429692905820.5,450364203376560.8,140836906937648.66,422221830933374.0,36282765934200.75,82975631224.333,8668149248.0,9496662.478,0.0,1941058.333,1196899.4,5548683.429,0.0,66023426.5,27085.0,29597720.667
10:37:02,31533137.909,432066.143,0.0,55482110615.4,138612031197.25,289254828058470.0,281792374583631.75,294958771621173.75,225184030750192.2,93924212364270.67,211115320780808.25,18682951831463.754,21462118707.0,8662344960.0,3132405.217,0.0,686942.667,1196899.4,1486890.857,0.0,66023426.5,19477.333,9671683.429
10:46:57,46657819.364,1674660.429,0.0,217461191307.0,543287987425.25,570992131904866.4,563278063442908.0,576879014023370.2,450364337993061.8,140840124283810.84,422222144908866.5,36319042178222.25,83001394391.333,8667812352.0,9537853.348,0.0,1946604.0,1196899.4,5575061.0,0.0,66023426.5,27069.0,29713949.476
10:47:02,31615479.091,440637.714,0.0,56589739404.2,141379242325.25,289512978155983.6,281802918154257.0,295408059833554.0,225184173898403.0,93927423816362.0,211115624437122.75,18719272225548.754,21487886199.0,8662644736.0,3172361.478,0.0,692632.667,1196899.4,1516378.286,0.0,66023426.5,19445.333,9782000.429
10:56:57,46765489.455,1683231.857,0.0,218605648007.4,546147211373.0,571250487708245.8,563288646529546.8,577328306847243.2,450364472461653.6,140843341640734.16,422222459120432.5,36355379463981.51,83027141640.667,8667969024.0,9592487.826,0.0,1954175.333,1196899.4,5602842.429,0.0,66023426.5,27053.333,29841727.143
10:57:02,31701170.364,449208.857,0.0,57689490846.8,144126772675.5,289772377805046.94,281813483204099.75,295857340650414.25,225184315813497.0,93930634703662.17,211115926057419.5,18755654912123.5,22857893855.0,8662320896.0,3223706.783,0.0,700155.667,1196899.4,1545708.857,0.0,66023426.5,19461.667,9900466.0
11:06:57,46882839.545,1691803.571,0.0,219751540583.4,549010021984.5,571508868430214.1,563299252348251.8,577777627047623.9,450364606925495.2,140846562208519.34,422222773071585.25,36391749185028.49,83052891524.333,8668376064.0,9632608.261,0.0,1959936.333,1196899.4,5628750.286,0.0,66023426.5,27085.0,29967480.048
11:07:02,31805106.273,457780.286,0.0,58702986406.8,146658808800.5,290031887635270.75,281824120012994.75,296306602788774.25,225184448275804.4,93933847515408.34,211116206249653.5,18791795661518.754,22883642437.667,8662869760.0,3267770.652,0.0,705757.333,1196899.4,1574455.143,0.0,66023426.5,19525.333,10016603.714
11:16:57,46966669.182,1700374.857,0.0,220895449284.8,551867876920.25,571768876450793.1,563309829914064.8,578226911736592.5,450364741283594.4,140849769628779.66,422223086332194.25,36428082281430.0,84422901064.0,8668385792.0,9672533.913,0.0,1966153.0,1196899.4,5655804.714,0.0,66023426.5,27070.667,30093954.857
11:17:02,31895638.0,466351.571,0.0,59805713943.8,149413775330.5,290290542391955.75,281834714899863.5,296755881102577.25,225184590759727.8,93937059414292.5,211116508637138.75,18828196191570.0,22909378530.667,8662432768.0,3314939.913,0.0,714053.667,1196899.4,1602312.714,0.0,66023426.5,19511.0,10135089.476
11:26:57,47063908.273,1708946.571,0.0,222039092688.2,554725068997.0,572027299683557.5,563320372592299.2,578676224277430.5,450364875401062.0,140852972617027.16,422223399305615.25,36464483195658.25,84448702240.333,8668470784.0,9717189.261,0.0,1973737.333,1196899.4,5683898.571,0.0,66023426.5,27090.333,30215632.048
11:27:03,32004051.0,474923.286,0.0,60909976335.0,152172577747.0,290550062868549.75,281845373038702.0,297205184603672.75,225184732162147.0,93940269337165.17,211116811126377.25,18864704669364.5,24279373669.667,8662515456.0,3355406.783,0.0,733255.0,1196899.4,1630677.143,0.0,66023426.5,19495.667,10304502.952
11:36:57,47453166.727,1717518.429,0.0,223185639144.2,557589513556.25,572287022568530.5,563330965837195.0,579125541782337.0,450365010995251.2,140856174786735.0,422223715351838.25,36500920664897.25,84474581945.0,8668415232.0,9758664.913,0.0,1979665.333,1196899.4,5713355.0,0.0,66023426.5,27101.667,30694401.524
11:37:03,33920440.727,483494.571,0.0,62010452129.4,154921919169.5,290808275324973.94,281855966440088.25,297654459922637.5,225184862154208.8,93943485781201.66,211117115824675.25,18900964992309.754,24305131414.667,8663226880.0,3396072.565,0.0,738900.667,1196899.4,1661143.714,0.0,66023426.5,27074.333,12433411.667
11:46:58,47537366.636,1726090.0,0.0,224329068658.6,560446171169.75,572546871596874.5,563341537096840.8,579574849391353.5,450365154582225.4,140859374832901.84,422224029194945.75,36537323451127.51,84500447082.333,8668154880.0,9808994.174,0.0,1985692.333,1196899.4,5741753.857,0.0,66023426.5,27053.667,30806333.0
11:47:03,34012840.273,492066.143,0.0,63115981015.8,157683884995.5,291067788239092.75,281866549372575.75,298103750317997.5,225184991364937.8,93946700009892.17,211117418465708.0,18937151034783.246,24330899593.667,8662652928.0,3435875.913,0.0,744626.667,1196899.4,1690031.714,0.0,66023426.5,27042.333,12543957.905
11:56:58,47633861.909,1734661.429,0.0,225474781338.8,563308533239.0,572805900604435.5,563352106919771.5,580024145396805.8,450365302020600.2,140862580059464.0,422224343266480.75,36573942242085.0,85870574390.0,8667797248.0,9856729.609,0.0,1993316.667,1196899.4,5771070.571,0.0,66023426.5,27054.0,30928446.619
11:57:03,34133177.636,500637.429,0.0,64222631075.2,160448652429.0,291327324801770.0,281877177091048.75,298553035339679.5,225185121405656.0,93949913239958.5,211117722525823.0,18973442107738.246,24356655646.333,8662846720.0,3477909.522,0.0,752366.667,1196899.4,1717096.714,0.0,66023426.5,27090.667,12667468.714
12:06:58,47702791.727,1743233.143,0.0,226619624279.4,566168722283.0,573066377723745.4,563362669009258.2,580473458376951.0,450365449866202.6,140865787253911.84,422224656214685.5,36610456898578.75,85896292693.0,8668609536.0,9893097.652,0.0,1999076.0,1196899.4,5799293.429,0.0,66023426.5,27037.667,31034058.667
12:07:03,34206577.909,509209.0,0.0,65328354499.0,163211104233.75,291585297858246.0,281887753505421.0,299002334461359.75,225185250623291.8,93953129362524.67,211118025504563.0,19009776688439.754,25726682442.0,8663048448.0,3524800.174,0.0,758375.0,1196899.4,1745058.571,0.0,66023426.5,27074.333,12781039.952
12:16:58,47769112.636,1751804.429,0.0,227762219313.2,569023294345.25,573326740550679.4,563373307707084.5,580922747507906.0,450365597136276.6,140868993244323.84,422224968665733.75,36646923265712.0,85922127448.0,8667847424.0,9934362.87,0.0,2007425.667,1196899.4,5828865.714,0.0,66023426.5,27069.667,31150875.381
12:17:03,34272532.364,517780.429,0.0,66430922578.6,165965673118.75,291843703219923.2,281898367565488.25,299451612606941.5,225185380204694.6,93956343972600.5,211118328700961.25,19046323630671.246,25752419822.667,8663351552.0,3565381.435,0.0,768599.0,1196899.4,1773495.143,0.0,66023426.5,27026.333,12900826.143
12:26:58,47891305.455,1760376.0,0.0,228904814167.4,571877866481.0,573585972266761.1,563383869877169.0,581372048380687.8,450365744779008.6,140872199374523.0,422225281384987.75,36683218783175.25,87292206019.667,8668516864.0,9979124.043,0.0,2025871.667,1196899.4,5858687.857,0.0,66023426.5,27038.0,31312541.286
12:27:03,34360089.0,526352.0,0.0,67539650762.4,168735631627.75,292101789954812.6,281908964578725.25,299900918014955.0,225185510487346.4,93959559421855.33,211118633976775.25,19082600047036.754,25778164808.333,8663252224.0,3614163.652,0.0,776032.667,1196899.4,1803002.286,0.0,66023426.5,27090.667,13021051.476
12:36:58,47974388.364,1768948.429,0.0,229970760940.2,574540947590.5,573845983016989.5,563394365587529.0,581821380688285.5,450365883353641.0,140875404786352.66,422225575166453.25,36719458643930.49,87317918665.667,8668293888.0,10032397.522,0.0,2031407.333,1196899.4,5888111.143,0.0,66023426.5,27037.667,31419759.048
12:37:03,34440195.909,534923.714,0.0,68642720786.4,171491454767.25,292360373133197.56,281919522859339.25,300350213551964.06,225185639647692.6,93962772597086.0,211118936159766.25,19118777439661.246,25803912427.333,8663047680.0,3654506.522,0.0,782487.667,1196899.4,1832422.714,0.0,66023426.5,27074.333,13130035.905
12:46:58,48056729.364,1777520.0,0.0,231102097377.4,577367392415.75,574104971218014.5,563404953100269.0,582270684246808.2,450366029726323.4,140878614495194.66,422225885370539.5,36756033560058.49,87343732433.667,8667944192.0,10077715.217,0.0,2036958.667,1196899.4,5916622.714,0.0,66023426.5,27069.667,31527737.286
12:47:03,34517697.455,543495.286,0.0,69745061389.4,174245455536.5,292620239928083.75,281930083384081.75,300799504809234.25,225185768954522.4,93965982121692.67,211119238571412.5,19155128944805.5,27173955603.333,8663734272.0,3694637.783,0.0,788276.667,1196899.4,1860294.571,0.0,66023426.5,27076.333,13236599.714
12:56:58,48142045.091,1786091.429,0.0,232242788681.4,580217209230.75,574364961834804.1,563415562430683.0,582719976812881.8,450366177249596.06,140881826423070.5,422226197453713.75,36792752364946.75,87369536911.333,8668350720.0,10122844.0,0.0,2044329.0,1196899.4,5945205.286,0.0,66023426.5,27086.0,31639143.048
12:57:03,34598551.636,552066.714,0.0,70848748012.6,177002819266.5,292879942679817.94,281940568922259.25,301248791450225.25,225185905059814.2,93969198492528.34,211119540989401.25,19191347047773.5,27199652805.0,8663415296.0,3737135.043,0.0,795659.667,1196899.4,1888064.714,0.0,66023426.5,27061.333,13356532.0
13:06:58,48230714.182,1794662.857,0.0,233384566417.4,583069740182.75,574624158550891.5,563426148524870.0,583169270881419.2,450366322705174.6,140885032024272.66,422226509001114.25,36829279103004.75,88739619407.333,8668118016.0,10159474.957,0.0,2049432.333,1196899.4,5973062.571,0.0,66023426.5,27085.667,31741331.0
13:07:04,34668600.727,560638.286,0.0,71954374978.4,179765031581.5,293138696174254.94,281951063045266.25,301698090792798.75,225186047762250.2,93972409901107.83,211119843872327.75,19227618148025.5,27225329347.667,8663688448.0,3770943.87,0.0,800208.333,1196899.4,1916097.571,0.0,66023426.5,27074.333,13463851.714
13:16:58,48329069.091,1803234.143,0.0,234527171267.4,585924337266.5,574882859178196.2,563436727516182.0,583618561201919.8,450366457070371.0,140888236801930.0,422226821565324.5,36865919574178.25,88765468498.667,8668500992.0,10196322.913,0.0,2058287.333,1196899.4,6002374.143,0.0,66023426.5,27069.667,31855598.0
13:17:04,34737532.364,569209.714,0.0,73052982124.2,182509706183.75,293396909324696.4,281961542839245.25,302147378963576.25,225186189336791.4,93975618357631.33,211120144255059.0,19263948806008.0,27251001314.667,8663486976.0,3807745.478,0.0,808241.0,1196899.4,1943051.286,0.0,66023426.5,27058.333,13580124.857
13:26:59,48448282.273,1811805.714,0.0,235668770691.6,588776422213.25,575141854063962.5,563447323837039.0,584067865990399.2,450366590726676.8,140891441340863.84,422227132945494.0,36902311606753.75,88791302181.667,8668048640.0,10233534.565,0.0,2076454.667,1196899.4,6031148.714,0.0,66023426.5,27086.0,32017189.667
13:27:04,34857121.273,577781.286,0.0,74156900563.8,185267649025.75,293656102150355.0,281972094800233.5,302596669095125.25,225186332157415.4,93978833222714.17,211120447790924.5,19300365355885.754,28620966317.667,8663181312.0,3859337.0,0.0,828134.333,1196899.4,1971427.143,0.0,66023426.5,27106.667,13746686.714
13:36:59,48538440.273,1820377.286,0.0,236811325051.0,591630892767.5,575401559544558.5,563457885649055.5,584517164597336.2,450366725179012.8,140894645908424.5,422227445789685.75,36938589678518.49,88817147717.667,8667935488.0,10280231.478,0.0,2082489.333,1196899.4,6058560.0,0.0,66023426.5,27053.667,32125232.381
13:37:04,34926429.455,586352.857,0.0,75257409315.4,188017074228.0,293915603963704.8,281982609721075.75,303045960380313.75,225186474344511.8,93982040853954.17,211120749869608.5,19336633554077.246,28646769906.0,8663355904.0,3906423.261,0.0,834411.333,1196899.4,1998019.857,0.0,66023426.5,27090.333,13857517.476
13:46:59,48626740.364,1828948.857,0.0,237955707589.2,594489931348.75,575660473893556.2,563468431823913.0,584966466962304.5,450366859838658.8,140897852409096.0,422227758400499.25,36974905705048.49,90187258320.0,8668798976.0,10327512.826,0.0,2088536.0,1196899.4,6086031.143,0.0,66023426.5,27101.667,32230257.19
13:47:04,34993870.727,594924.286,0.0,76362994712.4,190779182485.75,294174357893633.75,281993125611686.0,303495253495659.5,225186616687833.6,93985249355052.5,211121052739103.0,19372896511041.0,28672464109.0,8663278336.0,3953594.652,0.0,840699.0,1196899.4,2026779.857,0.0,66023426.5,27058.333,13961739.429
13:56:59,48729561.818,1837520.143,0.0,239097343054.4,597342107490.0,575920012392537.8,563479085190780.5,585415758617895.5,450366994091001.6,140901059538710.0,422228070616110.0,37011367698144.25,90213073640.667,8668494848.0,10363167.435,0.0,2095896.333,1196899.4,6114553.714,0.0,66023426.5,27038.0,32347642.333
13:57:04,35070627.636,603495.714,0.0,77379857493.4,193319632990.5,294434233057050.0,282003618066376.5,303944520951847.5,225186749229753.4,93988456800959.33,211121333774125.5,19408914451675.5,28698142339.0,8663954688.0,3999154.826,0.0,848281.667,1196899.4,2055296.286,0.0,66023426.5,27106.667,14077043.143
14:06:59,48816745.182,1846091.571,0.0,240240302181.6,600197590126.0,576179042927788.4,563489649533176.2,585865054307767.8,450367128639313.0,140904260037887.16,422228382788108.75,37047785943273.75,90238888979.333,8668508160.0,10402667.13,0.0,2102147.333,1196899.4,6142225.429,0.0,66023426.5,27085.667,32460610.143
14:07:04,35155205.273,612067.143,0.0,78487335745.4,196086470737.0,294693140390463.94,282014224534847.75,304393803627312.25,225186891787076.0,93991666496363.5,211121636316644.5,19445285404448.754,30068157960.333,8664100352.0,4039109.348,0.0,853820.667,1196899.4,2083969.143,0.0,66023426.5,27122.333,14188922.857
14:16:59,48900949.818,1854663.857,0.0,241381501868.4,603048676930.0,576437915757841.1,563500202174179.8,586314391655523.8,450367262475021.2,140907472577472.84,422228693784264.25,37084178661839.0,91608945512.0,8668545536.0,10442996.13,0.0,2110554.333,1196899.4,6170774.143,0.0,66023426.5,27037.667,32584566.857
14:17:04,35253562.091,620638.429,0.0,79595621621.2,198855325678.5,294952109908687.06,282024802696311.5,304843090566184.0,225187034570622.6,93994868882016.67,211121940144701.75,19481743471957.246,30093987068.0,8664260352.0,4079979.435,0.0,862369.0,1196899.4,2112571.143,0.0,66023426.5,27090.333,14313528.286
14:26:59,49012713.636,1863235.571,0.0,242523584622.0,605901970175.0,576696919522368.1,563510731261722.0,586763697786147.5,450367397098058.4,140910682023855.66,422229006273573.5,37120660440806.0,92979025845.333,8668577024.0,10485476.217,0.0,2118407.333,1196899.4,6199648.857,0.0,66023426.5,27070.0,32711364.333
14:27:04,35348195.727,629209.857,0.0,80696328678.6,201605246565.25,295211479661312.6,282035355245161.5,305292368771254.5,225187163086910.6,93998078913671.17,211122241712430.75,19518069718782.754,31463973699.667,8663628800.0,4131355.087,0.0,881604.667,1196899.4,2141662.286,0.0,66023426.5,27074.667,14472631.524
14:36:59,49117027.818,1871807.143,0.0,243663780434.6,608750548636.0,576955821803978.8,563521286500193.2,587213002501963.2,450367538464985.8,140913892372118.16,422229317041995.5,37157061091409.0,93004815228.667,8668467712.0,10518692.957,0.0,2124223.667,1196899.4,6226464.714,0.0,66023426.5,27037.667,32828029.524
14:37:04,35432401.273,637781.143,0.0,81802759518.8,204369467800.0,295471236143961.75,282045932608099.25,305741656372259.0,225187292566489.0,94001287105649.83,211122546049218.5,19554470451904.754,31489671334.0,8663553024.0,4184536.435,0.0,886774.667,1196899.4,2169510.429,0.0,66023426.5,27058.333,14585039.095
14:46:59,49202353.0,1880378.286,0.0,244801867253.6,611593858385.75,577215282802499.0,563531882681844.5,587662285424934.5,450367684870435.8,140917100879347.5,422229627403058.75,37193898555357.0,93030574961.333,8668612352.0,10552343.0,0.0,2130000.0,1196899.4,6254545.286,0.0,66023426.5,27085.667,32941969.19
14:47:04,35509153.545,646352.714,0.0,82902983732.4,207118182679.75,295730759038918.6,282056461348989.0,306190940430697.5,225187421075687.0,94004492215833.83,211122847132555.25,19590902329161.5,32859760985.0,8663987712.0,4221504.261,0.0,892318.0,1196899.4,2195805.0,0.0,66023426.5,27090.333,14691990.905
14:57:00,49287676.818,1888950.143,0.0,245943789964.2,614446751880.5,577473967291504.9,563542416432864.2,588111604766522.2,450367831843377.8,140920309331796.66,422229939261233.75,37230610639768.0,93056395177.333,8668981504.0,10598719.826,0.0,2137653.333,1196899.4,6282235.286,0.0,66023426.5,27102.0,33063360.571
14:57:05,35584417.091,654924.0,0.0,83997240709.8,209851989440.0,295989820453073.2,282067016755340.75,306640223546498.25,225187549100946.6,94007702908346.67,211123146660817.5,19627330272592.5,32885515663.667,8664167936.0,4257038.696,0.0,900196.333,1196899.4,2221509.143,0.0,66023426.5,27058.667,14813721.143
15:07:00,49393481.909,1897521.857,0.0,247085334139.8,617298699350.75,577733077477030.1,563553068135752.2,588560915769841.0,450367978376421.2,140923513198782.16,422230250555461.75,37267378460067.75,94426500312.333,8668309760.0,10642266.609,0.0,2143862.0,1196899.4,6309551.286,0.0,66023426.5,27101.667,33178952.333
15:07:05,35744986.545,663495.429,0.0,85100423665.2,212608095872.25,296247924412893.4,282077574352397.5,307089514946760.5,225187679256873.4,94010911749810.5,211123453932385.25,19663882991340.246,32911290489.667,8664546560.0,4314057.609,0.0,936061.333,1196899.4,2250536.857,0.0,66023426.5,27133.667,15044994.19
15:17:00,49504501.0,1906093.429,0.0,248227678165.0,620152643937.75,577992401695071.9,563563613392724.0,589010214079737.2,450368125353896.4,140926725125436.84,422230563270363.0,37303821652194.25,94452294757.333,8668700672.0,10692762.652,0.0,2152496.0,1196899.4,6338582.714,0.0,66023426.5,27117.667,33302619.857
15:17:05,35858239.182,672067.143,0.0,86201993491.6,215360171692.75,296507904771607.94,282088127102670.75,307538816378723.0,225187808056292.2,94014120201723.5,211123755702159.25,19700354883863.0,32937069490.333,8664786688.0,4352352.13,0.0,948434.667,1196899.4,2277971.571,0.0,66023426.5,27101.0,15189649.143
15:27:00,49814377.909,1914664.714,0.0,249284394352.2,622792661947.25,578252513030477.2,563574038656104.0,589459488398498.5,450368262665582.0,140929932998778.0,422230855804153.0,37340046999117.25,94478074422.0,8668755968.0,10736127.522,0.0,2170763.333,1196899.4,6368466.286,0.0,66023426.5,27146.0,33650736.381
15:27:05,36022905.091,680638.714,0.0,87305319796.0,218116635558.0,296766924852894.56,282098682299536.5,307988115330761.0,225187937779817.2,94017333683858.34,211124060414496.0,19736680637232.5,34307097474.333,8664582400.0,4399636.739,0.0,979241.0,1196899.4,2306699.571,0.0,66023426.5,27074.667,15418330.238
15:37:00,49924652.818,1923236.571,0.0,250421375667.4,625633208308.75,578512354669851.1,563584564939132.2,589908799117984.0,450368409056548.8,140933138519053.84,422231171412469.75,37376580726318.25,94503895175.333,8668536320.0,10806589.043,0.0,2176548.333,1196899.4,6398108.0,0.0,66023426.5,27097.667,33821340.429
15:37:05,36126846.182,689210.429,0.0,88406108388.2,220866759554.75,297025372673016.25,282109189402890.5,308437408366258.5,225188066783118.2,94020542699562.83,211124362122248.75,19772965500595.246,34332876845.333,8664636672.0,4446224.652,0.0,987188.0,1196899.4,2333673.857,0.0,66023426.5,27122.333,15533874.81
15:47:00,50026730.364,1931808.143,0.0,251563093733.6,628485589648.75,578772027885003.4,563594988712650.5,590358108124585.5,450368556325913.0,140936346140644.16,422231486377608.75,37412989954515.0,95873981369.667,8668955904.0,10856155.913,0.0,2181880.0,1196899.4,6426240.429,0.0,66023426.5,27129.667,33966640.286
15:47:05,36227433.455,697781.857,0.0,89509421425.0,223623190314.75,297284432627603.4,282119763819089.0,308886699700329.75,225188201427208.0,94023746037974.17,211124664184761.97,19809340346744.5,34358693345.333,8664448768.0,4487137.13,0.0,993228.333,1196899.4,2360139.286,0.0,66023426.5,27122.333,15648091.286
15:57:00,50114659.727,1940379.714,0.0,252704398296.4,631336937392.5,579030831816734.5,563605434631878.5,590807410067954.8,450368702394414.6,140939548764059.84,422231797712581.75,37449463302659.51,95899792557.667,8668728576.0,10901967.217,0.0,2189532.333,1196899.4,6453449.286,0.0,66023426.5,27130.0,34090330.238
15:57:05,36320204.0,706353.286,0.0,90613589835.2,226381758734.25,297543454787779.2,282130371193802.25,309335992272035.75,225188344265833.97,94026961516062.67,211124967481376.5,19845775182654.5,35728768384.667,8664501504.0,4527896.87,0.0,1000864.0,1196899.4,2386402.0,0.0,66023426.5,27042.667,15770806.524
16:07:00,50204070.545,1948951.429,0.0,253846947725.2,634191394929.0,579290115397330.8,563615828346532.0,591256719703580.5,450368835959794.4,140942757174161.84,422232109673225.5,37485843732729.0,95925571918.333,8669001472.0,10938358.261,0.0,2195587.0,1196899.4,6481218.714,0.0,66023426.5,27129.667,34196906.476
16:07:05,36402540.273,714925.143,0.0,91713494032.0,229129673917.25,297802649937548.94,282140914466600.0,309785291777299.94,225188486214249.6,94030168228948.34,211125269204002.5,19882032948225.246,35754564394.667,8664439552.0,4573101.217,0.0,1006446.0,1196899.4,2414026.429,0.0,66023426.5,27058.333,15887298.381
