Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:45,20035967.364,783763.714,0.0,65851616811.8,164539478519.0,62279677549092.82,10490588270808.75,40452146424848.0,12599858350646.6,6006040276319.5,2459885947934.5,28011240044448.0,0.0,32887223.333,56215.3,9204490496.0,3973139.783,0.0,178095213.667,66439.9,44913.067,3140265.286,0.0,69316612.0,82292.667,340203799.095
01:55:45,20124252.273,792335.0,0.0,66567524371.2,166328273624.25,62962642601507.55,10605142683957.0,40893164626903.0,12737570244415.4,6071117460464.167,2486556033253.5,28316467835141.5,0.0,33218279.333,56681.0,9204361216.0,4008894.652,0.0,180000467.0,67086.4,44913.067,3173332.571,0.0,69316612.0,82324.333,343689057.19
02:05:45,20205459.0,800906.429,0.0,67273225777.6,168091565711.75,63648172718691.82,10718969712543.5,41334470606100.75,12875162083380.6,6138751504230.5,2512950045630.5,28619968702720.754,0.0,33549335.333,57031.5,9204385536.0,4044815.348,0.0,181872300.667,67756.9,44913.067,3206617.286,0.0,69316612.0,82356.333,347107384.476
02:15:45,20406642.818,809477.714,0.0,67983120780.6,169865333646.5,64331547210802.09,10833070284950.0,41780177193879.0,13012784534538.4,6206986226321.167,2539442164085.5,28924165522387.246,0.0,33880391.333,57488.4,9204585472.0,4210872.87,0.0,183753959.0,68494.1,44913.067,3239670.571,0.0,69316612.0,82308.333,350665634.286
02:25:45,20502000.0,818048.857,0.0,68695616268.4,171645602964.5,65013730610278.09,10947192832786.75,42225322974703.75,13150471367430.0,6276204946297.5,2566110539227.5,29229144620534.5,0.0,34211447.333,58006.7,9204664064.0,4253960.696,0.0,185627548.0,69132.1,44913.067,3273695.429,0.0,69316612.0,82324.333,354099211.857
02:35:45,20574267.909,826620.571,0.0,69408108126.2,173425862870.25,65696228738659.0,11061652963962.0,42670476242898.75,13288154301126.2,6343846055581.0,2592811186124.0,29534766859221.0,0.0,34542503.333,58570.4,9204718592.0,4293176.739,0.0,187522013.0,69781.3,44913.067,3305771.714,0.0,69316612.0,82308.333,357560991.381
02:45:45,20642066.727,835191.857,0.0,70117202318.4,175197632707.5,66379576600716.37,11175895431091.75,43116384745061.25,13425785495419.8,6410509428300.0,2619411427262.5,29839992192402.246,0.0,34873559.333,59024.5,9213682944.0,4329499.087,0.0,189398632.333,70333.3,46725.6,3339883.0,0.0,69316612.0,82340.333,360986008.286
02:55:45,20715825.455,843763.571,0.0,70801863734.2,176908354685.75,67065812810395.37,11289055953810.0,43558782863070.25,13563145005864.2,6477170546860.333,2645264320302.75,30140047564967.754,0.0,35204615.333,59459.9,9204787712.0,4375760.739,0.0,191236127.667,70828.7,44913.067,3372573.286,0.0,69316612.0,82324.333,364358542.857
03:05:45,20799639.818,852334.857,0.0,71507554778.4,178671620795.25,67748488698422.55,11403125784634.5,44001726431807.25,13700711231100.8,6543143276940.333,2671688980923.75,30444652488824.0,0.0,35535671.333,59961.6,9204864768.0,4411455.043,0.0,193106519.667,71507.1,44913.067,3407067.714,0.0,69316612.0,82308.333,367781916.095
03:15:46,21599907.455,860906.0,0.0,72209835067.0,180426364638.5,68432752824436.18,11516511726700.0,44446250321509.75,13838191230626.6,6610323529672.167,2697924432940.0,30747759364100.5,0.0,35866727.333,60413.9,9204905984.0,4457548.261,0.0,194964847.333,72176.4,44913.067,3454928.429,0.0,69316612.0,82292.333,372004501.0
03:25:46,22679624.273,869477.429,0.0,72922347353.0,182206675343.5,69115489446872.45,11631028987337.5,44892722195002.25,13975831568413.2,6676597907329.667,2724482174545.75,31052854431924.754,0.0,36197783.333,60833.2,9204986112.0,4503031.391,0.0,196868044.0,72629.6,44913.067,3489241.143,0.0,69316612.0,82308.333,376609669.571
03:35:46,23744702.091,878049.429,0.0,73634842775.2,183986944502.5,69799421426173.63,11744959180194.75,45338046372862.49,14113422235488.8,6740111585731.833,2750876533244.5,31356686024020.0,0.0,36528839.333,61305.5,9205037312.0,4546302.435,0.0,198764886.333,73237.3,44913.067,3522043.857,0.0,69316612.0,82276.333,381167613.905
03:45:46,24762828.909,886620.857,0.0,74347931787.6,185768693156.5,70483872405169.64,11858753776262.25,45784178712287.0,14250981948757.0,6805539542581.0,2777201890269.25,31659676927512.0,0.0,36859895.333,61746.2,9205242624.0,4589196.043,0.0,200651915.333,73858.1,44913.067,3556553.571,0.0,69316612.0,82308.333,385662821.762
03:55:46,25872569.455,895192.0,0.0,75077504152.4,187591631718.0,71165155011459.64,11974052378918.75,46230858529129.0,14388755620963.4,6871958398845.333,2804034736279.25,31965854630871.5,0.0,37190951.333,62286.3,9205266944.0,4621513.217,0.0,202582963.667,74688.7,44913.067,3590177.143,0.0,69316612.0,82260.333,390350805.143
04:05:46,26974481.455,903763.286,0.0,75810443856.8,189422985495.5,71844782012242.1,12090548541677.5,46678136706712.49,14526688550488.8,6939395078476.0,2831275234618.75,32274550418686.754,0.0,37522007.333,62784.1,9205089280.0,4663946.043,0.0,204542099.333,75487.2,44913.067,3623137.143,0.0,69316612.0,82260.333,395114036.619
04:15:46,27602167.273,912334.571,0.0,76547015727.8,191263414623.0,72523686687909.45,12206937784985.0,47123649031136.25,14664664093633.6,7003971861043.5,2858595210754.5,32584019536183.754,0.0,37853063.333,63264.0,9205123072.0,4714372.826,0.0,206489401.333,76312.3,44913.067,3658119.857,0.0,69316612.0,82324.333,399338602.048
04:25:46,27701998.909,920906.286,0.0,77283405866.0,193103389207.75,73202665628249.81,12323438958029.75,47571865532596.49,14802646315294.8,7069689486510.5,2885923420213.0,32894221603733.754,0.0,38184119.333,63650.6,9205165056.0,4755871.957,0.0,208447466.667,76921.7,44913.067,3692902.143,0.0,69316612.0,82324.333,402975687.095
04:35:46,27753409.909,929478.143,0.0,78006119630.8,194909191105.75,73886565400666.36,12438546829910.0,48015658808614.25,14940399317703.6,7134891085990.333,2912610060469.5,33200071058119.754,0.0,38515175.333,64149.0,9205167616.0,4805837.652,0.0,210369481.0,77448.1,44913.067,3725958.714,0.0,69316612.0,82308.333,406487301.238
04:45:46,27811894.909,938049.429,0.0,78743039592.2,196750487728.75,74566774777030.36,12554507919993.0,48460386256369.25,15078280928157.2,7201203201630.167,2939682308091.75,33508210813919.754,0.0,38846231.333,64758.4,9205277184.0,4852565.478,0.0,212297897.333,78132.7,44913.067,3758737.286,0.0,69316612.0,82292.333,410032831.524
04:55:46,27866287.727,946620.714,0.0,79472571031.6,198573325347.5,75248555302493.19,12670390211948.75,48905674005894.0,15216126743807.8,7267304875570.333,2966641895268.5,33815238040460.754,0.0,39177287.333,65308.9,9205228544.0,4891427.304,0.0,214224709.333,78666.2,44913.067,3791935.429,0.0,69316612.0,82324.333,413600837.857
05:05:47,27918810.545,955192.143,0.0,80209516521.8,200414684653.25,75928140444699.36,12786154618825.5,49350564107334.75,15354007466579.6,7331768774788.167,2993703694711.75,34122800497540.246,0.0,39508343.333,65816.2,9205406208.0,4934369.739,0.0,216153727.0,79136.9,44913.067,3825137.429,0.0,69316612.0,82276.667,417147201.905
05:15:47,27981765.0,963763.429,0.0,80932243432.6,202220518870.75,76610542124557.55,12901528899032.75,49796005915956.49,15491760399062.2,7400648540903.333,3020471117391.0,34428199596114.5,0.0,39839399.333,66256.5,9205292800.0,4977644.739,0.0,218058888.0,79694.4,44913.067,3859970.429,0.0,69316612.0,82292.667,420682915.381
05:25:47,28077497.818,972334.714,0.0,81665779570.8,204053359281.75,77290872694742.0,13017203370307.0,50239132329252.75,15629597970056.4,7468861418512.667,3047467023524.5,34734871770408.754,0.0,40170455.333,66807.6,9211258368.0,5015548.522,0.0,219978763.333,80514.9,44913.067,3894947.143,0.0,69316612.0,82293.0,424259650.19
05:35:47,28133005.545,980906.143,0.0,82398723813.0,205884724137.5,77970002241385.1,13133809561740.25,50683184319565.51,15767535164494.8,7536250517861.667,3074733206815.25,35043784982113.0,0.0,40501511.333,67189.6,9206456832.0,5057966.087,0.0,221928620.333,81350.7,46725.6,3929532.857,0.0,69316612.0,82324.667,427831248.429
05:45:47,28188141.545,989477.857,0.0,83107827590.8,207656517897.75,78653754914213.19,13248058405525.5,51126741227075.0,15905169856626.6,7605212402782.5,3101261729084.0,35348001393006.75,0.0,40832567.333,67657.4,9205445632.0,5104905.0,0.0,223810070.0,81935.6,44913.067,3963375.571,0.0,69316612.0,82340.667,431278631.238
10:31:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577457152.0,0.0,0.0,0.0,0.0,34129.6,998.143,0.0,1.5,72519.0,0.0
10:41:13,5914063.636,8570.571,0.0,733084332.2,1831717909.0,661569361949.182,111567495952.75,438496362577.75,138114926177.0,63920105014.667,27871769200.0,308774896557.75,0.0,2940449.333,603.4,9226430208.0,56588.478,0.0,2252916.667,628.7,34129.6,89265.143,0.0,69316612.0,82121.0,11778514.286
10:51:13,6019099.091,17142.0,0.0,1448138393.8,3618385186.0,1342228737629.182,222641393486.75,880384171008.0,276051509824.4,128611381690.5,55265171745.75,616394554961.25,0.0,3271505.333,1150.9,9230131456.0,99769.696,0.0,4287709.0,1315.8,35390.667,123101.714,0.0,69316612.0,82095.333,16310135.238
11:01:13,6400083.545,25713.429,0.0,2163765654.2,5406481419.5,2024292635591.546,332855916031.25,1323048288087.0,413870385719.8,193476035612.5,82297499567.5,921313613998.75,0.0,3602561.333,1684.0,9226543104.0,146628.435,0.0,6381746.0,2049.5,35842.933,157901.857,0.0,69316612.0,82136.333,20152941.429
11:11:13,6542360.455,34284.714,0.0,2889055022.6,7218723387.75,2703251468863.091,444953056891.75,1766529051424.75,551943478851.0,258106349724.0,109956453261.0,1230693085895.75,0.0,3933617.333,2305.5,9222221568.0,190950.087,0.0,8540026.0,2844.7,35996.0,192685.571,0.0,69316612.0,82126.333,23834879.952
11:21:13,6598983.818,42856.429,0.0,3617756197.6,9039490147.0,3382358343852.909,557232758626.75,2210150009276.5,690040195852.8,321195602729.667,137627484611.75,1540572656151.25,0.0,4264673.333,2939.8,9227604992.0,245378.826,0.0,10656876.667,3595.9,37888.0,226738.143,0.0,69316612.0,82176.0,27484112.381
11:31:13,6659705.818,51428.143,0.0,4346460378.6,10860264530.75,4062696294912.909,669438753469.5,2654450355946.75,828120476944.4,383357218981.833,165190232173.75,1849318728381.0,0.0,4595729.333,3511.8,9217372160.0,288563.391,0.0,12776629.0,4436.7,36080.267,261215.286,0.0,69316612.0,82192.0,31119426.143
11:41:14,6735326.091,59999.429,0.0,5082544614.0,12699476488.25,4744677397501.182,781430743520.25,3095319428162.75,966169114368.8,446837935455.0,192689942737.0,2157113068454.5,0.0,4926785.333,4190.6,9214895360.0,320358.522,0.0,14877029.0,5125.0,36090.667,295294.429,0.0,69316612.0,82224.0,34726353.952
11:51:14,6809828.909,68570.714,0.0,5811917196.0,14521914236.75,5427207882167.182,892955445234.75,3535880601321.75,1104089200207.8,511763846461.0,219810388137.75,2461972052993.25,0.0,5257841.333,4636.4,9227215104.0,356627.391,0.0,16960205.0,6135.8,40055.467,334390.571,0.0,69316612.0,82160.0,38295160.19
12:01:14,6872039.455,77142.143,0.0,6538041970.0,16336238591.75,6106215547704.909,1008027860673.25,3978130769388.75,1241981789777.2,576689187670.0,246892143924.0,2768945327758.25,0.0,5588897.333,5302.2,9223363840.0,392719.087,0.0,19028726.333,6838.2,40060.0,367704.429,0.0,69316612.0,82128.0,41847616.286
12:11:14,6924564.273,85714.0,0.0,7257351650.2,18133533831.5,6786752824855.637,1122522585524.0,4418364125725.25,1379788666755.8,641592014988.5,273728999569.75,3074345120218.5,0.0,5919953.333,6109.1,9236488704.0,446088.783,0.0,21077023.0,7451.7,42785.333,399901.0,0.0,69316612.0,82128.0,45366771.81
12:21:14,6989382.727,94285.571,0.0,7986312903.8,19954948509.25,7461907175872.546,1239323609433.5,4860153781861.75,1517894627925.8,706392960148.333,301379559389.0,3385858602477.0,0.0,6251009.333,6969.0,9223747840.0,489084.435,0.0,23172739.0,8157.5,40060.533,433445.286,0.0,69316612.0,82112.0,48989481.19
12:31:14,7185289.364,102856.714,0.0,8698821852.0,21735250476.5,8142316815854.909,1353602644272.0,5299996331352.25,1655622086726.6,771310232479.333,328078395664.0,3689818531282.75,0.0,6582065.333,7679.8,9224317952.0,538056.087,0.0,25178636.667,8809.2,40060.533,467850.571,0.0,69316612.0,82166.0,52584625.619
12:41:14,7256436.545,111428.143,0.0,9417796972.6,23531712288.75,8820479189852.182,1469447977700.25,5740192329257.0,1793514942798.6,835810891507.667,355204983612.25,3997055027526.0,0.0,6913121.333,8177.4,9224013056.0,583850.652,0.0,27227914.0,9616.9,40060.533,502424.0,0.0,69316612.0,82134.0,56121702.667
12:51:14,7338756.909,119999.429,0.0,10133702940.4,25320502627.25,9500446452915.273,1584115519677.5,6184412804171.25,1931259039833.4,902634648913.5,381953761937.0,4301205514185.5,0.0,7244177.333,8747.6,9224100864.0,623547.0,0.0,29236582.333,10221.6,40060.533,535783.429,0.0,69316612.0,82134.0,59592037.286
13:01:14,7434858.545,128570.714,0.0,10859829134.0,27134831042.25,10176018600934.363,1700066517954.75,6630922903468.0,2069184949471.6,968412521402.167,409232375594.0,4609520100817.75,0.0,7575233.333,9684.3,9224056832.0,659961.87,0.0,31271137.667,11224.7,40060.533,569328.571,0.0,69316612.0,82198.0,63136098.095
13:11:14,7517181.273,137142.286,0.0,11579139691.4,28932129179.0,10855010580217.0,1815054381581.5,7075581510961.5,2206990557185.4,1032612458793.167,436141402158.75,4915659316954.5,0.0,7906289.333,10571.7,9219324928.0,703345.435,0.0,33276241.0,11980.6,40060.533,601405.714,0.0,69316612.0,82198.0,66638451.0
13:21:14,7587957.273,145713.714,0.0,12298451453.6,30729430323.25,11533628271588.908,1929979182362.5,7519476758967.75,2344788853243.0,1097370503785.0,463075430894.5,5222393745866.0,0.0,8237345.333,11263.2,9213950464.0,746139.739,0.0,35280445.0,12779.0,40060.533,634918.429,0.0,69316612.0,82086.0,70138389.333
13:31:15,7720569.182,154284.857,0.0,13014360674.0,32518229257.0,12212463916004.092,2044806319469.75,7963501246670.0,2482538861315.6,1166195781538.833,489908122790.25,5528572029429.75,0.0,8568401.333,11750.9,9209195776.0,791305.174,0.0,37290969.333,13537.1,40613.067,668891.143,0.0,69316612.0,82183.0,73671805.619
13:41:15,7789488.727,162856.429,0.0,13737081255.0,34324048039.75,12889848676776.092,2160215847322.5,8405121391089.5,2620380660826.2,1231788728367.667,516927875546.0,5836606680721.25,0.0,8899457.333,12282.0,9204125184.0,852492.174,0.0,39324777.667,14193.3,40613.067,703451.0,0.0,69316612.0,82167.0,77181196.571
13:51:15,7857659.273,171427.714,0.0,14463227669.6,36138426534.5,13567043982122.455,2275946637388.0,8844872041104.25,2758263796697.0,1297612707986.0,544012012082.5,6145434960494.0,0.0,9230513.333,12874.1,9204397824.0,899892.826,0.0,41370036.0,14819.0,40613.067,737769.429,0.0,69316612.0,82135.0,80707524.19
14:01:15,7925460.091,179999.143,0.0,15196178954.6,37969808282.5,14243485356372.637,2392290389905.5,9288504864689.0,2896231960114.0,1363644627187.5,571294068682.25,6455271842150.25,0.0,9561569.333,13399.4,9204235264.0,935897.435,0.0,43439400.667,15304.6,40617.6,770006.286,0.0,69316612.0,82151.0,84276568.81
14:11:15,7998475.273,188570.429,0.0,15935947267.8,39818223949.0,14921198883612.908,2509463892616.25,9736039337512.0,3034258443674.2,1430241664110.667,598710901287.25,6765451711232.75,0.0,9892625.333,14016.4,9205709056.0,974939.609,0.0,45526876.0,15962.6,42429.867,802549.286,0.0,69316612.0,82135.0,87875917.571
14:21:15,8078190.909,197142.143,0.0,16675716476.2,41666641804.5,15598023933888.0,2626900290487.5,10182725038444.5,3172308246185.8,1498040322415.167,626146764667.25,7075009460339.25,0.0,10223681.333,14613.5,9214361344.0,1024876.826,0.0,47615189.667,16552.6,42429.867,835315.714,0.0,69316612.0,82167.0,91482748.381
14:31:15,8185101.273,205713.714,0.0,17392434220.8,43457457409.25,16281084615580.637,2741599850762.5,10628099926356.0,3309977994536.0,1564736446236.833,652635127678.0,7377971749841.25,0.0,10554737.333,15173.9,9204811008.0,1074328.304,0.0,49616613.333,17160.4,41221.6,870044.286,0.0,69316612.0,82215.0,94981206.762
14:41:15,8252155.909,214285.0,0.0,18125368926.6,45288798385.75,16958818560053.363,2858481147866.75,11074750719990.0,3447938652232.6,1631609878998.667,679926531687.75,7687317786785.5,0.0,10885793.333,15572.0,9201584128.0,1112277.609,0.0,51670218.333,17868.5,40617.6,903067.286,0.0,69316612.0,82167.0,98532953.19
14:51:15,8325538.364,222856.429,0.0,18848085262.2,47094606299.25,17638204478892.91,2974097981787.25,11518197567768.0,3585778619105.8,1696663597947.5,706981721060.5,7995349430244.75,0.0,11216849.333,15959.5,9193972480.0,1155160.739,0.0,53684034.667,18730.8,40617.6,935548.857,0.0,69316612.0,82199.0,102051058.762
15:01:15,8423877.182,231427.857,0.0,19553773552.0,48857865649.0,18320204058340.91,3088622733535.25,11959454486583.25,3723471702423.4,1762356599582.667,733758790848.25,8302622785069.0,0.0,11547905.333,16475.1,9196429824.0,1198407.261,0.0,55722648.667,19323.9,41679.733,968468.143,0.0,69316612.0,82135.0,106091245.571
15:11:15,8509552.091,239999.143,0.0,20255466449.0,50611144936.5,19002025667755.09,3202645150655.5,12401364333800.75,3861129239464.0,1827160252918.833,760482549463.25,8609322354961.75,0.0,11878961.333,16920.9,9198861056.0,1237599.696,0.0,57624426.667,19861.7,42655.467,1000577.0,0.0,69316612.0,82150.667,110251767.381
15:21:16,8577722.182,248570.286,0.0,20957740897.6,52365874163.75,19682894365931.547,3316877208124.25,12841653166900.5,3998787380531.0,1893724409838.5,787271252135.75,8916626381752.75,0.0,12210017.333,17411.0,9201094912.0,1280463.043,0.0,59478218.0,20501.7,43723.733,1033166.857,0.0,69316612.0,82118.667,114123324.952
15:31:16,8682765.909,257142.0,0.0,21656616995.0,54112111844.5,20367593496427.363,3430363802765.75,13286468498555.0,4136315133648.6,1960558387571.167,813640862780.25,9220900518739.75,0.0,12541073.333,17976.6,9201817600.0,1325329.957,0.0,61275050.333,20982.8,43724.267,1066537.571,0.0,69316612.0,82198.667,117548409.476
15:41:16,8770679.273,265713.429,0.0,22355489574.6,55858340527.0,21050637273205.363,3544615285693.5,13731185363163.0,4273927216768.8,2027103719880.0,840242555996.75,9527089562380.5,0.0,12872129.333,18540.6,9201110784.0,1370197.696,0.0,63128214.667,21515.8,43724.267,1099564.143,0.0,69316612.0,82198.667,120968582.81
15:51:16,8840342.182,274284.571,0.0,23064002807.8,57628661658.75,21730718573608.727,3659535108477.0,14176190574132.25,4411678186484.0,2092687517534.833,867194505717.0,9835262521363.25,0.0,13203185.333,19139.1,9201231360.0,1416629.522,0.0,65020818.333,22123.6,43724.267,1133098.0,0.0,69316612.0,82150.667,124421779.429
16:01:16,8911496.545,282856.0,0.0,23766265527.6,59383361905.5,22412291739207.09,3773721656120.5,14622256223754.5,4549306046331.4,2160365356163.333,893887959898.75,10141986398224.25,0.0,13534241.333,19989.8,9201240320.0,1464195.348,0.0,66878703.333,22871.0,43724.267,1166566.286,0.0,69316612.0,82166.667,127831137.571
16:11:16,8982274.545,291427.714,0.0,24465114254.4,61129531665.0,23095795678299.547,3887274392743.25,15068325537599.75,4686854626582.6,2227004024620.666,920309751692.75,10446816486216.5,0.0,13865297.333,20962.6,9201320704.0,1517888.0,0.0,68728513.333,23601.4,43724.267,1200119.571,0.0,69316612.0,82166.667,131208934.905
16:21:16,9051936.636,299999.0,0.0,25163979440.0,62875742064.5,23779026001082.91,4000982081039.0,15512059491874.75,4824420017026.0,2293046506348.834,946764818971.75,10751949151804.75,0.0,14196353.333,21457.6,9201315840.0,1550023.043,0.0,70574310.0,24145.3,43724.267,1233774.429,0.0,69316612.0,82182.667,134583355.571
16:31:16,9175606.545,308570.714,0.0,25859640418.2,64613946556.5,24463596186730.637,4113995489097.25,15949204371982.75,4961902897959.2,2361190884394.5,972997118344.75,11054850307235.0,0.0,14527409.333,22112.8,9201384448.0,1595088.261,0.0,72419668.667,24845.8,43724.267,1268530.571,0.0,69316612.0,82166.667,137980189.619
16:41:16,9241542.455,317142.143,0.0,26561300529.4,66367145103.0,25145624252562.727,4228526523586.25,16391551628746.25,5099611316625.4,2425502920600.166,999806056015.25,11361971344414.5,0.0,14858465.333,23038.9,9201338624.0,1627255.826,0.0,74301541.0,25526.2,43724.267,1299978.714,0.0,69316612.0,82184.667,141418515.238
16:51:16,9305991.091,325713.429,0.0,27273777333.4,68147368193.5,25826112005887.363,4343371775662.75,16834656485596.5,5237402597565.0,2488330921809.334,1026801582246.5,11670267787490.0,0.0,15189521.333,23830.1,9201443072.0,1666678.348,0.0,76192650.667,26046.9,43724.267,1332757.571,0.0,69316612.0,82216.667,144864856.429
17:01:16,9374913.545,334284.714,0.0,27976058578.8,69902114538.5,26509301083740.09,4457264480726.25,17278719030074.5,5375016982435.4,2549323048519.834,1053364545683.25,11975336815576.5,0.0,15520577.333,24430.3,9201594368.0,1706184.696,0.0,78045894.0,26576.9,43724.267,1366164.857,0.0,69316612.0,82136.667,148266210.81
17:11:17,9441598.818,342855.857,0.0,28678331940.6,71656841164.25,27192451112140.273,4570927290341.25,17717567330263.0,5512612565148.6,2617763674780.834,1079833981400.5,12278281130828.0,0.0,15851633.333,25162.5,9201574144.0,1745736.261,0.0,79889383.0,27174.8,43724.267,1399415.429,0.0,69316612.0,82168.667,151661760.762
17:21:17,9511266.091,351428.286,0.0,29394238470.6,73445633209.25,27874162251526.727,4685937868346.5,18158856853789.0,5650386283607.2,2686420275966.666,1106658256744.5,12584234542109.0,0.0,16182689.333,25852.9,9201590528.0,1785596.522,0.0,81785014.667,27940.8,43724.267,1432937.143,0.0,69316612.0,82136.667,155164105.095
17:31:17,9640910.091,359999.571,0.0,30106147429.4,75224439820.25,28555720040463.637,4800909597969.75,18600896760343.0,5788184848396.8,2752015398939.334,1133592379801.5,12890814911628.75,0.0,16513745.333,26538.2,9201558272.0,1816475.957,0.0,83688635.0,29010.6,43724.267,1467392.857,0.0,69316612.0,82168.667,158692695.667
17:41:17,9708340.636,368571.0,0.0,30825442589.6,77021700135.75,29237270473199.727,4916027158568.75,19041602239315.5,5925996946993.0,2817558722163.834,1160522156849.75,13197352632632.0,0.0,16844801.333,27283.5,9201588224.0,1859301.913,0.0,85586937.0,29713.8,43724.267,1500682.429,0.0,69316612.0,82168.667,162186790.095
17:51:17,9774282.636,377142.143,0.0,31541914634.2,78811902987.5,29919759599229.09,5030181968664.0,19483424089140.246,6063683532434.8,2884659036988.166,1187128060597.25,13501563856316.0,0.0,17175857.333,28146.7,9201678336.0,1902085.348,0.0,87457502.667,30470.8,43724.267,1533024.857,0.0,69316612.0,82201.333,165625907.667
