Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:45:12,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589917440.0,0.0,0.0,0.0,38736317.733,116.286,0.0,0.5,6021.0,0.0
12:55:12,7011681.091,8566.286,1077516.529,15678701.9,39180818.5,229493478626.455,48423679148.5,459887011910.25,3401583910.2,1950337185.667,14442976843.5,159870953197.0,1373418401.333,8663442432.0,3599266.87,0.0,356853.0,38736317.733,2437028.571,0.0,3.0,8137.667,3950922.571
13:05:13,7329416.364,17137.857,1226146.471,29163129.3,72878871.25,457436068402.364,96821912249.0,919900711457.0,7086110205.2,6519449661.0,29169579592.5,320758962482.25,2746821237.667,8681187072.0,3641523.435,0.0,648712.667,38736319.867,4875556.429,0.0,3.0,8103.0,4350403.095
13:15:13,7880661.0,25709.714,1371163.824,43064933.1,107620285.0,689221039405.909,146106940874.75,1380078988583.0,10849474857.2,6735030106.5,44161149468.5,484537453496.5,2776197112.0,8698224640.0,3684002.522,0.0,941486.667,38736320.933,7354897.857,0.0,3.0,8105.667,4876861.905
13:25:13,8373804.909,34281.286,1515687.471,56964376.3,142355887.0,917108946406.364,194487400496.75,1840067012029.25,14550798993.2,11272030490.5,58881903994.75,645344241086.25,2805325307.667,8715717632.0,3728279.043,0.0,1259300.667,38736570.267,9791303.429,0.0,3.0,8130.0,5390314.571
13:35:13,8660260.909,42853.0,1661437.882,71132351.1,177762563.75,1145168437166.091,242944111362.5,2300070359297.5,18248270104.6,15773620370.833,73605402865.75,806338116354.75,2834472808.333,8732807168.0,3777565.783,0.0,1551767.0,38736572.4,12230568.286,0.0,3.0,8096.667,5773615.286
13:45:13,8926604.091,51424.429,1804447.529,84335471.1,210757819.75,1376992526847.273,292206890860.25,2760229825176.0,21994691769.6,15987337080.333,88580861822.0,970096686923.75,4208148007.0,8750107136.0,3816225.043,0.0,1845965.0,38736574.0,14710372.429,0.0,3.0,8128.667,6149287.952
13:55:13,9212314.0,59996.0,1949698.529,98442614.9,246012692.0,1605747665806.454,340832345304.25,3220260642623.75,25695570399.6,19542301846.667,103364007134.75,1131700552164.5,4237349489.667,8767218432.0,3858107.304,0.0,2136466.333,38736574.8,17158527.143,0.0,3.0,8114.0,6534557.762
14:05:13,9483125.636,68567.714,2092337.176,112654785.5,281530289.75,1834592653472.454,389469689847.75,3680304019805.0,29396803859.0,23084420688.0,118147637255.0,1293319729346.5,4266551443.667,8784681472.0,3913758.0,0.0,2429428.667,38736576.133,19605666.857,0.0,3.0,8144.667,6910216.0
14:15:13,9755804.182,77139.286,2232597.059,126273929.2,315565719.75,2066415663269.454,438780756732.25,4140455407847.25,33153179113.2,23299320302.333,133130798642.75,1457168457443.75,4295953689.667,8801540864.0,3955907.826,0.0,2722546.667,38736585.733,22086575.571,0.0,3.0,8176.667,7290458.095
