Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:51:07,20160465.636,94287.714,70614509.882,463144840857.5,1155620050098.25,2984265621145.546,480834084611.25,4467002532033.75,106071716819.8,827943445640.0,294667989448.0,2100557277300.5,5714319917.0,9253332992.0,4842320.87,923523.791,91491986.333,1176887.8,185363730.429,0.0,13.0,10346.0,99895374.524
18:01:07,21703595.364,102859.429,70614509.882,499142794788.1,1245431228373.0,3259919286207.0,524295922488.0,4873218030801.75,115766759108.0,905498511464.833,321053764883.75,2288867845832.0,5744993114.667,9253485312.0,4883269.087,923523.791,99697803.0,1176887.8,203004176.429,0.0,13.0,10296.667,108473448.095
18:11:08,23041889.0,111431.286,70614509.882,535926117868.5,1337201426867.25,3536012484451.273,567454366831.5,5282018995841.5,125250113331.6,982009753367.5,346843667379.75,2475518704150.75,5775616498.667,9254474240.0,4920024.957,923523.791,107764978.667,1176887.8,222178301.286,0.0,13.0,10296.0,116724637.762
18:21:08,25209066.545,120003.0,70614509.882,546044631078.9,1362447018227.5,3814478265948.454,610549563559.0,5669303214168.0,128284682325.6,1057578587366.5,356532830805.25,2616970862060.0,5804756356.333,9257131008.0,4961014.13,923523.791,111017596.333,1176887.8,224321343.714,0.0,13.0,10311.333,121634463.667
18:31:08,26630801.636,128574.714,70614509.882,582366370247.1,1453066081520.75,4089933781474.818,655187964335.25,6072136289097.5,138294426593.8,1137204075162.333,383668780814.0,2810196107311.25,8524071397.0,9256557568.0,5006478.652,923523.791,119733279.0,1176887.8,242223864.143,0.0,13.0,10327.333,130489585.905
18:41:08,28043581.0,137146.571,70614509.882,619630084278.9,1546035458994.5,4363993857202.636,700715371689.5,6474525199192.75,148474199217.2,1216933502216.667,411352347999.5,3007774936396.25,8554929511.333,9256322304.0,5050297.957,923523.791,128422264.0,1176887.8,260535368.429,0.0,13.0,10343.333,139297753.524
18:51:08,30168368.727,145718.429,70614509.882,657498940827.7,1640514903229.75,4636943335645.728,747705887212.5,6877225393615.75,159009888792.2,1298262600639.833,439941919859.0,3211191885101.5,8585887426.667,9255692288.0,5086890.174,923523.791,137920940.0,1176887.8,279176139.714,0.0,13.0,10311.333,149583782.81
19:01:08,31058607.091,154290.286,70614509.882,696265077571.5,1737232938687.25,4908480280229.728,795632541676.75,7279396749051.25,169745087498.8,1382268676010.833,469095360307.0,3418860187205.75,8616925973.333,9255437568.0,5122305.783,923523.791,147469924.333,1176887.8,298204959.857,0.0,13.0,10327.333,158622320.762
19:11:08,32330317.818,162862.143,70614509.882,735055931943.5,1834012651633.25,5179857061806.728,843614649026.0,7685768330474.5,180510134751.0,1466051740766.667,498329519827.0,3626547963370.0,9992236988.333,9255230464.0,5159940.783,923523.791,157096749.333,1176887.8,317254297.429,0.0,13.0,10327.333,168234716.714
19:21:08,32864833.818,171433.857,70614509.882,773823323068.7,1930733905850.75,5450799594370.818,891673251113.75,8091596177080.0,191298224879.6,1550030704299.667,527618537645.25,3834791629507.75,10023289798.0,9255598336.0,5223634.391,923523.791,166877868.0,1176887.8,336305833.286,0.0,13.0,10327.333,177084482.381
19:31:09,34223178.273,180005.857,70614509.882,812627149434.4,2027545925608.25,5722561928472.909,939604509997.5,8497606481731.25,202005091748.8,1633635589899.5,556675016820.5,4041720278949.75,10054301818.667,9255329024.0,5262930.783,923523.791,176285445.0,1176887.8,355333110.429,0.0,13.0,10391.333,186634626.81
19:41:09,34364731.818,188578.0,70614509.882,851628463347.4,2124850435977.75,5994671055797.091,987221890550.75,8903978065315.0,212644089650.0,1716525740191.333,585541748745.0,4247634892807.0,11429572471.667,9255471360.0,5306855.913,923523.791,185273018.667,1176887.8,374395294.286,0.0,13.0,10373.667,194434123.381
19:51:09,34443711.727,197149.857,70614509.882,890543088017.2,2221938843027.5,6266903640540.182,1034762379869.0,9309835964321.0,223296211907.6,1799608927205.833,614442696036.0,4453349399713.5,11460566284.0,9255572992.0,5345709.696,923523.791,194420954.667,1176887.8,393432437.714,0.0,13.0,10389.333,202341571.286
20:01:09,34511531.909,205721.714,70614509.882,929091658288.9,2318114112249.25,6538906249394.728,1082617087051.0,9715208481683.5,233885619823.0,1882715039813.5,643204335568.5,4659539612550.0,11491542986.667,9255928320.0,5393967.696,923523.791,203683510.667,1176887.8,413762689.714,0.0,13.0,10358.333,210348977.762
20:11:09,36248170.818,214293.571,70614509.882,968262687112.3,2415841830419.25,6811177123786.546,1129856720487.5,10126383884768.5,244427328763.6,1963581749409.0,671874949557.5,4864414843358.0,11522501273.0,9257786112.0,5523356.348,923523.791,213140348.333,1176887.8,432818062.571,0.0,13.0,10312.333,220411532.238
20:21:09,37694899.273,222865.286,70614509.882,1006933733744.1,2512321602603.25,7085107373159.637,1173872840389.5,10540072693554.5,254217079278.6,2038096510186.0,698580362279.5,5056857465149.5,12897507544.0,9256093952.0,5609599.652,923523.791,221524491.0,1176887.8,451316555.857,0.0,13.0,10279.0,229274417.095
20:31:09,38188815.636,231436.857,70614509.882,1017167200691.9,2537853362434.0,7362993920281.091,1218506186980.0,10925398860232.75,257565307774.6,2111383421510.0,708900764409.0,5204385329098.25,14270967233.667,9256566016.0,5655698.522,923523.791,224342041.667,1176887.8,455742697.0,0.0,13.0,10311.0,232252490.143
20:41:09,38362408.273,240008.429,70614509.882,1055797838264.5,2634233192477.5,7637169931693.454,1263332748608.5,11334058971734.25,267491646436.4,2189404702860.833,735966895446.0,5398659320557.5,14301722405.0,9256543488.0,5692821.652,923523.791,233172965.333,1176887.8,473687939.143,0.0,13.0,10327.333,239980144.905
20:51:09,40096833.273,248580.143,70614509.882,1091903171805.5,2724312444547.5,7912560847479.909,1307223185350.5,11740326714814.25,277295705805.4,2268057052620.334,762614937588.0,5588532720661.0,14332427641.333,9256589568.0,5783988.435,923523.791,241362868.333,1176887.8,491438885.714,0.0,13.0,10343.333,248858493.333
21:01:10,41658632.182,257151.714,70614509.882,1127372736829.3,2812805508358.25,8188916330402.091,1350229775567.75,12144575608374.0,286940705300.2,2346082740998.666,788804077513.75,5775239021746.75,15707336080.0,9256803584.0,5836214.652,923523.791,249442124.0,1176887.8,508894217.143,0.0,13.0,10375.333,257157470.333
21:11:10,42960474.727,265723.429,70614509.882,1163268006476.7,2902360815129.75,8464696610029.637,1394008232149.0,12547367166929.75,296754386015.0,2425242249172.5,815446048688.75,5964966694282.0,15738028406.333,9256775680.0,5885538.522,923523.791,257821892.667,1176887.8,526563312.143,0.0,13.0,10375.333,265531494.714
21:21:10,44271964.364,274295.143,70614509.882,1199790186078.7,2993480011080.25,8739650795824.637,1438392415784.0,12950844585752.75,306729522442.0,2504586616705.5,842453581845.0,6157411493959.5,15768780258.333,9256878848.0,5934923.043,923523.791,266215457.0,1176887.8,544499319.571,0.0,13.0,10327.333,273924025.286
21:31:10,45764844.455,282866.429,70614509.882,1236342886526.0,3084675562453.0,9014221531161.818,1483004112930.5,13349989654061.25,316774903633.8,2584064618292.666,869662235508.75,6351150127839.5,17143822949.667,9257157888.0,5981736.261,923523.791,274890386.333,1176887.8,562480587.143,0.0,13.0,10279.333,282730894.143
21:41:10,47102400.636,291438.143,70614509.882,1272922792262.7,3175938922319.75,9289269389442.908,1527677418676.0,13753148264909.25,326801978782.0,2664715164287.166,896799388778.0,6544276527648.75,17174583495.333,9257197056.0,6088791.652,923523.791,283407342.0,1176887.8,580459280.286,0.0,13.0,10277.667,291211464.667
21:51:10,48397130.727,300010.143,70614509.882,1310759297262.9,3270337391388.25,9562610275460.455,1573742768796.75,14160306735260.0,337170471578.6,2745234603757.5,924834587910.0,6743974902713.5,17205452537.667,9257191424.0,6189847.043,923523.791,292386720.333,1176887.8,598990897.714,0.0,13.0,10309.667,300062260.143
22:01:10,48561047.545,308581.571,70614509.882,1350212713493.9,3368769352377.25,9835120059394.727,1620130610275.0,14572991049608.25,347431073991.0,2824694281803.0,952642417259.5,6944996364280.0,17236318383.0,9257284352.0,6238013.174,923523.791,301336572.0,1176887.8,619374319.429,0.0,13.0,10375.333,307813078.381
22:11:10,49576543.818,317153.143,70614509.882,1370044184992.3,3418246509440.75,10115550983076.182,1655544063423.25,14979215464992.0,353047757424.4,2899786925377.666,968264457520.0,7089326416666.0,18610170074.667,9257408768.0,6409089.348,923523.791,305709871.667,1176887.8,629517912.714,0.0,13.0,10311.333,312657490.238
22:21:10,50387767.182,325724.571,70614509.882,1400993475514.1,3495462490858.25,10385373384666.363,1710792295526.75,15366332693385.0,361150023807.6,2978163986099.334,991013340022.25,7292583346400.25,18640681589.0,9258341888.0,6537357.304,923523.791,313738455.667,1176887.8,641067988.429,0.0,13.0,10277.667,320407317.762
22:31:11,50458174.273,334296.429,70614509.882,1439314203639.5,3591068839441.5,10658043563680.455,1757174204963.25,15762089093902.75,371611245382.2,3057782062697.5,1019286638149.5,7494303077328.75,18671594542.0,9258003712.0,6661509.522,923523.791,322468539.333,1176887.8,659810619.143,0.0,13.0,10309.667,327967105.381
22:41:11,51229456.364,342868.286,70614509.882,1476393942328.9,3683579064240.25,10932387954295.182,1802262971292.25,16153200827076.25,381680915138.4,3134732232245.166,1046558947544.75,7690046415214.5,20046652901.333,9257957120.0,6728987.348,923523.791,330785432.667,1176887.8,679408844.857,0.0,13.0,10327.333,335956661.286
22:51:11,52277931.273,351440.143,70614509.882,1512731644251.1,3774238076661.5,11207445425890.363,1846803113841.5,16552977740518.75,391691745337.4,3212968885756.334,1073684580242.25,7883411672667.5,21421692238.667,9258252544.0,6776310.13,923523.791,339493350.333,1176887.8,697320745.571,0.0,13.0,10407.333,344595422.238
23:01:11,53684033.636,360011.429,70614509.882,1548713981657.8,3864010135221.0,11484266500270.545,1890011056885.5,16957754197780.75,401328513751.0,3288984332373.5,1099859295220.0,8070743857221.5,21452324261.333,9258166784.0,6822511.174,923523.791,347494972.0,1176887.8,714924625.0,0.0,13.0,10343.333,352835224.571
23:11:11,55055128.364,368583.429,70614509.882,1586025429810.4,3957097672387.25,11760167894567.0,1932659183995.25,17367061532498.5,410832566895.2,3363263298445.0,1125704946549.25,8256608325703.5,21482943928.333,9259419136.0,6859626.87,923523.791,355519026.667,1176887.8,732836163.286,0.0,13.0,10361.333,361076503.048
23:21:11,55359074.364,377154.714,70614509.882,1594592914219.9,3978472478492.0,12038353406692.092,1976099479418.0,17755728614780.25,414510890842.8,3436117588345.834,1136715734294.75,8403310786072.25,22856457249.0,9258545664.0,7069019.522,923523.791,357382460.0,1176887.8,738079892.714,0.0,13.0,10327.333,363016231.524
23:31:11,56909520.091,385726.714,70614509.882,1633924352285.7,4076601118882.25,12312488324128.092,2021400702553.25,18155906513601.0,424038453311.6,3514340700160.166,1162852844487.0,8594647189334.0,22887157211.667,9258861312.0,7490306.174,923523.791,367321223.667,1176887.8,753939735.571,0.0,13.0,10310.0,373276135.952
23:41:11,58194785.545,394298.714,70614509.882,1668905297118.1,4163875031952.75,12589939222635.092,2064426753876.25,18557396137331.0,433588256468.4,3591255788496.166,1188697835385.25,8779356109549.75,22917759395.667,9258894592.0,7948578.261,923523.791,375294643.0,1176887.8,772130796.286,0.0,13.0,10343.333,381590290.0
23:51:11,58515497.636,402870.286,70614509.882,1703643659044.3,4250543710267.5,12868550062565.818,2106315173462.5,18960712074095.5,442933732403.6,3666611179664.666,1214029322512.75,8959949180925.0,22948291770.667,9259105536.0,8523746.13,923523.791,382983563.333,1176887.8,789219542.286,0.0,13.0,10391.333,388481906.333
