Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:31:51,130427314.909,120006.429,20063.706,23952220.5,59689342.5,7714115060.818,33557411354.0,6773856733170.0,7516085359.2,718319921735.167,416845095702.0,2104312110682.5,8541268417.0,8914963456.0,301221.783,1.16,82057488.0,89642.133,726928.429,0.0,0.5,316861.0,183641527.762
10:41:51,139143228.545,128577.429,20723.176,24637060.3,61394467.0,8360749868.727,36922551965.5,7256561212243.0,8522602132.2,767382519050.5,447129543252.5,2259487306769.5,8575261224.0,8915375616.0,323586.609,2.33,87243853.0,89642.133,775152.143,0.0,0.5,316939.333,195211588.952
10:51:51,148024485.364,137149.286,22271.176,26080853.3,64989582.75,8947339721.0,40381336885.75,7743776971413.0,9515260827.2,825319625217.667,482084511577.5,2435454041036.0,8609719257.667,8923043072.0,343946.435,2.33,93193615.667,89642.133,826724.286,0.0,0.5,317088.667,207619214.476
11:01:51,155475396.909,145720.0,23815.941,27502156.5,68528554.75,9645656001.636,43782300645.0,8224708571013.5,10539074938.8,903242366887.0,519741662764.25,2623571489360.5,9988561571.0,8938506240.0,364011.348,2.33,99024705.0,89642.133,878578.429,0.0,0.5,317230.667,218578924.19
11:11:51,161948073.091,154291.714,24873.294,28476944.9,70955359.5,10315148557.364,46834151492.25,8707543233780.75,11273214901.8,982292958545.667,558722263265.25,2816808231465.5,11367528275.0,8928668416.0,384237.522,0.015,104109518.667,89642.133,926757.0,0.0,0.5,317333.0,228388430.619
11:21:51,171167024.545,162863.857,25980.824,29502343.3,73508201.5,10906870598.909,48774982785.75,9189916654688.75,11478762682.0,1056202616327.167,594345927045.25,2993294582418.25,11401934424.0,8931000576.0,405069.478,0.015,108276136.0,89642.133,982097.571,0.0,0.5,319453.667,240588301.619
11:31:51,179391957.909,171435.286,27534.647,30948627.9,77109477.25,11376683614.727,50905087707.5,9672967479600.5,11996690268.2,1128253862675.333,630500279150.25,3171686833391.75,12780628001.0,8939406848.0,426049.913,0.015,112443164.0,89642.133,1033337.143,0.0,0.5,319614.0,251978982.429
11:41:51,186370494.636,180007.857,28730.176,32156736.1,80118246.0,11783414514.727,52830451999.0,10151191398828.5,12392315478.4,1202461331078.0,663464801870.0,3335421039153.0,12814749588.333,8922267648.0,447556.043,0.015,117074131.0,89642.133,1082490.286,0.0,0.5,319779.667,262034197.19
11:51:51,194221548.636,188580.857,29449.588,32887790.3,81938587.0,12202657530.091,54216899648.25,10629966411715.75,12465961283.8,1249144108708.0,689028614517.5,3464984958762.25,12848328998.333,8926595584.0,467133.522,0.015,122621082.667,89642.133,1131065.0,0.0,0.5,319828.667,273766355.667
12:01:52,203146311.182,197153.0,31030.294,34344280.3,85565266.0,12634183377.455,55998408272.5,11114726776200.0,12586213910.8,1321894715744.167,724907373150.0,3642493827513.75,12882907580.667,8942079232.0,486831.87,0.015,128407875.0,89642.133,1183290.429,0.0,0.5,319968.667,286143981.667
12:11:52,210198673.273,205724.714,32563.882,35778384.5,89136218.25,13117325074.636,58121030630.0,11595497582583.5,12991297617.8,1407122360097.167,763079668744.75,3830738392124.0,14261876682.667,8924754432.0,507603.783,2.335,132777992.0,89642.133,1233768.286,0.0,0.5,320152.0,296609125.81
12:21:52,218210275.818,214296.714,33116.882,36372816.9,90616245.75,13633073381.364,60730566836.0,12079053011272.25,13727862257.8,1490870553945.5,802325088977.5,4023870871954.75,14296657466.333,8934846464.0,529896.261,2.335,137317067.0,89642.133,1279956.571,0.0,0.5,320161.667,307833565.571
12:31:52,226904873.727,222869.286,34338.294,37585540.3,93636359.75,14141681341.091,63173170559.75,12559778796375.25,14468543934.6,1567307181481.167,836946818693.0,4196174899315.5,15675339744.0,8928404736.0,552654.435,5.83,142579857.0,89642.133,1330919.571,0.0,0.5,320325.0,320174182.81
12:41:52,234164024.455,231440.857,35561.235,38808849.3,96682840.5,14719306373.545,65518412247.5,13044048161951.25,15256372266.4,1629911255312.5,870045471869.75,4361248548900.5,15709679703.667,8930665728.0,576290.043,9.335,148518540.0,89642.133,1380684.429,0.0,0.5,320478.0,331635975.476
