Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:07,7321954.727,282853.429,0.0,1108144631893.4,2768275375027.75,7679010182561.818,879640291045.25,12171118689410.5,119528880788.8,2965515644983.166,431536174764.0,3858198660743.25,17114839347.333,8657305344.0,2182942.957,166219.519,458446.333,1121218.333,933961.286,0.0,65751042.0,22389.0,8855204.905
00:07:12,45757276.455,1517885.571,0.0,6166690451463.4,15405163370171.5,306900568621933.2,284510368281697.75,322497668416393.5,225599474302345.8,103776105086744.98,212633832416485.0,30877246588373.246,87303813079.0,8670745088.0,8551578.348,182090.379,2289693.333,1121218.333,4816869.571,0.0,65751042.0,30067.667,28519766.429
00:16:07,7403543.636,291424.571,0.0,1142815008742.0,2854885933620.0,7909573970890.909,906624345877.0,12540712617443.75,123279397773.2,3055857138031.334,445256750174.5,3978304028430.0,17144815642.667,8657501952.0,2217707.913,166219.519,467697.333,1121218.333,961983.714,0.0,65751042.0,22357.0,8976340.762
00:17:12,45836260.727,1526457.286,0.0,6202699189389.9,15495117824786.0,307128444944265.94,284538480930735.75,322867472116406.25,225603335803778.2,103867168493780.34,212648012648640.75,30998753402328.754,87333877510.667,8670792704.0,8595448.348,182090.379,2296925.0,1121218.333,4842383.429,0.0,65751042.0,30083.667,28623455.19
00:26:07,7548086.0,299995.857,0.0,1177196277765.2,2940774360552.5,8139806139146.818,933524043955.25,12910091958515.25,126967797109.2,3146332719699.0,458846269046.5,4097987572022.25,17174763872.333,8657641216.0,2258825.13,166981.092,487870.667,1121218.333,990924.571,0.0,65751042.0,22341.333,9143940.571
00:27:12,45939828.909,1535029.143,0.0,6238832467780.0,15585383456907.5,307356427670182.0,284566864773043.0,323237509995550.0,225607223983019.2,103957475255415.66,212662348414179.25,31120991402985.246,88708257486.667,8670913536.0,8653098.0,182822.121,2314060.333,1121218.333,4870265.286,0.0,65751042.0,30004.0,28775493.143
00:36:07,7628934.182,308567.143,0.0,1211142828521.0,3025576856701.25,8370072603869.091,960380625472.0,13279363655845.75,130642102303.4,3235675513855.334,472302578226.75,4216970089813.5,18548940229.0,8657578240.0,2295846.087,166981.092,493834.667,1121218.333,1017124.0,0.0,65751042.0,22405.0,9257955.286
00:37:13,46016566.273,1543601.0,0.0,6274739704408.8,15675084181836.5,307584522307797.4,284595144907072.75,323607505233103.0,225611108932779.8,104045782655677.5,212676617851089.75,31242867129808.0,90082616234.667,8670991616.0,8697178.565,182822.121,2317886.0,1121218.333,4897823.571,0.0,65751042.0,30035.667,28874953.429
00:46:07,7714619.727,317138.571,0.0,1244671573941.2,3109335401222.25,8598221532971.637,987243051159.25,13648572594185.25,134305727533.8,3324687408769.666,485623697615.0,4335302088864.5,19923091047.333,8657748736.0,2342665.261,166981.092,500096.0,1121218.333,1043167.143,0.0,65751042.0,22357.0,9366825.238
00:47:13,46094053.455,1552172.857,0.0,6310636136464.2,15764758592928.5,307812696413653.06,284623344261277.75,323977495714891.75,225614990373309.0,104134231517000.34,212690863562003.0,31364619197077.5,90112707384.0,8671026944.0,8737335.957,182822.121,2321578.667,1121218.333,4924338.429,0.0,65751042.0,30035.667,28977351.048
00:56:07,7815577.455,325709.571,0.0,1279225199406.5,3195654441953.25,8821383976662.455,1014373498991.25,14018011730212.0,138113077275.0,3414119221559.0,499366876055.75,4455710645793.5,19953036574.333,8657883392.0,2381511.0,167051.689,509218.667,1121218.333,1067826.0,0.0,65751042.0,22341.333,9481988.333
00:57:13,46187564.0,1560744.143,0.0,6346502311037.4,15854356258939.5,308040704589468.56,284651457011915.0,324347445279264.5,225618881757235.2,104222777210622.67,212705102838385.97,31486231519882.5,90142786395.667,8671187456.0,8782815.957,182892.728,2330503.0,1121218.333,4951422.429,0.0,65751042.0,30068.0,29087396.952
01:06:07,7905743.0,334280.857,0.0,1313590155221.6,3281502059148.25,9044893892256.363,1041424601624.5,14387489864250.0,141883888013.8,3503848289462.666,513035823661.75,4575805194373.0,19982973592.333,8657936128.0,2428217.696,167051.689,515260.0,1121218.333,1094458.0,0.0,65751042.0,22373.0,9587299.048
01:07:13,46268407.273,1569315.857,0.0,6382291152154.9,15943761336163.25,308268652380741.6,284679685822949.5,324717505213870.75,225622763097736.0,104311158576145.17,212719299900164.5,31607894145135.246,91517134373.0,8671292672.0,8816082.435,182892.728,2353848.333,1121218.333,4976926.714,0.0,65751042.0,30051.667,29187723.0
01:16:07,7998137.545,342852.0,0.0,1348399680889.6,3368460542615.0,9268292866011.545,1068723042700.0,14757025342537.25,145657815911.0,3594378845615.5,526772455335.5,4696427376988.25,20012946296.667,8658103296.0,2472394.087,167051.689,524461.0,1121218.333,1121967.0,0.0,65751042.0,22357.0,9697728.571
01:17:13,46345901.455,1577887.714,0.0,6417855748989.0,16032606023409.5,308496539982468.2,284708061238873.75,325087541462626.75,225626654714885.6,104398998833404.83,212733494448249.75,31729678080033.0,91547209614.333,8671322624.0,8856976.87,182892.728,2375564.0,1121218.333,5003448.286,0.0,65751042.0,30067.667,29299576.381
01:26:07,8119950.273,351423.857,0.0,1383492451552.2,3456126473120.25,9491724318673.273,1096121027149.0,15126754768209.25,149463242470.2,3685502002971.166,540649048390.0,4817564858960.5,21387220385.333,8658249216.0,2513499.87,167813.257,544003.667,1121218.333,1150053.571,0.0,65751042.0,22373.333,9864779.714
01:27:13,46479636.636,1586459.571,0.0,6453176608218.4,16120841985881.5,308724688917069.25,284736407736417.5,325457514684224.25,225630540862152.2,104487027936819.83,212747642941532.0,31850983632542.5,91577271394.333,8671355392.0,8904710.13,183624.466,2399369.333,1121218.333,5030837.0,0.0,65751042.0,30068.0,29457172.286
01:36:08,8210108.818,359995.571,0.0,1418853956114.2,3544463816501.25,9720994887288.182,1123836845403.25,15496486930533.25,153323675567.6,3775882380317.166,554690573872.25,4939468492330.75,21417225205.0,8658291456.0,2550848.304,167813.257,550405.0,1121218.333,1177615.143,0.0,65751042.0,22357.0,9969581.381
01:37:13,46560476.182,1595031.714,0.0,6488365980016.2,16208749452660.0,308952797522503.0,284764587052596.75,325827380782654.75,225634407363935.6,104574373300723.02,212761730516303.5,31971930096407.754,91607323549.333,8671433472.0,8945789.652,183624.466,2402895.667,1121218.333,5059256.429,0.0,65751042.0,30067.667,29560709.238
