Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:05:57,2296199416.545,551514.286,0.0,86047173.3,214769089.25,294568079378668.4,284179671846111.75,300807183929587.75,225356079251381.2,101492460725185.5,212307736519965.5,28352005383886.754,30003876279.333,8725102848.0,3245768.435,0.0,102937946.667,2941139.733,2345315.0,0.0,0.5,8461.0,2506343988.619
04:15:57,2326209996.364,560085.0,0.0,86495865.7,215886268.75,294891182080828.94,284245258621844.25,301267408590888.0,225360263036913.0,101559645399538.83,212339448497271.0,28624826754184.754,30031563694.667,8724874752.0,3289159.478,0.0,103850326.333,2963574.4,2377351.857,0.0,0.5,8412.0,2539038036.667
04:25:57,2352588932.818,568655.571,0.0,86931459.3,216971049.75,295219769956446.25,284313215379054.25,301728997325108.75,225364900647193.97,101809258061931.83,212375047669973.25,28911121529561.754,30059599650.333,8725562880.0,3335796.348,0.0,104627469.0,2966237.067,2410476.571,0.0,0.5,8461.333,2567731964.619
04:35:57,2390147272.0,577226.286,0.0,87368750.9,218059957.75,295551990226563.6,284380100483396.75,302189856962970.5,225369301374463.8,102060368722097.83,212408385362350.75,29189449359574.0,30087478720.333,8724591616.0,3372702.565,0.0,105402636.0,2986563.733,2442865.429,0.0,0.5,8461.0,2608022542.19
04:45:57,2423450301.545,585797.0,0.0,87809270.7,219156877.75,295887013807856.75,284448490935710.25,302651129669788.25,225373694691368.2,102309452786480.67,212442467331299.0,29471916268223.754,31459873392.333,8724776960.0,3404826.043,0.0,106034393.333,3005118.933,2475247.0,0.0,0.5,8428.0,2643870240.333
04:55:57,2462258754.818,594367.714,0.0,88243976.5,220239407.5,296218481575043.6,284514815690584.0,303111663176049.0,225377984612296.6,102557874845332.34,212474593639082.75,29746885771625.5,32831939408.333,8724917504.0,3451267.217,0.0,106804085.333,3023338.667,2508063.429,0.0,0.5,8415.0,2684903744.0
05:05:57,2650334250.545,602938.571,0.0,88682397.9,221331100.25,296550571488150.94,284579154089083.75,303571916359733.5,225382127692469.4,102690393215704.83,212505898653021.0,30015558070918.246,32859693745.0,8727067648.0,3485675.522,0.0,107928334.0,3040242.133,2558161.714,0.0,0.5,8430.667,2881984230.524
05:15:57,2686129125.636,611509.714,0.0,89121927.3,222425525.5,296882737064397.06,284646632162714.0,304033043019124.75,225386583545945.2,102695499249151.02,212539971322140.5,30294940642971.5,32887589284.333,8728692480.0,3527628.435,0.0,108798237.333,3059902.4,2592191.143,0.0,0.5,8428.0,2920127027.429
05:25:57,2730602797.182,620080.143,0.0,89559077.1,223514123.0,297212791081676.06,284708555131112.5,304492820283971.25,225390502528408.4,102849004786000.98,212569935523408.25,30558139528844.754,34259448592.333,8726933760.0,3570489.609,0.0,109513453.333,3075296.533,2626646.857,0.0,0.5,8445.333,2967105872.286
05:35:57,2765406329.091,628651.0,0.0,89994099.1,224597437.5,297545553783280.06,284773752743715.75,304953017917824.5,225394608048618.6,103095519678090.67,212600789314358.03,30830999855001.754,34287336780.667,8728733440.0,3605097.783,0.0,110186092.0,3088156.533,2660453.143,0.0,0.5,8445.0,3004380602.333
05:45:57,2807310105.636,637221.857,0.0,90425274.7,225671227.0,297872503060896.2,284835952481791.5,305413541913468.75,225398737443742.4,103341916364102.17,212632368743772.0,31094579602936.5,34314962082.333,8728791040.0,3636436.565,0.0,111068160.333,3088720.0,2694129.857,0.0,0.5,8395.0,3048593582.381
05:55:57,3070751677.455,645792.429,0.0,90864552.7,226765079.25,298200125422290.75,284900627075528.75,305873853455036.75,225402818275809.4,103511065655790.34,212663925302181.5,31365100691440.246,34342642573.667,8730582784.0,3683111.348,0.0,112018702.667,3088720.0,2746124.857,0.0,0.5,8447.0,3325219027.429
06:05:57,3110777592.727,654363.143,0.0,91303470.3,227858034.25,298530372813133.75,284965168961409.75,306333754068634.25,225406771629631.2,103667188723335.33,212693992678636.75,31632524232438.754,35714443289.333,8729896192.0,3723932.652,0.0,112738453.667,3089168.0,2779795.0,0.0,0.5,8446.667,3368153757.19
06:15:57,3150742004.636,662934.0,0.0,91739459.1,228943738.25,298862336312633.56,285029815205616.75,306793868674336.5,225410599308165.8,103879672615652.0,212723708261313.5,31901263427040.0,35742120553.667,8730104576.0,3776964.565,0.0,113420637.333,3089168.0,2814126.857,0.0,0.5,8396.0,3411042135.048
06:25:57,3188340464.364,671504.714,0.0,92175242.7,230028969.75,299191652356216.75,285093634942259.5,307253747888191.0,225414540586214.6,103885777993359.17,212753471283760.0,32168011086895.5,35769768008.667,8730461952.0,3827410.783,0.0,114048959.333,3089168.0,2847092.0,0.0,0.5,8431.0,3451297153.714
06:35:57,3235739234.182,680075.429,0.0,92614234.5,231122094.75,299524857538717.25,285157095738692.75,307711797933371.5,225417949102719.8,103891268940770.17,212779150472763.5,32424830436165.5,35796838068.667,8730549504.0,3882493.13,0.0,114866869.333,3089168.0,2881985.857,0.0,0.5,8430.667,3502041834.476
06:45:57,3278412784.818,688646.286,0.0,93050951.3,232209600.75,299857750987317.25,285218591223205.75,308170544739897.75,225421564434802.6,103990191876562.67,212806369742743.0,32679653549113.5,37168324143.333,8730664960.0,3921935.522,0.0,115589296.0,3089168.0,2916657.571,0.0,0.5,8428.0,3547819998.619
06:55:57,3316061537.364,697216.857,0.0,93489945.1,233302792.5,300187309141624.56,285277050805502.5,308629768348216.0,225425520943138.4,104238574069975.02,212835661232976.0,32930372659054.0,37195494004.667,8730923776.0,3982374.652,0.0,116231518.333,3089559.733,2951273.714,0.0,0.5,8431.0,3587914941.19
07:05:57,3352528806.455,705787.571,0.0,93928953.1,234396021.75,300524566873342.4,285331799550457.25,309085376205969.25,225428139482142.6,104489165476207.5,212855334837267.75,33155549975840.754,38565887895.667,8731261440.0,4014016.478,0.0,116850407.333,3089342.933,2984097.571,0.0,0.5,8451.0,3627251900.667
07:15:57,3378266386.818,714358.286,0.0,94383990.9,235528850.5,300867371306662.0,285382005431756.25,309538812530603.75,225429863672786.6,104603797332505.66,212868388212793.5,33355565372160.0,38591176884.667,8731364864.0,4055622.609,0.0,117477538.333,3089342.933,3026598.714,0.0,0.5,8452.0,3655207566.286
07:25:57,3723849906.636,722929.0,0.0,94823936.3,236624364.25,301211818449028.75,285433814610296.75,309991477201816.0,225431034981973.4,104712032203173.66,212877236728249.75,33555026671677.5,38616084365.0,8736813568.0,4097325.391,0.0,118660184.667,3099356.8,3097405.857,0.0,0.5,8423.0,4018527083.81
07:35:57,3740682423.636,731499.714,0.0,95274480.1,237746091.0,301542267693944.8,285494498221126.5,310443927825945.5,225432097753470.03,104718414233078.67,212885469321293.5,33769291495665.754,39984972008.0,8733934336.0,4138478.304,0.0,119431980.333,3089342.933,3138641.0,0.0,0.5,8422.667,4037218947.143
07:45:58,3774564929.0,740071.143,0.0,95868180.3,239225359.5,301809110017611.6,285582372497761.0,310916745219019.75,225444459191681.97,104796478140552.83,212919753956130.75,34101393688285.5,40013157993.333,8641754112.0,4176953.304,0.0,119932990.667,3089342.933,3177203.714,0.0,0.5,8487.0,4073995013.762
17:22:24,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574745088.0,0.0,0.0,0.0,2719754.4,899.429,0.0,0.5,7694.667,0.0
17:32:24,90903866.0,8570.857,0.0,19881295.1,49682255.0,356346675497.818,68361210091.25,458185609395.5,1504191042.2,108574172571.333,10857396655.5,232856999598.25,1370307626.667,8603494656.0,49563.0,0.0,3224458.333,2719754.4,53766.0,0.0,0.5,8367.333,97183746.905
17:42:24,168131602.364,17147.571,0.0,32773530.1,81896143.5,641885966910.545,123976125803.0,918542466038.25,4741651243.2,132192752015.167,20722200292.5,451946732586.0,1396772512.667,8702124544.0,202783.522,0.0,7041268.333,2719754.4,114973.0,0.0,0.5,8282.0,181717700.286
17:52:24,181467032.636,25718.286,0.0,33219157.3,83005669.75,994653339679.636,163195228835.5,1378640556405.75,8364780495.8,138402497835.667,31223950716.25,632699062609.75,1423187325.0,8702792960.0,264517.783,0.0,14146493.0,2719754.4,144614.286,0.0,0.5,8314.333,202297527.857
18:02:24,246424387.909,34288.857,0.0,33698405.1,84199284.5,1338918664399.454,218446722142.75,1838248291467.75,11650298534.2,145147709129.0,49362996282.75,862830053581.5,1450247782.333,8713279232.0,331157.783,0.0,18719529.333,2719754.4,180347.429,0.0,0.5,8299.0,274648961.381
18:12:25,278921284.0,42859.571,0.0,34144877.7,85310853.0,1667348774161.546,288970261980.5,2301835888209.75,16779565754.0,152268940538.333,88814476558.0,1161572808917.5,2823137535.667,8714615552.0,378794.087,0.0,20814199.333,2719754.4,211609.143,0.0,0.5,8336.667,310348347.286
18:22:25,294922265.455,51430.286,0.0,34587542.3,86413032.25,1991854937266.182,361804860296.5,2766064191550.5,22103513014.2,159864155094.667,130312252276.0,1469597568827.5,4196012175.333,8714647808.0,414435.217,0.0,22657842.667,2719754.4,240527.857,0.0,0.5,8316.333,328809136.952
18:32:25,335614368.364,60001.0,0.0,35026059.1,87505006.75,2324045618904.636,432261042527.75,3225843660786.75,26132924816.4,296636283487.833,159990284741.0,1752397053468.5,4223701578.0,8715329280.0,470065.043,0.0,23261983.667,2719754.4,274526.714,0.0,0.5,8351.0,372406972.571
18:42:25,353619684.0,68571.714,0.0,35463137.9,88593422.25,2635223120849.0,501807511831.75,3687851916390.5,30778285387.2,543540951350.0,195609845509.25,2043723030959.0,4251897844.0,8715378176.0,508392.522,0.0,25847295.667,2719754.4,304317.714,0.0,0.5,8336.667,393489957.81
18:52:25,362811593.455,77142.571,0.0,35913685.5,89715214.75,2950192146159.546,569308240165.25,4150071617915.25,35553613301.2,793579030024.333,232076860803.5,2335437347206.25,5624366015.667,8715770880.0,579443.957,0.0,27144642.667,2719754.4,337748.857,0.0,0.5,8302.0,404025756.333
19:02:25,385414182.636,85713.143,0.0,36362657.9,90833033.0,3281228840937.182,637024865714.75,4609379729482.75,39405144091.8,1042799408097.333,260039591384.5,2601827635821.5,5651711071.667,8716136704.0,682800.304,0.0,29146233.0,2719754.4,369775.143,0.0,0.5,8338.333,429224385.619
19:12:25,402829431.273,94283.857,0.0,36817413.9,91965073.0,3608976633985.364,709485041194.5,5073266933270.5,44680050264.6,1291327444250.5,300382377177.0,2892030931486.5,5680338040.0,8716247808.0,733658.261,0.0,31485110.333,2719754.4,400411.429,0.0,0.5,8322.0,449986389.667
19:22:25,411732288.545,102854.571,0.0,37273076.1,93099344.25,3932187515035.546,779254435741.25,5537197196611.5,49963027692.0,1538817538304.667,339545414624.5,3178215088326.75,5709058526.667,8716472064.0,776927.913,0.0,32669458.667,2719754.4,429530.714,0.0,0.5,8320.0,460487833.286
19:32:25,433934145.545,111425.286,0.0,37729340.9,94235140.75,4264934748795.909,846686429249.0,5997098909214.75,53958869274.8,1783708117919.5,368422623777.75,3439098392607.5,7080809864.667,8716330496.0,833085.957,0.0,34311117.0,2719754.4,462074.143,0.0,0.5,8306.667,485446627.81
19:42:25,452017279.091,119996.0,0.0,38184241.5,95367534.75,4596740496754.182,917729056700.5,6458816265359.75,58519057084.6,2028600812169.5,402574577782.25,3718573336850.75,7108905232.333,8716195072.0,875057.783,0.0,36288041.333,2719754.4,492976.143,0.0,0.5,8306.667,505920550.19
19:52:25,466027350.091,128566.714,0.0,38641024.5,96504605.0,4923633034099.909,988486788030.25,6921941249707.0,63488293234.2,2274499311204.834,440052461344.0,4000396119120.25,7137081834.333,8716499456.0,917327.261,0.0,38083440.333,2719754.4,523254.0,0.0,0.5,8304.0,522378905.905
20:02:25,491809936.091,137137.286,0.0,39097042.1,97639772.0,5255309923931.182,1056657866118.25,7382427707722.0,67606278444.6,2522001179173.334,470165472152.25,4266129165630.75,7164805614.333,8716465152.0,956486.043,0.0,39271971.333,2719754.4,555372.571,0.0,0.5,8322.667,550385145.476
20:12:25,509591214.182,145708.0,0.0,39559323.7,98790493.25,5585473644749.818,1129328169920.75,7845530935964.75,72660906373.0,2771212492048.5,508347812319.25,4555331837501.5,7193458504.667,8716468224.0,1002513.652,0.0,40605542.0,2719754.4,586091.286,0.0,0.5,8354.667,570273840.095
20:22:25,531649051.364,154278.714,0.0,40018378.7,99933218.0,5909898400518.091,1194517240905.5,8307228048088.0,77126254622.6,3020799656280.666,541600145247.75,4818117343246.5,9909905127.0,8716705280.0,1039707.87,0.0,42073708.0,2719754.4,618193.429,0.0,0.5,8314.0,594558720.524
20:32:25,558399468.727,162849.286,0.0,40475456.9,101071086.75,6246385411491.454,1266983349612.5,8769668352973.25,81826256763.6,3267924148357.666,577085629459.5,5102276316679.5,9938531819.0,8716703232.0,1094245.261,0.0,43079069.0,2719754.4,651152.714,0.0,0.5,8347.333,623469230.81
20:42:25,579869905.455,171420.143,0.0,40931896.3,102207334.5,6582322055964.091,1334402147993.5,9230144170097.0,85879723588.2,3505268000617.334,607163353038.75,5366390568131.5,9966433764.667,8717854720.0,1133339.13,0.0,43816695.0,2719754.4,682769.571,0.0,0.5,8323.667,646986908.667
20:52:25,606472948.545,179990.857,0.0,41387908.3,103342502.25,6911123720076.637,1403350073749.0,9692826650525.25,90745686409.8,3752253980080.0,643927687943.5,5643777536335.5,9994820125.0,8718069504.0,1175892.0,0.0,44964937.0,2719754.4,714820.857,0.0,0.5,8319.333,675971008.619
20:55:48,637027592.818,188561.571,0.0,41843089.9,104475593.25,7240846690612.546,1469173899972.25,10153580372241.75,94898725229.4,3998956879128.0,675137102221.25,5904633190999.5,11366805779.333,8717717504.0,1222273.043,0.0,45782369.0,2719754.4,746901.286,0.0,0.5,8323.667,708672133.286
21:05:48,645907327.182,191457.0,0.0,41995119.3,104854067.75,281474977308401.44,281474976805670.25,281474976843407.75,225179981374519.2,97756916327336.83,211106232565731.25,17592186591991.5,11376349483.667,8717722880.0,1232860.348,0.0,46054995.333,2719754.4,757126.0,0.0,0.5,8296.333,718209537.619
21:15:48,673905550.455,200028.0,0.0,42452430.3,105992469.0,281808373764697.75,281541303122195.25,281935028974476.0,225184003200169.8,97999891705632.34,211135970192813.5,17853502413184.25,11404043668.667,8718341376.0,1268441.435,0.0,46651892.0,2719754.4,789240.0,0.0,0.5,8295.333,749076400.571
21:25:48,714002044.909,208598.571,0.0,42904080.1,107116916.75,282137389547602.6,281607399500911.5,282396723854978.0,225188386473643.4,98246311277888.83,211169930678926.5,18118603675916.5,11432044076.0,8717754112.0,1308057.304,0.0,47435828.667,2719754.4,824155.714,0.0,0.5,8298.333,791996998.429
21:35:48,748362735.0,217169.143,0.0,43352814.3,108234091.75,282464904237253.06,281673302549605.25,282857059285130.25,225192507034351.8,98490950070356.34,211201034911510.75,18379550863530.754,11459568864.333,8717863680.0,1342777.217,0.0,48055342.0,2719754.4,857410.857,0.0,0.5,8298.0,828347696.571
21:45:48,781424872.727,225739.857,0.0,43800075.1,109347639.75,282797664485119.06,281742606356126.0,283318235339176.0,225196928113170.8,98739949853367.5,211233928290383.0,18650658184190.0,12831807997.667,8718141440.0,1383104.522,0.0,48689124.333,2719754.4,891174.0,0.0,0.5,8279.333,863317584.19
21:55:48,989567104.818,234310.571,0.0,44250074.7,110467951.75,283124059854647.94,281806964652739.5,283779930414253.75,225201288493154.4,98901560331579.17,211267892291512.5,18910899444984.0,12859603021.667,8719921920.0,1440247.913,0.0,49891026.0,2719754.4,941882.857,0.0,0.5,8298.333,1074095381.667
22:05:50,1021114797.091,242881.286,0.0,44706700.9,111604691.5,283455766663635.6,281874559723276.0,284241411243994.0,225205613290022.8,98907637122176.34,211301194355082.75,19178240219017.246,12887493621.0,8720953600.0,1489692.652,0.0,50524375.667,2719754.4,973455.143,0.0,0.5,8314.0,1108120384.762
22:15:50,1057289129.273,251475.429,0.0,45182136.9,112788246.25,283783893965244.06,281938562740640.25,284702872572158.25,225209446403210.8,98913765261770.67,211331237105327.25,19432072559446.0,12914970256.667,8720392448.0,1525546.522,0.0,51323903.0,2719754.4,1006802.857,0.0,0.5,8293.667,1148828389.762
22:25:50,1100932330.818,260046.143,0.0,45646343.5,113943753.0,284114420856440.6,282002156736973.75,285162502840329.25,225213200359556.0,99147924406452.0,211359764287582.25,19683211709607.754,15630961334.0,8720295424.0,1571857.609,0.0,52135915.333,2719754.4,1043228.0,0.0,0.5,8314.333,1195684259.381
22:35:50,1137378861.091,268616.857,0.0,46096657.1,115064866.5,284444806886374.75,282068716058448.5,285623928759531.0,225217724721183.6,99394121595930.0,211393419737259.25,19949032925574.246,15658818524.333,8722270720.0,1619458.348,0.0,52839214.667,2719754.4,1076734.143,0.0,0.5,8330.0,1234871316.81
22:45:50,1178037634.636,277187.714,0.0,46547769.5,116187950.75,284777501099166.8,282134149014972.75,286083159941549.25,225221484032423.4,99429315811732.98,211421818047394.25,20196659070741.5,15686049440.667,8723164928.0,1665715.87,0.0,53767530.667,2719754.4,1113505.857,0.0,0.5,8279.333,1277993387.714
22:55:50,1440791026.0,285758.571,0.0,46987486.5,117282940.5,285105311981336.8,282198618631832.0,286542331808843.0,225225152711804.6,99447184970776.0,211449879190031.75,20432099758466.0,15713259325.333,8724140288.0,1705491.0,0.0,54768579.333,2719754.4,1173208.571,0.0,0.5,8298.333,1571467429.524
23:05:50,1474002255.909,294329.429,0.0,47428374.7,118380823.75,285435051368408.75,282261519139836.75,287001885645111.75,225228861851276.0,99453623716871.17,211478338304961.5,20666438737439.246,17084974026.667,8724655616.0,1746520.957,0.0,55374462.667,2719754.4,1206290.143,0.0,0.5,8298.0,1607698783.333
23:15:50,1516928436.727,302900.286,0.0,47869809.9,119480039.75,285765799818278.0,282322267921055.25,287459626782433.25,225232132538750.2,99458868083249.83,211502907850039.25,20888380153956.0,17111843076.667,8724919552.0,1792467.0,0.0,56150641.667,2719754.4,1242125.286,0.0,0.5,8295.333,1652977483.048
23:25:50,1552389999.727,311471.0,0.0,48308479.1,120572435.5,286097019411372.8,282385801044255.5,287918176827480.0,225235718125300.6,99465250552079.66,211529373834468.5,21119447674251.5,17139019914.667,8724873472.0,1842049.696,0.0,56866150.0,2719754.4,1279678.857,0.0,0.5,8298.333,1690763309.667
23:35:50,1589745007.455,320041.857,0.0,48752661.9,121678439.0,286440516553697.06,282439022745289.0,288373982351401.25,225238643144353.97,99471978808729.33,211550643488337.75,21317317226177.754,17165249590.333,8725069056.0,1886319.565,0.0,57579907.667,2719754.4,1312895.0,0.0,0.5,8282.0,1730802995.905
23:45:50,1619163105.091,328611.429,0.0,49199515.9,122791092.5,286678529401875.06,282487536369346.75,288827944412618.75,225240737898969.97,99547179574325.17,211566871139414.25,21495215690251.754,18535150299.0,8724350208.0,1940351.913,0.0,58221280.667,2719754.4,1352276.286,0.0,0.5,8311.333,1762343615.095
23:55:50,1648342831.909,337177.143,0.0,49661950.7,123942242.0,286679699251250.56,282531407155862.75,289280811717469.0,225242430249879.4,99792149722661.66,211580520047681.0,21692791002472.5,18560264699.0,8724523264.0,2007161.087,0.0,58888110.333,2719754.4,1405931.714,0.0,0.5,8330.333,1792640252.0
