Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:57:04,69407793.455,2410116.857,142220.412,126835531.0,315932986.0,586482693044278.1,570200606293857.8,610322629316251.8,450844577702942.8,204901799439300.34,423173586658700.25,56039308958276.25,108844338274.0,8780666880.0,20167606.652,1.5223041225876815e+18,146945321.667,1121262.067,32677509.286,0.0,66920454.0,17127.0,244434807.762
02:07:01,41294417.909,1185054.286,69886.176,61940257.8,154292671.75,305124543572649.94,288767453243124.75,329177658437194.25,225666954051996.8,103113849093807.33,212070655957731.0,38590348531781.0,53015247610.333,8773697280.0,10168748.652,0.0,78203193.0,1121262.067,16040088.571,0.0,66920454.0,17024.333,120552858.619
02:07:04,69477458.0,2418684.571,142747.471,127291100.8,317067594.25,586674795760746.9,570259929693524.2,610706291197688.2,450848528882294.8,204973432586406.5,423181448940607.5,56209607329941.51,108868259338.667,8780564736.0,20202379.565,1.5223041225876815e+18,147363714.667,1121262.067,32791319.286,0.0,66920454.0,17174.667,244987808.667
02:17:01,41364829.909,1193622.0,70404.471,62386602.8,155404427.25,305310172641555.8,288824536258296.0,329557979757083.25,225670726108946.8,103188623039128.0,212078131988329.5,38755142268763.75,54382730113.333,8773703424.0,10208542.304,0.0,78573583.667,1121262.067,16164265.714,0.0,66920454.0,17040.333,121058990.524
02:17:04,69550101.091,2427251.857,143269.412,127747291.8,318203797.0,586865522815686.8,570318946163773.8,611090529880327.0,450852459307675.8,205045097062724.0,423189306476529.25,56379257435278.0,110236307943.0,8780584192.0,20240805.652,1.5223041225876815e+18,147815734.667,1121262.067,32906669.0,0.0,66920454.0,17142.667,245594208.667
02:27:01,41487010.091,1202189.286,70948.118,62843521.4,156542345.5,305501990658643.0,288883847888665.0,329945484169873.0,225674656774984.6,103256538748556.0,212085911258841.97,38926295161459.25,54406468196.333,8774116096.0,10249453.87,0.0,78897395.667,1121262.067,16281160.286,0.0,66920454.0,17008.667,121669338.571
02:27:04,69638766.273,2435819.714,143788.471,128202270.6,319337021.0,587059391327101.2,570378316470096.0,611479129805213.2,450856408955621.2,205112320402096.5,423197161813084.75,56550157480353.0,110260239818.0,8780792064.0,20285805.609,1.5223041225876815e+18,148173440.0,1121262.067,33019937.714,0.0,66920454.0,17143.0,246218234.19
02:37:01,41540282.818,1210755.286,71440.647,63287689.0,157648800.5,305681386136327.25,288939713277367.5,330320275596354.75,225678355280024.2,103336075849161.66,212093262101421.25,39087020336198.0,54429144499.333,8773822720.0,10292837.609,0.0,79238207.333,1121262.067,16415323.286,0.0,66920454.0,16992.333,122237131.19
02:37:05,69699860.0,2444387.286,144277.941,128647185.8,320445310.75,587253428034519.1,570438325745631.8,611867828928023.0,450860405349452.8,205180088311107.84,423205088563605.25,56722303647074.0,110284247930.667,8780759808.0,20327507.0,1.5223041225876815e+18,148532512.333,1121262.067,33131004.286,0.0,66920454.0,17078.667,246746876.429
02:47:01,41590950.455,1219323.143,71965.0,63742162.6,158780725.5,305861890276036.25,288995123616478.5,330695853861522.5,225682029750921.6,103414772383008.83,212100553455965.25,39246469926009.25,54451900800.0,8773847296.0,10329623.391,0.0,79728131.667,1121262.067,16548738.143,0.0,66920454.0,17046.333,122879182.238
02:47:05,69769149.273,2452953.143,144803.647,129098901.4,321570350.75,587418337903846.9,570489156987695.5,612222210749559.5,450863786662805.4,205278099694587.0,423211809608829.5,56868067845192.0,111650129615.0,8780791296.0,20373079.87,1.5223041225876815e+18,148848765.667,1121262.067,33288397.286,0.0,66920454.0,17078.667,247242546.381
02:57:02,41649069.909,1227891.286,72454.353,64191294.4,159899526.5,306050063550043.44,289053194510592.25,331079937351986.5,225685877833659.0,103485841281760.17,212108204471984.25,39413653180762.0,54475322796.0,8773860096.0,10375283.478,0.0,80213162.0,1121262.067,16670493.857,0.0,66920454.0,17008.667,123539019.19
03:03:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573612544.0,0.0,0.0,0.0,1121262.067,174.0,0.0,0.5,7238.667,0.0
03:07:02,41693777.818,1236459.714,72960.294,64642396.2,161023170.75,306245788864759.75,289113753347747.25,331472164171508.75,225689883665960.4,103550119066744.17,212116194398833.25,39587786641787.51,55843676590.0,8773784320.0,10415619.304,0.0,80695552.333,1121262.067,16779692.429,0.0,66920454.0,17072.333,124229353.286
03:13:39,4656478.091,8571.0,472.647,457649.0,1140322.75,213762802727.727,70787054269.75,405404660565.75,4565592603.6,48453747075.833,9005055611.25,201555896237.25,25699636.667,8797746176.0,4002844.0,0.0,2046955.333,1121262.067,47690.857,0.0,66920454.0,9243.0,7485184.714
03:17:02,41752274.091,1245028.0,73474.0,65091519.4,162141874.25,306444508710777.06,289175335550248.75,331868303841738.75,225693934878629.8,103609936012540.17,212124251947120.25,39764491078658.49,55867948520.333,8774011136.0,10445684.957,1.5223041225876815e+18,81233106.333,1121262.067,16884005.714,0.0,66920454.0,17014.333,124959449.905
03:23:40,4716458.545,17142.0,924.059,903390.6,2251019.75,461635689866.0,153094742048.5,852988952256.25,9926426759.6,62070490465.333,19532644499.5,436711438258.5,54278565.667,8774565376.0,4036201.174,0.0,4099619.667,1121262.067,74102.714,0.0,66920454.0,9309.0,10256383.476
03:27:02,41812255.545,1253595.714,73931.353,65527372.4,163227820.75,306627724353900.8,289231565102604.25,332248223597443.0,225697650831598.6,103684704286698.34,212131654073572.5,39926204732255.0,55890863425.667,8774113280.0,10501296.174,1.5223041225876815e+18,81722743.667,1121262.067,17012853.286,0.0,66920454.0,17014.667,125594291.333
03:33:40,5069885.091,25698.571,1413.294,1335268.8,3326742.0,472122449177.818,155421176615.0,1041563817389.5,10087374725.8,315234539811.833,19849008189.25,443953049476.25,62460594.0,8770976512.0,4078864.043,0.0,4216816.0,1121262.067,477701.0,0.0,66920454.0,9310.667,10824499.571
03:37:02,41872978.182,1262163.857,74421.882,65967603.4,164324511.0,306822059354390.25,289291896859382.5,332640021645583.75,225701629782733.2,103748264350507.66,212139556654293.75,40099443792466.75,57259024959.0,8774212608.0,10551617.174,1.5223041225876815e+18,82277507.667,1121262.067,17124127.0,0.0,66920454.0,17014.333,126311108.286
03:43:40,5126137.273,34259.286,1889.471,1773618.8,4418813.5,568547425208.091,184459508756.25,1326382836270.5,12068697253.8,478173276234.333,23752517773.75,528584927373.75,1422154859.667,8772602880.0,4122388.0,0.0,5031179.0,1121262.067,744297.286,0.0,66920454.0,9375.667,12063448.524
03:47:02,41928862.636,1270732.429,74903.882,66406959.4,165419076.5,307028146601330.75,289356020647049.75,333043631262812.25,225705868878345.97,103800941559200.0,212147945113703.75,40283629567528.0,58628233507.333,8774077184.0,10595346.913,1.5223041225876815e+18,82749290.333,1121262.067,17216236.286,0.0,66920454.0,17046.333,126971639.429
03:53:40,5175314.364,42827.286,2388.824,2234510.6,5567041.5,766937161218.364,245130207634.75,1718711245949.25,16176346012.4,542112402443.167,31853541519.0,704214271790.0,1446474557.333,8777160448.0,4169078.913,0.0,6559436.0,1121262.067,848973.0,0.0,66920454.0,9391.667,14264063.381
03:57:02,41998899.455,1279300.857,75422.353,66858683.8,166544234.0,307222692889712.2,289415889944816.25,333434835876414.25,225709865886545.4,103865201120525.17,212155861012336.5,40455933747308.0,58652142358.0,8774134784.0,10644435.13,1.5223041225876815e+18,83183222.667,1121262.067,17326918.286,0.0,66920454.0,17014.667,127551008.762
04:03:40,5236779.727,51395.286,2903.353,2700211.8,6727170.5,967982185376.909,306937379046.5,2115861196041.25,20332410424.6,601390320800.0,40067447976.75,883225452741.0,1470985853.333,8772318976.0,4211613.652,0.0,7803260.333,1121262.067,949209.429,0.0,66920454.0,9360.0,15868731.857
04:07:02,42061113.273,1287868.857,75953.588,67310062.6,167668469.25,307412476136817.6,289475063775049.75,333821795205922.0,225713793464839.8,103933418287208.98,212163682763929.0,40626352279264.49,58675649965.333,8774154752.0,10701142.304,1.5223041225876815e+18,83511792.333,1121262.067,17444505.0,0.0,66920454.0,17062.333,128128500.81
04:13:40,5290054.273,59963.429,3428.412,3163506.8,7881158.25,1168236052388.727,368283447234.25,2511360027698.25,24442037422.0,662092710702.167,48192254689.75,1060606975868.5,1495428603.333,8768614144.0,4251590.217,0.0,9056281.667,1121262.067,1050039.286,0.0,66920454.0,9393.0,17410710.238
04:17:02,42134510.727,1296436.571,76466.529,67756909.2,168781518.0,307599022357761.94,289532597106435.94,334204700924051.25,225717623336840.6,104005215529423.17,212171310477243.25,40792265028494.49,58698867746.333,8774188032.0,10749120.391,1.5223041225876815e+18,83960907.667,1121262.067,17568579.286,0.0,66920454.0,17014.333,128754177.048
04:23:40,5348915.455,68533.143,3941.824,3611413.0,8996805.75,1365321018593.909,428629791530.75,2903467398822.75,28483990793.0,725939172930.667,56205187349.25,1234773211537.75,2863899177.0,8766553856.0,4299807.304,0.0,10084283.667,1121262.067,1156854.714,0.0,66920454.0,9345.0,18687663.19
04:27:03,42206789.545,1305004.714,76935.118,68192602.6,169867071.75,307794193966032.06,289593132663442.75,334596816084191.25,225721692880385.97,104068705411383.02,212179364203139.0,40966422742750.49,58722875295.667,8774680064.0,10796610.522,1.5223041225876815e+18,84486269.0,1121262.067,17679366.571,0.0,66920454.0,17030.667,129427311.81
04:33:40,5422678.455,77101.143,4479.529,4069112.2,10136728.25,1558324575953.909,487901777674.0,3291977436987.25,32423832446.6,792835886772.667,64053257105.5,1405804341943.25,4232005683.0,8764596480.0,4340613.043,0.0,11000234.333,1121262.067,1270835.571,0.0,66920454.0,9393.0,19996902.0
04:37:03,42266771.818,1313572.0,77450.294,68645842.2,170995969.0,307972887425030.56,289647906996902.25,334971616722313.25,225725349144120.4,104147526310313.66,212186603689758.5,41124151141997.75,60089645750.333,8774378752.0,10842025.565,1.5223041225876815e+18,84854439.333,1121262.067,17815909.143,0.0,66920454.0,17062.333,129987873.429
04:43:40,5483774.0,85670.0,4970.647,4511827.0,11239561.25,1762573681525.546,551236039072.25,3692531327618.75,36624862624.4,849383748946.667,72410849529.25,1588464645401.25,4256825439.333,8764679936.0,4378117.304,0.0,11795166.333,1121262.067,1365557.0,0.0,66920454.0,9361.0,21150289.952
04:47:03,42324143.182,1322139.429,77971.882,69098061.8,172122297.5,308152613060598.75,289703127842317.5,335347869358762.75,225729032137808.6,104225259766580.5,212193903409998.03,41283117237691.51,60112246934.667,8774440192.0,10875415.261,1.5223041225876815e+18,85328857.667,1121262.067,17951251.429,0.0,66920454.0,17046.333,130623110.429
04:53:40,5541515.182,94238.714,5459.765,4953546.6,12339954.25,1964846709395.546,613750598632.0,4091293260759.0,40793178718.0,907615154512.167,80687948190.5,1768655057475.5,4281458475.0,8764658432.0,4414880.043,0.0,12628025.333,1121262.067,1464326.286,0.0,66920454.0,9393.0,22258704.619
04:57:03,42382260.455,1330708.0,78514.882,69553457.6,173256465.75,308348892927041.2,289764206903462.25,335741394026439.25,225733093682914.2,104287516727548.17,212201948562576.25,41458744275296.0,60136337413.0,8774440448.0,10927970.87,1.5223041225876815e+18,85787482.333,1121262.067,18059876.571,0.0,66920454.0,17062.667,131311443.571
05:03:40,5610430.545,102807.857,5973.882,5401828.2,13456554.0,2170597786414.0,676544758513.75,4492580520983.25,44977704264.0,963316413520.5,89020241334.0,1950534178975.0,4306398251.667,8763884288.0,4460639.913,0.0,13543072.333,1121262.067,1558269.429,0.0,66920454.0,9361.0,23504772.524
05:07:03,42440379.273,1339276.286,78978.412,69986975.0,174336580.5,308543313631790.6,289824611326225.0,336132295206339.5,225737098819563.0,104352281588736.5,212209888187493.75,41632020735157.51,60160266131.667,8774572800.0,10964578.087,1.5223041225876815e+18,86194642.333,1121262.067,18170531.714,0.0,66920454.0,17046.333,131933564.381
05:13:41,6102033.182,111376.143,6489.824,5851007.2,14575365.25,2365154156435.909,736484124936.0,4882368532176.0,48972983682.8,1029868881584.167,96961815185.25,2123819555297.25,5674678551.667,8763634944.0,4600210.609,0.0,14202589.667,1121262.067,1668730.571,0.0,66920454.0,9445.333,24912222.095
05:17:03,42503341.636,1347843.714,79502.529,70435829.0,175454573.25,308730312388198.94,289882368398392.0,336515610964145.5,225740912115198.03,104423648166777.5,212217455406165.25,41798241748871.0,61527781052.0,8774523648.0,11007305.913,1.5223041225876815e+18,86556179.333,1121262.067,18293080.714,0.0,66920454.0,16998.333,132482868.095
05:23:41,6176538.727,119944.286,7014.941,6302979.6,15701108.75,2558312479401.364,795590044939.0,5270954825525.0,52924730731.8,1096836230229.667,104812818735.0,2294844906750.0,5698522045.333,8763780608.0,4637300.913,0.0,15033158.333,1121262.067,1783190.0,0.0,66920454.0,9445.333,26066028.476
05:26:47,6240987.091,128512.429,7532.235,6755526.2,16828308.5,2759678951959.909,857927828103.75,5668670947085.0,57078155238.8,1155942973992.167,113015908481.0,2474438545897.25,5723091932.0,8764035584.0,4679806.0,0.0,15720981.333,1121262.067,1884637.286,0.0,66920454.0,9477.333,27026070.857
05:26:48,42569280.091,1356411.571,80048.471,70890090.2,176585888.25,308917792317641.94,289940350996495.5,336899837832071.75,225744775819526.6,104494270510990.34,212225101098322.5,41964803308276.0,61551079551.0,8774611200.0,11049273.174,1.5223041225876815e+18,86968155.333,1121262.067,18415249.143,0.0,66920454.0,16982.667,133094373.333
05:36:49,6245464.364,131178.143,7702.824,6893651.6,17172251.0,281474977163720.2,281474976755254.25,281474976783746.75,225179981368567.4,94795985301108.17,211106232532817.5,17592186328913.5,5730809154.0,8763726080.0,4693727.522,0.0,15937505.667,1121262.067,1915069.286,0.0,66920454.0,9509.333,27357026.476
05:36:50,42628888.091,1364760.0,80542.353,71319895.8,177656488.75,562949953818471.5,562949953598849.2,562949953505994.8,450359962761351.4,196681024377585.16,422212465272682.0,35184372913760.25,61573396211.667,8774683136.0,11092560.609,1.5223041225876815e+18,87340294.333,1121262.067,18540557.0,0.0,66920454.0,17024.333,133675380.476
05:46:49,6317734.727,139763.429,8189.529,7335255.4,18272367.25,281679042632585.2,281538027140255.0,281875442821234.75,225184175188338.8,94853216865658.83,211114508231012.5,17774032564314.25,5755586448.333,8763983360.0,4760885.13,0.0,16822854.333,1121262.067,2012504.714,0.0,66920454.0,9477.333,28573847.857
05:46:51,42690734.818,1373362.429,81051.176,71764717.8,178764501.5,563138059639938.9,563008151856782.5,563335491343980.5,450363808694801.0,196751809603916.5,422220085618147.0,35351909959602.75,61596722335.333,8774715904.0,11145959.609,1.5223041225876815e+18,87729657.667,1121262.067,18662964.429,0.0,66920454.0,16976.333,134302311.333
05:56:49,6395590.273,148331.714,8684.882,7780766.6,19382163.75,281881292119687.0,281599855017523.0,282272417354256.0,225188328481466.2,94912993128340.17,211122693227476.5,17952375906407.75,7124519869.0,8764214528.0,4812659.696,0.0,17644480.333,1121262.067,2111103.857,0.0,66920454.0,9493.667,29805677.095
05:56:51,42760398.0,1381932.714,81516.529,72202214.6,179854529.0,563330171012469.9,563067697892205.5,563724673388042.2,450367757218222.2,196817689612658.84,422227916416138.5,35523245742996.0,61620388761.667,8774807296.0,11191330.826,1.5223041225876815e+18,88154890.667,1121262.067,18778540.857,0.0,66920454.0,17024.667,134955566.19
06:06:49,6476428.727,156899.857,9192.706,8227475.0,20494867.5,282085108184783.0,281662955430062.5,282672563380535.5,225192549984788.6,94969652933182.0,211131033006266.25,18134381271440.0,7149323041.0,8764397568.0,4846841.957,0.0,18267313.667,1121262.067,2207469.571,0.0,66920454.0,9493.333,30723268.429
06:06:51,42818142.0,1390501.286,81990.588,72639932.0,180945045.25,563513912542867.1,563124387072151.2,564104431859309.2,450371534020105.0,196892638156324.16,422235391015190.5,35686448299852.5,62987652106.667,8775298304.0,11231709.348,1.5223041225876815e+18,88628679.333,1121262.067,18906774.857,0.0,66920454.0,16992.333,135613143.286
06:16:49,6562480.0,165468.286,9681.706,8670544.4,21598607.25,282290147571574.25,281726374926789.75,283073624784403.0,225196789149284.8,95025969019240.34,211139444806385.75,18317606227976.0,7174236804.667,8763652096.0,4886584.957,0.0,18980805.333,1121262.067,2301886.429,0.0,66920454.0,9493.333,31684133.095
06:16:51,42887435.909,1399068.286,82504.647,73088600.6,182062625.5,563700763877530.9,563182168329632.5,564487644050290.5,450375374710058.6,196964304328239.5,422243010307304.25,35852518946856.5,63010931300.333,8775229952.0,11288987.826,1.5223041225876815e+18,89017630.667,1121262.067,19029726.857,0.0,66920454.0,16976.333,136250363.381
06:26:49,6665668.091,174036.143,10193.588,9120087.6,22718375.25,282485907799017.25,281785919752388.0,283464558925972.75,225200810137979.4,95091403661209.17,211147394053733.25,18489692154596.246,7198310272.0,8763643904.0,4931224.783,0.0,19663393.0,1121262.067,2412440.0,0.0,66920454.0,9493.667,32673627.619
06:26:51,42965677.364,1407636.429,83015.529,73534594.0,183173564.5,563898826392813.8,563243885232906.0,564883023578802.8,450379474436853.6,197024499356363.3,422251132594664.25,36030021540497.0,63035154529.333,8775305216.0,11344682.783,1.5223041225876815e+18,89401490.333,1121262.067,19136204.571,0.0,66920454.0,17008.667,136939306.0
06:36:49,6736075.273,182605.286,10699.765,9568464.0,23835260.25,282697510488952.56,281851302921931.0,283872885349438.0,225205199603393.97,95140614280598.0,211156103297924.5,18678052282768.5,8568056157.667,8764231168.0,4975078.391,0.0,20434400.333,1121262.067,2496774.0,0.0,66920454.0,9509.333,33618400.333
06:36:51,43036087.909,1416203.857,83538.588,73985828.0,184297447.5,564081703179976.0,563300538302745.2,565262787187385.5,450383276683015.8,197098795262606.84,422258631564881.0,36193047840776.0,63058029588.667,8775357696.0,11385024.391,1.5223041225876815e+18,89774053.0,1121262.067,19265096.714,0.0,66920454.0,17024.333,137535128.238
06:46:49,6807976.182,191173.857,11206.176,10013112.4,24942862.5,282900441501708.25,281914139117164.25,284271346105195.0,225209397393818.8,95198851563897.66,211164410853057.5,18858758415378.5,8592774613.0,8763745280.0,5014991.043,0.0,21138815.0,1121262.067,2593383.857,0.0,66920454.0,9541.333,34511239.524
06:46:51,43098303.909,1424772.0,83994.824,74421679.4,185383385.75,564273708048420.9,563360248542545.0,565651922203528.5,450387286217941.0,197164899671137.0,422266527308583.5,36364646641847.25,64426000873.667,8775357440.0,11428375.435,1.5223041225876815e+18,90134193.667,1121262.067,19380027.714,0.0,66920454.0,17008.333,138149826.905
06:56:49,6882480.727,199741.571,11689.765,10452838.2,26038331.25,283090083723472.2,281972381219038.25,284654437420116.0,225213271309334.8,95271244069835.83,211172104029843.25,19026327236775.246,8616391708.0,8764111616.0,5060510.913,0.0,21803527.0,1121262.067,2711343.857,0.0,66920454.0,9477.667,35388502.238
06:56:51,43182130.545,1433339.571,84433.647,74857491.0,186469296.0,564463936308902.6,563419188609374.2,566038746892149.2,450391215156496.8,197233354525785.34,422274284437973.5,36534067782560.0,65793817894.667,8775429120.0,11472124.304,1.5223041225876815e+18,90549821.667,1121262.067,19497730.429,0.0,66920454.0,17024.667,138782328.905
07:06:49,7070945.091,208309.0,12177.059,10891571.4,27131345.75,283276719056718.2,282029228153283.25,285034732587341.5,225217069324564.2,95345956076818.34,211179657279583.5,19190380840847.0,8639706718.333,8763695616.0,5104185.261,0.0,22448077.667,1121262.067,2834659.857,0.0,66920454.0,9529.0,36335087.048
