Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:09:03,69278873.364,1392804.0,63934600.647,15161148179501.7,37876534063914.49,291381843714343.8,283165713727610.0,299584929311069.25,225480215178089.8,96214089217944.67,212083859110888.25,25477980838734.0,84396770189.0,8805583872.0,918900.261,0.0,1960218.333,1125510.4,4396224.286,0.0,65751042.0,22619.667,52706596.048
03:13:53,5050006.727,162853.143,63934600.647,1760419006490.9,4397984406623.25,4193985752039.182,707647527374.0,7705840834269.0,125326577458.4,981185149164.167,409660165365.0,3314635865761.5,8659885247.667,8726120960.0,97395.478,0.0,393096.0,1125509.867,579070.143,0.0,65751042.0,8966.667,6075745.952
03:19:03,69355622.0,1401375.857,63934600.647,15254896200227.6,38110742257261.25,291601410251098.6,283203463917439.25,299979422860465.25,225486886587512.0,96269318652852.0,212105588296711.25,25653196663475.5,84428087669.333,8804985856.0,924163.826,0.0,1969298.333,1125510.4,4422283.143,0.0,65751042.0,22603.667,52814827.762
03:23:53,5118936.091,171424.286,63934600.647,1853447829402.9,4630394605550.75,4414517738931.0,745148606897.5,8102298334633.5,131962937456.8,1035705201058.0,431298332440.5,3489346171937.0,11379728592.333,8726437632.0,102093.913,0.0,399033.0,1125509.867,604544.571,0.0,65751042.0,8982.667,6191020.333
03:29:03,69447637.545,1409947.857,63934600.647,15348416050135.2,38344379830933.0,291820900273920.25,283241189103191.0,300373533973539.94,225493535871723.0,96324663292945.66,212127257018825.0,25828135476046.754,84459395917.0,8805782784.0,929495.0,0.0,1978734.0,1125510.4,4448465.143,0.0,65751042.0,22636.0,52933376.048
03:33:53,5228465.909,179995.286,63934600.647,1946743808985.7,4863472717156.75,4635305247152.546,782733044084.75,8500002452477.75,138611711233.0,1090405278446.167,452990858878.25,3664580063479.0,11411023413.0,8726738432.0,107524.913,0.0,419313.333,1125509.867,634494.429,0.0,65751042.0,8950.667,6360168.429
03:39:03,69523655.364,1418519.571,63934600.647,15441991097098.5,38578154643573.0,292040483498474.56,283278949744978.0,300767373519984.5,225500184272406.2,96380402297802.83,212148940269685.0,26003019035411.246,84490711994.0,8805828096.0,934852.261,0.0,1986382.333,1125510.4,4473587.857,0.0,65751042.0,22683.667,53041051.952
03:43:53,5296650.636,188566.286,63934600.647,2039911338371.3,5096228957037.0,4855786660032.546,820276677009.75,8897709575097.0,145250168352.0,1144931325687.5,474641779272.75,3839589913600.75,11442320027.667,8726866944.0,112374.826,0.0,424882.0,1125509.867,661025.0,0.0,65751042.0,8966.667,6472601.381
03:49:03,69596314.818,1427091.429,63934600.647,15535529811791.5,38811838990579.25,292259810780462.56,283316710402174.25,301160508807697.5,225506825765099.4,96436841291424.5,212170618602376.75,26177850754736.5,85866292597.333,8805122816.0,939886.609,0.0,1993044.333,1125510.4,4500025.571,0.0,65751042.0,22619.667,53145704.143
03:53:53,5362604.818,197137.429,63934600.647,2132986255345.0,5328754263484.0,5073466993698.454,857789908039.25,9294522521600.5,151893021365.6,1199721284408.667,496289491056.75,4014447009642.75,11473602411.333,8726886912.0,117300.913,0.0,432294.667,1125509.867,686231.571,0.0,65751042.0,8966.667,6588719.905
03:59:03,69674934.182,1435663.0,63934600.647,15628962059076.8,39045258138615.75,292479691180840.56,283354453479583.25,301551573975910.5,225513461656345.2,96494271966934.83,212192280279650.25,26352746338225.0,85897596326.667,8805384960.0,945488.304,0.0,2003415.667,1125510.4,4526022.571,0.0,65751042.0,22604.0,53263276.905
04:03:53,5437126.818,205708.571,63934600.647,2226247374116.8,5561744811011.25,5294100423355.637,895378345925.0,9689077330994.75,158545052965.6,1255695014360.0,517992181541.75,4189535643952.0,12849163277.0,8726340352.0,122733.87,0.0,439680.0,1125509.867,714411.714,0.0,65751042.0,8966.667,6713491.19
04:09:03,69743126.0,1444234.857,63934600.647,15722591727703.1,39279169943594.0,292699618778328.25,283392007026942.0,301946788117936.75,225520116807372.4,96549965544771.33,212213992685785.0,26527909972197.754,85928909221.333,8805639168.0,950566.478,0.0,2009120.667,1125510.4,4552786.714,0.0,65751042.0,22587.667,53368228.286
04:13:53,5526910.818,214279.571,63934600.647,2319447928409.9,5794584000383.75,5516010110440.728,933045074355.5,10084727629904.0,165184228994.8,1311226040588.333,539664836854.25,4364650278029.5,12880455023.667,8726760448.0,128071.652,0.0,449767.0,1125509.867,742604.286,0.0,65751042.0,8966.667,6831372.333
04:19:03,69815793.545,1452806.714,63934600.647,15816112783440.3,39512810114817.51,292919805133836.75,283429614188469.75,302349491950258.75,225526757161536.8,96604389449509.66,212235670348238.5,26703255013715.246,87304490913.0,8805394176.0,955961.435,0.0,2017310.667,1125510.4,4580440.571,0.0,65751042.0,22603.667,53484803.0
04:23:53,5615578.818,222850.857,63934600.647,2412570741232.8,6027229266819.25,5737900015448.272,970698549392.0,10484054127017.75,171816916039.8,1365774210094.667,561324338964.25,4539779846721.75,12911734337.333,8727131392.0,133168.826,0.0,458768.333,1125509.867,771388.286,0.0,65751042.0,8950.667,6953425.571
04:29:04,69901119.091,1461378.429,63934600.647,15909602768320.0,39746373610718.25,293140636054989.06,283467325683737.25,302746213960797.25,225533388733140.8,96658998678378.34,212257329628234.75,26878269834215.246,87335786010.333,8805661952.0,961541.913,0.0,2026921.667,1125510.4,4608307.0,0.0,65751042.0,22652.0,53611859.619
04:33:53,5724367.545,231422.429,63934600.647,2505705370858.0,6259903907052.0,5959498702665.728,1008294024162.0,10881732089818.0,178456074799.2,1420479860035.0,582993402409.75,4715034183880.0,12943020005.333,8726406400.0,138797.478,0.0,480580.0,1125509.867,799755.286,0.0,65751042.0,8966.667,7123278.476
04:39:04,69983836.455,1469950.286,63934600.647,16003146570675.1,39980070471637.25,293361261178151.2,283504988637590.25,303140722694268.5,225540031758417.4,96713976250453.83,212278993547449.5,27053095797822.246,87367066013.0,8805157120.0,967128.087,0.0,2033316.0,1125510.4,4636338.714,0.0,65751042.0,22654.333,53723862.333
04:43:53,5802233.636,239994.286,63934600.647,2598757348534.5,6492371598709.75,6181133734799.728,1045943042700.0,11277135807430.75,185085439142.8,1475661366882.0,604649148129.25,4890215528852.75,14318584147.0,8726811392.0,144159.478,0.0,486325.667,1125509.867,826186.714,0.0,65751042.0,8918.667,7235861.143
04:49:04,70055377.545,1478522.286,63934600.647,16096694999698.8,40213780809774.75,293581683523712.4,283542616308335.0,303533500014243.94,225546680634977.2,96770088006198.67,212300671873624.25,27227927211297.246,87398354163.333,8805427456.0,972663.522,0.0,2039219.333,1125510.4,4664220.429,0.0,65751042.0,22686.333,53828059.095
04:53:53,5870416.636,248565.857,63934600.647,2691885883626.3,6725030950565.5,6402653420886.818,1083598631976.25,11672547714128.25,191710396244.0,1531151172419.5,626309552884.25,5065217227910.25,14349873745.667,8726889728.0,149948.87,0.0,493023.333,1125509.867,853192.714,0.0,65751042.0,8950.667,7357349.0
04:59:04,70142561.818,1487093.857,63934600.647,16190130431910.4,40447207282527.75,293801923432231.8,283580258204721.25,303926264458833.75,225553327344879.0,96826103690057.83,212322336138649.5,27402526573612.5,88773932037.667,8805682688.0,978173.348,0.0,2048471.667,1125510.4,4690819.429,0.0,65751042.0,22668.0,53945448.429
05:03:54,5942328.818,257137.571,63934600.647,2784950534099.2,6957530722564.5,6624562435042.182,1121263429567.75,12069064432857.25,198324351098.8,1586241469680.5,647942663494.0,5240091341364.0,14381146959.667,8727200512.0,155405.304,0.0,502560.333,1125509.867,879429.0,0.0,65751042.0,8982.667,7473370.333
05:09:04,70213359.909,1495665.429,63934600.647,16283686079898.1,40680934019822.49,294021927831591.0,283617923174255.75,304319308696797.25,225559993785793.2,96881970321550.83,212344020772594.75,27577172367981.5,90149506982.333,8805794048.0,983463.304,0.0,2069439.0,1125510.4,4718332.286,0.0,65751042.0,22651.667,54048665.333
05:13:54,6509236.182,265709.286,63934600.647,2878048807321.2,7190114775586.25,6846083205401.0,1158848322627.5,12466596695398.25,204944789885.2,1641088127691.667,669593888815.25,5415119609395.75,15756701208.333,8727281664.0,160864.565,0.0,517894.333,1125509.867,905980.857,0.0,65751042.0,9099.0,8042554.81
05:19:04,70297564.909,1504237.286,63934600.647,16377046104293.5,40914171384322.75,294242578598792.2,283655582448146.0,304711727117196.25,225566641806072.6,96938262041869.5,212365637966752.75,27751636080152.246,90180794196.667,8806058752.0,988929.217,0.0,2092904.333,1125510.4,4746352.143,0.0,65751042.0,22619.667,54161926.571
05:23:54,6596783.636,274280.857,63934600.647,2971214406106.3,7422866356644.5,7067378657392.182,1196382587204.75,12864169353285.25,211578640652.8,1695848527603.667,691262958209.0,5590060561497.75,17132263729.667,8726643968.0,165857.696,0.0,525987.0,1125509.867,932796.143,0.0,65751042.0,9083.0,8157119.81
05:29:04,70371719.0,1512809.286,63934600.647,16470691256092.9,41148121883409.51,294462352114400.06,283693168017297.5,305108723591154.25,225573305917207.6,96993315117274.83,212387322406910.03,27926577131222.0,90212088840.0,8806055168.0,994609.348,0.0,2111118.333,1125510.4,4771825.0,0.0,65751042.0,22636.0,54282237.619
05:33:54,6685824.182,282852.714,63934600.647,3064276295456.5,7655359332934.75,7289505943412.0,1233966716765.25,13262776291525.25,218194655062.2,1750842918397.833,712905060245.0,5765080285272.25,17163554496.333,8727363328.0,171574.696,0.0,535332.333,1125509.867,960376.0,0.0,65751042.0,9115.0,8273370.81
05:39:04,70442518.364,1521381.143,63934600.647,16564481727058.3,41382435835540.0,294681832079284.6,283730514910737.75,305518864387149.5,225579978145287.6,97043301773935.5,212409048436113.5,28102337638485.0,91587659652.667,8805990656.0,1000411.783,0.0,2118253.0,1125510.4,4798864.429,0.0,65751042.0,22635.667,54401698.571
05:43:54,6756244.0,291424.286,63934600.647,3157545404984.4,7888369835208.75,7511267895843.454,1271619027334.5,13660108680466.5,224828330067.6,1805913461897.333,734601994759.75,5940223078184.75,17194849977.0,8727361024.0,176460.609,0.0,541456.667,1125509.867,988850.286,0.0,65751042.0,9131.0,8385796.048
05:49:04,70521507.0,1529953.143,63934600.647,16658173922306.1,41616503712114.0,294901603378430.56,283767896696328.5,305928301949201.25,225586640278191.4,97092963488438.5,212430734761137.25,28277958355889.0,91618949289.0,8806026752.0,1005438.783,0.0,2123799.667,1125510.4,4825240.857,0.0,65751042.0,22603.667,54512875.524
05:53:54,6828899.909,299996.0,63934600.647,3250704171025.6,8121104684942.25,7732979019048.363,1309235104070.25,14057914525309.75,231461402059.0,1861180120943.0,756283876536.5,6115362146920.5,18570415785.333,8727179264.0,182203.435,0.0,547124.0,1125509.867,1016896.0,0.0,65751042.0,9099.0,8497814.429
05:59:05,70621348.818,1538524.857,63934600.647,16751833435964.0,41850490203249.0,295120844792896.8,283805407852355.5,306338122050910.0,225593307518061.4,97142838693347.02,212452436912612.5,28453243626764.5,91650233149.667,8805424896.0,1011407.13,0.0,2130966.667,1125510.4,4852727.429,0.0,65751042.0,22620.0,54634884.143
06:03:54,6901925.182,308567.286,63934600.647,3343857906906.7,8353827001334.0,7954160496258.637,1346783704390.75,14455263901559.75,238096135803.2,1916334678128.0,777955794965.5,6290388165197.25,18601701387.667,8727224064.0,187859.696,0.0,554463.667,1125509.867,1043960.0,0.0,65751042.0,9099.0,8619131.905
06:09:05,70697720.636,1547096.714,63934600.647,16845349295997.7,42084120137067.75,295340727833323.2,283842915358438.5,306743821191711.75,225599966493387.2,97195328193899.17,212474101097288.0,28628229136754.754,93025788746.0,8805847040.0,1016389.261,0.0,2136625.667,1125510.4,4878872.429,0.0,65751042.0,22635.667,54742360.762
06:13:54,6990230.091,317139.143,63934600.647,3437120193351.0,8586820594415.75,8175578199534.728,1384320006640.5,14856494023311.25,244746925918.2,1970674279357.0,799659002524.75,6465691254021.25,18633002748.667,8727432448.0,192652.826,0.0,562415.0,1125509.867,1071588.857,0.0,65751042.0,9099.0,8734298.095
06:19:05,70770746.273,1555668.571,63934600.647,16938837933668.7,42317677320043.75,295560814766252.94,283880464775736.0,307146479198014.25,225606628256194.6,97249303263826.5,212495761066262.03,28803050763826.754,93057069831.333,8806142464.0,1021951.087,0.0,2145054.0,1125510.4,4903753.857,0.0,65751042.0,22603.667,54854256.238
06:23:54,7069218.909,325710.714,63934600.647,3530175604343.7,8819297245447.75,8396942942447.728,1421806350349.5,15252762908503.5,251388795087.6,2025885432288.667,821316791389.0,6640746717784.5,18664296057.333,8726889984.0,198136.174,0.0,568420.667,1125509.867,1099039.143,0.0,65751042.0,9115.0,8841840.619
06:29:05,70905971.364,1564240.571,63934600.647,17032423409058.3,42551478997550.25,295780037828423.0,283917892645864.25,307555820474712.25,225613289387288.6,97299678519500.0,212517450376080.75,28978392381430.0,93088364867.667,8805562112.0,1028041.87,0.0,2164177.0,1125510.4,4931785.571,0.0,65751042.0,22588.0,55023715.714
06:33:55,7163847.545,334282.714,63934600.647,3623273506564.8,9051880138886.25,8618013370018.728,1459312947828.75,15646823827198.0,258037335766.2,2082033136364.5,842985205689.25,6815755165748.75,20039863336.0,8727314432.0,203753.696,0.0,587927.0,1125509.867,1127420.714,0.0,65751042.0,9115.0,9002775.524
06:39:05,70987191.273,1572812.286,63934600.647,17125969066338.7,42785180825518.25,295998911182433.8,283955292639772.25,307964748387350.25,225619934121850.6,97349296329291.17,212539107827038.25,29153921344753.246,93119661967.667,8806294016.0,1033902.174,0.0,2170590.0,1125510.4,4957973.857,0.0,65751042.0,22571.667,55134922.905
06:43:55,7241710.727,342854.571,63934600.647,3716521283808.7,9284838016217.5,8839374727879.727,1496756951206.5,16041351905628.0,264694492064.8,2138086521713.5,864675821858.75,6990927713129.75,20071156663.0,8726981120.0,208667.609,0.0,594424.333,1125509.867,1155442.429,0.0,65751042.0,9115.0,9111452.19
06:49:05,71066179.909,1581384.429,63934600.647,17219770115944.1,43019520872532.49,296217146036598.0,283992667121570.5,308371267841888.75,225626599963369.8,97401179541345.5,212560830173174.5,29329289717403.246,94495244740.0,8806303232.0,1039655.174,0.0,2178371.667,1125510.4,4981637.0,0.0,65751042.0,22571.667,55240883.429
06:53:55,7318456.636,351426.286,63934600.647,3809492070692.3,9517102602370.25,9061030039715.273,1534247839501.5,16435821236347.5,271334350272.0,2193742919546.5,886306429703.25,7165701253415.75,20102436780.667,8727650816.0,213605.174,0.0,599896.667,1125509.867,1182600.714,0.0,65751042.0,9099.0,9220545.905
06:59:05,71142935.455,1589956.286,63934600.647,17313411894957.3,43253463164965.51,296435389140546.2,284030123452538.0,308773009326434.5,225633250560096.0,97455380535369.17,212582519245897.0,29504381940579.754,95870816989.0,8805921280.0,1046058.957,0.0,2186254.667,1125510.4,5006905.429,0.0,65751042.0,22620.0,55353296.143
07:03:55,7508450.455,359997.429,63934600.647,3902341700344.5,9749065158123.5,9282181287085.0,1571868394792.75,16830422669078.0,277967525744.8,2249249828907.666,907919683186.0,7340574550202.0,21477998248.667,8727802880.0,219227.826,0.0,609462.0,1125509.867,1207295.0,0.0,65751042.0,9151.0,9429981.81
07:09:05,71222671.636,1598527.429,63934600.647,17407150632275.7,43487647932049.75,296654085878896.2,284067752214582.25,309169147412938.5,225639905102390.4,97510197589676.67,212604228003152.75,29679514546517.5,95902129848.333,8806332160.0,1050829.609,0.0,2191749.0,1125510.4,5032513.571,0.0,65751042.0,22651.667,55457690.81
