Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:37:09,28658645.455,666693.571,0.0,207265901427.1,517961471409.0,281475596423504.8,281477664965848.75,285015503076137.5,225180665047229.6,98843688162399.83,211122639277889.25,17651946657875.0,12947804797.667,15037392128.0,7851164.261,176953.602,155417687.167,1168003.533,831121983.429,0.0,1.5,8295.0,148251096.571
03:47:09,28745445.727,675263.0,0.0,211140343953.9,527643414525.25,281475691134034.2,281477875797731.0,285322506483244.5,225180743510890.4,98951793502376.0,211124123289269.5,17657921459239.75,12957334406.0,15036004864.0,7896645.826,176953.602,157995730.5,1168003.533,831925016.0,0.0,1.5,8247.0,150580673.048
03:57:09,28841178.636,683833.571,0.0,214123388222.3,535097983730.5,281475738230775.44,281478060691566.75,285579790177861.5,225180806601038.03,99077835000560.98,211125261754740.5,17662210104364.75,12966085095.0,15034375936.0,7937069.652,176953.602,159968359.5,1168003.533,832514392.571,0.0,1.5,8247.333,152212348.381
04:07:09,28913820.0,692404.286,0.0,217054995721.1,542424187206.0,281475777122600.2,281478230387455.25,285829172858313.75,225180870923387.6,99210053301593.5,211126384113345.97,17666736940823.25,12974777156.333,15035824384.0,7978699.87,176953.602,161758355.5,1168003.533,833070186.0,0.0,1.5,8263.0,153724210.286
04:17:09,28975664.364,700974.857,0.0,220226188096.5,550348859206.25,281475836334884.75,281478382827960.0,286100300540448.75,225180942013018.6,99333143254801.83,211127622351593.5,17671807801813.75,14328058593.333,15036447232.0,8021834.957,176953.602,163653114.0,1168003.533,833682587.429,0.0,1.5,8263.0,155583849.19
14:39:02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573568000.0,0.0,0.0,0.0,1168022.2,209.857,0.0,0.5,7405.333,0.0
14:49:02,3272973.364,8564.143,0.0,134621470.1,336391171.5,512561765.273,22677455.5,437886968319.75,2286614.4,19973894710.5,1423621799.0,7067827444.0,13467619.333,8847277312.0,845381.391,176788.189,175122.667,1168022.2,115375.0,0.0,1.5,10877.0,3723260.19
14:59:02,3387326.091,17134.143,0.0,142300368.3,355578978.5,589668751.182,33576873.75,890528438835.0,3806493.8,34960847218.333,2877345507.25,14244803899.25,27202154.667,8838514176.0,895490.174,176953.602,217734.667,1168022.2,168893.429,0.0,1.5,10899.667,4064411.333
15:09:02,3447305.727,25697.714,0.0,148069467.9,369993575.5,1236985005.455,44905127.25,1343171855359.25,5322165.2,48234615719.5,4335752631.0,21437744865.75,40940277.667,8834440192.0,936243.826,176953.602,259144.667,1168022.2,220702.714,0.0,1.5,10894.333,4307173.571
15:19:02,3560913.364,34248.857,0.0,157147467.3,392678119.75,2773225575.818,58224123.0,1795886523575.0,6767056.6,59893620765.0,5818305664.25,28767062288.5,54694971.333,8840285440.0,980085.783,176953.602,297068.0,1168022.2,274723.0,0.0,1.5,10890.667,4653148.143
15:29:02,4367999.636,42818.714,0.0,171598535.7,428791779.0,2842994740.636,69189652.0,2248613242160.5,8440258.8,78834110970.0,7303808712.25,36097944826.0,68509373.333,8849169664.0,1024752.435,176953.602,339637.333,1168022.2,333538.571,0.0,1.5,11070.667,5605875.095
15:39:02,4479748.727,51388.429,0.0,185062395.7,462437960.0,2917552524.818,81861357.5,2701278774716.25,19911877.6,97145053761.0,8780450797.5,43399351095.5,82295316.0,8875809536.0,1085791.261,176953.602,377324.667,1168022.2,386198.143,0.0,1.5,11039.667,5910756.571
15:49:02,4592614.091,59950.714,0.0,207833574.3,519344817.5,3717938521.727,117104883.75,3153996975692.0,34112482.2,109418015029.0,10277360044.25,50813505068.75,96041425.667,8766661120.0,1130191.522,176953.602,439794.0,1168022.2,445356.857,0.0,1.5,11049.333,6248506.238
15:59:02,4669347.909,68517.857,0.0,241612541.3,603763838.5,4037996681.818,130835212.0,3606664833926.5,48236538.4,121809765366.167,11760223848.5,58146210763.25,1454066147.667,8795643392.0,1182754.609,176953.602,501829.667,1168022.2,501897.286,0.0,1.5,11049.667,6561557.524
16:09:02,4746829.091,77085.0,0.0,275514759.9,688490386.25,4355591550.091,145337971.25,4058451968302.75,62291821.4,132534612725.5,12867189482.5,63649945380.75,2811557750.333,10053476096.0,1222966.087,176953.602,607609.0,1168022.2,990376.286,0.0,1.5,11090.667,7100618.238
16:19:02,4905145.909,85654.714,0.0,1702854968.7,4255742049.0,13920966234.273,204533930.75,4509993204326.75,83008180.0,142516227555.333,14525998319.5,71762505054.0,2824901533.0,11969984768.0,1388627.957,176953.602,2719809.0,1168022.2,31409543.857,0.0,1.5,11061.667,8720202.143
16:29:02,5065683.0,94223.429,0.0,3143830659.9,7857106866.5,17213717132.455,226747259.25,4961575529553.0,99337869.2,152828294094.667,16130102364.5,79633898672.0,2838274915.667,13829347072.0,1437325.609,176953.602,4790441.333,1168022.2,62425090.857,0.0,1.5,11069.333,10378392.429
16:39:02,5154709.273,102789.286,0.0,4433471957.1,11080274922.75,17638904156.273,252430369.0,5412624531753.25,209870573.6,161691320781.667,17798801933.25,87244906232.5,2851577743.667,15037207296.0,1481164.652,176953.602,6352163.0,1168022.2,100738888.571,0.0,1.5,11072.333,11789993.571
16:49:02,5232568.364,111352.857,0.0,5857497645.9,14639290553.75,23854130620.455,293601290.25,5864017776089.75,283741259.6,172036518345.0,19544247311.25,95521421611.5,2865086423.333,14971043072.0,1531594.261,176953.602,8329132.667,1168022.2,132292794.714,0.0,1.5,11082.333,13626766.048
16:59:03,6079397.182,119918.429,0.0,7190314007.5,17970303976.25,26921491571.273,346075072.25,6315360265209.25,315849508.4,182900732932.5,21120286563.5,103406990441.25,2878390812.333,14805983232.0,1580799.391,176953.602,10170133.0,1168022.2,167879312.857,0.0,1.5,11120.333,16373710.905
17:09:03,6888964.636,128485.857,0.0,8613019102.9,21526006608.25,27281906212.818,396530487.75,6766673060779.25,404280939.8,192825800919.333,22942730387.25,111960907988.5,2891682055.333,14866324224.0,1644426.435,176953.602,11913447.333,1168022.2,199400801.0,0.0,1.5,11108.0,19104565.476
17:19:03,7379243.182,137054.143,0.0,9984783418.5,24954406205.75,33443231023.727,442912403.75,7218078319705.25,435365508.6,203378800473.833,24574225891.5,119887307240.25,2904974846.333,14599035392.0,1810705.043,176953.602,13795283.167,1168013.933,232592779.714,0.0,1.5,11079.333,21394051.143
17:29:03,7471262.273,145622.143,0.0,11297378475.7,28234852956.75,40610741381.273,521369451.5,7669370626934.5,458692991.6,214851156929.667,26160038548.5,127626886295.75,2918211446.0,14860852992.0,1848986.043,176953.602,15577399.0,1168013.933,267607757.714,0.0,1.5,11081.667,22928908.048
17:39:03,7559927.455,154186.286,0.0,12740762001.3,31842214132.25,41202490215.909,568496165.75,8120747686584.75,536105299.2,225506856262.0,27979001134.5,136130607003.0,4275806531.667,15016532480.0,1886550.13,176953.602,17353592.167,1168013.933,298290827.0,0.0,1.5,11083.333,24582021.857
17:49:03,7653801.818,162757.0,0.0,14135672342.1,35328460911.5,41270344286.636,606528307.75,8572201630314.25,572602887.4,235592481232.333,29655707780.25,144199929035.75,4289136245.333,14787401728.0,1930029.913,176953.602,19265772.833,1168003.533,330021002.429,0.0,1.5,11084.0,26285205.095
17:59:03,8455518.455,171324.143,0.0,15440215433.5,38588870214.5,41686376366.273,650304144.75,9023505063311.0,593509728.8,246764779127.833,31176182594.75,151745037552.25,4302369793.667,14791433728.0,1976880.913,176953.602,21077104.833,1168003.533,367724421.714,0.0,1.5,11071.0,28972523.667
18:09:03,9342133.273,179891.714,0.0,17372900772.1,43418665705.75,42082661717.818,718066000.5,9475335687851.75,1291637658.6,255170206168.667,35214071295.0,167817802816.0,4315931312.333,14926980864.0,2017938.522,176953.602,22783860.833,1168003.533,409612474.0,0.0,1.5,11054.667,31616834.81
18:19:03,10149406.455,188460.571,0.0,18733599579.5,46819307987.75,42364282604.818,769450265.75,9928124236410.0,2406437645.2,263364795010.333,40564370419.5,189853290373.5,4330036089.667,14927702528.0,2058422.261,176953.602,23800491.833,1168003.533,436002179.429,0.0,1.5,11037.333,33598830.429
18:29:03,11024482.909,197029.714,0.0,20031194654.9,50062272670.0,42585079522.0,811090376.25,10380614108263.5,3673849927.0,273314184636.833,45770991896.25,212030021199.75,4344108712.0,14925934336.0,2100891.565,176953.602,24692202.833,1168003.533,460120208.143,0.0,1.5,11037.0,35616923.619
18:39:03,11827288.818,205599.0,0.0,21653650479.9,54117087298.25,42803376565.0,872710826.25,10832784292106.0,4882323820.8,282886286051.0,50787113337.75,233004162913.0,4358086057.667,14898353920.0,2137896.174,176953.602,25961031.5,1168003.533,484005921.857,0.0,1.5,10932.667,37605582.19
18:49:03,12622627.909,214168.429,0.0,24014628260.3,60017594449.0,42989969558.909,976573654.25,11284246139040.75,5943688268.6,292341523110.5,55466420586.5,251142346316.25,4371780992.0,14895308800.0,2178483.261,176953.602,27938058.667,1168003.533,514076741.0,0.0,1.5,10964.667,39801600.095
18:59:03,13032399.455,222733.143,0.0,26657957706.7,66623850506.5,43584388962.091,1091273979.5,11736209238233.75,6896667674.6,300242467928.833,59949505018.75,269799013664.25,4385553202.333,14926646016.0,2234187.0,176953.602,29910271.167,1168003.533,546417502.0,0.0,1.5,10571.667,41930436.524
19:09:03,13119578.455,231301.143,0.0,29222050774.9,73032080909.75,43860852298.182,1190449235.5,12187942388119.5,8062614475.6,309116521868.833,64764611611.5,289604049859.75,5743620142.333,14920751616.0,2271291.696,176953.602,31797991.333,1168003.533,572827671.143,0.0,1.5,10193.667,43417201.667
19:19:04,13225748.727,239871.571,0.0,32138834173.3,80321838204.75,43978081570.273,1315870510.0,12639487056612.75,9148880506.4,322068208348.0,69343149105.5,308369404269.5,5757306842.333,14922658816.0,2329317.087,176953.602,34051901.167,1168003.533,599174407.286,0.0,1.5,10076.667,44840836.238
19:29:04,13366181.818,248440.0,0.0,35175772990.3,87911672718.75,44323010942.455,1444380132.75,13090961248823.5,10164846789.2,331223848263.0,73664412742.25,326492460699.0,5770934227.667,14921626112.0,2382218.957,176953.602,36314950.833,1168003.533,629787942.429,0.0,1.5,9508.333,47012959.667
19:39:04,13433614.636,257004.714,0.0,38682748194.9,96676130966.5,47069423056.0,1586592033.0,13542150019990.5,11138727836.2,339729173087.5,77824825011.25,343420772007.5,5784495752.0,14918337536.0,2426110.696,176953.602,39021434.167,1168003.533,664896416.429,0.0,1.5,9279.0,48907701.143
19:49:04,13505521.455,265573.286,0.0,42340052410.7,105816310730.0,49017056865.636,1749902829.75,13993231022002.75,12119142087.6,347878670366.0,81941906513.0,360088843684.0,7142326030.0,14925005312.0,2474331.043,176953.602,41686965.667,1168003.533,699887934.429,0.0,1.5,8876.333,51261723.333
19:59:04,13590457.182,274139.0,0.0,46527626343.5,116281658873.75,52543958612.273,1917957082.5,14444065461607.25,13030308399.2,358941497661.167,85884463068.75,375488629259.25,7155841988.333,14926569216.0,2535082.174,176953.602,44758566.333,1168003.533,738398316.429,0.0,1.5,8556.333,53726305.571
20:09:04,13658270.636,282707.714,0.0,50265682061.9,125623425732.0,54661850661.364,2067514857.25,14892800223390.25,13864784387.6,371110143549.333,89919804574.5,390961616938.75,7169352189.0,13899746816.0,2580069.087,176953.602,47906670.667,1168003.533,776186397.571,0.0,1.5,8524.333,55619507.048
20:19:04,13761094.364,291277.857,0.0,53848504054.5,134577682532.75,55027786283.273,2239144957.25,15334130926374.75,14897015353.0,389043998320.167,94377956066.0,409370858385.75,7182781448.0,14925783040.0,2767632.783,176953.602,50587333.167,1168003.533,799821964.143,0.0,1.5,8545.667,57664715.81
20:29:04,13852364.909,299848.857,0.0,57130875698.7,142780395940.5,55079408437.273,2458149835.5,15587065354128.25,14975281412.4,506337493253.167,95565163627.0,414008832425.75,7191553397.0,15032594432.0,2821540.043,176953.602,53050227.833,1168003.533,800333078.857,0.0,1.5,8398.667,59945818.762
20:39:04,13917930.364,308419.714,0.0,59834538870.5,149536866103.25,55133967578.545,2583517658.0,15807118612971.25,15008013976.8,643614905050.0,96482152473.25,417375167882.25,7199761858.667,15031996416.0,2859411.13,176953.602,55083310.667,1168003.533,800753379.857,0.0,1.5,8412.667,61504664.667
20:49:04,13995044.182,316991.286,0.0,62364669015.7,155859634492.0,55169621975.818,2735877292.5,16020924487355.0,15039591209.6,786159443977.333,97360015082.25,420567135153.0,7207893140.667,15030647808.0,2909260.217,176953.602,56970601.0,1168003.533,801174594.857,0.0,1.5,8380.667,62928017.714
20:59:04,14770634.636,325562.857,0.0,64919827971.9,162245002623.5,55342523289.636,2884794020.5,16231308480785.25,15068892601.0,927581077705.5,98231525458.75,423991209392.5,8560263984.333,15028406016.0,2987755.696,176953.602,58863407.333,1168003.533,801588939.429,0.0,1.5,8425.0,65270004.143
21:09:04,15546216.909,334133.714,0.0,67592160249.5,168923250013.0,55384342562.0,3015250607.75,16444740544460.75,15108709872.4,1069959441432.667,99153333637.25,427547393202.75,8568440789.667,15029201152.0,3044471.478,176953.602,60665534.5,1168003.533,801968774.714,0.0,1.5,8408.667,67848000.048
21:19:05,16325905.727,342703.571,0.0,70179317311.5,175388672550.5,55472472729.636,3172274632.5,16652904883803.0,15154561083.2,1217045696208.5,100060693505.75,431065642669.5,8576561808.333,15029569536.0,3081628.261,176953.602,62390101.833,1168003.533,802301771.286,0.0,1.5,8395.333,70497433.667
21:29:05,17178253.818,351273.286,0.0,72808512118.1,181959073799.75,55579459383.545,3354726888.75,16872661872069.5,15202437818.2,1355958058285.333,100979228907.0,434519753072.5,8584829551.0,15028073216.0,3131884.348,176953.602,64163536.333,1168003.533,802690304.143,0.0,1.5,8427.667,72970086.286
21:39:08,17980630.455,359844.0,0.0,75877046028.9,189627329322.75,55618016703.091,3493032977.5,17102073094878.25,15252632237.2,1487098493517.667,102028054626.5,438280001535.5,8593201378.333,15030832128.0,3190773.826,176953.602,66284906.833,1168003.533,803175509.286,0.0,1.5,8453.333,75597591.762
21:49:08,18790095.455,368458.143,0.0,78976863810.1,197373663587.75,55664119485.182,3658310670.25,17333178342682.25,15304187822.6,1620051440078.0,103110758254.25,442138791813.5,8601614619.333,15030174720.0,3332280.087,176953.602,68420839.833,1168003.533,803704710.0,0.0,1.5,8401.333,78249262.524
21:59:08,19152187.818,377028.571,0.0,81987159438.5,204896260627.25,55712155856.182,3816926260.75,17563028117576.5,15351958383.2,1747679562526.333,104174385137.0,445702140797.75,8609952117.0,15031081472.0,3392568.304,176953.602,70512614.0,1168003.533,804250281.429,0.0,1.5,8367.333,80094949.333
22:09:13,19221102.909,385598.857,0.0,84670716888.5,211602383181.0,55755250493.273,3991219122.25,17784420665767.25,15395859530.2,1887906573512.167,105106267118.75,448909780669.75,8618152818.667,15031385600.0,3443209.87,176953.602,72353513.833,1168003.533,804737499.143,0.0,1.5,8337.0,81223833.667
22:19:13,19638238.455,394241.286,0.0,87814416303.9,219458365009.25,55791294891.636,4193997731.5,18029908606784.5,15447966814.4,2014862491526.0,106204850771.5,452779400837.5,8626741238.333,15030828544.0,3692674.435,176953.602,74510891.667,1168003.533,805306542.429,0.0,1.5,8356.667,83255605.429
22:29:13,19729878.818,402812.286,0.0,91047634310.5,227537992127.0,55819844726.182,4337215368.75,18273054984726.754,15500101381.2,2140772021806.5,107346171691.0,456762265825.75,8635266012.0,15029465088.0,3796632.652,176953.602,76742809.0,1168003.533,805867296.714,0.0,1.5,8314.0,84797652.81
22:39:13,19795821.0,411383.286,0.0,94181554001.5,235369431412.75,55848930205.455,4520541158.5,18509452511614.0,15548815316.6,2268787859871.0,108455401824.5,460582391488.5,8643695589.0,15030813184.0,3893320.87,176953.602,78912581.667,1168003.533,806418930.571,0.0,1.5,8237.0,86284593.952
22:49:13,19871442.364,419955.0,0.0,97295358829.5,243150604166.5,55892175432.909,4707545883.75,18751869763805.246,15585461222.2,2394748098038.5,109562243672.25,464298355433.0,8652182854.667,15029589760.0,3938710.826,176953.602,81035754.833,1168003.533,807006155.143,0.0,1.5,8255.0,87569842.619
22:59:13,20631382.273,428525.0,0.0,100554567296.5,251295108539.75,56000092455.0,4904639650.0,19004535201688.246,15627034256.6,2515507620223.334,110728482964.5,468282456327.25,8660816755.333,15032217088.0,3987471.957,176953.602,83267943.5,1168003.533,807673426.857,0.0,1.5,8278.667,90292585.905
23:09:13,21425943.727,437096.286,0.0,103835461394.7,259493800758.0,56033483565.455,5063066468.5,19255525595267.246,15664147547.4,2636896824518.666,111896103287.25,472479941263.0,8669418208.0,15032507392.0,4027275.826,176953.602,85552257.5,1168003.533,808320753.0,0.0,1.5,8270.667,92864588.238
23:19:13,21772797.818,445666.571,0.0,107032759840.9,267483572085.25,56078257315.364,5260964311.75,19495635646872.5,15702104156.4,2761182215892.0,113048604318.0,476280360756.75,8677886096.667,15032323840.0,4208520.696,176953.602,87742675.0,1168003.533,808959445.143,0.0,1.5,8381.667,94666949.524
23:29:14,21909512.0,454236.714,0.0,110118372355.5,275194243154.25,56130479112.727,5478013112.75,19735320504282.754,15740608331.8,2888877993186.334,114150025260.0,480224714248.5,8686351578.667,15030901248.0,4609139.652,176953.602,89843669.333,1168003.533,809609309.429,0.0,1.5,8361.667,96088253.81
23:39:14,22019407.273,462807.429,0.0,113382833141.3,283351840641.5,56171126098.273,5687349318.75,19977030540875.754,15783834279.6,3013096091181.0,115325300938.5,484291472672.75,10039131827.0,15031511296.0,5065250.435,176953.602,92079686.5,1168003.533,810286627.286,0.0,1.5,8366.667,97543831.0
23:49:14,22128187.364,471378.286,0.0,116889161039.7,292113786086.0,56205216263.273,5882614701.5,20230815637702.754,15825639741.4,3133843711625.334,116589486389.0,488904454860.75,10047786905.333,15032708352.0,5549551.435,176953.602,94502756.167,1168003.533,811070598.571,0.0,1.5,8309.333,99108826.476
23:59:14,22761455.182,479948.286,0.0,120565683687.9,301301092039.5,56331097093.455,6140534854.25,20501950180236.246,15871949506.2,3249459531541.0,117909014087.25,493591167015.5,10056675275.667,15032736000.0,6089853.87,176953.602,97004429.5,1168003.533,811889101.857,0.0,1.5,8332.667,101335613.381
