Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:12,406745852.636,1978630.286,0.0,13653073526921.1,34091737307016.0,312129028047281.44,282831430746030.75,321926509999074.0,225265020754347.6,103780479718652.83,211693428199785.97,24482124579870.5,100238686907.0,9729712128.0,4656739.609,8.059257119581843e+17,17352608.333,1255610.2,8644684.0,0.0,13.0,24125.0,349994182.19
00:58:33,157867934.727,745700.0,0.0,5326971562817.3,13301484993131.0,22657512535375.184,1075923886225.0,30222009627278.5,68072741092.8,7640819862851.5,469971719608.0,5502477448124.25,38609485214.333,9677686784.0,1766791.261,0.0,6670246.333,1255610.2,3316138.0,0.0,13.0,24062.0,143984041.905
01:07:12,408099591.545,1987202.143,0.0,13711610735171.5,34237903295064.754,312392507655462.25,282843507406914.5,322274678235785.0,225265766063927.0,103865336446093.33,211698621346607.25,24543105063489.754,100265312580.333,9743285248.0,4677675.652,8.059257119581843e+17,17432825.333,1255610.2,8680551.714,0.0,13.0,24124.667,351250015.286
01:08:33,160612051.182,754271.143,0.0,5386994335100.0,13451363150532.0,22920050879678.91,1087913397125.75,30570390436576.0,68832887693.8,7728385876485.5,475272786400.5,5563962412764.25,38636064751.667,9692066048.0,1785001.652,0.0,6741379.333,1255610.2,3354003.857,0.0,13.0,24045.667,146393503.238
01:17:12,408289225.364,1995774.143,0.0,13770904262019.1,34385959991958.754,312655475049997.2,282855650681045.75,322622665812675.75,225266521511789.8,103950149746380.5,211703869140128.75,24604560597203.246,101636215316.333,9756668416.0,4697897.87,8.059257119581843e+17,17508817.333,1255610.2,8716325.0,0.0,13.0,24122.333,351462838.81
01:18:34,163372513.182,762842.286,0.0,5447085569066.3,13601411880218.0,23181629555581.637,1099947157705.25,30917581985099.5,69606090607.4,7815243978389.0,480569339346.5,5625528982491.25,38662647834.667,9706148352.0,1804881.261,0.0,6804262.0,1255610.2,3391777.0,0.0,13.0,24093.667,148818626.095
01:27:12,408507170.909,2004346.143,0.0,13830131423830.0,34533851618973.5,312918404306320.0,282867768137091.0,322970552402512.25,225267276145581.4,104035315384134.5,211709114419216.5,24665697683864.246,101662847132.0,9770574080.0,4721560.739,8.059257119581843e+17,17586738.0,1255610.2,8752583.571,0.0,13.0,24122.667,351708206.476
01:28:34,166124403.091,771414.0,0.0,5506848988902.1,13750640396644.25,23441730611503.0,1111988257006.25,31264101257982.5,70379815064.4,7903647273737.167,485835702717.0,5687122498585.5,38689228537.333,9719463936.0,1824419.174,0.0,6885411.667,1255610.2,3429636.714,0.0,13.0,24094.0,151305953.952
01:37:12,408688993.182,2012918.0,0.0,13888705868210.5,34680113078042.0,313181951741650.94,282879703273469.25,323318777438481.75,225268011826070.8,104120339034581.5,211714259900901.25,24725912936804.246,101689459636.667,9783233792.0,4741817.087,8.059257119581843e+17,17667113.0,1255610.2,8791845.286,0.0,13.0,24090.333,351895794.619
01:38:34,168873278.545,779985.429,0.0,5566973585205.4,13900771622780.75,23701642978555.363,1124099537897.5,31610563854802.5,71157726509.8,7991502185628.333,491132531660.25,5749106423416.5,40060085823.667,9733955840.0,1845362.435,0.0,6949531.333,1255610.2,3467020.714,0.0,13.0,24111.667,153730021.0
01:47:12,408863366.182,2021490.143,0.0,13947334656355.1,34826507547190.754,313444246987173.06,282891780790161.25,323666820194907.75,225268753613261.4,104205404090220.34,211719405080083.0,24786809189660.0,101716069978.333,9797246976.0,4762737.913,8.059257119581843e+17,17745385.333,1255610.2,8830804.714,0.0,13.0,24106.333,352093925.857
01:48:34,171796517.091,788557.0,0.0,5626912948414.7,14050438437555.25,23962780052049.363,1136265769628.0,31957249734062.246,71935145100.4,8077524137367.0,496424741412.5,5811262969611.75,40086670314.333,9747764224.0,1863102.0,0.0,7027861.333,1255610.2,3504752.143,0.0,13.0,24079.667,156307561.619
01:57:12,409048528.182,2030061.857,0.0,14005223603414.9,34971054723635.754,313707239482568.56,282903773017312.75,324015220269932.5,225269488125785.8,104290411586100.98,211724499360901.25,24846848719851.0,103086949636.0,9810861312.0,4783889.304,8.059257119581843e+17,17823824.333,1255610.2,8867818.286,0.0,13.0,24058.667,352291804.714
01:58:34,174358786.545,797128.571,0.0,5686948256864.2,14200344974182.25,24222828128509.453,1148363848055.5,32303573278778.246,72712165298.8,8167317504250.333,501727538227.5,5873101455864.75,40113252630.333,9761067264.0,1882566.174,0.0,7108620.333,1255610.2,3542551.0,0.0,13.0,24096.0,158596030.714
02:07:13,409215078.455,2038633.714,0.0,14065513561568.3,35121597084179.246,313968812701691.0,282916246676598.0,324362560474790.0,225270252912652.2,104375563982583.33,211729862625989.25,24909302715836.754,103113580077.333,9825066752.0,4804361.739,8.059257119581843e+17,17905018.0,1255610.2,8905420.857,0.0,13.0,24106.333,352481276.667
02:08:34,176315539.364,805700.143,0.0,5747177777194.2,14350737968559.0,24482604377358.727,1160437640543.0,32649822204434.754,73489333009.2,8257909785697.667,507032915121.5,5934724950470.0,41484103865.0,9775412480.0,1901375.261,0.0,7189894.333,1255610.2,3579018.286,0.0,13.0,24095.667,160363686.381
02:17:13,409402477.909,2047205.857,0.0,14128653470237.7,35279256068420.0,314228361314064.2,282929174651962.5,324708757357768.0,225271050587382.6,104460806939601.83,211735456989069.25,24974369998265.754,103140226189.667,9839099392.0,4824765.13,8.059257119581843e+17,17978577.667,1255610.2,8942777.143,0.0,13.0,24090.333,352678514.524
02:18:34,178252191.909,814271.857,0.0,5807399553247.5,14501113194255.5,24743721109850.816,1172453627836.0,32996575306356.0,74265091161.4,8343491941207.5,512331764553.0,5996349041575.5,41510688169.333,9789667584.0,1920466.304,0.0,7270094.667,1255610.2,3615938.571,0.0,13.0,24111.667,162122310.619
02:27:13,409630858.182,2055777.714,0.0,14191565939266.9,35436348409070.75,314488027396028.06,282942118272225.0,325055103289570.25,225271843849817.2,104546373542841.83,211741010909736.0,25039421130879.0,103166862200.667,9853869568.0,4846043.087,8.059257119581843e+17,18066470.333,1255610.2,8981356.571,0.0,13.0,24170.667,352934415.857
02:28:34,180228706.182,822843.429,0.0,5867373758240.7,14650870232239.5,25004855991010.0,1184441186783.5,33343420235155.754,75038626045.6,8429564322022.667,517613106123.0,6057710011005.5,41537282175.0,9803000576.0,1941082.435,0.0,7362951.0,1255610.2,3652830.714,0.0,13.0,24080.0,163950624.524
02:37:13,409809321.091,2064349.714,0.0,14254844867701.2,35594357869429.5,314747442224125.4,282954970721327.25,325401333409758.25,225272641517804.4,104631809619457.33,211746558565551.0,25104319382363.754,104537781265.667,9868482816.0,4868183.913,8.059257119581843e+17,18137531.333,1255610.2,9019527.857,0.0,13.0,24154.333,353128698.19
02:38:34,182198874.636,831415.0,0.0,5927495946465.1,14800996590491.0,25265979782421.816,1196457759461.0,33690140289970.0,75811553873.4,8515457628298.5,522905877827.0,6119192827306.5,41563884216.333,9817865728.0,1959183.87,0.0,7427685.333,1255610.2,3688794.857,0.0,13.0,24047.667,165718695.667
02:47:13,410003055.455,2072921.714,0.0,14317851726688.4,35751686638906.25,315006515068002.44,282968083359955.25,325747649074635.0,225273438796053.2,104717309117997.83,211752126967486.03,25169867776284.5,104564424502.667,9882938880.0,4892220.217,8.059257119581843e+17,18215458.333,1255610.2,9057972.429,0.0,13.0,24154.333,353327734.095
02:48:34,184148197.818,839986.286,0.0,5987693400137.5,14951311228398.5,25527228913197.637,1208480623029.0,34036892266690.5,76572571627.4,8601257245066.667,528203839152.25,6180764783577.5,42934747490.667,9831575040.0,1977502.783,0.0,7505591.0,1255610.2,3725746.571,0.0,13.0,24111.667,167473827.619
02:57:13,410177799.727,2081493.571,0.0,14380403000820.7,35907875177765.75,315265500158846.2,282981206779437.25,326093945042513.25,225274243812996.2,104802748165195.33,211757696907623.75,25235180491210.5,104591068863.0,9897711616.0,4914367.913,8.059257119581843e+17,18298141.0,1255610.2,9096159.286,0.0,13.0,24122.667,353531184.143
02:58:35,186110899.091,848557.429,0.0,6047865004110.3,15101561558933.75,25788945664310.547,1220493834090.0,34383988203363.5,77336786827.2,8687399700297.167,533505325085.75,6242359333580.75,42961331430.667,9845031424.0,1996006.652,0.0,7577308.0,1255610.2,3761234.429,0.0,13.0,24064.0,169258000.952
03:07:13,410367816.545,2090065.429,0.0,14443199463667.9,36064676522309.75,315524921440296.44,282994218763997.25,326440117678767.25,225275056182582.6,104888068437676.17,211763298768169.25,25300119375323.5,107306262172.667,9912366592.0,4939527.435,8.059257119581843e+17,18382119.667,1255610.2,9133892.286,0.0,13.0,24138.333,353725456.333
03:08:35,187755901.727,857128.714,0.0,6108000097341.8,15251718428014.25,26050895114112.09,1232648988275.0,34730906627276.0,78101490289.0,8773310130152.0,538818248243.0,6304509188091.75,42987941213.0,9859649280.0,2015884.217,0.0,7657366.667,1255610.2,3797500.286,0.0,13.0,24064.333,170775074.381
03:17:13,410531757.273,2098637.286,0.0,14506144089246.7,36221848318523.0,315784370909197.8,283007207954595.0,326786322490543.75,225275867378051.2,104973303544685.33,211768894988002.25,25364973767955.754,107332899659.667,9926369792.0,4961929.957,8.059257119581843e+17,18462294.333,1255610.2,9170628.714,0.0,13.0,24090.333,353921220.905
03:18:35,188314999.273,865700.0,0.0,6168423315273.5,15402595777371.75,26312931423568.816,1244773801673.75,35077809863260.246,78864458666.8,8859299702265.5,544117174409.0,6367232142845.25,43014551413.667,9873191680.0,2034641.478,0.0,7732130.667,1255610.2,3833566.857,0.0,13.0,24064.333,171378929.524
03:27:14,410740384.364,2107208.714,0.0,14569165800405.7,36379212597571.75,316043805481358.75,283020195259623.0,327132478546206.75,225276677747012.6,105058465850372.67,211774484156921.97,25429743470691.5,107359547215.667,9941528064.0,4984595.826,8.059257119581843e+17,18530558.667,1255610.2,9208617.0,0.0,13.0,24139.0,354130772.905
03:28:35,188845049.909,874271.143,0.0,6228588133424.9,15552827860335.5,26575051431934.184,1256863243452.25,35424758034075.5,79623683789.0,8945470332533.166,549389487512.75,6429908923469.5,44385436325.667,9886610176.0,2055046.435,0.0,7813067.333,1255610.2,3871147.714,0.0,13.0,24064.667,171961048.762
03:37:14,410897991.455,2115780.571,0.0,14632242077269.3,36536714642522.49,316303200904198.4,283033089898002.5,327478631609513.0,225277486561343.8,105143590633049.33,211780054250510.25,25494280212687.246,107386189609.667,9956147456.0,5007071.522,8.059257119581843e+17,18614744.333,1255610.2,9246542.0,0.0,13.0,24106.333,354324462.381
03:38:35,189036881.0,882842.429,0.0,6288937975677.0,15703520888575.5,26837238785201.273,1269064080843.5,35771711888196.75,80380396669.8,9031456600557.834,554680855471.5,6492765411326.25,44412040428.0,9900995072.0,2074402.87,0.0,7893714.0,1255610.2,3908788.0,0.0,13.0,24064.333,172166373.429
03:47:14,411090965.636,2124352.429,0.0,14695191788154.9,36693901205774.49,316562530930002.56,283045847360230.5,327824746941804.06,225278292068863.4,105228603331344.17,211785597018328.25,25558573058657.0,108757103659.0,9970177792.0,5030432.087,8.059257119581843e+17,18685431.0,1255610.2,9284165.429,0.0,13.0,24106.333,354522779.286
03:48:35,189156090.455,891413.571,0.0,6349110379764.3,15853770353824.75,27099266319675.637,1281242495243.0,36118895096103.25,81135261394.2,9117787196941.834,559970762693.75,6555344239063.75,44438637436.0,9915109888.0,2093626.435,0.0,7973053.0,1255610.2,3946184.429,0.0,13.0,24080.333,172351312.286
03:57:14,411266046.091,2132924.286,0.0,14758145403224.5,36851098054213.75,316822034078311.4,283058599659053.5,328170996889314.0,225279099038563.2,105313804439832.5,211791152592361.25,25622972859202.246,108783754065.667,9984728576.0,5054726.304,8.059257119581843e+17,18754568.0,1255610.2,9322884.143,0.0,13.0,24123.0,354728626.619
03:58:35,189270830.091,899984.714,0.0,6409320706372.5,16004114533227.0,27361197859583.637,1293463773797.75,36466306025989.75,81893010561.2,9204468182557.166,565270663094.25,6618018854910.25,45809512701.0,9928499712.0,2113256.565,0.0,8054159.667,1255610.2,3983088.857,0.0,13.0,24080.667,172514363.571
04:07:14,411427704.0,2141496.286,0.0,14821116153956.5,37008337879555.0,317081832018416.8,283071358226981.0,328517427591879.75,225279909827377.6,105399360698172.5,211796708583338.75,25687408939824.754,108810382961.333,9999728384.0,5078069.087,8.059257119581843e+17,18824516.0,1255610.2,9361507.286,0.0,13.0,24122.667,354919572.429
04:08:35,190801623.091,908556.0,0.0,6469003092986.2,16153139786075.0,27623397469149.453,1305594634852.0,36813771151523.25,82655973898.0,9291109746406.666,570563523079.5,6679856385480.25,45836127921.0,9942747904.0,2131675.087,0.0,8134123.333,1255610.2,4019947.429,0.0,13.0,24080.333,173924188.095
04:17:14,411605008.455,2150068.143,0.0,14883957076432.1,37165252893104.49,317342732097981.6,283084185516769.0,328868477622817.5,225280716362097.8,105489359174088.17,211802274264812.25,25752546192716.0,108837016094.333,10013847296.0,5101535.0,8.059257119581843e+17,18892134.0,1255610.2,9400467.714,0.0,13.0,24107.0,355119435.143
04:18:35,193511145.636,917127.286,0.0,6528782718026.1,16302407211795.5,27885436966445.91,1317801296213.0,37161257469386.25,83429520900.2,9377781290870.834,575889501968.5,6741841964963.25,45862738705.667,9956941312.0,2152318.261,0.0,8202012.0,1255610.2,4057094.0,0.0,13.0,24064.333,176352320.667
04:27:14,411763692.818,2158639.286,0.0,14946766350448.9,37322089070165.25,317604226153241.56,283096959777278.0,329223357374467.5,225281512595299.0,105582293610960.17,211807829891438.03,25817417890003.0,110207930956.333,10028639488.0,5124154.043,8.059257119581843e+17,18970037.667,1255610.2,9439827.143,0.0,13.0,24107.667,355326376.429
04:28:35,196348090.364,925698.857,0.0,6587673051034.9,16449454666216.25,28148311690142.363,1329828917471.25,37509512855472.75,84185619871.6,9465564606846.0,581104885115.5,6803244244546.75,45889342302.333,9969912576.0,2223227.696,0.0,8354758.333,1255610.2,4100000.571,0.0,13.0,24115.0,178969917.667
04:37:14,411933175.636,2167210.857,0.0,15009636756313.2,37479077668815.0,317865934718284.8,283109714063054.75,329579323727165.75,225282309060420.4,105675878676421.5,211813399993239.5,25882244649116.754,110234564985.667,10043522048.0,5148804.609,8.059257119581843e+17,19040149.333,1255610.2,9475955.714,0.0,13.0,24139.333,355518346.429
04:38:35,198932407.182,934270.571,0.0,6647646271234.1,16599206255076.75,28410630429682.727,1342052486410.25,37857034331846.25,84952860617.0,9552076855539.834,586390673575.25,6865783866196.25,47260222047.667,9984457472.0,2243715.652,0.0,8434721.333,1255610.2,4136981.571,0.0,13.0,24130.333,181273177.524
04:47:14,412079568.091,2175783.0,0.0,15072590620759.5,37636274765475.0,318127453075305.2,283122462593250.5,329933035334997.5,225283105666268.2,105767691992745.83,211818965929921.75,25946856978745.754,110261195489.333,10057539072.0,5172863.304,8.059257119581843e+17,19104943.667,1255610.2,9513257.0,0.0,13.0,24075.333,355710273.048
04:48:35,201235313.364,942842.286,0.0,6708077722020.1,16750103433930.25,28672671207050.547,1354267700270.25,38204226639399.25,85724220640.8,9638463296800.334,591680927565.5,6928388611048.25,47286832640.333,9998181376.0,2263251.261,0.0,8516273.667,1255610.2,4174144.571,0.0,13.0,24130.333,183332588.429
04:57:15,412259144.091,2184354.857,0.0,15135484146149.3,37793321034223.51,318389238460428.4,283135255920089.5,330288215654955.75,225283900535179.8,105860768061492.5,211824527763007.75,26011725133341.754,111632095336.667,10072412672.0,5196420.478,8.059257119581843e+17,19173719.0,1255610.2,9551661.0,0.0,13.0,24107.667,355902138.095
04:58:36,203540426.0,951414.0,0.0,6768152459110.3,16900108248965.5,28934637982772.816,1366413241267.5,38551681906622.75,86493904020.6,9724935982308.166,596986416003.5,6990378460980.75,47313449351.333,10011379200.0,2282538.696,0.0,8588377.0,1255610.2,4210978.714,0.0,13.0,24082.667,185398989.476
05:07:15,412399249.909,2192926.857,0.0,15198516012451.1,37950713077783.25,318650919696082.6,283148106445665.0,330643233364055.75,225284698483711.8,105953721857670.67,211830118231919.25,26077023026875.754,111658728979.667,10086710784.0,5221222.087,8.059257119581843e+17,19258274.0,1255610.2,9591376.0,0.0,13.0,24139.333,356083660.714
05:08:36,205846652.727,959985.571,0.0,6828088691373.5,17049767100880.0,29195956209974.91,1378640926327.0,38899077853053.51,87266171032.2,9811399235410.666,602288758579.0,7052423743186.25,47340064106.0,10026205184.0,2302460.087,0.0,8668363.333,1255610.2,4248544.571,0.0,13.0,24066.333,187442784.524
05:17:15,412557221.909,2201498.571,0.0,15261791411231.5,38108712142817.75,318912644572670.2,283161115514988.75,330998743556897.0,225285499448805.2,106046797619891.66,211835740651785.97,26143156577103.0,111685358082.333,10101013760.0,5244236.609,8.059257119581843e+17,19331347.333,1255610.2,9627714.571,0.0,13.0,24139.333,356276914.095
05:18:36,208173757.091,968557.286,0.0,6887538388173.3,17198210769533.25,29457238753645.453,1390894700090.0,39246615824661.25,88035002788.6,9897941486439.666,607529393830.0,7114478685910.75,50055223440.333,10040831232.0,2321337.0,0.0,8750384.667,1255610.2,4285639.286,0.0,13.0,24098.333,189566441.0
05:26:59,412734559.909,2210070.857,0.0,15324893581533.4,38266278254790.0,319174365991292.94,283174106776657.5,331354837577845.5,225286298753447.0,106140537725901.83,211841359908819.75,26209441586511.754,111711990190.333,10115727104.0,5266729.652,8.059257119581843e+17,19400429.333,1255610.2,9661907.143,0.0,13.0,24123.667,356471439.714
05:36:59,412865349.273,2218412.0,0.0,15386167524447.4,38419279154455.0,562949953907621.0,562949953421353.5,562949953260762.25,450359962737027.0,187652922424843.3,422212465065744.75,35184372088193.0,113082179805.0,10129908224.0,5288655.826,8.059257119581843e+17,19469337.333,1255610.2,9694875.286,0.0,13.0,24117.0,356654761.286
05:46:59,413013272.909,2226987.857,0.0,15448886446702.3,38575885953950.0,563211251225566.8,562963059871312.2,563306167835522.5,450360769674639.8,187746581557620.84,422218076480611.94,35250144306669.25,113108825048.333,10144616704.0,5310107.217,8.059257119581843e+17,19544862.333,1255610.2,9726958.571,0.0,13.0,24101.0,356835932.048
05:56:59,413189870.273,2235559.286,0.0,15511763427853.6,38732888300762.75,563473246965895.0,562976076943167.0,563661808109091.5,450361582187415.8,187839868649862.03,422223688579553.75,35316218921868.25,113135467001.667,10158957824.0,5334749.348,8.059257119581843e+17,19619420.333,1255610.2,9764182.571,0.0,13.0,24117.333,357035829.667
06:06:59,218594478.818,1010027.857,0.0,7176973995478.7,17920925713604.25,282261258514201.4,281511579373331.25,282517815539422.25,225182266981000.0,94086624653330.34,211122128656260.75,17778090048834.25,51528185837.333,10108208640.0,2415071.87,0.0,9110894.667,1255610.2,4468475.429,0.0,13.0,24056.333,198953622.476
06:07:00,413337044.818,2244130.714,0.0,15574935958936.1,38890631865188.25,563734284609875.5,562988956784770.2,564015898654973.2,450362396385347.94,187932296115403.5,422229273348210.5,35381923218340.25,113162109787.667,10173692928.0,5356133.696,8.059257119581843e+17,19702835.0,1255610.2,9801435.571,0.0,13.0,24165.0,357233632.857
06:16:59,220566182.909,1018599.714,0.0,7236760961769.1,18070212030297.5,282523384296072.44,281523737374071.75,282865580115102.75,225183022074337.4,94173483201713.17,211127423103359.0,17840031102060.5,51554787969.667,10121137664.0,2436125.783,0.0,9179370.333,1255610.2,4507278.143,0.0,13.0,24072.333,200815938.905
06:17:00,413521091.091,2252702.286,0.0,15638214338840.5,39048639559916.25,563995222016833.2,563001839242871.2,564370875453375.0,450363209614581.0,188024888844784.84,422234856551706.75,35447948156226.5,114533024953.667,10188474112.0,5378712.826,8.059257119581843e+17,19779081.667,1255610.2,9839603.286,0.0,13.0,24133.0,357430537.048
06:26:59,222597502.091,1027171.143,0.0,7296432597929.1,18219210314397.246,282785280014232.44,281535875326872.0,283213171752201.25,225183776892146.4,94260114778405.5,211132709723772.75,17902033872084.75,52925667871.333,10135299840.0,2457237.13,0.0,9264707.667,1255610.2,4545981.0,0.0,13.0,24152.667,202716379.857
06:27:00,413725259.727,2261273.857,0.0,15701500968720.7,39206667741261.51,564256208114838.1,563014719208724.2,564724761216035.5,450364017845756.8,188116970514258.84,422240418434893.25,35513888173082.5,114559656435.333,10202657280.0,5402213.609,8.059257119581843e+17,19864973.333,1255610.2,9878896.571,0.0,13.0,24133.333,357672004.571
06:37:00,413875782.818,2269845.571,0.0,15764805978626.1,39364742154197.0,564517504748497.9,563027604940841.0,565079223294685.2,450364829624369.4,188209644519580.84,422245998739729.5,35579714395876.25,114586283588.667,10217733376.0,5425305.913,8.059257119581843e+17,19935607.333,1255610.2,9917401.714,0.0,13.0,24085.0,357866428.762
06:47:00,414053500.455,2278417.286,0.0,15828292509669.1,39523268837007.25,564778786156673.2,563040590563782.5,565434552185846.8,450365642632463.0,188302484419436.0,422251606332889.25,35645890324072.5,115957198296.333,10232565504.0,5447580.0,8.059257119581843e+17,20013459.333,1255610.2,9956464.286,0.0,13.0,24085.0,358061514.095
06:57:00,414214826.273,2286988.571,0.0,15891508509167.0,39681120749009.51,565040143776690.9,563053438757504.5,565788828281699.2,450366454170243.8,188395040533970.34,422257186677374.5,35711238392892.5,115983817825.333,10246572800.0,5470294.348,8.059257119581843e+17,20096968.0,1255610.2,9994974.429,0.0,13.0,24117.333,358259022.524
07:07:00,414359757.273,2295561.143,0.0,15954729503700.3,39838984946280.75,565301404589504.9,563066268645986.5,566143412608774.2,450367263521934.0,188487824850556.84,422262764786499.75,35776319829674.75,116010455386.0,10261305600.0,5492520.087,8.059257119581843e+17,20181237.667,1255610.2,10032734.571,0.0,13.0,24132.667,358441489.476
07:17:00,414538585.364,2304133.0,0.0,16018029902722.1,39997047333928.75,565562624152981.4,563079185837390.5,566499142443511.5,450368056368523.0,188580854647330.34,422268333123522.75,35841975484178.0,116037086997.667,10275757568.0,5514649.174,8.059257119581843e+17,20256739.333,1255610.2,10071077.857,0.0,13.0,24116.667,358633127.048
07:17:01,232074109.545,1070038.429,0.0,7595685481231.2,18966434366338.5,284095286619980.06,281597091271541.75,284951107005889.0,225187597333271.2,94693219440117.83,211159184249205.0,18212704795294.754,54402981628.0,10205050112.0,2554074.783,0.0,9623111.667,1255610.2,4734254.571,0.0,13.0,24080.0,211448490.524
07:27:00,414729338.909,2312704.286,0.0,16081029086940.9,40154357912545.75,565823902442351.2,563091926672565.8,566854065451431.5,450368846744575.0,188673874903464.84,422273857233025.75,35906812652563.75,117407991439.333,10290408704.0,5537580.478,8.059257119581843e+17,20348467.667,1255610.2,10109166.429,0.0,13.0,24101.333,358863902.048
07:27:01,232258872.545,1078612.286,0.0,7655412339836.9,19115572615005.754,284357401334903.0,281609270092880.0,285298347508780.0,225188366352613.8,94779273759479.66,211164452829436.5,18273936760952.246,54429581631.333,10218692864.0,2572682.087,0.0,9709056.0,1255610.2,4771007.143,0.0,13.0,24112.333,211674764.476
07:37:01,414885089.636,2321276.0,0.0,16143360167547.3,40309999138505.51,566085479388781.5,563104605135066.2,567209225567831.8,450369631848844.6,188767129035472.0,422279337844241.75,35971278645543.75,117434620910.667,10304936704.0,5558333.652,8.059257119581843e+17,20425822.0,1255610.2,10146268.0,0.0,13.0,24117.0,359052862.19
07:47:01,415034126.818,2329847.857,0.0,16199446218142.0,40450045682068.49,566350945753361.8,563115908404918.0,567567853509964.2,450370335132349.4,188863740014868.0,422284275161240.5,36029867513064.49,117461214484.0,10317990144.0,5580713.783,8.059257119581843e+17,20503393.0,1255610.2,10182681.0,0.0,13.0,24117.0,359236988.524
