Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:16:17,23605590130.909,85699.857,0.0,4642716.3,11560525.0,1052898445124.455,226532464319.5,3434121283159.5,51587118217.4,1197739907075.667,124819843141.5,1094170774297.0,2834236187.333,8650001408.0,418710.348,0.0,157869405.0,1167444.133,4740197.571,0.0,0.5,8796.667,24965164727.381
05:26:17,25847385416.273,94274.429,0.0,5107000.3,12716537.0,1207663658123.273,255312501248.75,3827974137798.25,56179948298.6,1282667988271.667,138418848178.5,1220798883750.25,2851795787.333,8651193088.0,481417.478,0.0,181966883.667,1167444.133,5206432.429,0.0,0.5,8806.333,27336693930.143
05:36:17,29100885215.909,102844.429,0.0,5587403.5,13912550.75,1279538314029.727,268588878867.5,4102182831363.25,58921888361.4,1407685377409.5,144208443171.75,1284875146925.5,2863976430.667,8652738048.0,548085.435,0.0,192562898.0,1167444.133,5776851.429,0.0,0.5,8826.333,30780764213.81
05:46:17,29484546077.0,111413.143,0.0,6049635.5,15063624.25,1279933334278.454,280084860778.25,4304140910064.25,59546614074.6,1635866425293.667,149188547585.75,1327131271180.75,2872351078.0,8650758912.0,607930.174,0.0,192588877.667,1167444.133,5889393.286,0.0,0.5,8779.0,31194732776.143
05:56:17,30544167787.909,119983.714,0.0,6542304.7,16290024.25,1400978917847.909,301036423023.0,4697525930710.25,62465858148.6,1702590098427.833,157514664952.5,1415896169668.0,4232894293.333,8687251200.0,660209.696,0.0,209269295.0,1167444.133,6545442.0,0.0,0.5,8756.333,32321975083.952
06:06:17,32885019266.091,128555.857,0.0,7014775.5,17466352.75,1547207949056.727,328669991473.0,5096559709574.0,66530830547.0,1789939204062.333,171145053860.5,1536424195917.25,4250835243.667,8648425728.0,701005.826,0.0,235134045.333,1167444.133,7033950.571,0.0,0.5,8801.333,34800827665.238
06:16:17,35520173391.364,137125.286,0.0,7479051.5,18622363.0,1637838740651.909,348841176751.25,5471445450361.25,71421076901.2,1897293240932.833,184835063436.25,1642800295559.75,4266037631.0,8649041664.0,736468.304,0.0,251283779.0,1167444.133,7624800.714,0.0,0.5,8856.333,37578468219.143
06:26:17,37898187748.818,145695.571,0.0,7952537.1,19801224.5,1723584716033.546,370539656359.75,5800286260482.75,76620739320.6,2018798306567.333,198592178404.25,1750419593771.75,4280090894.0,8654825216.0,788139.739,0.0,266819107.0,1167444.133,8097784.143,0.0,0.5,8882.0,40079492276.286
06:36:18,40270691699.818,154266.143,0.0,8415785.1,20954710.0,1810151150336.727,388458366912.75,6221191105811.5,81032612463.2,2149483123761.0,213005016300.5,1845898954094.75,4296115943.667,8653222400.0,825872.13,0.0,283102379.333,1167444.133,8611854.571,0.0,0.5,8858.333,42575269398.952
06:46:18,42837909567.0,162833.857,0.0,8881006.7,22113020.75,1890277500518.182,403510042564.5,6664548377896.75,85045806021.2,2269691137466.666,227708269504.75,1934610768749.75,4312657233.667,8655898112.0,868015.391,0.0,298867269.667,1167444.133,9073460.286,0.0,0.5,8791.667,45273485339.238
06:56:18,45545488471.636,171403.286,0.0,9350136.5,23281106.5,1946663410383.0,414837790230.75,7087465578171.25,89058952300.8,2393175265164.334,243277844166.5,2020093135759.5,4327975870.667,8658455552.0,915109.087,0.0,310993796.0,1167444.133,9608841.0,0.0,0.5,8842.667,48121923811.905
07:06:18,47907825127.545,179973.857,0.0,9807169.7,24419157.0,2047472673046.909,436026506885.5,7476397074745.75,93488065566.0,2509708918966.0,258336792451.5,2127240948006.5,5688483138.0,8658011392.0,949182.913,0.0,330698782.667,1167444.133,10062317.143,0.0,0.5,8909.333,50611041735.762
07:16:18,50317637087.455,188544.429,0.0,10279276.5,25594575.0,2133046543366.0,457619957308.5,7816263172461.0,98463765614.0,2637026866341.666,272861752091.25,2238125030394.5,5702943496.667,8661218560.0,985060.13,0.0,346260585.667,1167444.133,10552650.429,0.0,0.5,8894.333,53152214154.048
07:26:18,52928834270.182,197112.857,0.0,10741122.9,26744618.25,2169250263931.273,464311530504.25,8266746140689.25,102439565077.8,2787260843749.834,287751403084.5,2311096435701.5,5717998308.667,8663699712.0,1043687.391,0.0,354246861.0,1167444.133,11077968.286,0.0,0.5,8961.333,55899859929.905
07:36:18,55200652174.273,205684.143,0.0,11208917.5,27909284.0,2291470613920.727,489652692043.0,8649883062337.75,106900804558.8,2891934160313.0,302204414781.75,2425622219307.5,5734781562.333,8661272320.0,1081250.043,0.0,375805035.0,1167444.133,11507321.714,0.0,0.5,8945.0,58295934437.762
07:46:18,57794291818.545,214254.714,0.0,11671590.9,29061360.75,2423254759101.091,513324072687.5,9005305202316.5,110707769807.2,2983878218569.834,312657550739.75,2527324798764.25,5750855973.667,8817766400.0,1133358.696,0.0,393092221.667,1167444.133,12032889.571,0.0,0.5,8909.333,61043627759.952
07:56:18,59682727618.455,222823.714,0.0,12141975.5,30232569.25,2444033034137.727,516091711408.75,9390773867785.5,111693142171.0,3176490539420.834,316561868915.5,2550919438118.0,5763152102.0,8664384512.0,1171447.522,0.0,400939996.333,1167444.133,12360522.714,0.0,0.5,8916.0,63034020845.905
08:06:18,60375263243.273,231393.571,0.0,12596853.1,31365372.75,2481326042884.454,528242223632.5,9632310983588.25,112356796840.4,3381793383893.334,325042285506.5,2590323003645.25,5773386964.667,8649004800.0,1209670.696,0.0,403337196.667,1167444.133,12998333.429,0.0,0.5,8811.333,63764500821.048
08:16:18,62100642179.455,239965.0,0.0,13068266.5,32539043.5,2640735519756.454,559991460654.0,10041958107776.5,116156375178.2,3463530136127.166,339808960122.5,2712120579911.75,5792473032.333,8658321408.0,1241718.0,0.0,431622029.333,1167444.133,13382675.429,0.0,0.5,8772.0,65593946868.667
08:26:18,64501928200.364,248537.571,0.0,13549121.9,33736015.75,2764883347633.091,587193176236.75,10400326869147.75,121235740672.6,3569895875435.666,353874286257.0,2836016520817.25,8497061862.0,8654968832.0,1288347.174,0.0,454230861.667,1167444.133,13845207.143,0.0,0.5,8888.333,68124888518.0
08:36:18,67021005699.909,257107.429,0.0,14012934.7,34890849.0,2858061378514.636,610901270983.0,10705055586391.25,126643240187.0,3694433475321.834,367399288303.5,2949863310840.0,8510782835.333,8655398912.0,1342809.565,0.0,470086510.333,1167444.133,14339755.286,0.0,0.5,8928.333,70777131401.143
08:46:18,69588975872.545,265677.0,0.0,14488335.1,36074348.0,2954656518179.454,630388646205.75,10993157035519.75,131925847173.8,3832579657545.334,381158904507.75,3047887064472.5,8523198889.333,8656724736.0,1388649.391,0.0,480816764.667,1167444.133,14868879.286,0.0,0.5,8862.333,73475075864.381
08:56:18,72009319579.182,274249.571,0.0,14957627.9,37242717.5,3071182168151.364,651731590125.75,11418644861186.75,136287348698.0,3935663121737.334,396016696307.75,3152063224828.75,8540169751.667,8659184640.0,1428314.304,0.0,500201113.0,1167444.133,15329482.429,0.0,0.5,8929.333,76030620064.619
09:06:18,74562414617.455,282818.143,0.0,15409441.1,38367629.25,3143267347118.636,666047534015.5,11834288718821.75,140678287129.8,4065438804127.166,410595537656.5,3238711475023.25,8555353771.333,8660697856.0,1461607.565,0.0,511972151.0,1167444.133,15853899.571,0.0,0.5,8929.0,78714003794.952
09:16:18,77302235504.909,291388.286,0.0,15871604.7,39518448.75,3176315975970.818,673231996407.0,12270439618912.25,144802336158.4,4221022569592.334,425734914755.75,3311168120124.5,8569904596.333,8665742336.0,1621377.261,0.0,519052905.333,1167444.133,16398191.0,0.0,0.5,8995.0,81572811505.429
09:26:18,79978088024.818,299956.857,0.0,16342809.9,40691648.25,3234707791697.0,688770386784.5,12588217987951.25,149517281935.4,4352268193499.666,440574463940.75,3399295675315.25,8582860986.0,8715520768.0,1665974.478,0.0,529292360.667,1167444.133,16977129.429,0.0,0.5,8998.0,84380087806.81
09:36:18,82369527623.273,308527.286,0.0,16821800.5,41884118.0,3339546161445.909,710521960584.0,12993738356966.25,153941978905.8,4457789938535.0,454917941337.25,3507000828449.75,8599395303.0,8665354496.0,1706604.609,0.0,548535366.667,1167444.133,17447177.571,0.0,0.5,9013.667,86906476942.524
09:46:18,84719251524.364,317096.0,0.0,17288657.3,43046558.25,3411900922163.364,726653614096.25,13382602354739.75,158423405766.2,4594107152436.5,469554100295.25,3600376344863.0,9958635220.333,8665303552.0,1749706.391,0.0,562060673.333,1167444.133,17924415.143,0.0,0.5,8995.0,89379560502.619
09:56:18,87177065864.364,325665.857,0.0,17763563.3,44228934.25,3504003450539.182,749076026082.0,13696423361464.5,163396917197.2,4716702274653.0,483796012186.5,3715650774361.75,9972803522.333,8664381952.0,1784833.913,0.0,578615357.0,1167444.133,18417611.143,0.0,0.5,8981.667,91957851253.81
10:06:18,89530832398.364,334235.857,0.0,18229966.1,45390236.25,3602379942634.909,770113950470.5,14057632273572.5,167913414751.0,4838701219167.333,497536489835.75,3819301882083.75,9988012929.667,8668068352.0,1831847.261,0.0,596083978.333,1167444.133,18923396.571,0.0,0.5,8981.333,94434705215.571
10:16:18,91857403058.818,342805.571,0.0,18696713.7,46552223.0,3729216370304.636,795071234106.75,14458781932817.0,172373237500.0,4940254695388.167,511319123662.5,3938965146698.25,10004950578.0,8664659712.0,1867426.957,0.0,617577747.667,1167444.133,19382629.0,0.0,0.5,8980.667,96890170167.857
10:26:19,94758914281.273,351373.857,0.0,19187334.3,47773545.75,3835479864185.454,813977528213.25,14791171561793.0,175439472659.8,5044972798957.833,521184989841.75,4023134762386.25,10019703128.0,8666554880.0,1908979.087,0.0,633478191.0,1167444.133,19866999.429,0.0,0.5,8982.667,99933366689.81
10:36:19,95986992010.364,359943.714,0.0,19650864.3,48927715.75,3842628120185.273,823052579437.25,14998739209345.0,176130083315.0,5255877933385.0,528300674831.5,4055999299642.5,10028434598.0,8665463552.0,1949031.217,0.0,634859664.667,1167444.133,20095205.429,0.0,0.5,9016.333,101223767906.143
10:46:19,96813791105.364,368513.714,0.0,20121868.9,50100351.0,3905725776122.364,838724587405.75,15275632636321.5,177262370894.2,5433742810555.667,537679431047.75,4110576822188.25,10040479036.667,8675791872.0,2008468.609,0.0,642982989.667,1167444.133,20698231.714,0.0,0.5,8932.667,102094934736.81
10:56:19,98778720332.091,377084.0,0.0,20602837.7,51297670.75,4061279144265.636,868565892160.75,15689483741340.5,181076586534.4,5510679300225.0,552041168822.75,4239507597131.0,10059229403.0,8654041088.0,2050946.565,0.0,670995863.333,1167444.133,21085559.143,0.0,0.5,8964.667,104173828958.429
11:06:19,101379780055.545,385653.286,0.0,21069911.1,52460598.0,4179320556260.727,894604165929.5,16026884253011.75,186105786852.4,5614908836921.667,566753519939.75,4361460583181.5,11418598875.0,8664990464.0,2092315.391,0.0,690280684.667,1167444.133,21586968.286,0.0,0.5,22427.667,106913572643.952
11:16:19,103828443404.545,394222.571,0.0,21529009.7,53603767.25,4263666039960.091,916168817637.0,16374717918140.0,191061163841.6,5740784714703.5,580877989060.5,4466342987900.25,11433034238.667,8667324928.0,2141516.652,0.0,705131361.333,1167444.133,22106858.0,0.0,0.5,22429.0,109490504525.619
11:26:19,106127116256.727,402791.857,0.0,21991410.5,54755137.75,4342061981393.0,938748911069.0,16680759699927.75,196175512684.8,5876414881611.0,594971515545.25,4576818208331.5,11446517472.667,8669018624.0,2193582.696,0.0,720298739.333,1167444.133,22552806.0,0.0,0.5,22432.667,111910539059.143
11:36:19,108597041249.727,411364.286,0.0,22453773.7,55906357.5,4445174287546.546,966807371146.0,16994060255177.75,201470185261.0,5991813715956.0,609039106030.0,4690594246049.0,11460915479.0,8669111552.0,2238073.783,0.0,738549647.667,1167444.133,23078455.143,0.0,0.5,22435.333,114508398370.048
11:46:19,111278167258.455,419935.429,0.0,22908756.7,57039321.25,4626967016095.818,988702954109.25,17269808746773.25,206909914621.2,6123723881387.833,622546615406.75,4791058008429.25,11473123781.333,8669462784.0,2273581.348,0.0,749241649.333,1167444.133,23621994.857,0.0,0.5,22480.667,117329236376.667
11:56:19,113694781867.727,428505.143,0.0,23379155.7,58210474.0,4722857204771.0,1011105758729.5,17603700198851.25,212108992075.2,6242738632632.0,635819964883.0,4905935400490.75,11487587919.667,8670101248.0,2326230.739,0.0,766070080.0,1167444.133,24110847.714,0.0,0.5,22483.667,119882514756.048
12:06:19,115988120836.545,437075.286,0.0,23839562.5,59356869.25,4835132577408.454,1030971460852.5,17993224700303.0,216895537166.6,6362841808374.167,649419425970.5,5007154259934.75,12847155540.667,8672110080.0,2367116.261,0.0,781860325.333,1167444.133,24577749.429,0.0,0.5,22515.333,122295955289.333
12:16:19,118571508983.727,445645.0,0.0,24300655.5,60505015.5,4937134912989.728,1046981540122.5,18317395017009.5,222009378688.0,6503554005263.333,662928061458.25,5096461765095.25,12859708229.667,8671370496.0,2399174.609,0.0,789623073.333,1167444.133,25094746.857,0.0,0.5,22496.667,125012235821.238
12:26:19,120896427777.636,454214.714,0.0,24763885.5,61658471.5,5052821682456.272,1074020062249.25,18667296724214.246,226962582811.0,6602622605456.833,676138400159.5,5211766034272.0,12875533294.0,8681776640.0,2445686.13,0.0,810621580.333,1167444.133,25526696.857,0.0,0.5,22451.667,127467212181.19
12:36:19,123578758588.545,462786.0,0.0,25234782.1,62830919.25,5183066028283.546,1097345263195.25,19050734944623.0,230348689141.4,6701567195278.5,688371688063.75,5316172133117.75,14237018294.667,8674330880.0,2483026.957,0.0,830903190.0,1167444.133,26046626.714,0.0,0.5,22452.0,130282672732.381
12:46:19,125727791978.091,471356.429,0.0,25704084.0,63999391.0,5206004495135.728,1106684563653.0,19274217361176.0,231760018530.6,6890107499666.333,694631910604.75,5412838783403.5,14246447923.333,8672123392.0,2518463.609,0.0,836199476.0,1167444.133,26452807.429,0.0,0.5,22451.333,132534579801.857
12:56:19,126316191867.182,479926.143,0.0,26176642.0,65175961.5,5231709096720.091,1116567505669.25,19496289058766.0,232361913450.2,7104437878369.333,700235220121.25,5533535484460.25,14255751892.667,8843244544.0,2560833.783,0.0,836646399.0,1167444.133,26965135.286,0.0,0.5,22364.0,133149268709.81
13:06:19,128070602400.818,488496.286,0.0,26667305.0,66397265.75,5399622941373.363,1148921698384.5,19911314860650.754,235975450030.2,7181859712025.667,715247300275.75,5662852435382.0,14275436496.333,8668155392.0,2605175.783,0.0,865585045.0,1167444.133,27326864.714,0.0,0.5,22313.0,135014339714.19
13:16:19,130636963821.273,497068.0,0.0,27149858.2,67598499.0,5523335616938.363,1175873564952.25,20274898496450.5,241001811374.8,7287085064727.833,728957998091.75,5778137023350.75,14291782573.0,8665231360.0,2643701.0,0.0,888257264.667,1167444.133,27894895.0,0.0,0.5,22374.333,137714331597.905
13:26:19,133066585262.273,505637.714,0.0,27623497.8,68777695.5,5610603583463.637,1196652206918.25,20641742377442.754,245931889075.8,7408162561153.833,742158993420.75,5879849634419.0,14306702660.0,8670603520.0,2689654.522,0.0,904160282.667,1167444.133,28385136.286,0.0,0.5,22449.667,140276782924.238
13:36:19,135342510123.545,514210.143,0.0,28125905.4,70028493.5,5679075558685.909,1211015373816.0,21056353472273.246,250394353871.4,7539829549064.833,755903039308.75,5970001904195.75,14322083108.667,8671384064.0,2735439.565,0.0,917854641.667,1167444.133,28841397.714,0.0,0.5,22434.667,142672736897.143
13:46:19,137741589240.545,522778.714,0.0,28659792.4,71357721.25,5829092582906.091,1237934403281.25,21373082939965.754,255637194834.0,7655391743847.833,769571555298.25,6088511182123.75,14336826144.333,8670426624.0,2789369.696,0.0,937310249.0,1167444.133,29327329.0,0.0,0.5,22336.667,145203730017.952
13:56:19,140389448295.909,531349.571,0.0,29191971.8,72682571.25,5912623421797.091,1256455186724.25,21720045933469.754,260482445644.0,7776033712127.667,783500719700.5,6185335724951.25,15695164352.0,8672144384.0,2835764.348,0.0,950519347.667,1167444.133,29839064.429,0.0,0.5,22463.0,147987217048.952
14:06:19,143033175457.818,539923.571,0.0,29743265.4,74055016.75,5995408074533.728,1278812698440.5,22005460801971.0,265938839324.8,7901063970513.0,796143775086.5,6291605471129.0,15708210906.333,8672179456.0,2888141.217,0.0,964510677.667,1167444.133,30360641.429,0.0,0.5,22430.0,150766175166.143
14:16:20,145429944090.182,548495.714,0.0,30256682.2,75333346.75,6098471473396.728,1304120237760.5,22322841929189.5,271331118411.0,8016300605147.667,808967786428.5,6406797768079.25,15722817132.333,8671559424.0,2947491.565,0.0,983542555.0,1167444.133,30821900.571,0.0,0.5,22336.667,153292904038.571
14:26:20,147800378033.0,557066.286,0.0,30744494.6,76547747.0,6158028846947.637,1317590662866.5,22724170383859.754,276107228123.2,8152781368394.0,822873899138.75,6491386353164.75,15737284542.667,8673456896.0,2997609.13,0.0,993737848.333,1167444.133,31316337.571,0.0,0.5,22435.667,155780898652.762
14:36:20,150298315432.182,565635.429,0.0,31217326.2,77724940.0,6245478533558.363,1339557756528.5,23062179269822.246,280906215859.0,8282352469380.0,836749299145.0,6586531751999.75,15751624810.333,8812938496.0,3045353.217,0.0,1007442967.0,1167444.133,31821393.857,0.0,0.5,22483.333,158410098254.714
14:46:20,152720199364.909,574205.286,0.0,31696942.6,78918988.0,6397578736753.182,1365734767087.0,23455357198365.5,284535987388.0,8372446601543.333,849721328632.25,6696602487171.0,15769607224.667,9074237440.0,3115650.478,0.0,1030957719.333,1167444.133,32296429.286,0.0,0.5,22449.333,160972415268.905
14:56:20,155297409996.273,582775.286,0.0,32177288.2,80114808.0,6434171935160.454,1370023713443.75,23825059069165.754,285535969712.2,8539744036773.667,855255568577.5,6725885947568.5,15782568227.667,8685039360.0,3168439.043,0.0,1041992505.0,1167444.133,32788961.714,0.0,0.5,22486.333,163683697261.857
15:06:20,155471340409.364,591346.714,0.0,32657140.4,81309390.5,6456686620099.091,1371036719608.5,24275219415401.754,286033741879.6,8765326830349.333,856739587344.75,6737915823022.5,15795902499.333,8672828160.0,3219598.522,0.0,1042029956.0,1167444.133,33164339.429,0.0,0.5,22373.333,163865183832.667
15:16:20,156848586578.455,599917.857,0.0,33145825.0,82525802.25,6605493278961.0,1399555437092.25,24688742775929.5,288972375188.4,8848239485181.0,871220943121.5,6850305708618.5,17159644356.0,8670769152.0,3389071.087,0.0,1071394443.0,1167444.133,33617388.143,0.0,0.5,22355.667,165325161237.381
15:26:20,159647971246.364,608488.286,0.0,33630414.4,83732070.0,6742246812470.182,1427515106792.0,25055725711320.754,293445763818.6,8948879455970.5,886170834751.25,6971037689411.5,17176427905.0,8668141824.0,3437686.0,0.0,1094992222.333,1167444.133,34121622.143,0.0,0.5,22419.0,168281815281.286
15:36:20,162239465930.636,617058.0,0.0,34146302.0,85016253.25,6831917896414.272,1447778423491.0,25409584226620.246,298372603143.4,9069356033286.0,900690873291.75,7073439248375.5,17191287917.0,8671480320.0,3494105.348,0.0,1111119577.0,1167444.133,34669557.857,0.0,0.5,22374.0,171012027548.714
15:46:20,164576879114.818,625627.0,0.0,34634907.0,86232483.0,6923828760433.182,1469306576269.0,25731925468287.246,303515577793.6,9200547944868.5,914734696254.0,7187314424047.0,17205492463.333,8673046784.0,3533606.913,0.0,1126270349.667,1167444.133,35195135.714,0.0,0.5,22432.0,173476801907.143
15:56:20,166981679164.545,634197.0,0.0,35113735.6,87424447.75,7019975828885.546,1486532828182.25,26179862361706.754,307653751301.0,9309171967953.5,929951607261.5,7283505277136.75,18567068461.667,8674460928.0,3575250.087,0.0,1143675007.0,1167444.133,35677188.857,0.0,0.5,22419.667,176015346458.714
16:06:20,169615470840.455,642770.0,0.0,35588188.6,88605653.5,7090808083747.728,1506745599517.75,26462979185005.0,312837229232.0,9439053160925.334,944868425190.0,7390374257792.25,18580013112.333,8674438144.0,3616573.217,0.0,1156396176.333,1167444.133,36203714.571,0.0,0.5,22515.333,178790340066.524
