Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:13:44,73470291.0,615448.286,0.0,4159967935.2,10388026299.5,64153330491821.09,1048803354120.75,32185344126659.0,9315849211911.2,866383819514.0,360721283641.75,3759247807968.5,0.0,23767109.667,416043.6,9034803712.0,3107219.522,0.0,111152636.333,424951.1,48247.4,22191092.571,0.0,66023439.0,35009.667,184236342.952
19:23:44,74016009.0,624020.857,0.0,4160367032.6,10389020892.75,65048408293147.37,1063555045427.75,32632829299060.754,9445700711495.4,879247052287.667,365959663424.25,3813167141584.5,0.0,24098165.667,424024.0,9016055040.0,3139223.957,0.0,112818056.333,433168.7,47137.533,22498394.857,0.0,66023439.0,34993.667,186430975.143
19:33:44,75148839.818,632592.714,0.0,4160762414.8,10390006308.5,65944090030263.91,1077802219375.0,33080666972808.754,9575421682995.6,891425978213.333,370896991153.25,3864844765575.0,0.0,24429221.667,431760.2,9018056704.0,3180961.609,0.0,114403292.667,440930.5,47256.467,22807532.286,0.0,66023439.0,35010.0,189156756.619
19:43:44,75501212.545,641164.571,0.0,4161160709.6,10390998894.75,66838436321831.73,1092867879691.5,33528938157535.246,9705343440158.2,903521376848.0,376336851538.0,3920374007172.0,0.0,24760277.667,439418.2,9012292352.0,3225431.696,0.0,116136441.0,448941.4,46972.2,23114979.143,0.0,66023439.0,35010.0,191121446.286
19:53:44,75871101.909,649736.429,0.0,4161559659.8,10391993142.75,67734125763600.63,1107137861370.25,33977086237102.5,9835071768048.8,915267796386.333,381294114252.5,3972107861170.0,0.0,25091333.667,447259.8,9015450624.0,3262214.783,0.0,117719370.0,456985.8,47124.467,23425027.429,0.0,66023439.0,34994.0,192980507.095
20:03:44,76208579.364,658308.429,0.0,4161955283.4,10392979135.25,68628375758620.63,1122222201494.5,34424749054758.5,9964988612346.8,928587824803.5,386726271673.75,4027588746268.75,0.0,25422389.667,454620.0,9032392704.0,3301334.0,0.0,119452884.333,464592.1,48248.2,23733328.143,0.0,66023439.0,34994.0,194932856.429
20:13:44,76499490.727,666880.286,0.0,4162352391.4,10393968806.25,69524351582184.27,1136491361065.5,34872453014729.754,10094701826356.4,940828934473.5,391683807444.75,4079339365184.5,0.0,25753445.667,461786.3,9019017984.0,3340992.261,0.0,121040689.0,471972.9,47287.133,24042316.429,0.0,66023439.0,35070.333,196720606.238
20:23:44,76725595.364,675452.286,0.0,4369622470.4,10911815510.25,70424508565726.64,1151235467788.5,35320369713901.25,10224417783949.2,953153008435.833,396644024651.25,4131192707841.75,0.0,26084501.667,468689.3,9016896256.0,3384498.13,0.0,122633208.0,479136.8,47086.067,24348539.857,0.0,66023439.0,34994.0,198497980.667
20:33:45,76931586.545,684024.0,0.0,4370019230.8,10912804326.25,71324028900278.0,1166840891482.75,35768350484792.5,10354326529957.0,966212964228.167,402059926786.5,4186688294381.0,0.0,26415557.667,476003.8,9034265088.0,3419467.087,0.0,124375946.0,486770.9,48222.867,24656933.714,0.0,66023439.0,35010.0,200390285.619
20:43:45,77123422.091,692596.0,0.0,4370415287.4,10913791420.75,72224983860002.45,1181565923624.5,36216618671495.0,10484038523790.8,978022106641.0,406997563068.0,4238409671078.0,0.0,26746613.667,483254.7,9034205952.0,3458802.826,0.0,125957255.333,494342.8,48243.4,24964320.571,0.0,66023439.0,35026.0,202125201.762
20:53:45,77328290.364,701167.857,0.0,4370814703.0,10914786763.0,73126772937939.45,1196336867118.5,36665316203371.51,10613752728149.0,989035332349.667,411946715684.25,4290155897800.5,0.0,27077669.667,490136.5,9025681408.0,3502099.348,0.0,127546386.333,501374.7,47491.933,25276965.714,0.0,66023439.0,35026.0,203863698.238
21:03:45,77527203.818,709739.714,0.0,4371213980.2,10915781810.25,74026434567437.81,1211936465820.25,37113844322366.75,10743669333495.4,1001049499386.5,417373540066.0,4345680492733.5,0.0,27408725.667,497143.7,9015099136.0,3545556.652,0.0,129279626.333,508596.3,46970.067,25583165.429,0.0,66023439.0,34962.667,205753768.762
21:13:45,77734310.636,718311.857,0.0,4371615524.2,10916782461.25,74927544764981.27,1226673025760.25,37562138551614.49,10873380247897.8,1012361490890.667,422308142904.75,4397378819943.5,0.0,27739781.667,504429.5,9017672448.0,3592105.391,0.0,130862943.667,515977.3,47101.8,25893528.429,0.0,66023439.0,34978.667,207474499.762
21:23:45,77939555.364,726883.714,0.0,4372011059.8,10917768233.25,75827321947641.73,1242288264740.25,38010141153570.49,11003291142375.6,1024982389316.5,427740866297.75,4452877318868.0,0.0,28070837.667,511456.1,9034940416.0,3627502.913,0.0,132593010.667,523192.5,48243.4,26201336.714,0.0,66023439.0,34994.667,209305812.619
21:33:45,78201415.182,735455.571,0.0,4372408251.2,10918758116.25,76728344034945.45,1257029516792.5,38458174926639.75,11133011972876.6,1036653117584.833,432681735333.25,4504599113881.0,0.0,28401893.667,518076.3,9034987008.0,3665771.348,0.0,134180595.667,530097.6,48243.4,26510665.0,0.0,66023439.0,34994.667,211077751.095
21:43:45,78415224.818,744027.429,0.0,4372803099.8,10919742183.5,77630043311884.45,1271814063455.0,38906179319646.49,11262735558311.0,1048361056824.667,437624196211.0,4556326342780.0,0.0,28732949.667,525315.2,9022332672.0,3705590.87,0.0,135769073.667,537561.5,47334.067,26821372.714,0.0,66023439.0,35026.667,212824072.333
21:53:46,78677826.273,752599.429,0.0,4580091101.0,11437631774.5,78530648008007.19,1286558661664.75,39354229431263.51,11392467163127.8,1059960558285.5,442588255011.75,4608194890680.25,0.0,29064005.667,532305.6,9014491136.0,3745338.043,0.0,137357271.0,544739.9,46997.8,27127762.429,0.0,66023439.0,34979.0,214582079.0
22:03:46,78871899.818,761171.429,0.0,4580489406.0,11438624413.25,79424628271648.64,1301641813267.25,39802292178527.75,11522388468183.0,1072589778521.667,447990165348.25,4663628141573.75,0.0,29395160.667,539591.1,9035150336.0,3791322.087,0.0,139101432.0,552066.8,48223.133,27436649.714,0.0,66023439.0,35058.667,216424177.095
22:13:46,79171758.545,769743.286,0.0,4580884539.0,11439609198.75,80320565876979.64,1315913332611.0,40250254282782.49,11652115219759.2,1084936980838.5,452912342135.5,4715304279386.75,0.0,29726216.667,546598.7,9017273344.0,3953582.522,0.0,140698796.667,559177.4,47110.067,27744408.0,0.0,66023439.0,35010.667,218233890.476
22:23:46,79415370.455,778315.143,0.0,4581280637.8,11440596346.25,81215799134602.81,1330151020298.75,40698397428407.0,11781839727707.6,1096687118878.167,457830076842.5,4766952226542.25,0.0,30057272.667,553506.4,9023342080.0,3993373.174,0.0,142298862.667,566257.4,47377.8,28055729.571,0.0,66023439.0,34978.333,219961636.429
22:33:46,79619498.818,786887.0,0.0,4581678394.2,11441587617.25,82109859138219.02,1345242977659.25,41146156223166.49,11911759681565.4,1109614337045.5,463236816278.25,4822395882389.5,0.0,30388328.667,560541.4,9014235136.0,4043528.696,0.0,144050212.667,573510.6,46958.067,28362890.286,0.0,66023439.0,34994.333,221829779.524
22:43:46,79815808.636,795459.0,0.0,4582075035.2,11442576101.75,83005454560609.27,1359489237962.25,41594332921446.75,12041485440058.8,1121443477617.0,468158942861.75,4874058378836.75,0.0,30719384.667,567589.7,9017632000.0,4083534.783,0.0,145650566.0,580721.4,47119.667,28670350.714,0.0,66023439.0,34962.333,223544245.143
22:53:46,80263568.818,804030.857,0.0,4582473157.2,11443568250.25,83899371880115.45,1374521783651.0,42042360376553.0,12171399608432.6,1134052656820.5,473564094993.25,4929488691850.0,0.0,31050440.667,574522.7,9035960576.0,4133193.261,0.0,147393746.0,587888.4,48243.667,28993408.429,0.0,66023439.0,34994.333,225701673.476
23:03:47,81665638.545,812602.857,0.0,4582873311.2,11444565430.25,84795346411230.55,1388852961695.0,42490408259532.75,12301131632980.2,1146400261990.5,478531798433.0,4981467713746.75,0.0,31381496.667,581294.1,9036072448.0,4176845.783,0.0,149019626.667,594948.3,48243.667,29306203.286,0.0,66023439.0,34978.333,228747223.286
23:13:47,82801006.545,821175.143,0.0,4583271269.0,11445557166.5,85689997180930.73,1403427848421.75,42938641367324.0,12430930349873.0,1158033213418.5,483658211551.25,5034634377623.0,0.0,31712552.667,588582.4,9036047616.0,4216690.348,0.0,150678478.0,602432.6,48243.667,29614650.429,0.0,66023439.0,35010.333,231561998.143
23:23:47,84193786.636,829747.286,0.0,4583667929.4,11446545710.75,86585021024878.64,1418125544068.0,43386480908681.25,12560749504157.6,1170587376883.667,488841638900.75,5088321850833.25,0.0,32043608.667,595502.0,9025639168.0,4252685.391,0.0,152362513.667,609540.9,47457.0,29924559.714,0.0,66023439.0,35010.333,234678665.476
23:33:47,85425239.0,838319.143,0.0,4790965620.2,11964459296.25,87483976468763.73,1432412909231.75,43834261702095.75,12690463537944.0,1182952073465.167,493788496952.5,5140137807528.75,0.0,32374664.667,602037.1,9024519680.0,4291382.957,0.0,153976874.0,616309.8,47414.6,30233739.286,0.0,66023439.0,34944.333,237571592.524
23:43:47,86648923.818,846891.0,0.0,4791361026.0,11965444727.5,88386837453296.27,1447505871539.75,44282086817678.75,12820373645340.0,1196170564258.333,499203296644.75,5195611714718.5,0.0,32705720.667,609393.1,9016781568.0,4334713.609,0.0,155729783.0,623845.4,47069.267,30542561.714,0.0,66023439.0,34976.0,240572203.0
23:53:47,87802574.727,855462.714,0.0,4791757048.6,11966431679.5,89291338084509.73,1461745938002.5,44730005229102.49,12950083280821.0,1208457595323.167,504131648444.0,5247297117156.5,0.0,33036776.667,616796.4,9020581632.0,4374014.783,0.0,157326555.0,631382.3,47237.267,30851837.286,0.0,66023439.0,34944.0,243281172.381
