Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:36:57,42310973.182,1254736.857,0.0,161880404568.5,404430067123.5,314049005422837.6,282289029561595.75,332321420620466.0,225197621580753.4,102030630482199.02,211143883546451.0,22147487085503.5,64478646484.0,8674430208.0,7361517.696,0.0,3703566.667,1459596.333,3793659.714,0.0,66023426.5,17200.0,24849722.905
02:42:52,3046311.0,25714.143,0.0,3138277479.7,7840316769.5,773664979926.909,19375461939.25,1230622697084.0,393628110.0,203912724282.0,863250138.25,108913696405.25,1425610053.0,8666184960.0,906374.348,0.0,198502.333,1459596.333,123289.571,0.0,66023426.5,8603.667,3459305.19
02:46:57,42394063.818,1263308.429,0.0,163021480833.3,407280852372.5,314309535041481.8,282295450458090.0,332733217073091.94,225197760133037.2,102095812341658.5,211144192317548.0,22184467978748.754,65850141701.667,8674469376.0,7397686.391,0.0,3728645.0,1459596.333,3819869.0,0.0,66023426.5,17232.0,24961078.619
02:52:52,3130500.364,34285.571,0.0,4246121654.7,10608074178.75,1034239471089.909,25520472694.5,1644077094114.5,542107324.2,272812741300.5,1164549708.5,145417778895.75,1452829184.667,8666181120.0,953319.087,0.0,220999.333,1459596.333,150020.571,0.0,66023426.5,8603.667,3568569.905
02:56:57,42492792.182,1271879.857,0.0,164157838104.9,410119847552.0,314570087104370.2,282301930583314.25,333146220917922.25,225197898832278.4,102163025207326.0,211144500774302.25,22221426735328.0,67221659428.667,8674500352.0,7439693.043,0.0,3753885.333,1459596.333,3846342.0,0.0,66023426.5,17232.333,25078110.714
03:02:52,3226611.091,42857.0,0.0,5357008570.5,13383433128.25,1294837453314.909,31568241622.0,2057486496566.5,690478252.8,340762168745.0,1466095711.5,181777572054.75,1480047221.333,8666190848.0,995094.522,0.0,243438.667,1459596.333,177414.857,0.0,66023426.5,8619.667,3684972.0
03:06:57,42576619.455,1280451.571,0.0,165302248925.1,412978962651.25,314830639482419.75,282308416510784.0,333558874839852.06,225198038174944.8,102231304834331.33,211144810722085.75,22258336598450.5,67248913378.333,8674528768.0,7476578.391,0.0,3777509.667,1459596.333,3872916.857,0.0,66023426.5,17264.0,25184683.143
03:12:52,3378954.091,51428.143,0.0,6472975846.5,16171485425.75,1555406269758.0,37729509744.75,2469930354259.5,830700659.2,407475270412.333,1769658783.25,218202323530.75,2851552138.667,8666184704.0,1035896.783,0.0,266622.667,1459596.333,204434.857,0.0,66023426.5,8595.333,3875027.333
03:16:57,42650395.818,1289023.143,0.0,166442179290.5,415826884157.25,315091158258491.2,282314841222893.0,333963062099259.75,225198176487383.8,102295925596718.83,211145118823440.5,22295025199804.754,67276161814.0,8674567168.0,7513575.435,0.0,3801023.0,1459596.333,3899867.143,0.0,66023426.5,17200.0,25294075.81
03:22:52,3453831.636,59999.286,0.0,7582130010.9,18942515663.75,1815978286496.182,43837403447.0,2883197533962.0,965662930.8,475390285645.5,2070503411.75,254453537346.0,2878774847.0,8666188544.0,1075903.87,0.0,287643.667,1459596.333,231417.0,0.0,66023426.5,8595.333,3980520.286
03:26:57,42726769.091,1297594.429,0.0,167579049379.9,418667160606.5,315351662469506.8,282321412251258.75,334365808105913.25,225198324016134.4,102360509635555.17,211145427111783.75,22331708887434.754,67303393585.333,8674602240.0,7549083.522,0.0,3815211.667,1459596.333,3925488.571,0.0,66023426.5,17168.333,25409968.381
03:32:52,3567071.0,68570.571,0.0,8688810096.1,21707363215.0,2076587349713.0,49969488521.5,3295996037989.0,1100460201.0,542729793163.333,2371794676.0,290478270784.75,2905983361.333,8666205184.0,1117579.783,0.0,322107.0,1459596.333,259640.286,0.0,66023426.5,8627.333,4134652.381
03:36:57,42787502.455,1306166.0,0.0,168716844116.1,421509747480.25,315612147793263.4,282327979393359.75,334763670915672.0,225198475260064.4,102425566093337.83,211145734847541.75,22368353421519.754,68674885238.0,8674631680.0,7589331.826,0.0,3840619.333,1459596.333,3950696.429,0.0,66023426.5,17184.0,25517015.524
03:42:53,3643433.909,77141.714,0.0,9800250728.1,24484104408.0,2337181654835.182,56025047065.0,3707902345637.0,1235734724.2,608036556669.167,2673391992.25,326567865198.5,2933213796.667,8666206976.0,1161534.87,0.0,344672.333,1459596.333,286866.714,0.0,66023426.5,8595.333,4238269.0
03:46:57,42851590.727,1314737.286,0.0,169854049560.9,424350861386.0,315872633048122.44,282334322862695.25,335165549287007.25,225198626831474.4,102492086078717.33,211146042942797.75,22404878220527.246,68702092000.667,8674662912.0,7633262.0,0.0,3866226.333,1459596.333,3977277.286,0.0,66023426.5,17184.0,25623607.952
03:52:53,3718308.182,85713.0,0.0,10914327237.5,27267431453.75,2597794797207.182,62086379763.0,4119912480713.0,1371617365.6,673437019776.333,2976093206.75,362537973276.0,4304702970.333,8666207744.0,1198430.609,0.0,367473.667,1459596.333,313826.286,0.0,66023426.5,8595.333,4341140.429
03:56:58,42916048.636,1323309.0,0.0,170996533726.5,427205164859.5,316133121427496.0,282340758091334.0,335577594813251.75,225198778872752.0,102558064256177.5,211146352558735.75,22441332010684.754,68729290566.0,8674694912.0,7675350.783,0.0,3891982.667,1459596.333,4003594.143,0.0,66023426.5,17200.333,25738459.476
04:02:53,3804731.455,94284.286,0.0,12030374079.7,30055680805.0,2858403733715.091,68170856376.5,4532054195721.75,1507883993.6,738903573335.167,3279803329.75,398590613231.25,4331944151.0,8666211328.0,1240456.87,0.0,389898.333,1459596.333,340996.143,0.0,66023426.5,8643.333,4453302.524
04:06:58,42977158.909,1331880.571,0.0,172134624796.9,430048492155.0,316393619530223.2,282347202646398.25,335990441594437.0,225198929774858.6,102625162649208.17,211146660064092.5,22477920988984.0,68756516103.667,8674732544.0,7718821.348,0.0,3917594.667,1459596.333,4030387.286,0.0,66023426.5,17216.0,25845792.143
04:12:53,3883706.182,102855.429,0.0,13141941878.5,32832740431.25,3118989507371.091,74263734045.75,4943771711746.25,1643320243.4,804687706477.333,3581895663.25,434747223896.0,4359160972.667,8666217472.0,1293815.957,0.0,413073.0,1459596.333,369304.143,0.0,66023426.5,8611.333,4565352.762
04:16:58,43058017.818,1340452.286,0.0,173191584425.1,432689126008.25,316654305478908.2,282353728440197.5,336402001075443.0,225199071969119.6,102690612196133.66,211146948856815.0,22514164731561.754,70128020052.333,8674776576.0,7762941.609,0.0,3941671.667,1459596.333,4057872.0,0.0,66023426.5,17184.0,25967992.476
04:22:53,3960448.091,111426.857,0.0,14256470170.5,35617196573.75,3379589048718.909,80500352469.75,5356337244067.0,1779034041.8,871494962767.167,3885562362.0,470912172548.5,4386396747.333,8666224640.0,1327958.174,0.0,423592.0,1459596.333,395526.857,0.0,66023426.5,8547.333,4675257.048
04:26:58,43151541.545,1349024.143,0.0,174327375183.9,435526706235.5,316914789363309.75,282360257517300.5,336814478956769.25,225199223217310.4,102756957743420.67,211147256931156.75,22550633144346.754,70155247976.333,8674827776.0,7803461.261,0.0,3966963.333,1459596.333,4085066.714,0.0,66023426.5,17184.333,26094780.381
04:32:53,4088962.364,119998.143,0.0,15364703215.7,38385925018.75,3640199246519.636,86752209914.25,5768459296984.5,1915967461.6,937623065191.167,4187507492.75,506974830009.5,5757905989.0,8666291712.0,1376316.391,0.0,458308.667,1459596.333,422160.571,0.0,66023426.5,8579.333,4842145.0
04:36:58,43215259.727,1357595.714,0.0,175468053588.1,438376498223.75,317175291431376.2,282366651349746.0,337215234864774.25,225199375546238.03,102824024250109.66,211147566169174.25,22587098504485.5,70182470150.333,8674867456.0,7858950.609,0.0,3992571.667,1459596.333,4112623.286,0.0,66023426.5,17168.0,26206242.619
04:42:53,4146332.818,128569.429,0.0,16473153428.7,41155196463.25,3900804909012.0,93031830562.0,6175617413356.5,2064371199.2,1003104551245.0,4489437405.75,543217040574.75,7129407612.333,8666345216.0,1430232.043,0.0,481156.333,1459596.333,447914.143,0.0,66023426.5,8627.333,4948268.619
04:46:58,43278606.818,1366167.571,0.0,176610777577.1,441231401251.0,317435779142347.75,282373130957348.5,337619533227854.5,225199525910337.97,102888420467083.5,211147875646277.75,22623577560141.246,71553970958.333,8674905088.0,7895633.696,0.0,4018197.0,1459596.333,4138552.571,0.0,66023426.5,17216.0,26310640.095
04:52:53,4205194.273,137141.0,0.0,17584179244.3,43930903316.25,4161419973748.0,99469475797.75,6583981009051.25,2212897915.8,1067170741083.833,4792144602.5,580054828969.5,7156646238.667,8666401792.0,1474370.174,0.0,503983.333,1459596.333,472810.857,0.0,66023426.5,8643.333,5054811.476
04:56:58,43347169.455,1374739.143,0.0,177752558272.3,444083946688.25,317696320195574.4,282379669130791.5,338028232157939.5,225199664346971.6,102952757946695.17,211148184295099.0,22659961025929.246,71581198612.667,8674945536.0,7934503.304,0.0,4043204.333,1459596.333,4163847.143,0.0,66023426.5,17216.333,26428011.143
05:02:53,4265176.818,145712.286,0.0,18695658980.9,46707744176.5,4422039789996.091,105806147372.0,6992257855448.5,2361154418.4,1133637337696.167,5094369875.0,616531017933.75,8528157621.0,8666459648.0,1509961.348,0.0,526489.333,1459596.333,498136.143,0.0,66023426.5,8627.333,5171155.619
05:06:58,43412006.273,1383311.0,0.0,178893308805.1,446933918485.5,317956866262011.25,282386073986933.75,338434655687090.25,225199803191998.03,103017161550310.17,211148493584121.25,22696478777993.246,71608436363.667,8674994944.0,7978275.826,0.0,4068204.667,1459596.333,4190789.286,0.0,66023426.5,17232.0,26532797.476
05:12:53,4753513.273,154283.857,0.0,19720107938.3,49267153658.25,4682850177861.0,112109954563.5,7408512092078.5,2499195636.0,1205056838752.5,5375356701.0,652820994485.5,8555383682.333,8667719680.0,1650121.783,0.0,557604.667,1459596.333,522898.286,0.0,66023426.5,8695.667,5745664.476
05:16:58,43478705.182,1391883.143,0.0,180026752805.1,449765635538.25,318217387741068.25,282392477059964.5,338846473144360.5,225199940704869.6,103082884530625.83,211148800134230.03,22732949854029.0,71635663131.0,8675054080.0,8012236.391,0.0,4090117.667,1459596.333,4217467.143,0.0,66023426.5,17232.0,26644156.429
05:22:53,4823548.182,162855.143,0.0,20825558572.9,52028930894.75,4943470222824.363,118409598491.0,7822557391635.5,2646913228.8,1271626967700.833,5675813981.25,689445803242.25,8582631523.333,8667776000.0,1693945.391,0.0,578146.667,1459596.333,547730.143,0.0,66023426.5,8711.667,5852035.667
05:26:59,43556202.818,1400454.571,0.0,181165423205.9,452610409250.75,318477895457492.8,282398974654713.0,339259690760734.5,225200079323685.2,103150292903596.34,211149108935943.75,22769264185267.0,73007152521.333,8675100416.0,8050552.13,0.0,4115133.667,1459596.333,4243907.857,0.0,66023426.5,17232.333,26756766.619
05:32:54,4889856.091,171426.714,0.0,21939616302.5,54812212113.25,5204054010570.363,124686351711.75,8231125107528.25,2795938938.2,1332129620537.167,5978898117.0,726079337829.25,8609874606.667,8667834112.0,1736069.652,0.0,600645.0,1459596.333,572318.143,0.0,66023426.5,8711.667,5957579.19
05:36:43,43621412.818,1409025.857,0.0,182305897426.7,455459689331.5,318738405732150.4,282405403913157.0,339664173886152.5,225200218229048.8,103214953918522.34,211149418175559.25,22805577165138.0,73034375053.667,8675141120.0,8097758.435,0.0,4140047.0,1459596.333,4271650.286,0.0,66023426.5,17232.0,26857469.286
05:46:43,4946852.818,179998.143,0.0,23048969863.1,57583741324.0,5464699478857.728,130921828389.25,8639315671365.75,2944034482.8,1391967524810.0,6280222166.5,762561030018.25,9981388325.333,8667879936.0,1779325.348,0.0,623554.0,1459596.333,596214.143,0.0,66023426.5,8711.667,6056385.619
05:46:44,43681781.909,1417379.286,0.0,183414846832.3,458230209110.0,562949953799705.4,562949953428958.2,562949953575625.0,450359962737017.4,187652157924232.5,422212465066328.0,35184372158163.75,73060915370.333,8675223040.0,8140324.043,0.0,4164056.333,1459596.333,4298529.429,0.0,66023426.5,17238.333,26954258.238
05:56:44,43766366.636,1425952.143,0.0,184556467199.9,461082352489.5,563210535685373.9,562956410593311.5,563364140799682.0,450360101807315.0,187721529862533.5,422212774981961.5,35220669264696.25,73088153221.333,8675258880.0,8189093.087,0.0,4189436.667,1459596.333,4326178.286,0.0,66023426.5,17238.667,27071974.762
06:06:44,43839023.909,1434523.714,0.0,185695613850.9,463928315127.5,563471053609604.1,562962762338331.0,563775681854008.8,450360240206437.8,187789636638556.84,422213083829263.25,35256983545458.25,74459662708.333,8675300352.0,8236118.565,0.0,4214683.333,1459596.333,4353925.714,0.0,66023426.5,17254.333,27176308.048
06:16:44,43912802.182,1443095.286,0.0,186835066858.5,466775043254.0,563731557396565.9,562969071385969.0,564176972620231.5,450360386834631.2,187853610147251.3,422213393815389.75,35293182770315.5,74486899133.667,8675331328.0,8289939.913,0.0,4238403.667,1459596.333,4382134.0,0.0,66023426.5,17222.333,27286466.095
06:26:44,44028304.273,1451666.857,0.0,187970844062.1,469612588446.5,563992082261437.5,562975402824798.0,564579902523835.5,450360538627329.4,187917716024207.5,422213703521292.06,35329551160775.25,74514132600.0,8675397120.0,8338990.261,0.0,4274528.0,1459596.333,4410834.857,0.0,66023426.5,17222.667,27453561.048
06:36:44,44104689.182,1460238.429,0.0,189107692849.5,472452810473.75,564252628187588.8,562981740474409.0,564992229995705.5,450360690142641.8,187985864628754.34,422214012297539.25,35365902012067.5,75885640077.667,8675435776.0,8392708.913,0.0,4299784.667,1459596.333,4439215.429,0.0,66023426.5,17206.333,27562636.619
06:46:44,44170644.364,1468810.0,0.0,190243803522.3,475291188413.5,564513140453371.8,562988051655640.0,565405717889896.8,450360842140016.2,188053815445874.66,422214322132033.75,35402176308238.5,75912866701.0,8675471104.0,8452466.261,0.0,4325127.667,1459596.333,4467978.286,0.0,66023426.5,17176.333,27665375.619
06:56:44,44244798.273,1477381.571,0.0,191380168258.3,478130201707.0,564773688732482.1,562994387503297.0,565820042837649.2,450360993467250.8,188122499866687.0,422214630837160.75,35438389674695.75,75940093987.667,8675508992.0,8492414.957,0.0,4349896.0,1459596.333,4496106.857,0.0,66023426.5,17192.667,27776448.143
07:06:44,44308891.727,1485953.286,0.0,192434181494.1,480763473179.25,565034473686833.2,563000591818479.8,566235140976929.0,450361135078869.0,188192238317997.16,422214918893181.5,35474279875546.75,75967321234.0,8675549184.0,8535718.696,0.0,4375277.667,1459596.333,4523600.429,0.0,66023426.5,17208.333,27875197.19
07:16:44,44374104.273,1494524.714,0.0,193571094958.5,483603856591.5,565294968637771.4,563007138927337.8,566645259837243.0,450361286562458.6,188260193998811.5,422215227427845.75,35510715689476.75,78683113103.0,8675580928.0,8569459.652,0.0,4398815.667,1459596.333,4550785.571,0.0,66023426.5,17240.333,27982678.095
07:26:44,5757490.364,268995.429,0.0,34545199790.3,86305080799.25,284081355274120.75,281538025147884.25,285571225190675.25,225181347285385.0,94445461480697.17,211109242567535.25,17956800492103.25,12952648461.667,8668564224.0,2235159.522,0.0,881928.333,1459596.333,852782.714,0.0,66023426.5,8744.0,7372640.048
07:26:45,44479918.636,1503096.143,0.0,194719619192.7,486473249022.25,565555465174151.8,563013792101781.0,567047999817068.5,450361439576693.2,188324934676339.84,422215539339365.5,35547200609902.25,78710354279.0,8675638784.0,8610328.304,0.0,4434949.667,1459596.333,4577949.429,0.0,66023426.5,17256.667,28139187.429
07:36:44,5812252.909,277566.857,0.0,35650194123.3,89065717062.75,284341979084498.25,281544322015778.75,285980005311765.5,225181495083447.6,94509182293373.5,211109543173424.0,17993268006378.5,14324171402.333,8668624384.0,2279251.261,0.0,904555.0,1459596.333,878258.286,0.0,66023426.5,8743.667,7469452.429
07:36:45,44571945.182,1511668.143,0.0,195866476012.9,489338475935.5,565816002089818.1,563020263634849.8,567449161353801.2,450361592085015.8,188388666977271.16,422215850742635.0,35583550939108.0,78737588513.333,8675680768.0,8647281.348,0.0,4460327.333,1459596.333,4603656.571,0.0,66023426.5,17224.333,28248905.0
07:46:45,44660613.545,1520239.429,0.0,197013568330.1,492204290293.0,566076491425341.6,563026811771286.8,567848267164707.5,450361730998973.4,188452961246200.5,422216161037468.75,35619903108160.5,78764814223.333,8675711232.0,8687766.609,0.0,4485901.0,1459596.333,4630854.0,0.0,66023426.5,17208.333,28357011.286
07:56:45,44747047.818,1528811.0,0.0,198160052702.5,495068585563.25,566336959575836.9,563033453132616.0,568247807812508.0,450361870555928.4,188519195192499.66,422216472606524.5,35656313274532.25,80136313865.667,8675752448.0,8729823.652,0.0,4502375.0,1459596.333,4657417.857,0.0,66023426.5,17240.667,28471596.476
08:06:45,44874477.455,1537382.571,0.0,199305879548.7,497931237065.0,566597479213056.1,563039927417286.0,568652028055760.8,450362009614530.4,188583658566967.66,422216782890056.75,35692639083218.5,80163544243.0,8675736064.0,8776906.478,0.0,4521987.333,1459596.333,4682540.286,0.0,66023426.5,17224.0,28624959.857
08:16:45,44950110.636,1545953.857,0.0,200452781548.9,500796575607.75,566858008079438.2,563046456797156.2,569060786704155.0,450362149263348.2,188650773357767.66,422217094332025.0,35729043069218.5,80190775407.333,8675840256.0,8821708.696,0.0,4538548.0,1459596.333,4707331.714,0.0,66023426.5,17224.333,28739943.286
08:26:45,45042132.364,1554525.286,0.0,201597588990.1,503656681074.25,567118526600987.2,563052970145158.0,569465451419438.5,450362288728177.0,188716297134114.66,422217405332549.75,35765394296474.75,81562282458.333,8675885312.0,8874329.522,0.0,4563582.333,1459596.333,4732897.714,0.0,66023426.5,17208.667,28862149.667
08:36:45,45131543.455,1563097.0,0.0,202741787005.3,506515262969.0,567379058726726.6,563059436133799.5,569872605456999.5,450362427757068.06,188782273752669.34,422217715710839.75,35801790669010.5,81589516835.0,8675930624.0,8926739.217,0.0,4588763.0,1459596.333,4760542.429,0.0,66023426.5,17192.333,28971830.143
08:46:45,45213134.364,1571668.429,0.0,203887480442.7,509377581266.75,567639552349226.6,563065912095779.0,570277971994083.2,450362567331112.6,188847850293340.7,422218027081970.75,35838102163593.25,81616741436.667,8675970304.0,8971082.304,0.0,4614430.667,1459596.333,4787645.857,0.0,66023426.5,17256.333,29074639.857
08:56:45,45301058.273,1580239.714,0.0,205034475718.1,512243152473.0,567900037693960.0,563072348078054.8,570678805430304.0,450362706990249.0,188913307395018.34,422218338337471.75,35874412584137.0,81643972130.0,8676014848.0,9018302.696,0.0,4639222.667,1459596.333,4814808.0,0.0,66023426.5,17224.667,29185052.286
09:06:46,45381168.182,1588811.143,0.0,206178714904.5,515101837430.75,568160564461844.9,563078806599759.8,571080154065920.5,450362852767824.6,188979852245954.5,422218649719481.75,35910896081639.5,83015495937.333,8676045312.0,9060256.696,0.0,4662908.667,1459596.333,4842006.571,0.0,66023426.5,17224.333,29290479.762
09:16:46,45456808.273,1597382.714,0.0,207326764608.5,517970042634.75,568421139058755.4,563085230799000.8,571488881990541.2,450363005759757.0,189046633832186.16,422218961089503.5,35947527128338.75,83042741724.0,8676100096.0,9103741.696,0.0,4686472.667,1459596.333,4866678.429,0.0,66023426.5,17225.0,29401923.714
09:26:46,45575286.636,1605954.0,0.0,208472863543.3,520833374059.75,568681752395450.6,563091604953329.5,571902785539631.0,450363157880782.0,189115784845540.5,422219271907418.75,35984101526834.0,83069984796.667,8676160512.0,9154451.261,0.0,4722073.333,1459596.333,4891949.429,0.0,66023426.5,17177.333,29555866.0
09:36:46,45651676.727,1614525.714,0.0,209619252909.7,523697431262.25,568942348030655.6,563097830935477.5,572316026580507.8,450363310235907.8,189183739491256.34,422219582499176.0,36020621279604.0,83097233583.667,8676201984.0,9194939.565,0.0,4746799.667,1459596.333,4917067.571,0.0,66023426.5,17177.0,29657482.19
09:46:46,45731784.636,1623096.857,0.0,210767123803.1,526565189275.25,569202946652626.5,563103985307604.2,572728987325722.5,450363462393213.4,189251097739474.34,422219892995205.25,36056809635821.25,84468766281.333,8676237312.0,9238613.652,0.0,4771657.333,1459596.333,4943726.857,0.0,66023426.5,17161.0,29762076.381
09:56:46,45829775.545,1631668.286,0.0,211825148721.9,529208482747.25,569463735436284.8,563110240256144.5,573142364411911.8,450363604273398.2,189318484894081.16,422220181874854.75,36092947207206.75,84495997564.0,8676282368.0,9279345.043,0.0,4796898.0,1459596.333,4971154.0,0.0,66023426.5,17209.333,29881700.524
10:06:46,45912489.182,1640239.571,0.0,212970540472.9,532070047953.0,569724359966425.0,563116451761333.2,573554584854171.2,450363756837640.6,189384987910259.0,422220492710591.0,36129249399668.0,84523229604.0,8676324352.0,9319850.304,0.0,4822043.0,1459596.333,4998802.286,0.0,66023426.5,17225.0,29999197.333
10:16:46,45991858.818,1648811.143,0.0,214117050232.9,534934406599.25,569984998100746.0,563122723591180.2,573967163727911.8,450363908966789.0,189451637442905.16,422220802996622.75,36165510046811.25,85894726012.333,8676365568.0,9364022.043,0.0,4846314.333,1459596.333,5025870.0,0.0,66023426.5,17193.0,30118608.048
10:26:46,46133811.091,1657382.571,0.0,215262752079.5,537796746146.5,570245612069595.1,563128902345243.5,574380274895729.5,450364061548892.4,189519151561121.16,422221114485297.0,36201694178034.0,85921948506.667,8676429568.0,9420035.565,0.0,4883012.667,1459596.333,5054052.429,0.0,66023426.5,17257.333,30280176.476
