Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:59,40596314.364,1211912.286,0.0,156918974844.1,392034210727.25,313078724671846.2,282385935665974.5,332035543925619.94,225196609182588.6,103864723321592.67,211142910516474.75,21935519323532.754,63002252663.0,8664325376.0,7185890.913,163949.194,1687259.333,92618.333,3819143.714,0.0,66023426.5,27968.333,23687269.19
01:56:59,40692058.364,1220484.286,0.0,158047957688.7,394854774758.25,313340015997189.06,282393441983526.75,332456221102821.0,225196750732691.2,103947271042058.67,211143219536403.0,21971712215117.5,63029517003.0,8664462080.0,7231501.739,163949.194,1695094.667,92618.333,3845645.0,0.0,66023426.5,28000.667,23810758.524
02:06:59,40777742.818,1229056.0,0.0,159179976897.7,397682924317.5,313601281638566.0,282401031746428.0,332876345990910.5,225196884282762.2,104029884783558.67,211143528671078.03,22007911919580.0,63056776363.667,8664355328.0,7275625.565,163949.194,1700675.333,92618.333,3872129.857,0.0,66023426.5,28000.333,23922048.524
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565328640.0,0.0,0.0,0.0,91792.467,441.857,0.0,0.5,18180.333,0.0
02:16:59,40867154.818,1237627.429,0.0,160322508531.1,400537338438.25,313862491228554.75,282408649982259.75,333297590190182.25,225197019600354.8,104112513666722.67,211143841567552.25,22044231481819.754,63084028829.667,8664524032.0,7316392.783,163949.194,1708969.0,92618.333,3897479.714,0.0,66023426.5,27984.333,24041787.667
02:22:52,2577752.182,8570.714,0.0,1496558651.3,3738655212.5,253720053745.455,7564137225.25,411095333258.75,94738019.6,78881209097.833,261530911.5,34140698566.0,26945371.333,8652935424.0,821236.348,163949.194,118787.667,91792.467,73498.857,0.0,66023426.5,20238.0,2844067.905
02:26:59,40971836.273,1246199.286,0.0,161462421009.5,403385209629.5,314123733917315.56,282416109398643.5,333718837809868.5,225197154367223.0,104195109576892.5,211144153011948.5,22080268833685.0,64455561591.0,8664566784.0,7357935.826,163949.194,1727691.0,92618.333,3924628.571,0.0,66023426.5,28000.667,24207235.857
02:32:52,2989654.727,17142.143,0.0,2607730449.1,6514723188.75,514883443470.454,15210277423.75,824524027773.5,239296851.4,162508101758.667,567076999.0,70301405025.0,54207529.0,8651830528.0,865888.609,163949.194,139406.667,92315.4,102425.0,0.0,66023426.5,20249.667,3313687.143
02:37:00,41037032.182,1254770.857,0.0,162603388266.7,406235716053.5,314384933020992.44,282423505276476.0,334139198312243.94,225197289410675.4,104277713409909.5,211144464891680.0,22116318416340.5,64482819434.667,8664478464.0,7401828.043,163949.194,1733298.0,92618.6,3948811.143,0.0,66023426.5,28016.333,24317404.667
02:42:52,3053724.818,25713.714,0.0,3723982904.9,9303485325.5,776044447061.455,22818255797.25,1240479117983.25,384743785.0,245918915878.167,872947981.5,106174206107.5,1425736925.667,8654204672.0,903453.957,163949.194,146374.333,92317.0,127411.429,0.0,66023426.5,20282.0,3415976.571
02:47:00,41101851.727,1263342.571,0.0,163743620375.9,409084386030.5,314646167284672.8,282430902596222.0,334559732720203.25,225197424653241.0,104360338788967.83,211144776260369.5,22152387274693.754,64510082491.0,8664512768.0,7445655.435,163949.194,1738831.333,92618.6,3973528.857,0.0,66023426.5,28000.333,24428250.476
02:52:53,3121149.182,34285.143,0.0,4836278693.7,12082361877.75,1037222922926.364,30406027498.0,1655624843629.5,529558585.6,329264789190.333,1176989192.75,141946023268.75,1453001962.0,8654251008.0,937661.087,163949.194,152665.0,92317.0,152562.857,0.0,66023426.5,20298.0,3514999.571
02:57:00,41158478.273,1271914.429,0.0,164878668990.3,411920106231.0,314907355114746.2,282438575775090.75,334973660059931.25,225197559145960.0,104443691613559.33,211145086827706.75,22188793326915.0,65881616373.667,8664539392.0,7498707.174,163949.194,1748648.333,92618.6,3999505.143,0.0,66023426.5,27984.667,24550169.0
03:02:53,3193790.0,42856.429,0.0,5950986754.3,14867265765.0,1298413061476.909,37917640774.25,2074172196965.5,673958363.0,412042134249.5,1480949608.0,177743846564.0,1480261498.333,8654302720.0,973709.957,163949.194,160562.667,92317.0,177810.429,0.0,66023426.5,20298.0,3628572.905
03:07:00,41214359.727,1280485.714,0.0,166021269654.3,414774693661.75,315168510156809.25,282446138677310.25,335384660402048.25,225197694923656.4,104527537813894.17,211145399458717.75,22225002945474.754,67253150155.0,8664668160.0,7546257.739,163949.194,1754167.0,92618.6,4026714.429,0.0,66023426.5,28016.333,24660055.905
03:12:53,3361763.818,51427.571,0.0,7070622743.7,17664480621.75,1559537007334.364,45518642268.25,2495479063158.5,808661308.6,494645861013.5,1787136754.25,213741761991.75,1507507438.667,8654434816.0,1011069.609,163949.194,168566.667,92317.0,203991.0,0.0,66023426.5,20273.667,3823247.905
03:17:00,41287379.091,1289057.429,0.0,167157385418.5,417613079886.0,315429621433828.56,282453584004276.5,335791367397520.0,225197829267108.4,104611759938060.5,211145709923736.5,22260959714458.754,67280408896.0,8664541440.0,7583445.174,163949.194,1762687.667,92618.6,4054299.286,0.0,66023426.5,27984.333,24782428.524
03:22:53,3434030.727,59998.714,0.0,8182613293.7,20442594961.0,1820623820559.546,53193728451.25,2916832577249.0,939866777.4,577344365129.167,2090764450.75,249898832172.25,2879033094.0,8654532096.0,1048926.13,163949.194,175179.333,92317.0,230602.857,0.0,66023426.5,20289.667,3931900.19
03:27:00,41376039.636,1297628.857,0.0,168293659902.9,420451863384.0,315690737705547.56,282461108960497.25,336198431277164.75,225197975541266.2,104696000691035.5,211146020900795.25,22296842520366.0,67307685625.0,8664543744.0,7626215.261,163949.194,1769851.333,92618.6,4082350.143,0.0,66023426.5,28032.667,24904851.143
03:32:53,3554721.0,68570.0,0.0,9291992014.3,23214183838.25,2081701249315.454,60852236497.25,3338543062864.5,1071096959.4,659999153189.333,2394367058.75,285830038401.5,2906282258.0,8654567680.0,1093101.087,163949.194,196600.667,92317.0,256792.286,0.0,66023426.5,20321.667,4089807.095
03:37:00,41438627.0,1306200.286,0.0,169429440978.3,423289414052.0,315951827800332.94,282468625245735.75,336606576024782.75,225198123392637.0,104780113208557.5,211146331187271.0,22332882719086.754,68679232436.0,8664674560.0,7670323.913,163949.194,1775608.0,92618.6,4110524.857,0.0,66023426.5,28032.333,25018237.333
03:42:53,3628476.727,77141.143,0.0,10406494352.1,25998573405.5,2342840944412.818,68378859786.75,3760714443363.75,1202656302.6,742617366246.833,2698648354.5,321632535148.25,2933527661.0,8654612992.0,1137852.696,163949.194,205287.0,92317.0,283450.429,0.0,66023426.5,20289.667,4190917.714
03:47:00,41494135.273,1314771.714,0.0,170564530893.3,426125237345.75,316212976413750.44,282476153248284.0,337011874147229.25,225198271425015.2,104864506164069.66,211146642465163.0,22368788038791.246,68706503468.0,8664546560.0,7707980.435,163949.194,1780325.667,92618.6,4138973.857,0.0,66023426.5,28000.333,25133577.19
03:52:53,3697017.636,85712.286,0.0,11523552381.9,28789347560.25,2603979662923.546,75906531479.75,4182202633597.5,1334835257.0,825346736176.167,3004320371.5,357446425962.25,4305050321.0,8654662912.0,1182108.478,163949.194,210841.667,92317.0,309336.286,0.0,66023426.5,20337.667,4295005.095
03:57:00,41560071.818,1323343.143,0.0,171705480900.1,428975700590.75,316474074019651.94,282483717348282.5,337419414584910.75,225198420303482.6,104948633150479.02,211146955778707.5,22404758478741.0,68733777263.0,8664549376.0,7764684.174,163949.194,1788420.333,92618.6,4166650.857,0.0,66023426.5,27984.667,25255313.619
04:02:53,3768542.909,94283.571,0.0,12641945963.9,31583458443.5,2865071254523.364,83564396369.0,4604988646219.5,1466927861.2,907983241351.0,3309212234.75,393333170543.5,4332296523.667,8654711040.0,1217757.13,163949.194,218216.667,92578.333,334196.714,0.0,66023426.5,20305.667,4408196.048
04:07:00,41633460.909,1331914.857,0.0,172841490102.9,431813821141.75,316735263047901.8,282491382229773.25,337828158631077.0,225198568277334.03,105032749238403.02,211147266135826.75,22440646250919.246,68761060228.667,8664551680.0,7815094.435,163949.194,1793917.333,92618.6,4192533.143,0.0,66023426.5,27984.333,25366549.0
04:12:53,3831503.545,102854.857,0.0,13756535761.7,34368065628.25,3126148232133.273,91246473183.25,5028483817426.75,1598532339.6,990485714123.5,3612451350.0,429401242135.5,4359545828.0,8654763008.0,1268707.087,163949.194,226068.333,92578.333,358773.857,0.0,66023426.5,20321.667,4518085.619
04:17:01,41717284.636,1340486.429,0.0,173895071422.7,434446009929.25,316996462041674.94,282498881202929.75,338231567562858.5,225198707222294.6,105117636411625.33,211147556620929.97,22476352609454.246,70132608972.0,8664564480.0,7863436.522,163949.194,1802946.333,92618.6,4219116.714,0.0,66023426.5,27984.333,25495168.19
04:22:53,3980878.455,111426.143,0.0,14873611010.9,37158880785.25,3387250203495.182,98940739480.75,5451627701332.5,1731394341.4,1073116245709.0,3922732824.0,465562432327.0,4386814159.0,8654915328.0,1327028.261,163949.194,305474.333,92578.333,388211.571,0.0,66023426.5,20356.333,4769332.143
04:27:01,41778380.727,1349057.857,0.0,175030149301.7,437281803988.5,317257600948860.75,282506493330915.25,338640804876801.25,225198855136254.8,105201712237045.5,211147866796166.75,22512372956571.246,70159894985.667,8664564224.0,7911146.609,163949.194,1810259.667,92618.6,4245988.714,0.0,66023426.5,28016.667,25619761.238
04:32:53,4061344.091,119998.0,0.0,15985845828.3,39937605170.0,3648347195273.0,106676870418.0,5875175831037.5,1866552821.0,1155609314372.167,4225695862.75,501726405183.0,5758348485.667,8654991360.0,1382203.87,163949.194,325321.0,92578.333,416515.286,0.0,66023426.5,20324.333,4930383.333
04:37:01,41835754.909,1357629.286,0.0,176168125577.7,440124838643.0,317518820550778.2,282513969019688.5,339055356522573.5,225199003479965.0,105285131475911.66,211148177533204.25,22548329952745.754,70187161555.667,8664567040.0,7947167.478,163949.194,1815759.667,92618.6,4271958.857,0.0,66023426.5,27984.333,25727621.905
04:42:54,4120204.636,128569.571,0.0,17095661341.1,42710285815.75,3909448146765.636,114350736808.5,6298620325662.5,2011157715.8,1238160640108.833,4528606468.25,537789079501.0,5785613818.667,8655039488.0,1427028.826,163949.194,331857.667,92578.333,443997.429,0.0,66023426.5,20356.333,5035140.095
04:47:01,41898340.545,1366200.857,0.0,177306411526.7,442968646609.5,317779956598360.75,282521461001262.0,339471585035668.75,225199148563003.4,105368395415485.83,211148489799557.0,22584076428723.5,70214418353.667,8664567808.0,7995099.391,163949.194,1821252.333,92618.6,4299238.571,0.0,66023426.5,28064.333,25834176.524
04:52:54,4189124.909,137141.429,0.0,18210135918.5,45494605318.75,4170634218929.091,121992974660.75,6718633649910.0,2156294208.0,1320585811620.833,4832849719.5,573940582679.0,5812880775.333,8655099648.0,1467652.652,163949.194,338209.333,92578.333,471413.0,0.0,66023426.5,20292.333,5147302.952
04:57:01,41966885.636,1374772.286,0.0,178446962194.9,445818112358.25,318041138302880.4,282528859477565.0,339887955172036.5,225199284190183.2,105451511422689.66,211148801301651.75,22619715727364.0,71585940178.333,8664695296.0,8031149.87,163949.194,1828606.333,92618.6,4327671.571,0.0,66023426.5,28048.667,25948287.095
05:02:54,4257669.455,145713.143,0.0,19324009616.9,48277423027.5,4431871389430.454,129602314863.25,7135318833220.75,2300913142.6,1402762252431.5,5136337025.0,610010998389.5,7184429170.0,8655165696.0,1517494.348,163949.194,343495.333,92578.333,498352.857,0.0,66023426.5,20324.333,5262019.095
05:07:01,42028354.182,1383344.0,0.0,179585096218.3,448661541004.5,318302415927944.94,282536196523488.0,340303996063227.0,225199420103433.2,105534660200671.02,211149113243848.0,22655046468824.0,71613200569.333,8664701696.0,8088423.522,163949.194,1836227.0,92618.6,4356688.286,0.0,66023426.5,28032.333,26052504.762
05:12:54,4774994.364,154285.143,0.0,20349958809.3,50840575475.25,4693140881656.182,137164526453.75,7551847429720.0,2435724999.0,1485718425210.167,5418899880.75,645798153095.25,8555958045.667,8655284736.0,1667751.565,163949.194,353947.0,92609.8,524770.143,0.0,66023426.5,20440.667,5849605.714
05:17:01,42097273.273,1391915.714,0.0,180716702289.7,451488661019.25,318563594042308.8,282543514580250.75,340719969577488.5,225199554610929.8,105617872780036.83,211149422533274.5,22689868485600.754,71640467048.0,8664572416.0,8132487.304,163949.194,1848824.0,92618.6,4385318.857,0.0,66023426.5,28000.333,26166099.381
05:22:54,4842051.091,162856.571,0.0,21457702476.5,53608078760.25,4954209830494.637,144841363255.75,7972600900659.5,2579298960.6,1568362434306.667,5720529001.25,681844942688.25,8583213486.333,8655472640.0,1705250.652,163949.194,359777.0,92609.8,549819.857,0.0,66023426.5,20424.667,5968584.095
05:26:47,42160977.545,1400487.0,0.0,181853462767.3,454328657393.5,318824751004712.0,282550878330909.75,341132447648557.75,225199690079644.4,105701437550739.33,211149734234948.0,22724827078295.246,73012009366.333,8664575488.0,8175165.174,163949.194,1855889.0,92618.6,4413846.429,0.0,66023426.5,28016.667,26282735.095
05:36:47,4924377.636,171428.143,0.0,22574375377.1,56397889284.5,5215435117982.0,152509042120.25,8391218619853.25,2724399531.2,1650904897624.0,6025599514.0,717895234430.5,8610474953.0,8655412480.0,1751617.217,163949.194,367210.667,92609.8,575196.143,0.0,66023426.5,20440.667,6090785.0
05:36:48,42214996.909,1408856.0,0.0,182965344662.9,457106499075.5,562949953802111.1,562949953431797.8,562949953273169.75,450359962737017.2,187651850256539.16,422212465065505.5,35184372157490.25,73038622459.667,8664571392.0,8211968.565,163949.194,1863227.333,92618.6,4441752.143,0.0,66023426.5,28022.667,26383382.286
05:46:47,4994417.364,183331.429,0.0,24118402681.1,60255371116.75,281736307734403.8,281482710851321.75,281898809597397.0,225180125621223.0,93909446533460.17,211106535215248.5,17628364312286.25,9992608038.667,8655488768.0,1805479.348,163949.194,373958.0,92609.8,607958.0,0.0,66023426.5,20438.0,6248572.143
05:46:48,42269016.273,1417439.857,0.0,184103271113.3,459949408800.5,563211527517981.1,562957398327170.0,563366735379579.8,450360097928452.2,187735127963983.84,422212775640601.5,35219600806797.25,73065916408.667,8664570880.0,8255707.739,163949.194,1868739.0,92618.6,4469792.571,0.0,66023426.5,27992.667,26489498.333
05:56:47,5068922.364,191903.0,0.0,25228259470.5,63028153232.5,281997457453874.6,281490394488125.75,282322160535590.0,225180267725091.8,93992057047870.17,211106837532897.5,17664498403836.75,10019863101.667,8655542528.0,1866107.565,163949.194,383552.667,92609.8,633913.857,0.0,66023426.5,20438.333,6366247.048
05:56:48,42324896.545,1426011.0,0.0,185241940111.5,462794173253.0,563472692142352.9,562964779250957.0,563782266920436.0,450360233574215.2,187818335190512.5,422213087046360.5,35255079896205.75,73093162112.667,8664570880.0,8305225.913,163949.194,1877136.667,92618.6,4497939.0,0.0,66023426.5,27993.0,26604790.857
06:06:48,42381152.182,1434582.571,0.0,186381818415.9,465641958451.0,563733819931705.0,562972257416161.8,564189767620484.2,450360368930663.6,187902428649161.84,422213398032782.75,35290776973430.75,74464688960.667,8664700416.0,8339311.739,163949.194,1882632.667,92618.6,4525515.286,0.0,66023426.5,28088.667,26711262.476
06:16:48,42442251.909,1443155.0,0.0,187518953359.3,468482890300.25,563995016929929.4,562979831118650.5,564602542781829.8,450360514013929.2,187986074162397.84,422213708614608.25,35326745996507.0,74491941396.667,8664697600.0,8373470.957,163949.194,1891121.0,92618.6,4550796.143,0.0,66023426.5,28040.667,26824565.333
06:26:48,5287978.636,217617.571,0.0,28550814970.5,71328974606.25,282780834870117.44,281513446839965.0,283591123583954.5,225180659682602.6,94239995340939.83,211107744525737.97,17772520146804.5,11445909926.667,8655713280.0,2001208.304,163949.194,418744.333,92610.067,712592.143,0.0,66023426.5,20438.333,6757915.238
06:26:49,42549163.636,1451727.286,0.0,188653620332.9,471317657292.25,564256214353131.1,562987496399993.5,565013406697037.0,450360662463868.06,188069907811209.84,422214018823303.5,35362697822550.0,74519207411.0,8664726272.0,8416200.522,163949.194,1909989.667,92618.867,4575354.0,0.0,66023426.5,27993.0,26989841.857
06:36:48,5340876.0,226189.286,0.0,29667625470.1,74119129634.25,283041948370050.2,281521129778154.25,284013359323427.0,225180791166057.8,94322607667571.66,211108049152453.0,17808668213265.75,11473163966.0,8655761664.0,2046827.696,163949.194,424321.0,92610.067,738029.571,0.0,66023426.5,20454.0,6861542.381
06:36:49,42610634.091,1460299.0,0.0,189790259286.9,474157350141.5,564517416051532.1,562995042770148.8,565429253861296.2,450360810700066.4,188153016410936.34,422214330027252.5,35398722832239.25,74546471477.0,8664644608.0,8460677.913,163949.194,1916046.333,92618.867,4600739.0,0.0,66023426.5,27960.667,27109833.19
06:46:48,5397128.182,234760.857,0.0,30771672258.7,76877395996.0,283303166802948.8,281528789283826.75,284431536846530.75,225180921331503.0,94405052791005.66,211108351101243.0,17844604536909.0,11500402671.333,8655911168.0,2084461.478,163949.194,430020.333,92610.067,763930.571,0.0,66023426.5,20429.333,6967236.952
06:46:49,42694079.909,1468870.714,0.0,190927074201.5,476997482532.25,564778683730760.0,563002583756672.0,565847531951270.8,450360959276223.6,188235799661192.5,422214641088987.0,35434746468302.0,75918013897.667,8664821760.0,8497329.696,163949.194,1921800.667,92618.867,4625361.143,0.0,66023426.5,28024.667,27227478.0
06:56:48,5463809.455,243332.286,0.0,31879952124.1,79646238054.5,283564397916892.4,281536426724359.5,284845376297529.25,225181052332961.8,94486752605924.0,211108654678487.0,17880641330165.75,12871922126.667,8655970560.0,2141405.0,163949.194,437473.667,92610.067,790431.286,0.0,66023426.5,20422.333,7081852.619
06:56:49,42799506.455,1477442.0,0.0,192061827243.7,479832462388.5,565039865399619.1,563010080267252.0,566267822056527.8,450361107572794.6,188318443923372.84,422214951461656.5,35470740224007.5,75945286342.333,8664847360.0,8534923.043,163949.194,1929444.333,92618.867,4651288.286,0.0,66023426.5,27961.0,27354470.524
07:06:48,5662724.364,251903.571,0.0,32992349586.7,82425366741.25,283825580423226.06,281544060567712.25,285265096774956.75,225181183068522.2,94569429763429.83,211108957587182.5,17916666157116.0,12899175356.0,8655972608.0,2188629.13,163949.194,445221.333,92610.067,816158.143,0.0,66023426.5,20426.0,7301279.952
07:06:49,42872901.636,1486013.857,0.0,193116644697.5,482467737266.25,565301160412144.5,563017431606915.5,566683917310363.5,450361246679197.6,188401636396871.16,422215241257596.25,35506465890819.25,75972547761.0,8664848384.0,8582496.0,163949.194,1935385.0,92618.867,4677347.571,0.0,66023426.5,27976.667,27471921.905
07:16:48,5735743.273,260475.143,0.0,34100286495.3,85193351986.5,284086718381607.8,281551701451624.0,285685607398640.0,225181313958130.2,94652081501225.33,211109259760452.25,17952599541032.5,12926423401.667,8656038656.0,2226269.087,163949.194,461285.0,92610.067,839746.714,0.0,66023426.5,20415.667,7427035.048
07:16:49,42946668.0,1494585.429,0.0,194252481551.1,485305426732.5,565562307683884.1,563024984161727.8,567097840237014.8,450361395042523.8,188485155091578.66,422215552328271.0,35542543479117.0,78688367106.0,8664847104.0,8626697.391,163949.194,1943939.333,92618.867,4703859.429,0.0,66023426.5,28008.667,27594310.524
07:26:48,5838557.182,269046.571,0.0,35208735079.5,87962615076.5,284347789453343.06,281559446604509.25,286107342670088.0,225181451794310.03,94734575917930.0,211109561298921.25,17988750782847.0,12953670832.667,8655848448.0,2274688.435,163949.194,497012.0,92610.067,866663.714,0.0,66023426.5,20432.0,7591324.333
07:26:49,43068857.273,1503157.0,0.0,195399233155.1,488170513006.75,565823401235503.5,563032541163170.2,567507304499273.0,450361545109248.2,188569095908165.16,422215866651217.5,35578383015524.75,78715639503.667,8664727296.0,8674919.391,163949.194,1962580.333,92618.867,4732253.429,0.0,66023426.5,27993.0,27760036.905
07:36:48,5905988.091,277618.286,0.0,36315356352.1,90727312853.75,284608875036899.44,281567098840977.0,286527846775743.75,225181595725825.97,94817124653153.33,211109863925156.25,18024589035186.246,14325210459.0,8655981568.0,2325660.913,163949.194,503246.0,92610.333,892402.143,0.0,66023426.5,20415.667,7696538.381
07:36:49,43140015.727,1511728.714,0.0,196547104958.1,491038140715.75,566084545136435.0,563040030372600.5,567914013631155.8,450361692988958.0,188653348818007.16,422216182102782.0,35614319208077.0,78742918560.667,8664727552.0,8726180.739,163949.194,1968088.0,92618.867,4760069.714,0.0,66023426.5,27992.667,27874983.571
07:46:49,43217877.545,1520300.429,0.0,197692480037.1,493899660188.75,566345751141905.2,563047491650654.2,568325714931609.2,450361829199455.8,188737029859858.5,422216495178164.25,35650062395527.25,78770172791.667,8664854016.0,8773445.435,163949.194,1974295.0,92618.867,4786055.143,0.0,66023426.5,28088.667,27983192.333
07:56:49,6044207.909,294761.429,0.0,38534115821.9,96270491885.0,285131115059126.25,281582509584273.25,287369193414088.5,225181883769174.6,94982066130032.17,211110469997930.25,18096830476589.754,14379726710.333,8655987968.0,2415961.783,163949.194,516442.0,92610.333,946863.857,0.0,66023426.5,20448.0,7926137.19
07:56:50,43310639.091,1528872.286,0.0,198840846729.1,496768653061.75,566606883285502.4,563054957070896.8,568736314705213.5,450361965977397.6,188820773745965.5,422216809857953.25,35685806721130.75,80141699119.333,8664858624.0,8819437.174,163949.194,1981682.0,92618.867,4813584.571,0.0,66023426.5,28041.0,28098480.476
08:06:49,6112755.636,303332.714,0.0,39548363004.7,98804408908.75,285392319697448.0,281590134016606.75,287789454849207.0,225182017148309.8,95064762196558.17,211110749442579.75,18132719202974.0,14406991788.667,8655862016.0,2470170.522,163949.194,522939.0,92610.6,973707.857,0.0,66023426.5,20463.667,8038369.762
08:06:50,43444381.273,1537443.714,0.0,199985826648.5,499629184896.0,566868026040706.6,563062511018608.8,569150745269926.5,450362102151227.4,188904198761139.84,422217123105339.5,35721731599734.5,80168953391.667,8664731136.0,8860812.652,163949.194,1990119.667,92618.867,4840311.714,0.0,66023426.5,28008.333,28255372.095
08:16:49,30104806.545,311904.143,0.0,40651084463.3,101559363443.0,285653493831504.8,281597805587552.25,288211483179467.75,225182160868393.4,95147352957493.66,211111063095452.0,18168961220468.5,15778536633.0,8656023040.0,2514006.652,163949.194,614737.667,92610.6,1005891.714,0.0,66023426.5,20457.667,8262229.619
08:16:50,43515913.545,1546015.429,0.0,201130107085.3,502487968887.5,567129185122326.6,563069824501617.0,569565375985977.8,450362238504743.2,188987438901612.34,422217436136684.06,35757535022906.0,80196210167.667,8664794624.0,8904781.783,163949.194,2004262.0,92618.867,4867550.571,0.0,66023426.5,28008.667,28370531.095
08:26:49,30193841.818,320475.714,0.0,41757305723.3,104323061506.0,285914641404600.94,281605457417845.25,288627136065473.75,225182304975864.0,95229712552443.66,211111365774527.0,18205129571242.0,15805796511.333,8655901184.0,2553059.478,163949.194,624218.667,92610.6,1033150.429,0.0,66023426.5,20490.0,8384243.667
08:26:50,43590429.455,1554587.143,0.0,202275776570.1,505350222742.75,567390329739136.1,563077277443841.8,569979897238396.5,450362374975903.2,189070819970045.84,422217749153675.5,35793713041385.5,80223472641.333,8664733696.0,8960867.739,163949.194,2027838.333,92618.867,4895990.857,0.0,66023426.5,28009.0,28488575.143
08:36:49,30262760.364,329047.0,0.0,42856721103.7,107069756593.75,286175838383742.6,281613103405692.0,289040789940898.5,225182447997880.8,95311632154062.5,211111666874783.0,18241115522733.246,15833064356.333,8655901952.0,2600593.783,163949.194,629744.0,92610.6,1060502.429,0.0,66023426.5,20521.667,8495878.667
