Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:29:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581174528.0,0.0,0.0,0.0,287941.133,658.571,0.0,0.5,9171.0,0.0
03:39:41,233385857.273,8570.143,0.0,43111213012.9,107690943375.5,186914636236.545,157074788107.5,444745317335.5,25337361039.2,83016352081.167,47862333767.5,314589244177.5,31135399.667,9509837824.0,3684730.565,0.0,1081312.0,287941.133,219625.857,0.0,47652865.0,10501.0,245936822.952
03:49:41,262001226.545,17141.429,0.0,93403497096.9,233320754502.75,405701528851.636,322642531496.5,913290520788.5,52571845931.2,149401344175.667,97778298833.75,652204282797.5,1409379420.0,9447248640.0,3732995.261,0.0,1706704.0,278124.6,289481.429,0.0,49440769.0,10564.333,276626854.048
03:59:41,290218790.818,25712.714,0.0,146789055630.3,366677704056.5,624159527837.818,485587107584.0,1383795596181.5,80699999660.8,211254159238.667,149762437157.75,1001183751751.25,1443764240.0,9463198464.0,3769965.783,0.0,2265778.0,278003.533,352918.0,0.0,50393089.0,10577.0,306924211.095
04:09:41,291263068.818,34284.143,0.0,203705938922.3,508854917404.0,826055976175.273,683328247704.0,1857034208861.5,113583277444.4,287607483629.0,209864725989.25,1401957363464.25,1479407333.333,9515784704.0,3818520.304,0.0,2619024.0,288421.4,411132.143,0.0,51058689.0,10589.333,308682826.905
04:19:41,292370608.091,42855.143,0.0,263575608386.9,658408249240.0,1026977104795.091,874935739676.75,2334510493651.25,146058943804.8,349022811414.0,267916891917.5,1797984569362.25,1515034093.667,9481160448.0,3854088.652,0.0,2889783.0,280385.4,466633.286,0.0,51550209.0,10568.667,310350893.238
04:29:41,293409283.727,51426.286,0.0,317070093986.9,792036244928.5,1229099137279.546,1079272230648.75,2808817412306.25,179619200660.4,419519787687.667,330245235689.75,2203738292750.0,2894995289.0,9518599168.0,3947303.652,0.0,3184418.667,288442.2,529302.857,0.0,52135937.0,10673.333,312192956.048
04:39:41,295255526.182,59997.714,0.0,377908220523.1,944010467686.25,1433542246944.818,1267626868572.75,3281649523648.5,211303790925.2,489306811264.667,388792845242.25,2600206370028.0,4274705340.667,9541116928.0,3988506.261,0.0,3731563.667,296105.4,600744.714,0.0,53383169.0,10593.0,315227026.381
04:49:41,296458411.818,68569.143,0.0,440877742527.7,1101308747235.0,1639268828321.546,1441579780576.5,3756082267820.0,242269913107.8,553706783056.0,444973937346.0,2985484682871.75,4310090979.0,9535932416.0,4030740.652,0.0,3987615.333,294865.667,666284.429,0.0,54163457.0,10557.333,316950755.048
04:59:42,297650561.727,77140.286,0.0,496066111442.1,1239167626142.25,1841921434659.182,1648838097510.75,4226737146847.25,276146434785.0,634467021146.333,507839658748.25,3397915058286.75,4345786222.333,9513083392.0,4067061.478,0.0,4280678.0,290740.333,719938.286,0.0,55275521.0,10541.667,318869491.571
05:09:42,298913829.182,85711.429,0.0,558640000645.3,1395477590980.25,2047278846270.727,1823772289670.25,4701564491769.5,307257951344.6,697193030419.167,564179090325.0,3783914168260.75,5725474913.667,9510983936.0,4105020.13,0.0,4558887.0,290244.867,782569.571,0.0,55988225.0,10525.333,320765495.095
05:19:42,354539580.182,94282.857,0.0,604303226004.2,1509544196336.75,2279259636552.546,1968090632725.0,5169273662391.5,331999204742.2,753820758918.167,609192884495.0,4087103863894.75,5758760641.0,9474087936.0,4147836.478,0.0,5245936.667,281123.267,840074.571,0.0,56580097.0,10573.667,379300322.619
05:29:42,355715329.273,102854.0,0.0,661467846315.1,1652340015670.75,2481571277503.636,2163508962256.25,5644144104128.5,364958046649.8,820005254399.167,669095916020.25,4486952154028.5,5794368454.0,9509065728.0,4187655.261,0.0,5505467.0,290360.067,894642.286,0.0,57131009.0,10580.0,381115700.524
