Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:00:06,35035563.455,840317.0,0.0,34374478385.4,85907095035.25,25611045734556.363,27358004096137.246,42965751978622.25,559328688516.8,2848702711336.0,3431891430106.5,24564355203527.5,42895249634.667,10171073792.0,7652186.913,755624.267,18162890.667,3936394.067,7057412.714,0.0,0.5,15737.0,62002027.048
00:10:07,35104483.0,848888.0,0.0,34654930860.8,86607968470.0,25858348311228.91,27621538051792.246,43397862767775.0,566056914892.6,2878761668954.166,3464277197049.0,24823631479081.754,44265973016.333,9916910592.0,7695397.87,755624.267,18186018.0,3943445.8,7133535.857,0.0,0.5,15721.667,62402172.762
00:20:07,35181596.727,857457.143,0.0,34921806900.4,87274901838.75,26101372904793.91,27889565385535.246,43830449819697.25,574113085850.8,2904196262805.166,3487816439255.75,25077175854028.0,44292099209.333,9447158272.0,7745739.565,755624.267,18195492.333,3940604.467,7208366.714,0.0,0.5,15770.333,62880588.286
00:30:07,35271375.364,866028.0,0.0,35857826436.8,89614232807.75,26346488207734.09,28141659805366.246,44260606415066.75,576541147416.4,2939400195069.334,3518993783277.0,25270271638046.0,44317315728.667,9405983232.0,7786451.478,756355.942,18462166.0,3108246.867,7278126.0,0.0,0.5,15741.667,64499954.524
00:40:07,35336198.909,874600.0,0.0,36849268260.6,92092073056.0,26573165526323.273,28383320814739.5,44678518644340.75,579255938101.6,2997435965296.5,3550574788875.75,25457060339233.5,44341413985.0,9092803328.0,7816371.826,756355.942,18624927.333,3801286.6,7404399.429,0.0,0.5,15738.667,66179062.143
00:50:07,35402511.818,883171.429,0.0,36984636040.2,92430395356.5,26836513331388.547,28650969240804.246,45109154172086.75,587713878931.4,3023792133600.334,3575650952511.25,25714228874364.5,44367655368.667,8894565120.0,7869987.217,756355.942,18631763.0,3897921.0,7438373.857,0.0,0.5,15754.0,66519223.048
01:00:07,35474784.273,891742.571,0.0,37204774388.6,92980566919.75,27099268593814.273,28914668336341.246,45534827370884.0,596409449834.8,3055359696739.166,3601011672574.75,25974490304557.246,45737988949.333,8870102784.0,7905419.522,756426.456,18656402.0,3950765.0,7472158.714,0.0,0.5,15769.333,66921151.286
01:10:07,35535508.273,900314.0,0.0,37500462797.8,93719492035.75,27362683794400.09,29177260578018.246,45963295962754.49,605068653148.2,3082486001198.666,3626247108956.25,26228552536020.5,45763745986.333,8857765120.0,7945228.652,756426.456,18669841.333,3962989.533,7557718.429,0.0,0.5,15753.333,67308319.048
01:20:07,35615601.364,908885.571,0.0,37797917375.0,94462833796.25,27622508859844.363,29463965097058.0,46421930953296.49,608494025293.0,3093841488174.166,3676015065849.75,26488540161333.0,45791477893.0,9318773248.0,7989245.0,756426.456,18861832.0,3970602.6,7689518.429,0.0,0.5,15753.333,67658851.524
01:30:07,35734804.909,917456.0,0.0,38093948110.8,95202646586.25,27876945121512.547,29750002026488.5,46888686558461.75,609820825585.4,3120510329004.666,3735913648855.0,26760576407959.5,45820428851.333,9717554176.0,8034246.696,757158.117,19303113.333,3968702.867,7740196.857,0.0,0.5,15705.333,68062412.762
01:40:07,35802606.0,926027.429,0.0,38391782739.0,95946939944.5,28132276604802.727,30027254145751.754,47342591711326.75,614284221769.4,3138224776795.166,3784353667663.5,27030982197869.246,47192840589.0,8845469952.0,8091033.087,757158.117,19592995.0,3971667.133,7841828.571,0.0,0.5,15772.0,68729625.238
01:50:07,35869665.909,934598.857,0.0,38688033916.8,96687295249.75,28392365542671.0,30297465509266.754,47767655372194.0,623850276309.2,3176866776383.666,3819372963858.75,27323600181464.754,47219474307.667,8784623616.0,8125017.087,757158.117,19694046.333,3983431.667,7905582.286,0.0,0.5,15756.0,69073604.81
02:00:08,35936721.0,943170.286,0.0,38984819138.0,97429004296.25,28651405693619.91,30565607322602.754,48187404301848.0,634684643396.4,3220985989081.0,3850284870525.75,27616348868841.754,47245711038.333,8774198784.0,8170163.652,757228.617,19717490.0,3973683.133,7958092.857,0.0,0.5,15740.0,69455750.762
02:10:08,36005267.364,951741.857,0.0,39281911526.8,98171443216.5,28908190402295.273,30830902863319.754,48607724250748.0,645412638705.0,3265704473471.5,3880783804631.5,27905460104572.246,47271776623.667,8772351488.0,8217266.783,757228.617,19733467.333,3939942.6,8052213.286,0.0,0.5,15756.0,69819351.857
02:20:08,36081637.273,960313.0,0.0,39579017421.8,98913925431.25,29168077012250.91,31108189486352.754,49056358853620.0,651047916350.4,3301876838591.666,3921270916053.75,28166292305057.0,49987545429.667,9228047360.0,8250351.13,757228.617,19947833.667,3941153.8,8169312.429,0.0,0.5,15772.0,70181119.905
