Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:34,16580226.636,874316.571,0.0,91820763.0,228981252.5,26467537709498.637,3372570193949.5,45872065149171.51,1070306709697.4,383907782229.0,2520870546209.5,18748301822459.754,51512547820.0,8668495104.0,2177153.652,0.0,2656042.0,1125478.133,2979975.429,0.0,66496522.5,22900.667,20851357.857
15:04:34,16658468.182,882888.571,0.0,92839255.6,231521973.75,26726513895579.363,3405781631950.25,46320880005618.75,1080886176433.6,385510346253.0,2545888682770.5,18933852314991.754,51543161493.667,8668092928.0,2198280.696,0.0,2677562.333,1125478.133,3009012.143,0.0,66496522.5,22884.667,20976576.714
15:14:34,16744908.909,891460.429,0.0,93861134.8,234071057.5,26986226842009.91,3437965097718.5,46771283104523.75,1091186270927.8,390753595549.167,2569814621636.5,19113060352005.5,52917773070.667,8668164352.0,2219221.478,0.0,2697038.667,1125478.133,3038946.571,0.0,66496522.5,22900.667,21099207.857
15:24:34,17309882.091,900032.429,0.0,94418834.0,235460042.5,27245751289138.363,3470482523788.75,47222322878329.0,1101541689556.4,395297814221.667,2594200367189.5,19294864411749.754,52948261012.333,8669622272.0,2240153.652,0.0,2705033.333,1125478.133,3067612.857,0.0,66496522.5,23026.333,21763602.524
15:34:34,17466750.545,908603.571,0.0,95440318.8,238008088.5,27505315714357.91,3502106455289.75,47678544145665.75,1111590481970.6,396755274218.333,2617345445659.75,19469088007434.754,52978474725.0,8669526016.0,2262157.652,0.0,2740700.667,1125478.133,3097782.429,0.0,66496522.5,22993.667,21993748.952
15:44:34,17566964.818,917175.429,0.0,96453021.0,240534433.25,27765439276615.184,3532517710848.75,48134886815415.25,1121249996781.6,399993463126.5,2639379599079.0,19636140255753.754,55696983692.333,8669618176.0,2281645.696,0.0,2767233.0,1125478.133,3125846.143,0.0,66496522.5,22993.667,22149345.476
15:54:34,17655266.0,925746.571,0.0,96999776.4,241896227.0,28025563523148.0,3563389724264.5,48592883721196.25,1131092647239.2,404094065846.5,2661496757976.75,19804186950738.246,55726860707.333,8669940736.0,2301409.348,0.0,2792782.667,1125478.133,3155375.857,0.0,66496522.5,23026.333,22262043.667
16:04:34,17748407.0,934317.857,0.0,98029812.4,244465566.0,28285025747768.547,3595089047803.0,49050086132060.49,1141188954892.4,405639972432.667,2684336299574.25,19976616978521.0,55756914840.667,8669761792.0,2324505.391,0.0,2817916.0,1125478.133,3184718.143,0.0,66496522.5,23039.333,22382033.238
16:14:34,18006626.727,942890.0,0.0,99053809.4,247019890.75,28545905190423.816,3624946969328.75,49504334575451.75,1150582848398.2,410223237004.333,2706063693213.75,20141461858268.246,55786873503.333,8670688512.0,2346142.696,0.0,2852118.333,1125478.133,3231539.0,0.0,66496522.5,23039.333,22816024.667
16:24:34,18144841.727,951462.143,0.0,99613999.0,248415075.75,28805990678529.727,3655767126469.25,49962363433379.75,1160357976705.8,414528593515.0,2728316516195.75,20310243976536.0,57161133797.333,8670629120.0,2367426.435,0.0,2876752.667,1125478.133,3259861.143,0.0,66496522.5,23024.0,23076522.81
16:34:35,18314715.818,960033.429,0.0,100628460.4,250945701.0,29065498246655.547,3687605510750.25,50419056516420.75,1170489376643.2,415850388464.333,2751334637762.5,20483903047562.246,57191256861.333,8670602752.0,2388499.522,0.0,2914407.0,1125478.133,3289791.571,0.0,66496522.5,22991.333,23391622.19
16:44:35,18448830.545,968605.143,0.0,101660758.2,253520635.75,29325769015784.816,3718670470334.25,50876198778265.51,1180294105406.6,420304351529.833,2773588755308.75,20652649558612.0,57221229877.333,8670683904.0,2411214.478,0.0,2940429.333,1125478.133,3318457.143,0.0,66496522.5,23055.333,23648776.095
16:54:35,18586667.909,977177.286,0.0,102222642.2,254919965.0,29586366967718.727,3749114901640.75,51333032584938.25,1189784388572.2,424587475945.0,2795323954236.25,20817531397178.5,57251175869.333,8671386624.0,2433518.609,0.0,2967474.333,1125478.133,3347815.0,0.0,66496522.5,23023.333,23907653.143
17:04:35,18722641.273,985749.429,0.0,103233579.2,257441879.75,29845866825425.363,3780953666112.5,51790097898202.0,1199896937382.6,425865644961.333,2818493234096.25,20992030819288.246,58625639847.667,8670882816.0,2453949.391,0.0,2993233.667,1125478.133,3375763.714,0.0,66496522.5,23039.333,24180421.667
17:14:37,19089309.636,994321.0,0.0,104259684.0,260001406.25,30107295513403.816,3810750294432.75,52244346245371.51,1209190285168.8,430383104957.833,2840300461394.5,21157104394185.5,58655695479.667,8671586304.0,2476430.609,0.0,3026862.0,1125478.133,3422694.714,0.0,66496522.5,23071.333,24700283.476
17:24:37,19218210.455,1002923.143,0.0,104919829.2,261646513.25,30368770125552.637,3840913855558.5,52699996782470.0,1218671976059.2,434176860287.333,2861996395418.25,21322020007539.754,58685725432.333,8672199936.0,2496842.391,0.0,3052067.667,1125478.133,3450386.143,0.0,66496522.5,23039.333,24959870.095
17:34:37,19320299.091,1011495.0,0.0,105823148.6,263899483.25,30628716477412.637,3872123806636.25,53154708826340.75,1228545790969.2,435447837283.5,2884474417702.75,21491922934388.0,60060046743.667,8671769600.0,2517036.609,0.0,3078136.0,1125478.133,3477272.286,0.0,66496522.5,23055.333,25217455.667
17:44:38,19421266.909,1020066.714,0.0,106849454.8,266459529.0,30888866917447.273,3903327761030.0,53608221577397.51,1238410978923.2,439380423280.667,2907055325787.75,21662496962032.754,60090112857.333,8671834880.0,2539377.435,0.0,3105104.0,1125478.133,3503824.0,0.0,66496522.5,23087.333,25464633.81
17:54:38,19546073.636,1028639.143,0.0,107518054.8,268125692.0,31149168090948.727,3934525161889.0,54063293926290.25,1248283054092.2,443673711137.667,2929494904129.75,21832547695551.0,60120104050.333,8672448768.0,2560028.783,0.0,3132560.333,1125478.133,3530738.429,0.0,66496522.5,23039.333,25724121.095
18:04:38,19672371.909,1037210.714,0.0,108419876.8,270374845.0,31409071771735.547,3965797753167.25,54518566139161.0,1258171775761.0,444961998762.667,2952036429974.25,22003016588339.754,61494444099.0,8671997184.0,2580413.609,0.0,3157601.333,1125478.133,3557661.286,0.0,66496522.5,23023.333,25982827.476
18:14:38,19789726.909,1045782.571,0.0,109438252.8,272915245.5,31669077158671.0,3997170713452.25,54975144783082.49,1268089747684.0,448829780897.333,2974740435622.75,22174372643948.754,62868827878.0,8672063488.0,2601526.739,0.0,3183798.333,1125478.133,3584720.571,0.0,66496522.5,23023.333,26237991.762
18:24:38,19864622.091,1054354.429,0.0,110093178.8,274547429.5,31928938013862.0,4028961179002.5,55431110935342.75,1278158277630.8,452850629612.333,2997862533639.25,22348521810169.0,62899028403.0,8672663808.0,2620442.478,0.0,3207929.333,1125478.133,3612119.143,0.0,66496522.5,23055.333,26347490.619
18:34:38,19940252.0,1062926.571,0.0,110988791.4,276781178.5,32188577789077.09,4060554228168.25,55887387371937.0,1288127400183.6,454121351946.5,3020786333287.5,22520943600765.754,62929230333.0,8672159488.0,2640016.087,0.0,3225153.0,1125478.133,3638722.143,0.0,66496522.5,23007.333,26463400.762
18:44:38,20018118.273,1071498.143,0.0,111996067.8,279294064.5,32449091551473.09,4091325438748.5,56343586065218.0,1297779910221.2,458966436500.333,3043020494386.25,22688645759025.0,62959319666.333,8672241920.0,2658372.217,0.0,3233498.0,1125478.133,3666755.429,0.0,66496522.5,23071.333,26577655.714
18:49:23,20105671.455,1080070.286,0.0,112652025.6,280928714.75,32709625624817.637,4122393313274.5,56799496787380.49,1307543504872.4,462885447954.167,3065399637186.25,22857531130326.754,64333688318.0,8672901888.0,2677537.696,0.0,3247408.667,1125478.133,3695399.429,0.0,66496522.5,23071.333,26689037.19
18:59:23,20157458.455,1084131.714,0.0,113260946.2,282448427.0,281474977143165.0,281474976730018.5,281474976722197.25,225179981375716.0,94072898554506.17,211106232608042.75,17592186099135.75,64347972712.333,8672420608.0,2687051.304,0.0,3260028.0,1125478.133,3709350.429,0.0,66496522.5,23023.667,26755770.429
19:09:23,20234207.091,1092705.286,0.0,113804258.6,283801599.25,281735097471143.06,281506303302489.25,281931539622246.25,225189894465876.8,94074177274138.5,211128890603226.5,17762700054774.5,64378112060.0,8672499712.0,2705922.174,0.0,3285189.0,1125478.133,3737519.857,0.0,66496522.5,23039.333,26862683.571
19:19:23,20323253.091,1101277.429,0.0,114818787.0,286332465.75,281996018661350.44,281537353132016.25,282385059877962.25,225199686536408.8,94082654689823.33,211151332646838.5,17932213831928.25,64408162230.333,8672500224.0,2724988.13,0.0,3303597.0,1125478.133,3763957.286,0.0,66496522.5,23071.333,26981258.429
19:29:23,20417136.455,1109849.143,0.0,115828722.2,288851946.5,282257310982896.8,281567948693320.5,282840411759473.5,225209309525920.8,94092931881919.33,211173424880618.25,18099392611521.246,65782444786.333,8672642304.0,2742815.435,0.0,3321637.667,1125478.133,3789930.429,0.0,66496522.5,23057.667,27101087.619
19:39:23,20499475.364,1118421.286,0.0,116373070.2,290207558.75,282517438937304.94,281599461104080.5,283296760600785.0,225219281120537.6,94094210559421.33,211196182459511.0,18270710354378.5,65812593907.0,8672719872.0,2761242.261,0.0,3347054.667,1125478.133,3816091.0,0.0,66496522.5,23025.333,27208241.381
19:49:24,20582183.818,1126993.286,0.0,117392837.6,292751354.75,282778387873718.44,281629966525279.0,283753657881565.25,225228905048420.0,94098685108768.34,211218204428057.5,18437212272456.754,65842625762.333,8672804096.0,2782226.609,0.0,3372296.333,1125478.133,3843409.857,0.0,66496522.5,23041.333,27315895.238
19:59:24,20658562.091,1135565.429,0.0,118406083.2,295279043.5,283039643885076.56,281660435825299.0,284208522316663.5,225238517215609.8,94102090967537.17,211240228541414.5,18603485231146.0,67216941890.333,8672875776.0,2801927.522,0.0,3397658.0,1125478.133,3871093.286,0.0,66496522.5,23057.667,27437396.619
20:09:24,20720411.909,1144137.429,0.0,118954441.2,296644737.0,283300743552238.8,281691254379961.75,284663797264929.25,225248272743524.2,94103337454872.67,211262590951566.5,18772110621407.5,67247029888.667,8672961792.0,2822030.696,0.0,3422782.0,1125478.133,3898273.429,0.0,66496522.5,23057.333,27550173.619
20:19:24,21007707.0,1152709.286,0.0,119975917.6,299192750.75,283563238791746.8,281720355255689.25,285117949896742.75,225257370306474.4,94107922885875.17,211284012745094.25,18934493364982.5,67277055020.667,8673044992.0,2842739.435,0.0,3447056.0,1125478.133,3944751.571,0.0,66496522.5,23089.333,28034186.762
20:29:24,21119841.0,1161281.143,0.0,121009374.6,301770605.5,283824832183465.56,281750566612416.25,285574920737572.75,225266926218605.6,94111354407046.67,211305933171113.5,19100575554042.246,68651334734.333,8673183744.0,2865065.652,0.0,3472580.333,1125478.133,3970624.571,0.0,66496522.5,23057.667,28291551.714
20:39:24,21209999.909,1169853.429,0.0,121553938.2,303126796.75,284086561146175.4,281781046010422.75,286028044440899.75,225276561953925.6,94112613862803.5,211328067896925.0,19267818395368.0,70025677729.667,8673263104.0,2885144.522,0.0,3497706.667,1125478.133,3995762.714,0.0,66496522.5,23041.333,28537333.238
20:49:24,21304625.727,1178425.0,0.0,122593975.6,305720953.75,284348877661149.8,281811386043038.5,286480957528408.0,225286175242646.8,94115916755655.5,211350169286273.5,19435141484819.5,70055720960.333,8673339392.0,2906921.478,0.0,3524646.333,1125478.133,4023190.286,0.0,66496522.5,23057.333,28788025.857
20:59:24,21402239.545,1186996.429,0.0,123611534.6,308259265.0,284612318822515.94,281841249409162.25,286937127930803.0,225295621150025.97,94120748352583.02,211372013170390.75,19600806873673.754,70085741879.667,8673436160.0,2926394.87,0.0,3551188.667,1125478.133,4050304.571,0.0,66496522.5,23041.667,29049113.333
21:09:25,21506182.455,1195568.429,0.0,124164402.2,309636077.5,284875617119194.06,281871693378499.5,287390732185081.0,225305280951852.4,94122007686416.5,211394306235760.5,19769819934988.754,70115857444.0,8673516800.0,2946282.826,0.0,3577613.0,1125478.133,4078156.0,0.0,66496522.5,23073.333,29299533.952
21:19:25,21600068.182,1204140.143,0.0,125200420.2,312220249.75,285137155994973.94,281903633806169.5,287840181115417.5,225315417800578.2,94126305443226.67,211418047105612.5,19947738332127.5,71490500385.333,8673593344.0,2968325.348,0.0,3601826.333,1125478.133,4105569.714,0.0,66496522.5,23057.333,29480870.476
21:29:25,21687613.909,1212712.0,0.0,126239519.4,314812090.75,285397297586296.2,281936898665449.25,288292163825623.75,225325938908416.8,94130167223981.83,211443167753214.25,20133674986333.0,71521173763.333,8673684992.0,2989332.13,0.0,3627425.667,1125478.133,4133787.571,0.0,66496522.5,23073.667,29598831.476
21:39:25,21755049.273,1221283.857,0.0,126819896.4,316257273.5,285657112822304.75,281970504332386.5,288738277928588.5,225336586379359.0,94131575690486.67,211468574321547.75,20321423814433.246,71551916296.333,8673768192.0,3008784.87,0.0,3650663.667,1125478.133,4165740.714,0.0,66496522.5,23089.333,29716013.238
21:54:22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575451136.0,0.0,0.0,0.0,1125478.133,528.143,0.0,5.0,7010.0,0.0
22:04:22,3477091.636,8571.143,0.0,3618411.5,9035778.0,257672967932.636,31783711441.0,427755099234.75,10050913934.4,24973433398.167,24236824234.75,179918077805.25,1374752191.667,8661197312.0,21008.043,0.0,185301.0,1125478.133,60146.286,0.0,66496522.5,9201.333,3773791.619
22:14:22,3628692.818,17142.857,0.0,4869862.3,12158879.0,516999007022.091,64951379558.75,875908721938.5,20430369664.2,30516164469.167,49000228881.25,364331175499.0,2749667381.333,8660296448.0,38726.609,0.0,212197.0,1125478.133,90180.286,0.0,66496522.5,9236.667,3988908.238
22:24:22,3733380.455,25714.857,0.0,5412743.0,13511075.5,775579633050.909,98568459527.75,1325549802814.75,30981112953.8,32851700669.833,74204821689.0,551284094955.75,2780405969.667,8660414976.0,57955.652,0.0,235835.333,1125478.133,119225.143,0.0,66496522.5,9272.0,4114934.429
22:34:23,3956874.091,34287.0,0.0,6428512.4,16045094.25,1034689715346.636,131824832633.25,1776924547322.5,41409988400.6,38242173039.833,99097792036.75,736188235791.5,2811067796.333,8660818176.0,77835.783,0.0,273115.667,1125478.133,150429.0,0.0,66496522.5,9293.667,4387303.095
22:44:23,4051502.909,42859.143,0.0,7445716.6,18582700.75,1293744345659.091,165069715201.75,2228337082063.75,51892161001.6,43638820624.5,124113956542.75,921742471893.5,4186013505.667,8660931328.0,97305.13,0.0,299065.333,1125478.133,179487.857,0.0,66496522.5,9294.0,4508968.714
22:54:23,4133840.455,51430.714,0.0,7997076.0,19955996.5,1552552036221.818,198644976906.25,2679235862802.5,62491859930.4,46010495553.333,149411837427.0,1109147019413.75,4216765561.333,8661028352.0,117571.522,0.0,324484.0,1125478.133,206655.429,0.0,66496522.5,9246.0,4617879.952
23:04:23,4229214.273,60002.571,0.0,9006754.4,22474940.0,1811819274876.0,231798737454.75,3131230916419.75,72917050493.6,50665425725.833,174356838866.5,1294317761098.75,4247451710.0,8651487488.0,135543.0,0.0,348189.0,1125478.133,234263.0,0.0,66496522.5,9278.333,4741460.714
23:14:23,4307827.455,68574.571,0.0,10024833.4,25014719.0,2071076487330.364,264979949708.25,3582576272747.25,83347864654.2,56148011803.0,199275071300.75,1479365417006.0,4278122690.333,8651568640.0,154068.304,0.0,374333.0,1125478.133,262266.143,0.0,66496522.5,9294.333,4858002.381
23:24:23,4390161.818,77146.714,0.0,10554252.4,26333478.25,2329783106391.182,298625813673.75,4030753838875.75,93951024950.6,57848823292.333,224578753932.25,1666764428243.25,5653152150.667,8651682816.0,169885.304,0.0,398036.0,1125478.133,289815.143,0.0,66496522.5,9294.0,4976162.571
23:34:23,4519436.182,85718.143,0.0,11573336.4,28875761.75,2588836394948.818,331783428579.5,4478653557711.25,104379504447.2,62210776089.167,249469734400.25,1851761408726.25,5683820334.667,8651784960.0,188477.478,0.0,435104.0,1125478.133,317743.714,0.0,66496522.5,9275.667,5143613.762
23:44:23,4600653.545,94290.0,0.0,12585761.6,31401457.25,2847920232073.091,364966478538.25,4926119924802.75,114811821690.6,66664747331.333,274404558796.75,2036995565642.5,5714497986.667,8651824128.0,206438.957,0.0,453259.667,1125478.133,345271.429,0.0,66496522.5,9307.667,5257322.429
23:54:24,4690821.636,102861.857,0.0,13126807.8,32749019.25,3106704383845.0,398098715037.5,5377252083380.25,125370174516.0,68205000012.167,299151617797.25,2221064235547.0,7089376452.667,8652340480.0,224901.435,0.0,457116.333,1125478.133,373357.857,0.0,66496522.5,9323.667,5377992.714
