Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:50,18803165.727,738511.0,0.0,46100046108.2,115185821097.0,59073118126259.73,9888815195340.75,38693031332878.49,11875479117869.2,4737911615996.333,2293961084832.5,25737780117817.754,0.0,39607609.5,69708.0,9218528512.0,3758038.565,0.0,172662415.333,65700.8,1152471.4,2807922.714,0.0,69316612.0,201406.0,315471475.0
01:55:50,18889589.0,747082.714,0.0,46633423555.2,116518520724.75,59762241834702.09,10003625579132.25,39143979467759.75,12013193194477.8,4792676938116.167,2320328361144.0,26036720830120.0,0.0,39939354.5,70553.9,9218554112.0,3801444.957,0.0,174552644.333,66453.0,1152471.4,2838962.0,0.0,69316612.0,201406.0,318915502.476
02:05:50,18959250.0,755654.143,0.0,47175512328.4,117872983869.25,60449142103415.0,10118757368744.25,39597160541503.51,12150980694901.0,4842212497330.833,2346878667232.75,26336798708648.754,0.0,40272606.0,71160.7,9218603008.0,3837241.261,0.0,176448617.667,67385.2,1152471.4,2871432.857,0.0,69316612.0,201423.333,322363092.048
02:15:50,19138438.182,764225.571,0.0,47716313994.4,119224233966.0,61136029084305.63,10234453545658.0,40048083853865.25,12288838632624.6,4894150634783.833,2373626317173.0,26637655748903.0,0.0,40603662.0,71664.7,9218651136.0,4010472.739,0.0,178374103.0,68511.8,1152471.4,2902926.0,0.0,69316612.0,201406.667,325988084.952
02:25:50,19219269.091,772796.857,0.0,48248518198.4,120553998592.0,61825678109664.0,10348469750848.25,40498101513540.0,12426434276041.4,4946093175129.5,2399692350301.25,26933910793216.754,0.0,40935450.0,72444.5,9218691584.0,4060838.522,0.0,180236466.0,69423.1,1152471.4,2934707.286,0.0,69316612.0,201392.333,329391811.667
02:35:50,19295637.818,781368.143,0.0,48770724088.8,121858786851.5,62514732039238.27,10462864284195.0,40949683702992.49,12564022655493.4,4997919071159.5,2425739992648.0,27230519343655.246,0.0,41268192.5,73048.4,9218723328.0,4097107.087,0.0,182094789.667,70104.0,1152471.4,2967242.143,0.0,69316612.0,201344.333,332778978.952
02:45:50,19370140.545,789939.571,0.0,49301621625.2,123185290078.25,63202540157850.82,10577790770974.5,41400780928123.25,12701733337043.0,5048128392160.833,2452111860535.5,27529029145199.5,0.0,41600093.167,73858.4,9218775040.0,4136643.087,0.0,183971928.667,70886.1,1152471.4,2998763.571,0.0,69316612.0,201377.667,336200307.381
02:55:50,19452463.0,798510.857,0.0,49827580314.0,124499452618.75,63892398356029.27,10691968874499.25,41850002877776.25,12839337272680.8,5100460318907.5,2478166996804.75,27825004425688.246,0.0,41931149.167,74524.2,9218819072.0,4186653.391,0.0,185828558.333,71856.9,1152471.4,3030049.857,0.0,69316612.0,201408.333,339586780.143
03:05:50,20520989.182,807082.143,0.0,50354521226.6,125816069418.5,64582376006713.91,10805344814841.5,42298486732888.75,12976889089789.6,5158833614349.333,2504155462568.75,28120508057539.5,0.0,43498529.167,75212.6,9219068672.0,4234078.348,0.0,187687708.0,72464.9,1152471.4,3079100.714,0.0,69316612.0,201424.333,343899741.095
03:15:50,21854403.727,815653.429,0.0,50894119683.0,127164310527.5,65268666640156.63,10920095162409.0,42744753651419.51,13114609912043.8,5220792328854.167,2530480879741.75,28417303521635.0,0.0,43829790.167,75701.1,9219133952.0,4269908.348,0.0,189581115.667,73117.2,1152471.4,3112426.286,0.0,69316612.0,201393.667,348455871.095
03:25:50,23278270.909,824224.714,0.0,51434902023.6,128515512787.5,65954052026213.91,11035554301711.75,43191475103633.75,13252466306919.6,5284046813968.5,2557186260750.0,28716566582144.0,0.0,44160846.167,76310.7,9219146240.0,4307852.565,0.0,191519223.0,73967.3,1152471.4,3145761.857,0.0,69316612.0,201376.333,353172722.429
03:35:50,24665278.091,832796.571,0.0,51980625449.2,129879061197.0,66638378363507.09,11151818556333.25,43637906797094.25,13390438199663.6,5348318468625.0,2584079799162.75,29016408007875.754,0.0,44493275.333,77105.7,9219150080.0,4351323.565,0.0,193472510.333,74763.4,1152471.4,3179325.571,0.0,69316612.0,201328.333,357878516.0
03:45:51,25919627.636,841367.857,0.0,52518928643.8,131224068978.25,67325732787000.45,11266883743185.0,44084585064570.25,13528256096783.2,5412639713453.667,2610618253721.5,29313872724015.246,0.0,44824579.333,77551.4,9219160064.0,4391038.609,0.0,195391788.333,75475.4,1152471.4,3212176.857,0.0,69316612.0,201409.667,362421050.905
03:55:51,27173179.273,849939.143,0.0,53068414968.2,132597016671.0,68011631869072.63,11382231696583.75,44530085164188.25,13666148320026.8,5477648196066.5,2637345338849.0,29612212803638.754,0.0,45155635.333,78276.7,9225242624.0,4427066.913,0.0,197324578.0,76421.4,1152471.4,3245319.286,0.0,69316612.0,201360.333,366994730.286
04:05:51,27784120.364,858510.857,0.0,53619056293.6,133972853990.25,68694681554540.37,11499254752952.25,44975127311755.75,13804244460889.2,5542978456080.333,2664566757453.5,29914322124475.246,0.0,45488307.833,78940.5,9219145728.0,4464710.783,0.0,199295993.333,77026.2,1152471.4,3278347.857,0.0,69316612.0,201376.333,371065389.619
04:15:51,27864592.455,867082.286,0.0,54159823830.8,135324019777.25,69381654846887.73,11614458031057.25,45421143879656.75,13942107408557.6,5608307612743.0,2691206690028.75,30212586330531.5,0.0,45819654.833,79616.8,9219171584.0,4514391.826,0.0,201221746.0,77686.5,1152471.4,3311419.857,0.0,69316612.0,201377.667,374580059.667
04:25:51,27966663.0,875653.571,0.0,54710504881.0,136699955728.0,70063987231078.55,11731429045808.25,45867911916505.0,14080183100406.6,5674269694432.333,2718454613902.25,30515179955310.5,0.0,46150710.833,80614.4,9219236864.0,4563271.391,0.0,203199703.667,78614.0,1152471.4,3344421.571,0.0,69316612.0,201328.333,378212481.762
04:35:51,28028509.455,884225.0,0.0,55257499442.2,138066677921.25,70748307583698.64,11847119479063.25,46312924422812.75,14218078287696.6,5740484413251.167,2745280693653.5,30815347095910.246,0.0,46483626.667,81502.6,9219307520.0,4606127.087,0.0,205118774.667,79336.1,1152471.4,3376310.286,0.0,69316612.0,201344.333,381707782.476
04:45:51,28092960.091,892796.286,0.0,55793342826.0,139405539244.0,71434955268503.1,11962192632837.75,46758769291052.75,14355869002598.2,5799791321646.667,2771872464454.75,31114679916592.754,0.0,46814947.0,82465.9,9219216640.0,4649670.478,0.0,207019212.333,80269.4,1152471.4,3408890.429,0.0,69316612.0,201329.667,385171033.524
04:55:51,28176776.636,901367.857,0.0,56324092675.8,140731670769.25,72123198256116.27,12076046007457.75,47204092299685.51,14493504002430.4,5859905254962.5,2798110349266.0,31411440729489.0,0.0,48470079.0,83828.6,9219451392.0,4685547.739,0.0,208877853.0,81341.8,1152471.4,3441174.714,0.0,69316612.0,201361.667,388566588.238
05:05:51,28242339.364,909939.571,0.0,56862396074.6,142076679109.5,72807581780147.1,12191499802789.75,47648718755610.25,14631343969502.4,5921044996924.5,2824839419997.0,31711404954622.0,0.0,48801135.0,84620.0,9219508736.0,4742848.304,0.0,210785087.333,82451.1,1152471.4,3473180.286,0.0,69316612.0,201328.333,392041834.286
05:15:51,28315730.909,918511.0,0.0,57398212957.0,143415474860.0,73491968480429.73,12306884191715.0,48095433850858.75,14769178524190.6,5981383108420.5,2851541150456.25,32011074759729.754,0.0,49132568.0,85550.4,9221713152.0,4778912.609,0.0,212678672.667,83017.2,1152471.4,3504356.286,0.0,69316612.0,201392.333,395496137.952
05:25:51,28416308.273,927082.143,0.0,57929099862.4,144741952077.75,74178608971416.1,12421480146350.5,48541824830389.25,14906897309404.0,6040538213194.333,2878007953745.5,32309548126661.754,0.0,49465031.167,86340.3,9219791616.0,4820345.043,0.0,214565166.0,83605.2,1152471.4,3537646.143,0.0,69316612.0,201377.667,398975154.524
05:35:52,28483736.0,935653.571,0.0,58455054427.8,146056104560.0,74865292491895.81,12535576063496.5,48989291495686.75,15044569547601.2,6099950735161.667,2904373392769.5,32607484328500.754,0.0,49796087.167,87107.8,9219649792.0,4867279.652,0.0,216420128.333,84170.2,1152471.4,3569039.429,0.0,69316612.0,201360.333,402358749.048
05:45:52,28552280.909,944225.0,0.0,58985956622.6,147382619499.75,75550928071870.9,12650377126147.75,49437541020374.49,15182335291029.4,6157238658108.333,2930927218280.75,32907013803546.754,0.0,50127493.5,87901.4,9219758592.0,4910583.087,0.0,218297959.0,84671.9,1152471.4,3602525.143,0.0,69316612.0,201408.333,405781834.714
05:55:52,28617479.636,952796.429,0.0,59519328623.6,148715305837.5,76236666655178.55,12765965448669.0,49886061765768.25,15320181076722.2,6212439749664.0,2957624847896.25,33207552081507.5,0.0,50460130.667,88993.1,9219709952.0,4964056.478,0.0,220198247.333,85170.5,1152471.4,3635177.286,0.0,69316612.0,201393.667,409249397.476
06:05:52,28672614.0,961368.143,0.0,60060095961.8,150066470929.25,76922276437877.45,12881745182519.0,50336077195980.49,15458073732482.0,6267393081180.0,2984395204504.5,33508345356157.246,0.0,50791186.667,90081.2,9219743744.0,5007095.826,0.0,222114002.667,85744.4,1152471.4,3667173.286,0.0,69316612.0,201424.333,412728885.476
06:15:52,28732218.091,969939.429,0.0,60598392334.8,151411461775.25,77609114425439.1,12997559089725.75,50787903934487.51,15595973729400.0,6315918469502.667,3011190397345.75,33809626572355.0,0.0,51122636.0,91162.8,9220095232.0,5047105.522,0.0,224028103.667,86480.2,1152471.4,3699117.286,0.0,69316612.0,201392.333,416219788.333
06:25:52,28842477.273,978510.714,0.0,61136692943.0,152756463204.5,78294867989725.45,13113455462987.75,51240981741953.0,15733870269838.4,6365512428715.333,3037973519356.25,34110871404703.0,0.0,51455516.5,92078.6,9220141312.0,5089072.13,0.0,225949853.333,87212.3,1152471.4,3732223.286,0.0,69316612.0,201393.667,419750440.571
06:35:52,28900967.909,987082.0,0.0,61679939108.4,154113821708.25,78979697099920.27,13229899176996.0,51691823812916.49,15871848701414.2,6415660034684.0,3064955924319.5,34413145701616.5,0.0,51786572.5,92791.9,9220099072.0,5135667.304,0.0,227883445.667,87628.8,1152471.4,3764105.143,0.0,69316612.0,201392.333,423267077.238
11:24:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590414336.0,0.0,0.0,0.0,0.0,1152471.4,432.0,0.0,1.5,198953.0,0.0
11:34:06,3690410.273,8570.857,0.0,505122273.2,1262100526.25,627609598422.545,101748539039.5,429998157565.25,137174302676.2,60118005412.167,24931613034.25,273326260817.75,0.0,5143895.167,1765.7,9242590464.0,45680.913,0.0,1917509.667,1141.3,1152471.4,86019.0,0.0,69316612.0,201223.0,8380653.381
11:44:06,3765660.727,17142.429,0.0,1032059520.8,2578712080.75,1316343386015.0,212201142792.75,878139687081.5,275097603773.6,117363394752.667,51846877403.5,569846926228.25,0.0,5475145.5,3127.0,9241666560.0,85327.826,0.0,3909044.0,1790.2,1152471.4,117945.857,0.0,69316612.0,201171.667,13150136.762
11:54:06,3840158.455,25714.0,0.0,1572589760.0,3929286131.25,2003162533670.727,323389744409.0,1327187612240.5,413148900260.0,173322391861.333,79102377500.25,868804673612.75,0.0,5806201.5,4323.8,9238968576.0,121604.435,0.0,5939240.667,2446.8,1152471.4,148600.286,0.0,69316612.0,201175.667,16981970.905
12:04:06,3918389.727,34285.286,0.0,2100784051.2,5249036120.0,2693256294395.0,433275487981.75,1774748861060.0,550987648572.0,228620455674.0,105790336007.25,1164099523291.75,0.0,6141299.667,5322.9,9235042048.0,171301.696,0.0,7870149.333,3064.3,1152471.4,179712.286,0.0,69316612.0,201253.333,20664835.429
12:14:06,4065144.182,42856.571,0.0,2631443631.0,6574946035.75,3381779182889.454,543885751329.0,2224001144121.0,688908530457.6,284324507760.333,132631156911.75,1460661810476.0,0.0,6472593.0,6194.1,9236051968.0,203782.913,0.0,9885746.667,3780.5,1152471.4,211400.714,0.0,69316612.0,201258.0,24303598.333
12:24:06,4140022.182,51427.857,0.0,3169520904.6,7919390490.25,4069289774635.454,654546880179.25,2674092122123.5,826851807737.0,341623292990.0,159470435413.0,1756879743223.75,0.0,6803649.0,6781.0,9236140544.0,264179.696,0.0,11908093.333,5299.9,1152471.4,243657.857,0.0,69316612.0,201243.667,27798750.476
12:34:06,4319548.636,59999.571,0.0,3707585768.6,9263804281.25,4759033043802.546,765969379883.75,3127454746420.75,964821732787.4,387948767559.833,186414946778.75,2054863395851.75,0.0,7136119.167,7431.8,9236394240.0,313111.391,0.0,13951099.0,6308.1,1152471.4,276111.714,0.0,69316612.0,201217.667,31438571.333
12:44:07,4394051.727,68571.0,0.0,4243319798.4,10602390370.75,5446615862175.182,878435478255.5,3572528115558.0,1102732161535.8,446265604785.833,213169220678.5,2351858232141.25,0.0,7467455.5,8093.8,9253208064.0,348775.174,0.0,15989583.667,7134.6,1152471.4,311786.571,0.0,69316612.0,201219.0,34926294.952
12:54:07,4456265.455,77142.143,0.0,4769255974.8,11916497357.25,6134318735073.0,992595726456.25,4016371075087.0,1240461527045.0,506947215814.5,239535450425.25,2648888980901.25,0.0,7799797.5,8818.4,9253228032.0,388244.87,0.0,17966378.667,7630.4,1152471.4,343298.714,0.0,69316612.0,201218.333,38332691.0
13:04:07,4540452.182,85713.714,0.0,5305089087.4,13255333341.0,6817770224720.363,1108106229715.0,4462705461308.75,1378374331674.4,566929653065.833,266400551733.0,2949210428000.25,0.0,8131085.667,9452.2,9253281024.0,428493.261,0.0,19996931.333,8494.0,1152471.4,375374.286,0.0,69316612.0,201201.667,41832912.476
13:14:07,4610484.818,94285.0,0.0,5843382548.4,14600317169.0,7501080283953.091,1223952640747.5,4909691024993.75,1516318639046.4,625715463217.0,293295072366.25,3249713693473.0,0.0,8462465.0,10105.2,9248025856.0,475152.826,0.0,22037845.0,9356.0,1152471.4,405702.714,0.0,69316612.0,201235.0,45340802.476
13:24:07,4692809.455,102856.286,0.0,6384858778.2,15953254001.25,8183553895520.728,1340018090480.75,5353785004781.5,1654270576266.0,688848895662.167,320214185177.25,3550346888961.0,0.0,9424674.5,10922.8,9249076736.0,514271.652,0.0,24099058.0,10253.9,1152471.4,438275.429,0.0,69316612.0,201251.0,48876324.952
13:34:07,4768804.0,111427.571,0.0,6930443697.0,17316456769.25,8863531858668.818,1456691180381.75,5801874167445.25,1792337978366.4,749971441492.0,347472502393.75,3853727344081.75,0.0,9755730.5,11753.8,9243850240.0,556119.304,0.0,26178377.333,11342.3,1152471.4,469726.571,0.0,69316612.0,201281.667,52492592.762
13:44:07,4838466.818,119998.857,0.0,7468736156.6,18661438131.25,9546718298491.273,1572304923060.5,6248157959948.75,1930252140775.4,811046533982.167,374338248853.5,4154296884715.75,0.0,10087152.833,12822.7,9243960064.0,605619.13,0.0,28219087.667,12109.0,1152471.4,500960.143,0.0,69316612.0,201233.667,56002270.81
13:54:07,4919309.273,128570.286,0.0,8002097617.8,19994098281.5,10231179181162.545,1687495476794.5,6692907915638.5,2068090683406.4,872941247193.333,401012529215.0,4453717489385.75,0.0,10421464.5,13947.5,9238705152.0,649277.522,0.0,30233101.0,12826.0,1152471.4,531944.714,0.0,69316612.0,201235.0,59476738.571
14:04:07,5005364.909,137141.571,0.0,8532984063.0,21320574156.5,10915242606362.182,1802067142711.5,7138225127598.25,2205878329923.0,939970935986.0,427587857007.0,4752482336101.25,0.0,10752520.5,15002.0,9238883840.0,692659.043,0.0,32236859.667,13789.3,1152471.4,563475.857,0.0,69316612.0,201265.667,62938819.286
14:14:07,5066466.909,145712.714,0.0,9071285781.6,22665578157.25,11596851491009.363,1917741226433.5,7582495478578.0,2343822316294.6,1007996296338.167,454594905625.0,5053633962275.25,0.0,11083985.833,16073.2,9233780992.0,742923.783,0.0,34275660.0,14747.0,1152471.4,595189.429,0.0,69316612.0,201265.667,66450899.714
14:24:07,5129055.091,154284.143,0.0,9604634168.8,23998206116.0,12280991946005.818,2032598930680.5,8028147303587.75,2481641454055.8,1071730819820.333,481265978366.25,5352361419472.0,0.0,11416420.333,17007.5,9228889856.0,786027.043,0.0,36290863.667,15637.0,1152471.4,626635.571,0.0,69316612.0,201251.0,69925557.857
14:34:07,5229263.545,162855.429,0.0,10144229042.6,25346438600.75,12966042752888.363,2147653900307.5,8473400767563.75,2619445839069.4,1134555444864.167,507855740783.0,5650677568727.5,0.0,11747476.333,18228.5,9229056256.0,821157.565,0.0,38314997.667,16670.8,1152471.4,658025.286,0.0,69316612.0,201233.667,73448189.238
14:44:08,5295574.455,171426.857,0.0,10684987368.6,26697581051.25,13649929319907.637,2263530952480.0,8920737478135.25,2757367506401.8,1196189094230.667,534763720132.25,5950742838294.25,0.0,12078984.667,19020.7,9223884800.0,858481.261,0.0,40355854.333,17254.0,1152471.4,688069.143,0.0,69316612.0,201281.667,76953041.048
14:54:08,5376421.182,179998.143,0.0,11220808302.0,28036386449.0,14336351198864.363,2378762022983.5,9367841663385.25,2895178977757.0,1257702443468.0,561341250115.5,6248675606894.25,0.0,12411662.5,19869.5,9223712512.0,905401.435,0.0,42381644.667,17813.6,1152471.4,718706.714,0.0,69316612.0,201299.0,80440519.952
15:04:08,5455409.818,188569.429,0.0,11762864927.6,29390770006.25,15020834058895.455,2494092452380.75,9815096103877.25,3033052715334.4,1319665901499.167,588075044055.25,6547674782514.5,0.0,12742718.5,20968.1,9221838592.0,962465.696,0.0,44411832.333,18607.7,1152471.4,750409.571,0.0,69316612.0,201233.667,83932088.714
15:14:08,5537002.545,197141.143,0.0,12303626490.2,30741920653.0,15704883668950.092,2609870516382.25,10263787694436.75,3170965778365.8,1381363748235.0,614900292613.0,6847745892683.75,0.0,13074269.833,22058.4,9218671616.0,1009048.913,0.0,46475305.333,19416.2,1152471.4,782768.143,0.0,69316612.0,201249.667,87472268.0
15:24:08,5621198.545,205712.429,0.0,12838906819.0,32079373220.0,16391184029552.455,2724478234437.75,10712147875746.75,3308689107482.8,1440944688285.333,641228071627.5,7144232321724.75,0.0,14116972.333,23136.1,9218726400.0,1041313.478,0.0,48463616.0,20225.0,1152471.4,814185.0,0.0,69316612.0,201251.0,90897800.81
15:34:08,5731846.364,214283.857,0.0,13382134302.2,33436686029.0,17073992980695.637,2840799834235.25,11162319811263.25,3446669081802.2,1500559715711.833,668201643362.0,7445257969388.5,0.0,14448028.333,24125.2,9213357312.0,1087318.13,0.0,50538149.667,20975.6,1152471.4,847023.286,0.0,69316612.0,201265.667,94488765.667
15:44:08,5804125.545,222855.0,0.0,13913037097.8,34763202691.25,17763033153090.727,2955099067369.0,11609517306529.75,3584377168405.8,1562707038457.833,694460167630.0,7741286367172.0,0.0,14779622.667,24835.8,9213241856.0,1119341.565,0.0,52541706.667,21644.5,1152471.4,878766.143,0.0,69316612.0,201297.667,97930087.81
15:54:08,5876028.545,231426.429,0.0,14462497286.8,36136085665.0,18447514645829.0,3071560939859.0,12056321386496.25,3722356154737.8,1621426519419.333,721392882767.75,8042258245010.75,0.0,15112600.167,25457.6,9213629952.0,1163132.217,0.0,54601142.0,22306.2,1152471.4,910782.714,0.0,69316612.0,201251.0,101463242.905
16:04:08,5952777.909,239997.714,0.0,14995875697.2,37468787427.0,19136437032765.184,3186698010369.0,12505510065046.25,3860128271235.2,1674839908354.667,747794279855.75,8340022086328.25,0.0,15444237.5,26215.1,9213452032.0,1206428.957,0.0,56618443.667,23225.6,1152471.4,941460.0,0.0,69316612.0,201203.0,104936811.667
16:14:08,6024682.818,248569.0,0.0,15542880076.8,38835533639.25,19820414572590.547,3302461250920.5,12956213598615.0,3998054692707.8,1733695204995.667,774592471514.75,8639898843072.75,0.0,15775293.5,26896.6,9223425792.0,1263048.783,0.0,58660096.333,24738.9,1152471.4,973626.143,0.0,69316612.0,201233.333,108437026.238
16:24:08,6108131.909,257140.571,0.0,16078707242.8,40174355025.25,20506669678174.363,3417840691459.75,13404991094902.25,4135911031034.2,1790439358742.0,801244689161.75,8939010835509.25,0.0,16108375.0,27462.4,9213425152.0,1309346.696,0.0,60694386.667,25417.9,1152471.4,1004076.714,0.0,69316612.0,201217.667,111940794.905
16:34:09,6223618.364,265712.0,0.0,16609579633.4,41500796277.0,21194376486853.363,3532957341921.5,13855897095126.0,4273677632915.6,1837788050842.5,827701069435.25,9237951490296.75,0.0,16440055.333,28144.3,9213480192.0,1351914.217,0.0,62708327.667,25981.1,1152471.4,1036189.714,0.0,69316612.0,201235.0,115436876.619
16:44:09,6297759.0,274283.286,0.0,17139279434.0,42824304324.25,21882901377316.09,3647373550620.25,14307934829979.75,4411379055295.6,1885385188312.5,854018273465.25,9536364722206.0,0.0,16771111.333,28975.1,9213512448.0,1398098.957,0.0,64686605.667,26752.5,1152471.4,1067948.0,0.0,69316612.0,201281.667,118840592.429
16:54:09,6370411.636,282854.571,0.0,17672627779.2,44156932173.5,22569941822303.637,3762479406985.25,14760179956207.5,4549170858220.6,1932967558081.833,880545312875.25,9835958532758.0,0.0,17103683.833,29580.4,9213580288.0,1427234.348,0.0,66683638.0,27536.4,1152471.4,1098734.286,0.0,69316612.0,201249.667,122277960.143
17:04:09,6461316.273,291426.286,0.0,18218340418.8,45520454497.0,23255201974053.637,3879172084427.75,15211471822138.5,4687166999419.0,1985060419672.833,907535622855.75,10138317959806.5,0.0,17435407.167,30414.5,9213637376.0,1470353.522,0.0,68761542.333,28459.8,1152471.4,1130146.0,0.0,69316612.0,201235.0,125855497.429
17:14:09,6544766.182,299997.571,0.0,18757920111.6,46868649405.5,23943298925041.453,3994083642409.0,15662209355698.5,4824909265382.2,2038200823675.667,933862186019.5,10435642529150.25,0.0,17766463.167,31742.3,9213685760.0,1513085.435,0.0,70773914.333,29222.0,1152471.4,1161096.286,0.0,69316612.0,201233.667,129317097.333
17:24:09,6636785.455,308568.857,0.0,19311739747.6,48252428690.25,24625974910599.816,4111746190186.0,16110677998660.75,4963032624283.2,2098037748364.167,961130791669.25,10738449353794.5,0.0,18896350.333,32796.2,9213792768.0,1552371.435,0.0,72886575.0,30163.6,1152471.4,1193395.143,0.0,69316612.0,201217.667,132952924.571
17:34:09,6739238.909,317140.143,0.0,19853770048.0,49606747535.75,25313007153898.547,4226916832395.5,16560615250245.0,5100853418915.0,2155797176611.5,987624737851.25,11035704456501.75,0.0,19228116.667,33742.2,9214602496.0,1598013.13,0.0,74918992.0,30851.0,1152471.4,1225250.429,0.0,69316612.0,201251.0,136483224.048
17:44:09,6816728.636,325711.571,0.0,20399455627.4,50970202720.5,25996646619839.727,4343508583039.25,17007926553267.75,5238854923871.0,2214952855455.666,1014614752274.25,11336723013719.5,0.0,19560466.0,34580.1,9214101504.0,1637269.174,0.0,76994614.667,31673.9,1152471.4,1255179.714,0.0,69316612.0,201267.0,140051185.19
17:54:09,6901301.636,334283.0,0.0,20931654884.8,52299955573.25,26685357795013.09,4458062906269.5,17453474908439.0,5376532267798.2,2278110361010.0,1040778737341.5,11631916671242.75,0.0,19892253.833,35650.0,9214077952.0,1669799.565,0.0,78991076.0,32710.5,1152471.4,1287096.143,0.0,69316612.0,201265.667,143488436.667
