Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:42:53,3701376.818,25714.143,0.0,4365533687.4,10906144296.25,777595677012.273,16068506971.0,1343135154795.5,372493335.6,14868116921.833,925394329.75,90058253674.75,1421983954.667,8921943040.0,91900.87,165249.544,358117.333,1160746.133,146473.0,0.0,66023426.5,21069.0,4265327.19
02:47:01,41701082.455,1263355.571,0.0,127632302198.4,318864108061.0,314757638157474.0,282132979305867.25,338534270445421.0,225196740769164.0,94235677908396.67,211144142662364.5,21510918274731.246,62938283003.0,8686261504.0,3044088.043,165249.544,5590823.667,1160746.133,4346095.286,0.0,66023426.5,28680.333,24659879.81
02:52:53,3781105.909,34285.714,0.0,5203704130.4,13000137573.0,1039503677598.727,20978346627.0,1792407793639.0,511297265.4,18085597913.333,1224200304.75,119640981322.75,2792128540.333,8922979840.0,109530.913,165249.544,366434.333,1160746.133,175301.714,0.0,66023426.5,21006.0,4369192.524
02:57:01,41778948.545,1271927.286,0.0,128490914097.6,321009170560.25,315019777421439.75,282138161023095.5,338983564197803.75,225196869547313.97,94238904157738.17,211144446957967.75,21541759310870.0,62963960425.0,8687475712.0,3066301.565,165249.544,5617550.667,1160746.133,4373867.571,0.0,66023426.5,28698.0,24779366.905
03:02:53,3870150.727,42857.143,0.0,6042247415.0,15095062036.75,1301363452828.546,26027519568.5,2241688041055.0,637581137.0,21296750503.833,1522576195.5,150464290614.0,4162123744.0,8923032320.0,128628.957,165249.544,388929.0,1160746.133,203333.0,0.0,66023426.5,21006.0,4481348.476
03:07:01,41861658.636,1280499.429,0.0,129355229033.4,323168480902.0,315281991848158.6,282143617757667.0,339432877975566.0,225197000161476.2,94242127915369.83,211144752891087.0,21572920647932.754,64333909232.0,8688451840.0,3091417.783,165249.544,5643805.667,1160746.133,4402489.286,0.0,66023426.5,28681.667,24884505.524
03:12:53,3970368.182,51428.286,0.0,6886638432.2,17204595487.0,1563313102569.273,31078746651.75,2690953181430.25,764648014.6,24507270648.5,1822595631.25,181317640649.75,4187835044.0,8924321024.0,148023.217,165249.544,416618.667,1160746.133,230697.857,0.0,66023426.5,21013.667,4663859.048
03:17:01,41941389.273,1289071.143,0.0,130213112129.2,325311722115.75,315544076981720.25,282149377001090.0,339882177750534.75,225197142435664.2,94245347661727.5,211145057279782.75,21604247316709.5,64359598765.0,8688482560.0,3113734.696,165249.544,5668416.333,1160746.133,4432161.0,0.0,66023426.5,28665.667,25003006.286
03:22:53,4046374.818,59999.571,0.0,7722300900.6,19292322339.5,1825377443586.546,35979908602.0,3140216987777.25,890498525.6,27706172024.833,2124435130.75,211592781853.25,4213554592.333,8678397184.0,167464.304,165249.544,442274.0,1160746.133,258494.286,0.0,66023426.5,20981.667,4796628.429
03:27:01,42013669.636,1297643.143,0.0,131072769357.8,327459395919.25,315805913506981.44,282154808247669.5,340331483924003.25,225197285055570.4,94248569886363.33,211145362325904.0,21635150534262.246,64385281324.333,8689208064.0,3136237.826,165249.544,5694831.667,1160746.133,4461755.0,0.0,66023426.5,28680.667,25121210.429
03:32:53,4159258.273,68570.714,0.0,8558321846.6,21380943920.0,2087294899348.091,40951285969.5,3589477871618.75,1016782191.6,30893341009.0,2423105805.5,241655117826.0,5583515847.667,8679158528.0,188221.087,165249.544,477688.333,1160746.133,288592.286,0.0,66023426.5,21044.333,4962096.429
03:37:01,42072542.182,1306214.571,0.0,131930685193.8,329602720812.25,316068044056292.44,282160110770445.0,340780765794923.5,225197427350136.8,94251794318108.83,211145666300973.25,21666272258157.754,64411039686.667,8689242112.0,3158969.783,165249.544,5718216.0,1160746.133,4491867.429,0.0,66023426.5,28680.333,25228194.381
03:42:53,4235636.545,77142.0,0.0,9396841611.2,23475809061.25,2349252775261.364,45898864514.0,4038740286468.25,1143390329.4,34078182451.167,2722077498.5,272059091712.0,5609186218.667,8679347712.0,206930.957,165249.544,489496.333,1160746.133,318081.571,0.0,66023426.5,20996.333,5078664.571
03:47:01,42130295.545,1314786.0,0.0,132789307971.0,331747810451.25,316330136813458.56,282165224950483.75,341230050904894.5,225197569914738.2,94255014554362.34,211145971505183.5,21696607127813.0,65781107391.667,8690203392.0,3182207.0,165249.544,5744285.0,1160746.133,4522410.0,0.0,66023426.5,28729.667,25333155.381
03:52:53,4298607.545,85713.143,0.0,10240159722.2,25582661907.25,2611156736810.727,50872660371.0,4488009686921.75,1270413349.2,37269493348.5,3021467055.75,302548991821.75,5634919595.333,8680342272.0,226029.304,165249.544,517568.667,1160746.133,347287.857,0.0,66023426.5,21029.667,5198847.0
03:57:01,42192887.455,1323357.714,0.0,133652480788.4,333904267527.0,316592160852816.75,282170399351500.0,341679344017771.25,225197712969570.8,94258236437172.17,211146278332418.25,21727723070155.754,65806874509.333,8691162368.0,3206397.304,165249.544,5770979.667,1160746.133,4552357.286,0.0,66023426.5,28746.0,25447424.857
04:02:53,4375357.909,94284.429,0.0,11082459463.6,27686970603.0,2873044381158.818,55891038965.5,4937274849201.0,1397209567.2,40477236385.833,3321211565.25,332824575405.5,5660684323.667,8681203200.0,244992.217,165249.544,545380.667,1160746.133,377099.0,0.0,66023426.5,21029.667,5322541.238
04:07:01,42249891.091,1331929.429,0.0,134510527330.0,336047918298.25,316854253752025.8,282175446261421.25,342128640793126.75,225197855148413.2,94261455399560.5,211146582282809.75,21758392880792.0,65832676659.667,8691194624.0,3229639.609,165249.544,5796908.0,1160746.133,4581791.286,0.0,66023426.5,28729.667,25549720.762
04:12:53,4461789.545,102855.714,0.0,11921554564.8,29783273487.5,3134981228722.182,60922485970.25,5386540181559.0,1523471015.6,43688862978.167,3619633614.75,363035027629.0,7030719911.0,8681393664.0,264739.478,165249.544,573140.667,1160746.133,406920.0,0.0,66023426.5,20965.667,5442826.381
04:17:02,42319189.455,1340500.857,0.0,135611836100.0,338799554260.75,317116505191678.2,282180443857131.75,342577922123650.0,225197988751421.4,94264675246330.17,211146872601579.0,21789004686022.5,67202686793.667,8939693824.0,3253245.696,165249.544,5993792.667,1160746.133,4613102.714,0.0,66023426.5,28751.667,25689473.762
04:22:53,4536671.0,111427.429,0.0,12763939371.2,31887794286.5,3397177360797.091,65920914104.0,5835833286177.75,1656972535.2,46902617208.833,3918816866.0,393351368583.0,7056497240.0,8682251008.0,284099.783,165249.544,599383.0,1160746.133,436509.571,0.0,66023426.5,20997.667,5567752.381
04:27:02,42409344.273,1349072.286,0.0,136468928018.2,340940819766.5,317378577992728.0,282185497953575.75,343027194486604.06,225198131110524.8,94267890824363.33,211147177519774.75,21819504463653.246,67228342250.0,8940086528.0,3275680.522,165249.544,6019886.333,1160746.133,4643844.571,0.0,66023426.5,28750.667,25810723.333
04:32:53,4648054.545,119999.143,0.0,13600875358.0,33978702728.5,3659056414919.182,70965480017.75,6285126570836.0,1796352544.4,50110138338.833,4215925851.0,423794288177.75,7082228521.667,8682598400.0,306716.826,165249.544,636731.333,1160746.133,467101.571,0.0,66023426.5,20980.333,5744598.81
04:37:02,42475660.273,1357644.286,0.0,137330074777.2,343092214158.0,317640760505072.06,282190448494496.25,343476503896436.5,225198267108132.6,94271072765540.17,211147483167175.0,21849968399502.0,67254087361.333,8940806656.0,3300173.826,165249.544,6046442.0,1160746.133,4674642.857,0.0,66023426.5,28734.333,25916159.81
04:42:54,4709160.091,128571.0,0.0,14437915428.4,36069871903.75,3920878818320.818,75841185949.75,6734416101316.25,1935800725.0,53308589403.667,4514849809.5,453705100673.75,7107914358.333,8683457536.0,327363.913,165249.544,654240.0,1160746.133,496943.0,0.0,66023426.5,21012.333,5859656.286
04:47:02,42538627.364,1366215.714,0.0,138191569858.0,345244479356.0,317902734241198.4,282195450701298.25,343925789252558.25,225198396699982.6,94274253459511.02,211147788720375.75,21880867833735.754,67279799619.667,8941799680.0,3324334.261,165249.544,6073290.667,1160746.133,4704256.143,0.0,66023426.5,28719.667,26019308.762
04:52:54,4771384.636,137142.571,0.0,15278720460.8,38170446328.25,4182946659213.273,80848044855.0,7183698126992.75,2075582682.8,56489538773.333,4814570839.75,484360680256.75,8477833146.333,8684640000.0,346472.391,165249.544,682291.0,1160746.133,524716.714,0.0,66023426.5,20997.0,5976130.952
04:57:02,42604199.091,1374787.714,0.0,139053240548.6,347397183225.75,318164800770659.44,282200472535633.25,344375103939901.75,225198526427165.2,94277439638532.34,211148094330306.75,21911168598157.5,68649737822.333,8941839104.0,3347843.87,165249.544,6096553.333,1160746.133,4735065.571,0.0,66023426.5,28666.0,26129406.143
05:02:54,4856331.364,145714.0,0.0,16118435502.8,40268299185.0,4445135799071.728,86024258014.75,7632970318038.0,2215169715.8,59669775948.333,5113919434.75,514599140790.25,8503486285.333,8684617216.0,366194.261,165249.544,707967.667,1160746.133,553798.286,0.0,66023426.5,20997.667,6103403.81
05:07:02,42660830.0,1383360.429,0.0,139914402044.0,349548614289.0,318426847576667.0,282205545605380.0,344824453356626.0,225198656024769.8,94280628429716.5,211148400565833.75,21942358472866.0,70019731667.333,8943225856.0,3372425.826,165249.544,6121016.667,1160746.133,4764955.429,0.0,66023426.5,28687.667,26226738.524
05:12:54,5358780.273,154285.286,0.0,17198070461.8,42965787916.75,4707465410509.363,91136584364.25,8082234815404.25,2345527728.0,63199890552.833,5397045049.25,544729249102.25,8529171986.667,8932968704.0,385603.522,165249.544,907598.667,1160746.133,584328.286,0.0,66023426.5,21146.0,6714675.238
05:17:02,42723053.818,1391932.286,0.0,140769050245.4,351683773995.5,318688792995826.0,282210527053158.5,345273758639060.75,225198784570549.0,94283833285284.67,211148704351681.25,21973373887255.754,70045516933.667,8932566784.0,3395733.87,165249.544,6146571.0,1160746.133,4795240.286,0.0,66023426.5,28702.333,26343486.905
05:22:54,5420257.545,162856.714,0.0,18031975722.2,45049125255.25,4969523558519.728,96223191047.25,8531505324803.25,2484167213.8,66392958914.667,5692796252.5,574971023895.0,8554908034.667,8933042176.0,404835.522,165249.544,933207.333,1160746.133,612745.714,0.0,66023426.5,21162.0,6833003.143
05:26:48,42788627.636,1400504.0,0.0,141629283967.2,353832887888.75,318950691133224.56,282215638256189.75,345723051664441.75,225198914066894.2,94287038160622.67,211149011110377.25,22004379186548.5,70071244021.667,8687009536.0,3418070.696,165249.544,6173115.333,1160746.133,4825554.571,0.0,66023426.5,28638.667,26484180.238
05:36:48,5482480.818,171428.429,0.0,18875118011.8,47155538684.25,5231512250706.182,101385203985.5,8980791799227.75,2624340540.2,69594345717.0,5991652073.75,605780812308.0,9924931294.667,8934021376.0,423105.913,165249.544,960932.667,1160746.133,638605.714,0.0,66023426.5,21098.0,6945785.286
05:36:50,42848987.0,1408862.714,0.0,142468994452.0,355930729196.25,562949953788598.9,562949953430520.2,562949953404846.0,450359962737021.8,140740981764873.84,422212465070176.0,35184372161073.75,71440559630.667,8687977472.0,3439654.957,165249.544,6199036.333,1160746.133,4855530.714,0.0,66023426.5,28681.0,26588110.238
05:46:48,5576001.455,183339.429,0.0,20041119541.4,50068548638.0,281737314586146.4,281479989212010.0,281924718018865.0,225180116213979.8,93830275828147.83,211106529759272.0,17622587676809.25,9960668841.667,8935084032.0,450431.043,165249.544,999873.0,1160746.133,675138.857,0.0,66023426.5,21129.667,7093720.857
05:46:50,42915680.364,1417465.143,0.0,143331025250.4,358084334086.5,563213045771250.0,562954919810646.2,563400859593592.5,450360092411049.6,140744188966618.16,422212770588071.5,35214531648289.0,71466337501.333,8688026112.0,3461218.0,165249.544,6224524.0,1160746.133,4886338.571,0.0,66023426.5,28745.667,26691267.238
05:56:48,5651630.182,191910.857,0.0,20876975512.4,52156759188.0,281999463423055.75,281484936900554.0,282373990246509.25,225180241914108.2,93833473991412.98,211106826500050.5,17652780591886.25,9986335353.333,8935258368.0,470331.957,165249.544,1020422.0,1160746.133,703414.571,0.0,66023426.5,21146.0,7205990.238
05:56:50,42995786.818,1426036.571,0.0,144192308512.0,360236070670.5,563475096148737.5,562959901765300.0,563850148675237.5,450360222254514.4,140747380852038.66,422213076820002.25,35244850279842.75,71492009690.667,8688990208.0,3485781.957,165249.544,6251235.0,1160746.133,4917698.571,0.0,66023426.5,28698.0,26802591.952
06:06:48,5722792.636,200482.0,0.0,21713932132.0,54247719584.5,282261592532618.06,281489852741911.0,282823258110451.5,225180367894606.2,93836686280479.33,211107123508354.5,17682905105381.5,10012029511.667,8936432384.0,489359.565,165249.544,1048356.333,1160746.133,732018.857,0.0,66023426.5,21113.667,7313042.571
06:06:50,43065834.636,1434608.0,0.0,145052548988.4,362386178414.5,563737358966262.1,562964997216562.0,564299427371497.8,450360364373934.2,140750589253197.5,422213382107430.75,35276102783988.0,71517718514.0,8689030144.0,3506951.348,165249.544,6276988.333,1160746.133,4947643.0,0.0,66023426.5,28713.667,26908014.81
06:16:48,5796938.273,209053.429,0.0,22547946007.4,56331328428.25,282523672263084.75,281494801143681.0,283272527830496.25,225180493259341.4,93839894687535.83,211107420559268.5,17712948585746.25,11381977327.667,8679620096.0,510291.391,165249.544,1074183.667,1160746.133,761292.143,0.0,66023426.5,21080.333,7454339.0
06:16:50,43139605.455,1443180.857,0.0,145912780899.8,364534311012.0,563999637741356.1,562969940952303.0,564748784552449.5,450360507359941.2,140753801049696.84,422213687662612.75,35306488487526.25,72887678888.0,8690005504.0,3529329.217,165249.544,6302451.0,1160746.133,4978762.0,0.0,66023426.5,28680.333,27020682.81
06:26:48,5880399.727,217625.0,0.0,23382099462.4,58415285174.0,282785577899660.2,281499741724182.5,283721807435485.0,225180619052544.8,93843106646602.5,211107717788475.75,17743048472466.0,11407647588.667,8680640256.0,531454.913,165249.544,1114009.667,1160746.133,788428.143,0.0,66023426.5,21128.667,7612178.81
06:26:50,43253609.545,1451752.571,0.0,146770513524.6,366677175957.0,564261432233466.8,562974884380869.5,565198081547555.2,450360650062868.2,140757010729584.5,422213993441184.75,35337006314360.75,72913361643.333,8691513856.0,3553138.696,165249.544,6333603.333,1160746.133,5010735.429,0.0,66023426.5,28697.0,27187910.714
06:36:48,5948577.182,226196.429,0.0,24223826508.4,60518164997.0,283047675929032.8,281504804898691.75,284171087162117.5,225180745405102.03,93846313905390.5,211108015358445.0,17773150664822.25,11433315618.333,8680699136.0,550970.348,165249.544,1139831.0,1160746.133,815890.571,0.0,66023426.5,21128.667,7718995.952
06:36:50,43324772.455,1460324.429,0.0,147628185763.6,368819891258.25,564523601416069.0,562979807315468.2,565647381735527.5,450360792466450.8,140760212074540.66,422214298258533.25,35367473202155.0,72939064770.0,8691056384.0,3576546.739,165249.544,6359194.0,1160746.133,5042660.429,0.0,66023426.5,28713.667,27295501.714
06:46:49,6013034.909,234767.857,0.0,25059458816.4,62605818280.5,283309868663633.44,281509783071109.25,284620357202475.5,225180870888056.6,93849523564229.17,211108311692685.75,17802721508272.5,12803354989.0,8681436672.0,569041.522,165249.544,1167110.667,1160746.133,844326.286,0.0,66023426.5,21146.0,7824513.095
06:46:51,43388482.545,1468895.857,0.0,148487648789.2,370967080036.25,564785620807164.8,562984780438919.5,566096668588754.5,450360935180984.0,140763407090498.5,422214604078587.25,35398332432130.5,72964799909.667,8692025600.0,3598840.652,165249.544,6385697.333,1160746.133,5074111.143,0.0,66023426.5,28729.667,27399965.714
06:56:49,6089039.636,243340.143,0.0,25896546488.2,64697106124.0,283571817406788.06,281514862724534.0,285069679471080.75,225180996750663.0,93852724601194.0,211108608406909.25,17832844223646.75,12829107423.667,8682653696.0,589134.304,165249.544,1195219.0,1160746.133,871438.286,0.0,66023426.5,21130.333,7936973.524
06:56:51,43449963.091,1477467.286,0.0,149343428960.6,373105068393.5,565047531756360.9,562989749235019.0,566545951705608.8,450361077243498.6,140766612754244.5,422214908580102.0,35428964235389.75,74334871110.0,8692066048.0,3621464.478,165249.544,6411768.333,1160746.133,5105510.571,0.0,66023426.5,28714.0,27509884.619
07:06:49,6223886.091,251911.714,0.0,26734018773.2,66789354337.25,283834014953972.44,281519946069085.25,285518959691705.75,225181122437730.2,93855923200368.83,211108905920219.5,17863416785020.5,12854806953.0,8682704128.0,609772.435,165249.544,1213968.0,1160746.133,897312.286,0.0,66023426.5,21166.333,8138300.571
07:06:51,43510321.0,1486039.429,0.0,150445109570.2,375857611458.75,565309928556369.0,562994595608622.8,566995260615483.2,450361210854179.8,140769828478715.0,422215198758888.75,35459235093476.0,74360555262.667,8940732672.0,3643424.696,165249.544,6607034.333,1160746.133,5137679.429,0.0,66023426.5,28760.333,27634895.714
07:16:49,6312553.455,260483.0,0.0,27572130423.4,68883199927.75,284096196891419.2,281524995731959.0,285968227877055.0,225181258944615.6,93859114135909.66,211109204221762.25,17893927152388.25,12880499651.0,8683449088.0,627838.957,165249.544,1229529.0,1160746.133,923455.143,0.0,66023426.5,21122.0,8274838.381
07:16:51,43571053.636,1494611.143,0.0,151303388960.4,378001844033.5,565571870432640.2,562999548984458.0,567444557449468.0,450361353214034.0,140773053172503.66,422215503881430.5,35489367843206.5,74386230518.333,8940453888.0,3665592.087,165249.544,6621494.667,1160746.133,5168509.0,0.0,66023426.5,28712.333,27744938.571
07:26:49,6422829.182,269054.429,0.0,28407003817.0,70968955738.75,284358379509784.56,281530246123875.75,286417503508596.75,225181397701221.2,93862307655359.66,211109500824415.75,17924363916563.5,15594745487.667,8683536128.0,646390.261,165249.544,1261358.667,1160746.133,951026.286,0.0,66023426.5,21185.333,8434705.429
07:26:51,43698838.727,1503182.714,0.0,152170331924.2,380167719798.25,565834073449294.5,563004573521883.5,567893849066809.2,450361492014566.2,140776269924501.66,422215813246070.25,35519932139763.5,74411905626.667,8941512960.0,3688377.478,165249.544,6637860.667,1160746.133,5200172.714,0.0,66023426.5,28713.0,27902051.524
07:36:49,6491384.182,277626.0,0.0,29243507701.6,73058785010.0,284620501758523.94,281535150674770.0,286866780376849.5,225181536582986.6,93865503353077.66,211109797187366.75,17954139468385.5,15620467933.667,8684524544.0,665904.261,165249.544,1289440.0,1160746.133,979224.0,0.0,66023426.5,21185.0,8538771.333
07:36:51,43771125.182,1511754.143,0.0,153038937865.3,382337749799.5,566096006503500.8,563009585371384.2,568343131463316.5,450361622485181.6,140779481382822.0,422216121866748.06,35550279472511.25,75781860388.0,8942530304.0,3709215.826,165249.544,6664316.0,1160746.133,5230558.714,0.0,66023426.5,28713.667,28000963.143
07:46:49,6566275.909,286197.571,0.0,30080612892.6,75150116346.75,284882652360403.94,281540299866969.25,287316064706023.25,225181675494528.0,93868696773692.0,211110093751783.25,17984100199527.0,15646147586.333,8685516544.0,683985.391,165249.544,1316853.667,1160746.133,1007761.571,0.0,66023426.5,21169.667,8642357.857
07:46:51,43845638.455,1520325.429,0.0,153903714352.9,384498212478.5,566358029902659.9,563014635486283.2,568792411280336.2,450361752300221.2,140782680386971.84,422216427689032.5,35580738586831.25,75807545573.0,8942560768.0,3731289.348,165249.544,6690036.333,1160746.133,5260129.0,0.0,66023426.5,28713.667,28100885.667
07:56:49,6646387.909,294769.143,0.0,30916093786.2,77237389302.5,285144764323275.4,281545437635637.75,287765349936732.25,225181814122908.4,93871888212280.5,211110389862567.0,18014281246462.25,15671847938.333,8685822464.0,703414.522,165249.544,1343760.0,1160746.133,1035959.286,0.0,66023426.5,21170.667,8763468.429
07:56:51,43921646.545,1528897.143,0.0,154770826536.3,386664509635.75,566620029736695.6,563019622628900.8,569241699800850.2,450361882482188.4,140785897019093.0,422216735756642.0,35611089833654.5,75833293548.667,8943597824.0,3752934.783,165249.544,6715983.667,1160746.133,5289633.714,0.0,66023426.5,28714.0,28212673.619
08:06:49,6725378.727,303340.429,0.0,31987320910.4,79913852205.75,285406215088768.75,281550463117855.25,288214605790437.25,225181942518168.8,93875086687425.83,211110668142773.5,18044269529206.754,17041801453.333,8934013696.0,724820.391,165249.544,1542992.333,1160746.133,1065352.0,0.0,66023426.5,21170.333,8896549.286
08:06:52,44023735.818,1537468.571,0.0,155636957516.3,388828355598.25,566881946811827.1,563024590420249.2,569690993193910.8,450362012565532.2,140789113559394.34,422217048751951.75,35641253778339.0,75859017386.667,8686858752.0,3773833.13,165249.544,6740246.667,1160746.133,5320295.857,0.0,66023426.5,28711.667,28388850.762
08:16:49,30657123.545,311911.857,0.0,32820290580.8,81994852533.75,285668194423772.44,281555628498047.0,288663879807098.5,225182082123008.2,93878268690036.5,211110968957312.75,18074549083129.5,17067471895.333,8934325248.0,743244.957,165249.544,1561497.667,1160746.133,1098187.429,0.0,66023426.5,21142.333,9057151.762
08:16:52,44106456.0,1546041.714,0.0,156502838680.1,390991576803.75,567143959325247.6,563029555363110.0,570140360438506.5,450362142789121.4,140792320819730.5,422217356014148.75,35671364257752.75,77228944874.0,8688073216.0,3795941.826,165249.544,6766146.333,1160746.133,5350834.0,0.0,66023426.5,28728.333,28501252.762
