Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:41:13,13043239.0,34285.571,0.0,13756729859.9,34352183518.0,2686509411683.727,508454716429.5,1848356836651.75,607790180831.2,330546654940.333,225240298019.0,1638191777753.25,0.0,1323527.333,6822.0,9457911296.0,175698.696,0.0,84189126.667,4793.0,35038.333,1178722.571,0.0,16.5,20506.333,88480888.857
07:51:13,15056280.909,42857.286,0.0,13757141725.1,34353209605.5,3332056807912.273,652894268001.5,2314369685774.25,763056175217.2,419095602553.167,289241015510.75,2105878018443.25,0.0,1654583.333,8055.8,9457385984.0,207535.826,0.0,123968117.0,6277.6,35015.667,1470272.857,0.0,16.5,20491.667,125606720.048
08:01:13,16826263.909,51428.857,0.0,13757551813.5,34354231336.0,3978847025983.182,798660039229.5,2782875161969.5,918364395872.6,506873509803.667,353358346923.5,2574509734954.5,0.0,1985639.333,9550.6,9456631296.0,254228.913,0.0,163847529.0,7245.2,35017.8,1774784.857,0.0,16.5,20506.333,162568780.857
08:11:13,18361828.273,60000.429,0.0,13757952251.9,34355229207.5,4627096652522.0,942825273955.5,3250644235050.25,1073653292327.6,594941829477.833,417375455677.25,3042619272995.0,0.0,2316695.333,10675.3,9456103424.0,287592.87,0.0,203714089.333,7954.5,35020.2,2082349.714,0.0,16.5,20491.667,199319393.143
08:21:13,20264417.455,68572.0,0.0,13758348369.7,34356216446.0,5275552877902.818,1087213099292.0,3718468521146.0,1228961955859.8,681963340035.0,481452010559.0,3511071220284.5,0.0,2647751.333,12025.5,9455575552.0,321374.522,0.0,243584720.667,9202.4,35020.467,2375305.286,0.0,16.5,20474.333,236356446.714
08:31:13,22150847.364,77143.714,0.0,13758737291.5,34357185941.75,5922536171315.272,1231827954087.75,4186243363947.5,1384313687619.0,768398670833.333,545607569575.0,3980177075033.25,0.0,2978807.333,13467.7,9455547136.0,369777.0,0.0,283534850.0,10456.8,35021.0,2681740.429,0.0,16.5,20464.333,273439905.0
08:41:13,24195580.636,85715.286,0.0,13759124279.7,34358150615.0,6572593156582.363,1374459296227.25,4653913550098.75,1539632890575.2,852010703983.833,609737759940.5,4449243827400.75,0.0,3309863.333,14892.2,9454512128.0,409004.696,0.0,323415589.0,11894.7,35023.133,2974182.0,0.0,16.5,20496.0,310698774.905
08:51:13,25672745.909,94287.0,0.0,14168823462.3,35381780463.25,7291409425676.0,1481105895047.0,5117230750457.0,1687909020377.8,914406011166.0,657502723599.25,4798460486620.75,0.0,3640919.333,16360.9,9455491328.0,458164.783,0.0,353117050.667,12962.5,35059.4,3208277.286,0.0,16.5,20464.333,338478304.762
09:01:13,27599196.182,102858.714,0.0,14169228075.7,35382788696.75,7939665414983.818,1625324602897.75,5585215892622.5,1843263223029.4,997375214931.167,721674370800.5,5267468024837.0,0.0,3971975.333,17984.6,9456341760.0,497248.522,0.0,392857483.0,13694.1,35070.6,3514283.286,0.0,16.5,20416.0,375450454.714
09:11:14,30066299.091,111430.286,0.0,14169625923.1,35383780250.5,8587089791233.272,1770213404389.75,6053067969586.75,1998585497553.0,1082378784402.5,785813199792.25,5736202955486.75,0.0,4303031.333,19327.6,9457114880.0,645364.739,0.0,432620988.667,14366.4,35098.867,3802977.429,0.0,16.5,20548.333,413055723.905
09:21:14,31970451.091,120001.857,0.0,14170015680.7,35384751819.0,9232762753716.092,1916197885411.25,6521244667734.25,2153896234138.0,1168740375702.833,849917483822.75,6204672968728.5,0.0,4634087.333,24744.8,9456868864.0,674211.217,0.0,472401713.0,19583.3,35073.8,4109404.143,0.0,16.5,20580.333,449981190.238
09:31:14,34204129.364,128573.429,0.0,14170405212.5,35385722832.0,9879615999486.637,2061234610744.0,6989518406494.0,2309191006656.8,1253434629323.167,913999882391.25,6673187492460.75,0.0,4965143.333,30151.6,9456222976.0,713040.87,0.0,512198594.667,24754.9,35074.333,4416919.714,0.0,16.5,20628.0,487227105.81
09:41:14,35901140.727,137145.286,0.0,14170794006.1,35386691994.0,10525386614533.273,2207105869602.75,7457758083784.25,2464555024186.0,1339003520008.0,978237082853.75,7142583161619.25,0.0,5296199.333,35895.1,9456119296.0,768581.652,0.0,552061587.667,30215.5,35075.667,4708701.0,0.0,16.5,20628.0,524052371.714
09:51:14,37845334.091,145716.714,0.0,14171182030.7,35387659247.25,11168995882148.818,2354814117046.25,7926434975956.75,2619895470553.8,1425858938619.333,1042370279103.75,7610996167346.75,0.0,5627255.333,41941.0,9456330240.0,818203.13,0.0,591813419.667,36181.2,35081.0,5014771.0,0.0,16.5,20596.0,561032015.19
10:01:14,39708993.727,154288.429,0.0,14171574746.5,35388638173.5,11813568151773.363,2502041055501.25,8395167454832.5,2775172973049.8,1510529333821.333,1106435151582.25,8079208818580.5,0.0,5958311.333,47797.5,9456306176.0,860771.348,0.0,631537485.667,41953.7,35082.867,5305728.714,0.0,16.5,20532.0,597862493.524
10:11:14,41511324.909,162860.286,0.0,14581159816.5,36411989973.75,12465946935844.273,2644111663594.25,8863204971338.0,2929656431513.6,1591049373571.5,1168663549798.5,8534031992943.5,0.0,6289367.333,52362.0,9456029952.0,903473.783,0.0,670180127.0,46188.2,35082.067,5601528.714,0.0,16.5,20581.333,633747113.476
10:21:14,43382112.0,171431.857,0.0,14581555811.9,36412976942.0,13111264270687.0,2790946140181.75,9331565618599.25,3084920390209.4,1677023612453.333,1232697220688.5,9001917639625.5,0.0,6620423.333,53735.7,9457549824.0,942410.435,0.0,709874685.333,46924.0,35092.733,5908718.0,0.0,16.5,20598.0,670659781.476
10:31:14,45505572.545,180003.429,0.0,14581952244.7,36413965001.5,13757747035732.182,2936876801144.75,9800032526903.5,3240241769342.2,1765177710632.833,1296852328827.0,9470671469878.0,0.0,6951479.333,55133.6,9457546496.0,987080.435,0.0,749661832.667,47760.4,35092.733,6199928.714,0.0,16.5,20568.667,707847611.333
10:41:15,47380395.636,188575.0,0.0,14582345420.9,36414944969.5,14401092770300.455,3085158279109.75,10269128370536.0,3395561793883.2,1852239916393.667,1360986818880.25,9939401289739.75,0.0,7282535.333,56551.9,9457647104.0,1030142.609,0.0,789441662.0,48408.6,35093.267,6508315.571,0.0,16.5,20600.667,744732710.476
10:51:15,51778952.727,197146.714,0.0,14582735926.5,36415918345.0,15046327988733.455,3231953182084.0,10737914504602.75,3550895264944.2,1939044593880.833,1425109933313.0,10408086984248.25,0.0,7613591.333,58066.5,9457681920.0,1065858.478,0.0,829221083.667,49062.4,35120.2,6802539.143,0.0,16.5,28017.0,784362641.476
11:01:15,53900472.182,205718.286,0.0,14583125909.7,36416890450.0,15691925730231.545,3379093760980.0,11207071234779.75,3706247641299.4,2027831415709.667,1489311486177.75,10877266279593.25,0.0,7944647.333,59596.6,9457772288.0,1108905.391,0.0,869082393.0,49860.8,35093.8,7109873.143,0.0,16.5,28065.0,821585627.0
11:11:15,55958586.636,214289.857,0.0,14583516282.7,36417863499.25,16336234034483.182,3526440812053.5,11676274177166.0,3861598156484.2,2114188304584.0,1553456528352.25,11346052591463.75,0.0,8275703.333,60967.0,9457893632.0,1147525.348,0.0,908867120.667,50562.6,35094.867,7415459.0,0.0,16.5,28113.0,858707238.238
11:21:15,57918031.909,222861.429,0.0,14583907240.1,36418838007.75,16982298641317.908,3672750767056.25,12145113694628.5,4016945428806.6,2200350599255.166,1617641575939.5,11815248935873.75,0.0,8606759.333,62490.4,9457885952.0,1198133.217,0.0,948674268.333,51247.7,35095.133,7708097.571,0.0,16.5,28049.0,895763357.333
11:31:15,59835846.455,231432.857,0.0,14584380094.1,36420017090.75,17663645424649.09,3800087893754.75,12611027238603.75,4168759292852.0,2277443554541.0,1673615491025.5,12224499313171.25,0.0,8937815.333,63592.8,9396249600.0,1237318.043,0.0,983419662.667,52002.5,4.919131752989236e+18,7968797.286,0.0,16.5,28098.667,928388695.905
11:41:15,60717697.0,240004.286,0.0,14993935701.7,37443292912.25,18411461854024.0,3892418114591.75,13072032426923.25,4314056792904.2,2331212730412.666,1714423568292.5,12522927828488.0,0.0,9268871.333,65025.8,9456848128.0,1272522.043,0.0,1008810161.0,52564.2,35087.667,8185459.857,0.0,16.5,28114.667,951740705.238
11:51:15,62755428.091,248575.857,0.0,14994327542.1,37444269598.0,19056901299771.547,4038057739906.0,13539776495401.75,4469415120098.6,2414386090624.666,1778588255327.25,12991934484900.0,0.0,9599927.333,66329.6,9458044416.0,1315513.087,0.0,1048599072.0,53807.0,35098.867,8476816.0,0.0,16.5,28098.667,988792419.524
12:01:15,64814135.182,257147.429,0.0,14994717993.7,37445242855.5,19701792807264.0,4184453748286.0,14008140941477.25,4624691405052.4,2502707248048.166,1842637579607.5,13459976859672.0,0.0,9930983.333,67680.5,9458237440.0,1354042.783,0.0,1088340798.333,54507.7,35099.4,8783593.857,0.0,16.5,28112.0,1025882961.857
12:11:15,66852072.636,265719.0,0.0,14995112238.3,37446225490.75,20345736673376.637,4331637208353.5,14476617174513.5,4780104681279.8,2589424882504.334,1906878035258.75,13929508008139.25,0.0,10262039.333,68927.5,9457929984.0,1389699.565,0.0,1128201191.333,55277.4,35099.933,9073481.714,0.0,16.5,28032.0,1063035597.238
12:21:16,68960851.091,274290.571,0.0,14995505669.1,37447206107.75,20990302580039.816,4478882847640.5,14945235786099.0,4935337616892.8,2675856491142.666,1970861913949.25,14397161487567.75,0.0,10593095.333,70262.3,9457931776.0,1435546.0,0.0,1167868666.0,55915.0,35100.467,9377398.571,0.0,16.5,28080.0,1100112858.857
12:31:16,70926483.091,282862.429,0.0,14995897384.9,37448182486.25,21634946157818.816,4625825558957.0,15413510764640.5,5090625368505.4,2763417939994.166,2034904892806.25,14865103733257.25,0.0,10924151.333,71611.8,9457927680.0,1470042.652,0.0,1207589627.333,56550.3,35100.467,9667458.286,0.0,16.5,28066.333,1137013192.238
12:41:16,72780999.909,291433.857,0.0,14996287189.3,37449154107.25,22279742056450.0,4772805221628.0,15881985070787.0,5245924941971.8,2850870317405.166,2098968387273.5,15333172604006.5,0.0,11255207.333,72928.8,9457749504.0,1505352.783,0.0,1247339736.333,57166.1,35345.533,9972177.714,0.0,16.5,28082.333,1173881520.048
12:51:16,75074469.818,300005.571,0.0,14996672983.5,37450115804.0,22925283345092.09,4919415887240.0,16350609739753.25,5401254309826.2,2935181649069.166,2163065970996.75,15801463485487.5,0.0,11586263.333,74167.4,9457405952.0,1548098.087,0.0,1287042995.667,58528.9,35345.533,10263038.571,0.0,16.5,28066.333,1211122848.0
13:01:16,77183046.909,308577.143,0.0,15406293851.5,38473555374.25,23591208019919.09,5054864134962.25,16817729894037.75,5554124415371.6,3012367516741.5,2221515562629.0,16228440713256.25,0.0,11917319.333,75480.1,9457100800.0,1594048.913,0.0,1323313777.667,59236.2,35335.4,10543388.857,0.0,16.5,28034.333,1245157476.952
13:11:16,79269034.636,317148.857,0.0,15406676674.5,38474509744.5,24231893471797.637,5204905716805.5,17286842143988.5,5709375195408.2,3099586675321.834,2285409479432.0,16695003533241.5,0.0,12248375.333,76792.6,9458147840.0,1633269.609,0.0,1362889233.0,60341.2,35347.4,10849258.0,0.0,16.5,28066.333,1282163365.381
13:21:16,81266574.273,325720.429,0.0,15407063807.3,38475474781.5,24873887229937.363,5354223076916.5,17755993428317.75,5864717356019.4,3188284361647.5,2349439548077.75,17162637625824.0,0.0,12579431.333,78125.0,9457997056.0,1675775.652,0.0,1402575209.667,61426.1,35347.4,11139398.571,0.0,16.5,28066.333,1319237440.333
13:31:16,83250874.364,334292.0,0.0,15407448677.3,38476434244.75,25515693210949.0,5503959669236.25,18225606491121.5,6019992443711.6,3275458399037.666,2413386847146.5,17629743816995.25,0.0,12910487.333,79347.9,9458105600.0,1727662.87,0.0,1442228492.333,62503.9,35348.2,11445683.0,0.0,16.5,28082.333,1356161402.905
13:41:16,85312901.0,342863.714,0.0,15407833705.1,38477394076.5,26157276197515.637,5653543468271.75,18694869831087.5,6175296315042.0,3364952334504.834,2477354379539.25,18096909258529.5,0.0,13241543.333,80577.5,9457867264.0,1767184.696,0.0,1481898902.333,63534.6,35348.2,11735743.571,0.0,16.5,28082.333,1393249554.952
13:51:17,87179363.727,351435.286,0.0,15408218702.1,38478353850.25,26799242162197.0,5802880743199.0,19164299390144.246,6330600081813.4,3454353766096.5,2541315456509.5,18564052076822.754,0.0,13572599.333,81926.1,9457779712.0,1810675.0,0.0,1521585067.667,64716.9,35348.2,12042653.571,0.0,16.5,28066.333,1430171481.238
14:01:17,89196734.364,360007.0,0.0,15408604542.3,38479315697.0,27440757580816.816,5952908063552.25,19633794701346.246,6485923672151.6,3543657864647.834,2605266943761.25,19031057229277.5,0.0,13903655.333,83259.9,9457517312.0,1846108.652,0.0,1561220100.333,65867.6,35348.2,12334233.0,0.0,16.5,28066.333,1467189726.619
14:11:17,91156239.818,368578.571,0.0,15409071323.1,38480479748.5,28090905191637.09,6097264700878.25,20102253066768.246,6640532897642.4,3631003150119.0,2667610544260.5,19486600948147.0,0.0,14234711.333,84730.9,9395827712.0,1905812.652,0.0,1599940228.667,66997.0,4.919131752989236e+18,12625242.429,0.0,16.5,28098.333,1503347579.571
14:21:17,92490535.0,377149.714,0.0,15818706021.1,39503947882.75,28768064838705.184,6224963355370.25,20567176272134.5,6792265271671.8,3707215066377.0,2723281998015.0,19893247973179.0,0.0,14565767.333,86062.5,9458921984.0,1956652.913,0.0,1634574553.0,67614.5,35338.867,12903389.143,0.0,16.5,28050.333,1535258669.476
14:31:17,94371165.727,385721.143,0.0,15819100764.9,39504931758.0,29411312805960.273,6371511711593.0,21034083935306.0,6947653562089.4,3794444305975.5,2787406662597.0,20361803826934.0,0.0,14896823.333,89888.2,9458983936.0,2002117.261,0.0,1674409412.333,70959.3,35351.4,13197375.714,0.0,16.5,28098.333,1572323115.619
14:41:17,96271918.364,394292.714,0.0,15819484835.5,39505889209.75,30054012926768.273,6518490975440.75,21501178672488.5,7103022281209.4,3881097065891.5,2851494694897.5,20830031683450.0,0.0,15227879.333,96298.1,9459063296.0,2043113.435,0.0,1714209255.0,77250.5,35351.4,13504934.714,0.0,16.5,28066.333,1609421993.952
14:51:17,98067679.909,402864.571,0.0,15819872991.3,39506856774.75,30697928184274.0,6665326831073.5,21968992792321.246,7258391531534.8,3966197210725.5,2915643750523.5,21298820932551.0,0.0,15558935.333,103055.6,9459016192.0,2082034.957,0.0,1754031387.667,83795.7,35351.4,13796586.857,0.0,16.5,28066.333,1646340960.19
15:01:17,99564327.909,411436.143,0.0,15820260307.1,39507822333.0,31342641515950.637,6811276395618.5,22436830405855.5,7413756656607.0,4050707724845.334,2979816073537.75,21767815400470.754,0.0,15889991.333,109358.9,9459135488.0,2117183.0,0.0,1793855984.0,89955.9,35351.4,14103103.0,0.0,16.5,28082.333,1683097023.857
15:11:17,101675489.455,420007.857,0.0,15820647485.7,39508787438.25,31985529058154.637,6958865217052.0,22905272224379.754,7569070947592.8,4140046087212.666,3043853675331.75,22235498509602.5,0.0,16221047.333,115912.0,9459241984.0,2156316.783,0.0,1833576598.333,96368.8,35351.933,14410638.0,0.0,16.5,28098.333,1720262328.524
15:21:17,103273802.818,428579.571,0.0,16230331676.3,40532380768.0,32667307909196.637,7083564656373.25,23370539496437.754,7720553392000.4,4214716010764.834,3099034458638.25,22638599669773.246,0.0,16552103.333,119617.0,9457976064.0,2198820.435,0.0,1867842234.0,99564.0,35341.533,14675736.286,0.0,16.5,28066.667,1752207525.81
15:31:18,105086039.818,437151.286,0.0,16230725981.7,40533363524.5,33310089546844.91,7230607638479.25,23837092580807.246,7875887284884.0,4302563717782.666,3163118154691.25,23106818870636.246,0.0,16883159.333,120900.5,9459750144.0,2243101.087,0.0,1907647579.333,100163.4,35352.733,14965968.857,0.0,16.5,28114.333,1789125337.0
15:41:18,106812133.273,445722.857,0.0,16231109979.1,40534320822.25,33951772918771.453,7378813189247.5,24303828339404.5,8031206051952.8,4390015680274.166,3227155131270.5,23574475390023.754,0.0,17214215.333,127482.0,9459998976.0,2282576.652,0.0,1947380888.333,106913.1,35353.0,15270213.714,0.0,16.5,28082.333,1825937102.048
15:51:18,108846775.909,454294.429,0.0,16231493607.9,40535277195.25,34593886951343.547,7526906834680.25,24770363973493.246,8186549930685.4,4478042864350.0,3291203215136.5,24042163820655.246,0.0,17545271.333,133670.2,9459887872.0,2331606.304,0.0,1987096295.0,112990.8,35353.267,15559724.429,0.0,16.5,28098.333,1863005384.571
16:01:18,110868259.364,462866.286,0.0,16231876595.3,40536232013.25,35236293934014.09,7674380650191.75,25236787956255.0,8341905079091.4,4566108043025.5,3355311484244.75,24510296945908.246,0.0,17876327.333,140690.0,9460099072.0,2375291.13,0.0,2026885376.0,120005.2,35353.267,15867005.429,0.0,16.5,28034.333,1900193834.19
16:11:18,112671376.0,471438.0,0.0,16232258302.9,40537183638.25,35879523703437.73,7821380612520.25,25703374344966.0,8497269234891.6,4654212219740.0,3419475973847.75,24978832980057.754,0.0,18207383.333,147121.1,9459940096.0,2417454.87,0.0,2066689600.667,126405.0,35353.533,16157159.714,0.0,16.5,28034.333,1937068256.714
16:21:18,114461320.455,480009.571,0.0,16233337989.3,40539878986.25,36529392894034.91,7965079248220.25,26169636372081.0,8651879532072.2,4739681092759.0,3481872249777.75,25434722448950.754,0.0,18538439.333,153625.2,9398813184.0,2459877.826,0.0,2105431389.333,132708.1,4.919131752989236e+18,16448486.429,0.0,16.5,28066.333,1973051401.238
16:31:18,116420507.0,488580.857,0.0,16642305611.3,41561683601.75,37194841245349.63,8100954549599.75,26635666606857.246,8804824869118.6,4816892012622.5,3540440683297.75,25862487442605.754,0.0,18869495.333,154912.4,9459588864.0,2493193.304,0.0,2141786196.667,133717.5,35343.933,16726334.714,0.0,16.5,28066.333,2007197466.667
16:41:18,118290735.818,497152.286,0.0,16642689405.1,41562640363.75,37836220440002.37,8250381387916.5,27103593763120.0,8960126976540.0,4902335292442.667,3604407555876.5,26329780256481.246,0.0,19200551.333,162130.6,9460272640.0,2529076.652,0.0,2181439097.0,140652.6,35354.6,17033087.143,0.0,16.5,28066.333,2044147515.857
16:51:18,120290084.545,505723.857,0.0,16643086373.7,41563630040.0,38478436255413.73,8399017182387.75,27571668877096.0,9115492587614.8,4992910250826.833,3668486690195.25,26797601490811.246,0.0,19545401.333,169361.5,9460459776.0,2570813.957,0.0,2221197169.0,147823.8,35354.867,17338808.571,0.0,16.5,28051.0,2081287903.619
17:01:18,122098504.455,514295.714,0.0,16643473230.5,41564594425.5,39120029387182.37,8547967918979.25,28039772051284.754,9270830511853.6,5082602085004.0,3732523039141.25,27265241823520.0,0.0,19876457.333,175489.1,9460364800.0,2620244.043,0.0,2260916405.0,153851.3,35354.867,17631155.143,0.0,16.5,28051.0,2118172768.333
17:11:19,123806923.727,522867.571,0.0,16643858393.5,41565554592.0,39762850818129.55,8696238367749.0,28508114039098.0,9426239074350.8,5172295715963.167,3796705993483.0,27734093844181.246,0.0,20207513.333,181876.5,9460244224.0,2666218.435,0.0,2300757068.333,160038.4,35354.867,17938387.143,0.0,16.5,28069.667,2155097148.714
17:21:19,125308930.182,531439.286,0.0,16644245281.1,41566519040.5,40404725470186.0,8845632865819.75,28977172057931.0,9581612580263.2,5260731013580.833,3860782774833.5,28202169436149.5,0.0,20538569.333,188508.1,9460094464.0,2702445.913,0.0,2340490998.667,166615.4,35355.133,18231129.286,0.0,16.5,28069.667,2191616138.619
17:31:19,126894706.182,540011.0,0.0,17053893314.3,42590024946.0,41081153461976.82,8974941059964.25,29442984275683.0,9733487994687.6,5338211650934.167,3916770534770.25,28610975705386.246,0.0,20869625.333,192526.4,9458350592.0,2747564.478,0.0,2375267612.0,170624.9,35391.933,18497242.286,0.0,16.5,28022.0,2223943579.476
17:41:19,128991979.364,548582.714,0.0,17054278110.3,42590984223.0,41723691234143.91,9123640448633.75,29911185420442.0,9888840479099.6,5425842515668.0,3980842518330.0,29078980822062.246,0.0,21200681.333,199153.4,9460084480.0,2782741.696,0.0,2415026703.667,177600.0,35381.8,18803616.286,0.0,16.5,28069.667,2261141310.095
17:51:19,130780787.818,557154.429,0.0,17054663914.3,42591945981.25,42366897706865.27,9271246517248.75,30379123046676.246,10044247974880.4,5515829745477.167,4045007911329.75,29547570344801.5,0.0,21531737.333,206215.7,9460522240.0,2828412.0,0.0,2454849533.667,184552.9,35355.4,19110965.571,0.0,16.5,28083.0,2298063466.667
18:01:19,132653541.545,565726.143,0.0,17055052103.1,42592913673.75,43010818108007.55,9418793433549.25,30847388044750.246,10199600705086.6,5602791666681.5,4109133568342.0,30016056120905.246,0.0,21862793.333,213029.8,9459947264.0,2871004.913,0.0,2494611611.333,191272.0,35355.667,19402651.714,0.0,16.5,28053.667,2335086709.381
18:11:19,134379235.545,574297.857,0.0,17055438150.1,42593876040.0,43653204261221.73,9567674088724.25,31316435818455.0,10354972175145.6,5689915213680.5,4173245517807.0,30484291319444.5,0.0,22193849.333,220093.3,9459833600.0,2916734.957,0.0,2534368161.0,198230.1,35355.667,19707082.143,0.0,16.5,28117.667,2371958472.905
18:21:19,136021392.182,582869.571,0.0,17055825573.5,42594841806.0,44296204243972.91,9716001023257.5,31785269430349.5,10510317124698.6,5777057343288.833,4237380885187.0,30952729886134.5,0.0,22524905.333,227379.1,9459746048.0,2958996.348,0.0,2574103040.0,205844.6,35355.933,19995604.571,0.0,16.5,28101.667,2408705838.286
18:31:19,138057827.818,591441.286,0.0,17056907786.5,42597543430.75,44958645906146.0,9854317279373.75,32252604686676.754,10663640370488.4,5860390030876.167,4296780447201.5,31386459960619.0,0.0,22855961.333,233914.5,9397967616.0,3004943.739,0.0,2610923352.333,212383.0,4.919131752989236e+18,20270087.143,0.0,16.5,28037.667,2443256322.048
