Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:40:22,9933625.545,119992.143,0.0,6932752878.5,17325336188.5,5191141946672.909,166628898916.25,5450758332792.5,2497617188.2,842120435970.667,14143463398.75,828117188356.25,7101696028.0,9087922944.0,600087.739,0.0,13141838.667,1232866.467,1659643.0,0.0,0.5,7880.667,22900714.619
02:50:22,10033835.455,128563.143,0.0,7460840356.3,18645063416.75,5549609024190.818,180506740690.25,5841288195633.5,2670601140.8,895878491730.333,15081761366.5,896250646928.0,7129170360.667,9073676544.0,644799.522,0.0,14043001.333,1232866.467,1770539.0,0.0,0.5,7843.0,23883161.571
03:00:22,10117293.818,137133.857,0.0,8008493680.5,20013682498.25,5922741755884.909,191462704660.5,6239174241300.5,2851228344.2,944664654389.5,15940332372.25,954127689834.5,7156549098.0,8986223360.0,687167.87,0.0,15100176.667,1232866.467,1893774.286,0.0,0.5,7850.333,24922122.095
03:10:22,10204469.727,145704.857,0.0,8515256094.5,21280117391.25,6292444598459.454,205043370139.75,6625960988092.0,3027309518.8,1005350173522.167,16758656488.25,1020512745444.5,8528334118.0,9064781568.0,731074.913,0.0,15966489.667,1232866.467,2003465.143,0.0,0.5,7887.0,25885227.048
03:20:22,10303562.727,154276.0,0.0,9031667072.1,22570655907.25,6685893120689.454,215581243865.0,7031723025627.75,3184286979.2,1047764184657.833,17659802659.75,1077051767995.5,8555758119.667,9064373248.0,763583.609,0.0,16912765.0,1232866.467,2121845.286,0.0,0.5,7824.0,26864239.381
03:30:23,10378834.636,162846.429,0.0,9563352045.1,23899380271.75,7074421564003.909,227771429929.25,7445894105762.25,3325337279.8,1096140063510.167,18540583761.5,1139181616293.0,8583116790.667,9053031680.0,808078.0,0.0,17903516.667,1232866.467,2242180.714,0.0,0.5,7816.667,27863726.81
03:40:23,10486866.818,171417.143,0.0,10041144440.9,25093422561.5,7442422040619.818,238455297683.5,7851078891624.0,3452725998.4,1150767007098.667,19357918439.0,1198783697513.75,8610485512.667,9027898112.0,850166.13,0.0,18884875.667,1232866.467,2363015.143,0.0,0.5,7814.0,28803707.333
03:50:23,10557279.636,179986.571,0.0,10528159849.1,26310523375.25,7732378419747.909,248824141562.0,8279312116274.5,3565425246.2,1219796465545.333,20047051106.75,1256425452193.0,9981246300.333,9020948992.0,900184.783,0.0,19780853.0,1232866.467,2495141.714,0.0,0.5,7791.667,29720585.333
04:00:23,10641847.909,188554.857,0.0,10943229121.1,27347816857.0,7882603511948.182,256647959641.75,8728626762028.25,3670910817.0,1330230907320.167,20593785836.75,1302455909756.75,10006678953.333,9018843392.0,949235.304,0.0,20674474.333,1232866.467,2620899.429,0.0,0.5,7749.0,30555243.762
04:10:23,10748384.091,197122.714,0.0,11338322893.1,28335191087.5,8024669849680.0,263594108803.25,9177907780220.0,3752556022.4,1391727641101.833,21078765070.25,1352633264256.0,10029893001.0,8921946624.0,1007309.565,0.0,21405379.0,1232866.467,2740720.857,0.0,0.5,7673.667,31344172.333
04:20:23,10819176.455,205691.571,0.0,11587608161.9,28958170530.5,8171098096253.728,267876399801.25,9627067069160.0,3819090223.8,1446223096629.667,21405014196.75,1388375645600.0,10050130801.667,8850127616.0,1044960.304,0.0,21879004.333,1232866.467,2828852.714,0.0,0.5,7628.0,31907671.238
04:30:23,10914908.636,214259.429,0.0,11887296573.7,29707122884.25,8280084578059.182,272369694841.25,10076238588186.0,3873122484.0,1497297682013.167,21693672674.0,1422857987350.25,10069687236.0,8903014400.0,1092651.522,0.0,22510433.667,1232866.467,2925961.0,0.0,0.5,7671.667,32530018.619
04:40:23,11006925.091,222827.0,0.0,12130855900.7,30315803785.25,8342782721070.909,275412647641.75,10525375641232.75,3921670893.6,1620336643832.667,21944409740.0,1455251813419.5,11432955927.667,8889381376.0,1127152.391,0.0,23055482.333,1232866.467,3012330.714,0.0,0.5,7622.667,33086654.0
04:50:23,11078826.545,231395.571,0.0,12374817006.9,30925483129.0,8458827174803.909,278547141983.0,10974527528126.75,3972517673.2,1754949883220.5,22226278227.0,1486360360736.25,11451635760.0,8791081216.0,1183895.174,0.0,23551736.333,1232866.467,3098836.571,0.0,0.5,7632.333,33618295.143
05:00:23,11199151.727,239963.286,0.0,12615543818.5,31527083592.5,8548952404240.272,282196228699.5,11423653317454.75,4017003540.8,1898680691266.167,22463319249.25,1519832866488.75,11470090048.667,8894290688.0,1236231.739,0.0,24088603.333,1232866.467,3185683.143,0.0,0.5,7597.667,34156816.571
05:10:23,11299356.455,248531.857,0.0,12792532898.3,31969390979.5,8613600657660.637,284479702840.5,11872797328677.0,4053976461.0,2080865713231.0,22689927445.25,1544975335214.75,11487344017.0,8771713536.0,1293282.609,0.0,24482939.333,1232866.467,3254764.429,0.0,0.5,7566.0,34583268.905
05:20:23,11392491.636,257098.714,0.0,12973823296.1,32422453681.25,8615895993384.0,286714462620.0,12321890141742.75,4089545079.2,2229152592548.166,22879784241.5,1573167096804.25,11503483718.0,8792751360.0,1338992.391,0.0,24885388.0,1232866.467,3327072.714,0.0,0.5,7536.0,35035027.095
05:30:23,11490839.818,265664.0,0.0,13099081469.1,32735483915.0,8647453668678.272,288107757379.25,12770947032574.75,4108743999.2,2391381652275.834,23003867591.5,1590897489141.0,11518546320.667,8740209152.0,1381587.87,0.0,25116602.667,1232866.467,3381349.714,0.0,0.5,7499.333,35368539.0
05:40:23,11588067.091,274230.571,0.0,13192360363.5,32968590165.5,8685872239650.909,288971371724.5,13219995024831.0,4125866183.8,2553591338037.166,23129407626.5,1600967870894.0,12877512825.0,8743060480.0,1433221.652,0.0,25350177.667,1232866.467,3430512.857,0.0,0.5,7595.0,35666917.095
05:50:23,11678219.545,282799.714,0.0,13302987455.5,33245056580.75,8686038318239.637,290323338146.75,13669031111784.0,4140854685.6,2770472273962.166,23226450469.75,1615664729933.5,12892173644.333,8730554624.0,1471665.478,0.0,25539268.333,1232866.467,3481806.857,0.0,0.5,7569.0,35956922.381
06:00:23,11772840.0,291363.0,0.0,13388169598.3,33457930225.75,8686976108957.546,291069563931.25,14118076379695.75,4154275787.8,2952718904613.834,23336347328.25,1626364118739.5,12906742944.667,8728406784.0,1522590.0,0.0,25749929.0,1232866.467,3527710.857,0.0,0.5,7527.0,36222069.667
06:10:23,11855919.545,299932.143,0.0,13506881178.7,33754593886.25,8687164171076.363,292358664871.5,14567130134758.25,4171115540.0,3050751798920.5,23470314914.5,1640824014473.0,12921266732.0,8713313536.0,1563663.522,0.0,25992587.667,1232866.467,3578614.286,0.0,0.5,7530.667,36540777.81
06:20:23,11942725.273,308501.571,0.0,13622392142.9,34043260906.25,8693667574228.091,293748445234.5,15016166275146.75,4188915167.0,3251382834786.0,23577697442.5,1654348816397.5,12935634401.0,8725484544.0,1602562.087,0.0,26182409.333,1232866.467,3629360.857,0.0,0.5,7533.667,36850832.571
06:30:23,12079807.364,317070.714,0.0,13726469400.3,34303353091.5,8720860120530.272,294784026692.75,15465207286382.0,4209699959.8,3399835992193.0,23696049648.0,1668441427968.75,12949942265.333,8713182720.0,1649185.0,0.0,26400419.0,1232866.467,3677714.714,0.0,0.5,7513.333,37189901.714
06:40:23,12160654.727,325639.714,0.0,13816254745.9,34527728898.0,8721120248020.0,295789152379.5,15914160465977.25,4222832821.8,3488318368642.5,23810902451.5,1680015077755.0,12963770879.0,8718492416.0,1690445.826,0.0,26598666.0,1232866.467,3723776.857,0.0,0.5,7533.333,37463999.143
06:50:23,12240009.545,334205.714,0.0,13875332504.3,34675363930.0,8721817331167.818,296681112220.25,16363134667132.75,4242358449.4,3653284035005.0,23909073767.5,1689914814646.0,14321315805.0,8693473280.0,1729408.913,0.0,26693627.0,1232866.467,3763518.714,0.0,0.5,7514.333,37678606.048
07:00:23,12333141.182,342767.857,0.0,13969563235.1,34910851309.75,8722890403845.272,297626692325.25,16812143319983.75,4270257742.0,3817777031025.0,24043852167.0,1698643837332.0,15678735208.0,8703857664.0,1767625.565,0.0,26906222.0,1232866.467,3811825.429,0.0,0.5,7546.333,37963092.381
07:10:23,12533543.0,351333.429,0.0,14049202157.9,35109875247.75,8724755481026.182,298496300116.0,17260957136853.5,4288606935.8,3980252154563.334,24128572303.25,1707598907708.25,15691806921.333,8713147136.0,1809784.478,0.0,27124763.0,1232866.467,3858012.429,0.0,0.5,7570.333,38326697.762
07:20:23,12632638.0,359904.0,0.0,14104806766.3,35248833135.75,8724895758198.091,299043655144.5,17709215078630.5,4308818404.2,4210893245915.334,24202360584.75,1712916580377.0,15704443513.333,8690024704.0,1848199.217,0.0,27257840.333,1232866.467,3898022.429,0.0,0.5,7525.333,38553847.81
07:30:23,12732472.364,368474.286,0.0,14169175982.7,35409692570.25,8724953221822.728,299623847132.75,18158002760070.754,4333790244.2,4462458430769.0,24258317947.75,1719208551516.25,15716964219.667,8684570112.0,1894683.783,0.0,27364696.333,1232866.467,3937870.857,0.0,0.5,7541.667,38818177.952
07:40:23,12827463.091,377044.429,0.0,14211852228.5,35516341227.75,8725007855851.091,299998812805.0,18606793171494.246,4350210504.6,4712972318401.833,24299040386.5,1725428259581.75,15729395940.333,8698848256.0,1934712.13,0.0,27472984.667,1232866.467,3974344.0,0.0,0.5,7525.333,39004571.286
07:50:24,12920223.545,385614.429,0.0,14282357341.1,35692536159.5,8725080193946.637,300573306089.75,19048496669524.0,4369919473.4,4963471771953.833,24365661332.5,1733430530490.75,15741690115.667,8686707456.0,1971603.565,0.0,27647316.667,1232866.467,4016812.286,0.0,0.5,7525.0,39235162.762
