Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:32:10,3788945.909,42858.0,891997408.353,15259557747.4,38135163405.25,539415735008.909,216006274295.0,957114113819.5,7683440875.2,6648377743.333,20928333728.0,638672697974.0,2753665369.667,9062341120.0,4339970.696,0.0,1922887.0,101270.6,639119.429,0.0,50012163.5,8518.0,5945395.19
16:42:10,4331637.364,51429.714,921565008.176,18063285024.8,45142014538.0,647144224599.182,258204414219.0,1148504515625.5,9176533435.0,7354216745.5,24951063455.5,763756897116.0,2766650002.0,9212456704.0,4390074.043,0.0,2237516.667,101270.6,743045.429,0.0,50012163.5,8493.667,7372481.762
16:52:10,4981981.545,60001.429,961684774.235,20878549255.2,52177731626.0,754738830513.636,300950098618.75,1340610268590.5,10682963858.4,8120527537.333,29081970645.0,890457997308.0,2779653301.667,9210091264.0,4436823.478,0.0,2544478.333,101283.4,835448.571,0.0,50012163.5,8484.333,8935948.524
17:02:10,5652813.545,68573.286,985825170.412,24280298730.2,60679311479.25,862823997341.818,348969967287.0,1528938776386.25,12362025337.0,8613280852.167,33405352143.25,1030535870749.25,2792833371.667,9242011392.0,4472160.478,0.0,2727848.333,101817.267,919980.0,0.0,50012163.5,8527.0,10465382.286
17:12:10,6323649.727,77145.0,1009689586.353,27050628266.4,67602722279.0,970409226237.727,391788426255.25,1719152370997.75,13853307563.2,9209221483.167,37413026033.0,1158008748142.0,2805832889.0,9295802880.0,4638347.957,0.0,2979601.667,101817.267,993772.429,0.0,50012163.5,8550.0,11959121.905
17:22:10,6398153.636,85716.286,1035620526.0,30322226243.6,75778801015.25,1078465842796.364,438957533090.75,1908137231857.0,15499437059.4,9511936879.0,41997121543.0,1296516250521.75,2819077130.333,9248028416.0,4695450.478,0.0,3080830.333,101817.267,1075841.571,0.0,50012163.5,8550.0,12195755.81
17:32:11,6510641.727,94288.0,1064605688.176,33438178958.8,83565993131.75,1186368896003.636,484360280058.0,2098333237006.25,17091028900.0,10168588047.5,46261200084.5,1430257875103.75,2832216746.0,9148721408.0,4744888.217,0.0,3272699.0,101868.467,1158060.429,0.0,50012163.5,8557.333,12525662.095
17:42:11,6972517.364,102859.571,1162485943.941,37509879840.4,93662244224.5,1297887829963.454,514801264276.5,2284392357443.5,17999778374.8,14557099540.833,48973560465.5,1519801284607.0,4188783143.667,8709890048.0,4811794.435,284.529,3553396.333,101868.467,1298298.0,0.0,49817603.0,8599.333,13741095.381
17:52:11,7615043.455,111431.286,1162566545.353,37926804104.8,94703830853.0,1402384334094.818,518384956658.5,2464827884956.75,18075298507.0,17945990539.833,49308520128.0,1535520218644.0,4199834857.333,8903845120.0,4859158.0,95722.447,3705874.667,101868.467,1481931.857,0.0,49672195.0,8507.0,15248215.143
18:02:11,8377079.818,120001.571,1162645236.824,38295212683.4,95624178600.0,1510105036575.727,526589098769.25,2646135325521.5,18387888095.6,22079758990.167,50248839477.0,1566673728183.5,4211189927.667,8855334912.0,4906226.0,95722.447,3858608.0,101868.467,1654861.143,0.0,49879043.0,8518.0,16507809.619
18:12:11,8722740.0,128571.714,1162985636.0,40053810742.6,100017647131.5,1614631301115.182,566097617239.0,2837640151346.0,20398860636.2,22894914135.0,56010983497.0,1688685498617.75,4224546783.333,8997442048.0,4956767.391,95722.447,4419366.0,101868.467,2790053.429,0.0,49879043.0,8550.0,17148398.19
18:22:11,9068033.545,137145.143,1163320048.412,41589574951.8,103854196919.5,1717871490635.636,603000181995.0,3027335398942.25,22203613336.4,23886378710.167,61347194931.25,1803385870015.5,4237732160.333,9024105472.0,4993729.913,95722.447,4860102.667,101868.467,3994115.429,0.0,49879043.0,8552.333,17735500.571
18:32:11,9364907.818,145710.429,1163657153.706,43051631207.4,107506482032.75,1821317768394.818,640400894862.25,3218640277046.0,24183235492.8,24705449788.5,67182319956.5,1921291992581.75,4251087079.0,9029294080.0,5032719.739,95722.447,5562046.0,101868.467,5593330.143,0.0,49879043.0,8568.667,18388935.238
18:42:11,9617824.182,154279.286,1164017804.588,44631328106.6,111452671176.5,1925802221653.273,678529144408.25,3410156819495.0,26227414953.4,25536594525.667,73200087220.75,2041250837661.5,4264492585.333,9034802176.0,5082602.87,95722.447,6265049.667,101868.467,7205045.714,0.0,49879043.0,8600.667,19029579.667
18:52:12,9699407.091,162849.0,1164374121.765,46199075209.4,115369018610.5,2028704310964.091,714829806866.25,3601240514567.0,28176544932.6,26695790481.5,78994309781.25,2155892703892.0,4277783835.667,9040378112.0,5129274.522,95722.447,6934954.333,101868.467,8780341.286,0.0,49879043.0,8633.0,19419576.286
19:02:12,9770562.182,171414.857,1164733769.059,47719013074.4,119165806693.0,2133042058549.091,753121865000.5,3793077070293.75,30241912063.0,27410055841.667,85072868508.0,2276479057949.5,4291214589.0,9045747456.0,5181482.087,95722.447,7661943.667,101868.467,10623278.0,0.0,49879043.0,8633.333,19842586.667
19:12:12,9835384.364,179991.0,1165110410.824,49339888359.4,123214789486.0,2236481247210.364,790102029848.0,3984779380324.5,32213939490.2,28290104270.833,90890882537.0,2392811628297.25,5648807842.333,9048434432.0,5227332.652,95722.447,8361535.0,101868.467,12396822.714,0.0,49879043.0,8633.667,20249471.524
19:22:12,9921064.727,188557.0,1165491651.706,50981253469.2,127314955928.5,2341088342920.636,828080945953.25,4176347702294.25,34234173442.2,29053489996.167,96900948784.5,2511903854759.25,5662220131.0,9054058496.0,5274295.217,95722.447,9091222.333,101868.467,14211229.857,0.0,49879043.0,8646.667,20670902.238
19:32:12,10007864.091,197117.286,1165851629.059,52507211735.6,131126794622.5,2445653698952.727,866210902355.75,4367866465696.0,36279850296.4,29761617504.667,102905096755.5,2631679822935.0,7019927109.333,9062494208.0,5327360.261,95722.447,9817225.333,101868.467,16025776.857,0.0,49879043.0,8678.667,21087341.143
19:42:12,10073805.182,205679.143,1166227759.118,54123169511.6,135163488559.25,2549321428467.546,901525761700.75,4555869453890.0,38049603931.6,30633404367.333,108260234997.5,2742603671498.75,7033112957.667,9069793024.0,5371354.609,95722.447,10513035.333,101868.467,17768784.571,0.0,49879043.0,8663.0,21482867.143
19:52:12,10137141.0,214242.0,1166579762.235,55620759937.4,138904475342.0,2651964805482.636,936535710500.25,4744145056353.25,39813330224.8,31636676606.667,113568937149.0,2852661235446.0,7046252038.0,9070849024.0,5423184.348,95722.447,11197704.0,101868.467,19484362.0,0.0,49879043.0,8663.667,21874476.048
20:02:12,10229900.818,222799.286,1166942508.647,57213678920.0,142883696850.75,2756359741723.0,974963354416.75,4935148380594.5,41846825319.6,32425487801.167,119560004236.25,2972645703201.75,7059687068.333,9085632768.0,5473178.13,95722.447,11912206.333,101868.467,21093259.571,0.0,49879043.0,8631.667,22297541.19
20:12:13,10377788.091,231358.429,1167300616.706,58786082731.1,146811675092.0,2860284519161.273,1012950192982.75,5126388996188.25,43845637193.0,33282651883.0,125411043792.5,3090717065469.0,7073080283.667,9091617536.0,5644969.043,95722.447,12605100.0,101868.467,22619195.0,0.0,49879043.0,8679.333,22803474.81
20:22:13,10448950.545,239917.714,1167663090.0,60378553151.6,150789780461.25,2965588693668.454,1050357332594.0,5314459945995.75,45692455532.0,33953032551.0,130984033018.25,3206844323172.25,7086394289.333,9109447424.0,5689650.348,95722.447,13328087.0,101868.467,24186858.714,0.0,49879043.0,8711.333,23213274.381
20:32:13,10535746.636,248478.857,1167990436.941,61814991011.4,154378100537.5,3068819926381.091,1086851667915.5,5502273309785.25,47451063212.2,34890246256.5,136236201230.0,3319834360466.0,7099564992.333,9116156160.0,5732906.261,95722.447,13923514.667,101868.467,25579496.429,0.0,49879043.0,8696.0,23571230.429
20:42:13,10941760.455,257039.143,1168353172.588,63403319019.6,158345849447.75,3174119630427.364,1124505453336.25,5690432083892.25,49308693149.8,35799825867.167,141850706116.5,3436560622707.5,7112880940.0,9127374848.0,5781378.348,95722.447,14650551.667,101868.467,27173077.714,0.0,49879043.0,8600.0,24679042.619
20:52:13,11574622.727,265602.571,1168712168.588,64977802391.2,162279020310.75,3278251396163.909,1161239822656.0,5878376786229.75,51105850843.0,36626523317.0,147327985096.5,3550492196073.0,7126124395.0,9133884416.0,5873915.0,95722.447,15352557.0,101868.467,28703249.0,0.0,49879043.0,8584.0,26250645.81
21:02:13,12226481.182,274166.571,1169084110.706,66593542055.6,166315211748.5,3383456644151.273,1198862361055.25,6066361225114.0,52939772262.2,37308471233.333,152947084771.0,3666996748289.0,7139440652.333,9144176640.0,5924504.174,95722.447,16089391.333,101868.467,30379836.286,0.0,49879043.0,8665.0,27893337.571
21:12:13,12870135.091,282737.143,1169461532.235,68216398630.3,170369146376.25,3487422923829.364,1234272841627.5,6254076226076.75,54686453830.0,38194767534.0,158323571001.25,3777877338294.25,8496887663.333,9153879040.0,5976575.957,95722.447,16791031.0,101868.467,32109638.286,0.0,49879043.0,8681.667,29290966.905
21:22:14,13523478.455,291305.714,1169898488.471,70292539023.8,175556030972.0,3591242762066.091,1268064997540.0,6442738202945.75,56384242042.4,39935080222.0,163541130401.5,3884078587770.0,8510000731.333,9426841856.0,6025650.261,95722.447,17689453.667,101868.467,33794402.571,0.0,49879043.0,8665.333,30590547.476
21:32:14,14119838.727,299877.571,1170472425.588,73427094937.0,183387476701.25,3695871009276.727,1271858879213.0,6640332068079.25,56816486375.4,42231599338.667,165221459869.25,3902685900033.0,8521386972.0,9414664192.0,6062715.478,95722.447,17709182.333,101868.467,33825106.286,0.0,49879043.0,8680.333,31457291.333
21:42:14,14616737.455,308450.0,1171045410.0,76554921047.8,191202107629.5,3800520471674.546,1275657595878.0,6837894131992.0,57247541378.2,44831152560.5,166902644279.5,3921282663162.5,8532783695.0,9414680576.0,6173954.261,95722.447,17720931.667,101868.467,33861582.571,0.0,49879043.0,8696.333,32180959.048
21:52:14,14705023.727,317022.429,1171167950.0,77221927921.2,192868569558.25,3910100551370.818,1277859261556.0,7021344742290.75,57340159959.2,48726983044.667,167282247435.0,3934490404189.75,8543903571.333,9414321920.0,6272043.087,95722.447,17733104.0,101868.467,33892251.143,0.0,49879043.0,8680.333,32300863.714
22:02:14,14775438.091,325594.571,1171181263.588,77425654458.2,193377687016.75,4016102669334.273,1297418494706.25,7289267638665.5,66790976966.0,52608878867.167,193555858790.0,4075124941935.75,8558887805.667,9376248320.0,6319563.87,95722.447,17818701.667,101868.467,33922851.857,0.0,49879043.0,8681.667,32576695.476
22:12:14,14943435.818,334166.857,1171211605.353,77588038116.6,193783385747.25,4114984500135.818,1351878823295.25,7734700553407.75,95273796236.2,52634601898.167,271959077286.75,4469887723094.75,9926435508.0,9376181248.0,6496583.783,95722.447,17848152.667,101868.467,33954818.429,0.0,49879043.0,8697.667,32891015.952
22:22:14,15044388.545,342738.714,1171241993.529,77750477410.8,194189222407.75,4213767616711.636,1406206998805.25,8179554909692.0,123722645188.2,52659141840.833,350239938567.75,4864024577899.25,9949450976.0,9327243008.0,6623545.739,95722.447,17875718.0,101868.467,33997843.143,0.0,49879043.0,8697.667,33132266.667
22:32:15,15127836.455,351310.857,1171276530.176,78049399321.7,194936154899.25,4312537957501.909,1460274029275.5,8623297472900.75,152033066372.6,53259219321.167,428182956794.5,5256435510982.25,11316694347.0,8826548992.0,6746611.87,95722.447,17959095.0,101868.467,34040542.143,0.0,49879043.0,8681.667,33489678.714
22:42:15,15518201.182,359882.714,1171306934.588,78211787635.7,195341864910.0,4411286889323.454,1514867176799.0,9069317184029.75,180623221667.4,53279293210.0,506819796328.25,5652326697080.0,11339813445.667,8826718464.0,6806982.652,95722.447,17988832.333,101868.467,34090390.571,0.0,49879043.0,8665.667,34028703.238
22:52:15,16168182.909,368455.143,1171337362.294,78374177247.9,195747578045.75,4510170207072.454,1569381719401.5,9514928809806.5,209169562793.0,53298587303.333,585299436709.0,6047523485879.5,11362890652.667,8826765824.0,6846752.261,95722.447,18018709.667,101868.467,34119960.429,0.0,49879043.0,8681.0,34702277.952
23:02:15,16783149.909,377027.286,1171367768.529,78536567574.9,196153293068.5,4608951905571.182,1623873758316.25,9960563169171.5,237704520498.0,53318219838.5,663755346493.25,6442554904376.25,11385950637.667,8826854144.0,6889869.783,95722.447,18057864.667,101868.467,34149832.143,0.0,49879043.0,8681.0,35349288.905
23:12:15,17458459.455,385599.571,1171398177.0,78698956985.1,196559005809.25,4707814066138.909,1678337908437.25,10406157541884.0,266230025390.4,53345398881.167,742229646884.25,6837577507305.25,11409008556.0,8826887680.0,7062341.174,95722.447,18097832.0,101868.467,34179570.0,0.0,49879043.0,8681.667,36086252.238
23:22:15,17551587.0,394171.571,1171428589.588,78861694542.3,196965582427.75,4806578354129.637,1732816470987.75,10851688530524.0,294758728292.6,53362048868.0,820699754528.25,7232707482183.25,11432019652.667,8826866688.0,7174716.261,95722.447,18125830.0,101868.467,34229837.857,0.0,49879043.0,8649.667,36386305.19
23:32:15,17699094.091,402743.286,1171459034.941,79024172309.7,197371514412.5,4905563544786.728,1786824793342.5,11294825365868.25,323017882747.8,53419778624.333,898512362158.0,7624356221831.75,11454949986.667,8826957568.0,7587707.478,95722.447,18163300.0,101868.467,34291794.0,0.0,49879043.0,8681.667,36693009.762
23:42:16,18003425.0,411315.286,1171489451.471,79186659611.7,197777470102.75,5004350830005.818,1841379476815.75,11740430005497.5,351546050343.8,53441492859.0,977139120594.25,8019833965941.5,14166595212.0,8827173632.0,8094122.652,95722.447,18195334.333,101868.467,34376440.571,0.0,49879043.0,8666.333,37225566.048
23:52:16,18686570.455,419887.143,1171519886.059,79349117215.1,198183352033.25,5103199319238.0,1895866044453.75,12185871960709.75,380041257876.6,53458550665.333,1055667848375.75,8414907390587.75,14189682684.0,8827215616.0,8657262.261,95722.447,18227262.667,101868.467,34446935.429,0.0,49879043.0,8665.667,38030610.857
