Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:04:01,297915131.273,51427.143,0.0,314470866699.1,785543795579.0,1251057017470.364,1070256391116.75,2773455760987.75,178729660850.6,474991395144.5,324189069473.5,2178403731917.5,4233908676.333,9618674688.0,3933631.522,9.850203146155584e+17,3330299.0,574598.733,628948.429,0.0,52008961.0,37362.667,314889521.286
05:14:01,298962019.273,59998.286,0.0,368736565088.5,921097259808.0,1454986607489.091,1276390238223.5,3238523511716.75,212279667235.0,561152712004.5,385196412604.25,2583463212119.5,4268563758.333,9556440320.0,3978768.043,9.850203146155584e+17,3599439.333,561132.6,685910.286,0.0,52713473.0,37394.333,316461037.143
05:24:01,300314305.636,68569.429,0.0,425299660810.3,1062390926856.0,1659963320372.727,1471792372020.0,3703720999649.25,244629006727.6,644720500294.0,443852331702.0,2978077876809.75,4303067780.667,9556647936.0,4018401.391,9.850203146155584e+17,3905678.667,578389.133,753409.857,0.0,53258241.0,37379.0,318142626.952
05:34:01,301733975.455,77140.571,0.0,484051376282.4,1209153215589.25,1867420819762.364,1653450025212.0,4168750890594.0,275677873826.0,724591767280.333,500596673558.25,3362219650066.25,5681718118.667,9558239232.0,4078399.522,9.850203146155584e+17,4221605.333,578439.533,830802.429,0.0,53762049.0,37391.0,319966263.714
05:44:02,303177914.273,85711.714,0.0,535743640967.9,1338278026565.75,2072724597274.182,1867967143471.25,4633342013291.0,309636085860.2,812257557609.833,563063320462.0,3772116152851.25,5716411447.333,9553943808.0,4128022.609,9.850203146155584e+17,4500432.333,580950.467,885975.429,0.0,54464513.0,37407.0,321696414.381
05:54:02,305053988.909,94283.0,0.0,596260405339.5,1489449238001.5,2281433697337.909,2054741732886.25,5097077860972.75,340820053913.6,895311263123.833,620814686492.75,4164497318623.25,5750807761.667,9580376576.0,4165900.565,9.850203146155584e+17,5014465.333,581076.333,959083.0,0.0,54986753.0,37369.0,324189984.333
06:04:02,360238763.0,102854.143,0.0,640067898024.4,1598879431189.25,2516927911732.273,2199723540614.25,5559061397694.5,364776661120.8,957924903963.333,664685300896.0,4461658214052.5,5783241887.333,9617279744.0,4212894.87,9.850203146155584e+17,5662008.0,581168.067,1019214.857,0.0,55298049.0,37391.0,382486898.905
06:14:02,361419818.182,111425.143,0.0,696329085296.5,1739418859201.25,2723771785716.818,2395943425642.5,6024169938355.25,396851567582.8,1041090374752.667,723530833068.75,4857196961563.25,8506307785.0,9578447360.0,4251919.087,9.850203146155584e+17,5826564.0,581214.467,1082686.857,0.0,55752705.0,37407.0,383950023.0
06:24:02,362779633.818,119996.714,0.0,754671906548.5,1885158902986.0,2931082622197.091,2587903534739.5,6488130019695.75,428386669062.6,1124801220167.333,781749512234.0,5251273519274.5,8540774412.667,9614934784.0,4291013.174,9.850203146155584e+17,6005816.333,581263.533,1151719.286,0.0,56303617.0,37391.0,385599858.571
06:34:02,364253095.818,128568.0,0.0,811927317778.5,2028182353628.25,3137764693254.454,2781620524078.0,6952376517449.25,460213787977.4,1208785682916.167,840271658120.0,5646403507788.25,8575276339.333,9594115584.0,4331508.043,9.850203146155584e+17,6149974.667,581303.0,1213300.0,0.0,56850433.0,37407.0,387295969.095
06:44:02,365465024.727,137139.429,0.0,868011366983.9,2168279065955.25,3344146580075.909,2979180212741.5,7417825342875.5,492295400357.6,1291967561994.5,899099258315.75,6041591189925.5,9954099311.667,9608923392.0,4376898.739,9.850203146155584e+17,6287015.667,581342.467,1278263.714,0.0,57298945.0,37375.0,388919030.286
06:54:02,366587979.364,145710.857,0.0,925786870138.9,2312601615091.0,3550828878571.182,3174880644562.0,7882771156468.0,524120904272.4,1375575306397.167,957746407399.5,6437363034488.75,9988603032.0,9601225216.0,4419503.435,9.850203146155584e+17,6528910.333,581378.2,1345378.714,0.0,57675777.0,37423.0,390457582.762
07:04:02,367832278.727,154282.0,0.0,982071781857.9,2453200275658.5,3757155532677.454,3372416794307.75,8348684703243.25,556144480246.4,1458113095755.167,1016413463509.25,6832291749311.75,10023096851.667,9599777792.0,4463611.13,9.850203146155584e+17,6700110.333,581412.333,1408668.714,0.0,58071041.0,37443.333,392081322.619
07:14:02,369152634.182,162853.143,0.0,1038985546247.1,2595370062568.25,3963764392958.0,3567746198583.5,8812369297791.5,588001406874.0,1543124363423.333,1074926586748.75,7227231506895.5,10057589955.0,9574187520.0,4509058.13,9.850203146155584e+17,6905983.667,581444.333,1469568.286,0.0,58421249.0,37415.0,393708103.524
07:24:02,370668932.364,171424.286,0.0,1096643208596.5,2739398312925.25,4170626677102.273,3762504326880.5,9276431114758.75,619728711979.8,1627279994696.333,1133367825880.0,7621700384099.0,11436352226.0,9596829696.0,4551068.391,9.850203146155584e+17,7189214.0,581472.067,1535523.143,0.0,58773505.0,37399.0,395541030.095
07:34:02,371687143.091,179995.429,0.0,1152361150396.9,2878580669386.0,4376848533866.364,3957749812143.75,9737451874671.5,651678084555.4,1716741095829.833,1191786300552.25,8013837211967.25,12815065631.0,9584055040.0,4586211.522,9.850203146155584e+17,7438918.0,581501.933,1603991.429,0.0,59185153.0,37447.0,396912687.381
07:44:02,427037142.091,188566.429,0.0,1196002172130.5,2987595055177.0,4612693929631.637,4101542527118.5,10197199258964.0,675512440751.2,1781444146291.667,1235306575514.75,8308944721924.5,12847460598.333,9602215168.0,4635322.522,9.850203146155584e+17,8092605.0,581515.267,1664413.714,0.0,59353089.0,37399.0,455152463.0
07:54:03,428264063.818,197137.714,0.0,1252757278156.5,3129368416284.0,4819030963083.091,4296255497895.5,10660488860131.25,707609644471.8,1866906288812.5,1293900130833.5,8703920247313.75,12881946013.667,9591773184.0,4680776.522,9.850203146155584e+17,8240851.333,581528.6,1727272.429,0.0,59781121.0,37430.667,456700042.81
08:04:03,429874064.091,205708.857,0.0,1307954461116.9,3267250134182.0,5023968805311.637,4496900316214.75,11124613815697.25,739925201872.6,1952797366725.5,1352595515879.25,9098529534502.0,14260710119.333,9611268608.0,4713560.13,9.850203146155584e+17,8341075.0,581548.333,1798190.0,0.0,60155905.0,37430.667,458520350.714
08:14:03,431111013.091,214280.0,0.0,1363722854084.9,3406557450251.5,5228936105669.272,4700655105221.75,11586920703547.75,772631381699.4,2041669311197.0,1412685857947.25,9501410222620.5,14295286471.333,9589164544.0,4758739.261,9.850203146155584e+17,8419494.333,575960.867,1851768.143,0.0,60387329.0,37465.333,460034219.333
08:24:03,432259674.636,222851.143,0.0,1417944594635.7,3542002141656.75,5433299508926.272,4907729778169.5,12049409038716.5,806075186615.6,2130564435441.5,1474437947011.5,9908229710247.25,14329959666.333,9580484608.0,4801852.739,9.850203146155584e+17,8536294.0,575976.067,1916326.286,0.0,60723201.0,37431.0,461528024.952
08:34:03,433459321.545,231422.286,0.0,1475667334027.7,3686193041120.5,5637445325355.909,5106418486959.75,12513161388399.0,838517763090.2,2217135338414.666,1533721463859.75,10308056891310.75,15708812741.667,9579443200.0,4851537.0,9.850203146155584e+17,8704753.667,578107.267,1982337.143,0.0,61075457.0,37447.0,463070486.048
08:44:03,434484242.818,239993.429,0.0,1536155795529.7,3837293230899.5,5841315163567.363,5296365707532.5,12978536317028.0,870029785436.0,2302040793306.5,1590712633603.25,10700319752706.25,15743364501.333,9619546368.0,4900516.043,9.850203146155584e+17,8896285.333,586509.933,2042711.143,0.0,61222913.0,37447.0,464488306.476
08:54:03,435659779.818,248566.571,0.0,1591053679113.3,3974425681861.5,6045090648526.0,5509476312270.25,13442212107214.5,904105662536.6,2391354322596.834,1653893184392.5,11116159776698.75,15778159650.667,9588498176.0,4936146.435,9.850203146155584e+17,9006082.0,578127.0,2103045.286,0.0,61487105.0,37415.0,466092810.286
09:04:03,436717509.636,257137.571,0.0,1647815579862.5,4116215658550.25,6248328969976.637,5712543591500.25,13907190858459.75,937171831117.0,2478051103142.666,1714075786330.5,11519807478469.0,17157108588.0,9591744256.0,4980172.174,9.850203146155584e+17,9135612.333,578130.733,2164480.0,0.0,61747201.0,37383.0,467554965.048
09:14:03,438389011.0,265708.714,0.0,1705289477938.5,4259784293661.75,6452051992181.454,5912753013904.5,14371836157783.75,969981517096.4,2564546091249.834,1773953003937.0,11922121659488.25,18536016026.667,9593757440.0,5117698.739,9.850203146155584e+17,9259674.667,578135.0,2224010.143,0.0,61997057.0,37563.333,469570972.429
09:24:03,439846600.818,274279.857,0.0,1761136388375.3,4399289050041.25,6655482633497.728,6115941257747.75,14836779103437.5,1002764665518.0,2651407040882.5,1833336485821.5,12321804507266.5,18570597085.333,9610366720.0,5156734.87,9.850203146155584e+17,9396280.667,585306.2,2287838.714,0.0,62599169.0,37579.333,471377546.524
09:34:03,441348077.909,282852.0,0.0,1816972432375.3,4538765556206.25,6859206903774.909,6322153535250.0,15299903352396.25,1036062078217.8,2740919652894.334,1894434107285.75,12729756331444.75,18605290957.0,9589830656.0,5211640.87,9.850203146155584e+17,9485667.0,581167.8,2337997.857,0.0,63082497.0,37627.333,473137586.095
09:44:04,496679213.182,291423.143,0.0,1858244781054.1,4641862530575.5,7092648830720.363,6475069725995.5,15759230160833.25,1060953245982.8,2808452215819.166,1940307871258.5,13032926733079.5,18637817174.333,9595649280.0,5260221.739,9.850203146155584e+17,10064378.667,581180.6,2395331.571,0.0,63418369.0,37563.333,531437459.429
09:54:04,497734710.0,299994.286,0.0,1914786449264.2,4783102943864.0,7296215190799.909,6673827723349.5,16222095028125.0,1093493990538.8,2896430463817.0,1999607070924.5,13431227161219.0,20016639188.667,9596445696.0,5298804.609,9.850203146155584e+17,10137977.0,582314.467,2452186.571,0.0,63875073.0,37579.333,532809116.952
10:04:04,499307664.818,308565.429,0.0,1969154080755.9,4918911508092.75,7499787610469.728,6885238640791.0,16683886320780.75,1127192822988.6,2987501807718.166,2061806865830.5,13842095217581.25,20051291111.667,9595541248.0,5335610.913,9.850203146155584e+17,10225030.333,583832.067,2510771.714,0.0,64618497.0,37563.333,534646063.048
10:14:04,500787835.545,317136.571,0.0,2030389122641.4,5071877229166.5,7707066413187.728,7071352788467.0,17144433557699.75,1158411119134.2,3075771966343.334,2119851709884.25,14237017730812.5,20085682640.0,9630452224.0,5374322.565,9.850203146155584e+17,10339058.333,600911.267,2573401.714,0.0,65204225.0,37565.333,536434362.238
10:24:04,502022119.909,325708.0,0.0,2086559350904.3,5212188884258.0,7910634935780.272,7273797264748.25,17607997696353.25,1191208687066.2,3164488357504.334,2179473019040.5,14637250456737.0,22808849682.0,9624130816.0,5409762.783,9.850203146155584e+17,10441431.0,592284.6,2633491.571,0.0,65689601.0,37549.333,538022334.762
10:34:04,503163617.182,334279.0,0.0,2142283767721.1,5351386203513.0,8114477048535.637,7480395596405.75,18070514687172.5,1224374611206.2,3255265368460.5,2240150043258.25,15043787380736.0,22843504384.667,9604068864.0,5456078.0,9.850203146155584e+17,10519632.667,590195.0,2683091.857,0.0,65970177.0,37549.333,539432959.524
10:44:04,510139390.545,342850.286,0.0,2195939534924.9,5485417090550.25,8319850165190.363,7685265804521.5,18533043955399.5,1257435325152.6,3343749208440.166,2301474262535.5,15447481833509.75,22878125676.0,9616696064.0,5501520.652,9.850203146155584e+17,10635787.667,590642.733,2751792.286,0.0,66297857.0,50993.667,547182745.524
10:54:04,511337593.636,351421.857,0.0,2252852659627.6,5627585448449.25,8524880504266.546,7883665726922.25,18996510391676.246,1289848585982.8,3431267574806.0,2360813136177.75,15846830669048.0,22912707020.667,9617607680.0,5550693.304,9.850203146155584e+17,10733945.0,590649.133,2811849.857,0.0,66541569.0,51009.667,548784241.048
11:04:04,512390859.364,359993.0,0.0,2309236976095.9,5768431807509.75,8729504405759.818,8083532987003.5,19460497949694.5,1322412993350.6,3518620556823.5,2420397812801.5,16246147961883.0,24291560008.0,9617302784.0,5587672.696,9.850203146155584e+17,10836927.333,590668.067,2869536.714,0.0,66877441.0,51025.667,550273176.571
11:14:04,513887048.727,368564.714,0.0,2366320377046.1,5911025803957.75,8934314406511.727,8281524094222.75,19923827107182.5,1354778572513.4,3606027285417.834,2479562138025.0,16645020056939.75,24326124901.667,9619188992.0,5625683.696,9.850203146155584e+17,10944083.667,592368.6,2928718.429,0.0,67166209.0,51009.667,551985216.19
11:24:04,515222694.091,377135.714,0.0,2424238463745.9,6055703941136.0,9139526697153.727,8478420288926.75,20387171398136.5,1387009263572.0,3692325565630.166,2538683944279.75,17043369605730.25,24360652323.333,9619165952.0,5682230.696,9.850203146155584e+17,11053098.0,592373.933,2990220.571,0.0,67444737.0,51009.667,553659829.0
11:34:04,516507644.727,385706.857,0.0,2479308518899.5,6193266516035.5,9341954446047.363,8688626316051.0,20851914255957.754,1420357773545.6,3782192103719.5,2599276200551.0,17449730546962.0,24395329737.667,9618159616.0,5731919.304,9.850203146155584e+17,11143376.0,593066.2,3040422.857,0.0,67708929.0,51009.667,555217021.143
11:44:05,518034719.182,394278.0,0.0,2533088570150.7,6327608402920.0,9547154973894.545,8893594666213.25,21315104621267.5,1453397523066.8,3869688628439.834,2660590836104.25,17853843181592.75,27118482493.667,9614424320.0,5773577.696,9.850203146155584e+17,11256644.333,593080.333,3102596.571,0.0,68034561.0,50993.667,557047422.619
11:54:05,573745570.727,402850.857,0.0,2577419602617.9,6438346290973.0,9781076686854.818,9040974885225.5,21774706840607.754,1477720748976.6,3936618085977.334,2705035564304.5,18154216347089.754,27150953434.0,9613649664.0,5819577.478,1.0745676159442455e+18,11848181.333,593927.533,3165224.571,0.0,68165633.0,50993.667,615479003.81
12:04:05,574816676.909,411421.857,0.0,2634138120727.7,6580029068938.75,9985075537849.363,9239560221450.0,22237832899531.0,1510232566496.4,4024495850092.0,2764394838756.0,18552968970618.754,27185511630.333,9613252096.0,5856692.261,1.0745676159442455e+18,11945161.667,593935.533,3225877.429,0.0,68386817.0,50993.667,616965838.381
12:14:05,576000727.364,419993.0,0.0,2691003028210.3,6722076121921.0,10189303165101.273,9438253010129.0,22700628718848.246,1542711495007.2,4112636017075.334,2823723887184.5,18951718282484.246,28564329066.667,9614803968.0,5901803.13,1.0745676159442455e+18,12042550.667,593943.0,3287043.0,0.0,68560897.0,51057.667,618557348.286
12:24:05,577218614.0,428564.286,0.0,2746994324696.3,6861940466414.25,10392780413450.363,9639743199902.0,23164336789374.754,1575420580490.0,4200438770691.334,2883342049966.0,19351574077324.0,28598908137.667,9631796480.0,5940749.87,1.0745676159442455e+18,12135787.333,598168.867,3349497.857,0.0,68798465.0,51025.667,620108330.857
12:34:05,578412623.182,437137.143,0.0,2802812898734.5,7001373194489.0,10595736882418.092,9847139424376.0,23628478352858.5,1608418575697.6,4290162639108.0,2943331541133.75,19755636597534.754,28633532693.0,9665218560.0,5988921.652,1.0745676159442455e+18,12227258.667,610739.8,3398048.857,0.0,68941825.0,51041.667,621490758.571
12:44:05,579742627.545,445708.429,0.0,2855918050206.3,7134029252492.75,10800731130887.363,10053039636823.75,24090642764815.0,1641570397052.2,4378993524118.0,3004931220945.0,20160292809467.754,28668132114.333,9619644928.0,6020024.783,1.0745676159442455e+18,12317063.667,593966.733,3458520.857,0.0,69220353.0,51041.667,623064493.857
12:54:05,580708312.909,454279.571,0.0,2911757639358.9,7273515439120.25,11005097372796.092,10255003296262.0,24553980250522.0,1674076044728.6,4467610202863.333,3064585130758.0,20559473256896.246,30046983063.0,9620079360.0,6065727.043,1.0745676159442455e+18,12409904.333,593974.467,3513340.143,0.0,69365761.0,51009.667,624464554.0
13:04:05,581966851.455,462850.857,0.0,2969196921737.7,7416997782672.0,11211000986129.182,10452270213554.5,25017568201061.0,1706128289723.4,4554189034019.5,3123492873258.0,20956866705692.246,30081516658.333,9619104768.0,6103062.0,1.0745676159442455e+18,12514316.667,593978.2,3576541.429,0.0,69496833.0,51025.667,626230576.571
13:14:05,583125160.0,471421.857,0.0,3025616355975.1,7557931670563.25,11415765709594.637,10653039858588.5,25480606889108.754,1738423300669.4,4642543688838.0,3182639417368.25,21355010053678.246,31460333671.667,9630807040.0,6135113.348,1.0745676159442455e+18,12611481.667,597911.0,3633718.429,0.0,69718017.0,51041.667,627724269.571
13:24:05,584391501.727,479993.143,0.0,3081578132528.9,7697723355575.25,11620256616553.545,10853888770190.0,25944070000511.246,1770833691050.6,4730490321713.667,3241882153901.75,21753189523271.754,31494885616.333,9630346752.0,6184678.826,1.0745676159442455e+18,12705536.333,597918.467,3692805.857,0.0,69885953.0,51041.667,629269449.714
13:34:05,585708453.455,488564.286,0.0,3134558845841.1,7830066088027.25,11824098645495.182,11066443973497.0,26406770422382.5,1804388576889.4,4821543097311.0,3303818042246.25,22162579951855.754,32873850817.667,9624763648.0,6232255.348,1.0745676159442455e+18,12782792.333,593995.267,3742976.0,0.0,70019073.0,51041.667,630817053.524
13:44:06,586990371.909,497135.429,0.0,3188968383916.7,7965979496416.25,12027982288001.545,11272154474948.75,26870100443404.246,1837281913983.0,4910170892451.833,3364355840386.75,22564436881915.5,32908456441.333,9623931136.0,6266949.652,1.0745676159442455e+18,12878393.667,593998.467,3801317.571,0.0,70150145.0,51073.667,632320117.952
13:54:06,642427260.273,505707.0,0.0,3234281498356.9,8079171257125.25,12261627197141.273,11418199241382.25,27329349852096.0,1861274448911.6,4977129123634.333,3408352490152.25,22864372041606.754,32940932959.667,9624203520.0,6306365.087,1.0745676159442455e+18,13464767.0,594006.467,3859997.286,0.0,70205441.0,51041.667,690757478.143
14:04:06,643858953.273,514281.0,0.0,3285792582974.7,8207843292669.5,12463917145413.0,11637068522202.75,27791839332207.0,1895424110444.2,5070577355991.667,3471432334593.0,23277554579237.754,34319952931.333,9624014080.0,6343205.957,1.0745676159442455e+18,13544814.333,594019.0,3916942.286,0.0,70414337.0,50993.667,692504280.286
14:14:06,645201313.182,522852.571,0.0,3344403581556.0,8354253128287.25,12669580853681.637,11832219536410.0,28253934150049.5,1927377317952.8,5158609637456.167,3530220299625.75,23675249827025.5,34354458061.333,9622863104.0,6381077.957,1.0745676159442455e+18,13651922.667,594029.933,3980105.0,0.0,70547457.0,50993.667,694325579.429
14:24:06,646321956.545,531423.714,0.0,3401198619540.2,8496126097107.5,12873938430277.637,12031822131363.25,28716844460627.246,1959778860044.8,5246745122789.667,3589548338954.75,24074151340775.5,34388991662.333,9622662144.0,6417123.261,1.0745676159442455e+18,13751714.667,599657.4,4038132.0,0.0,70666241.0,51041.667,695849488.286
14:34:06,647333488.273,539994.857,0.0,3458296402584.3,8638755422748.5,13079452958301.182,12228764059056.75,29179614898473.5,1991919199128.0,5333762139275.0,3648509782849.25,24471285926811.0,35767755136.0,9632181248.0,6465015.87,1.0745676159442455e+18,13868807.333,600640.6,4094754.571,0.0,70793217.0,51025.667,697262783.143
14:44:06,648487283.545,548566.0,0.0,3513072667226.9,8775583713457.25,13280727659098.455,12443368301193.75,29644355397679.246,2025526580173.6,5424780924549.0,3709401449366.75,24879577833314.246,37146722351.0,9623117312.0,6514035.696,1.0745676159442455e+18,13938019.0,599669.133,4143378.571,0.0,70891521.0,51041.667,698732321.667
14:54:06,649595267.545,557137.286,0.0,3565833903617.7,8907379883115.0,13485804291364.092,12651786206851.25,30106655431728.754,2058664303343.8,5513863779189.833,3771041082492.5,25284034294233.5,37181306163.333,9622189056.0,6552712.565,1.0745676159442455e+18,14041833.667,599676.867,4204508.857,0.0,70971393.0,51041.667,700270621.714
15:04:06,650922282.455,565708.286,0.0,3622154000296.3,9048066271558.5,13690366009547.545,12852720600751.25,30569644136200.754,2091043951001.8,5602283400183.667,3830419125565.75,25683194893911.0,37215860457.333,9622390784.0,6596843.174,1.0745676159442455e+18,14133207.667,599682.467,4264118.143,0.0,71061505.0,51025.667,701841113.381
15:14:06,652579869.0,574279.571,0.0,3677661162178.7,9186721939230.0,13896233314772.637,13061550519007.75,31030383049585.5,2124103024063.6,5694338910710.833,3892132292576.25,26092605441745.246,37250439484.333,9622401024.0,6636858.652,1.0745676159442455e+18,14226625.0,599691.0,4330850.286,0.0,71176193.0,51009.667,703965431.857
15:24:07,654064481.818,582850.714,0.0,3739027139057.7,9340014417944.25,14104272877694.908,13248251023809.5,31491308953168.754,2155105874908.6,5781624943086.333,3949917573529.75,26486202273864.754,38629068094.667,9623320576.0,6685961.0,1.0745676159442455e+18,14342426.667,599704.333,4402995.429,0.0,71333889.0,51041.667,705882000.333
15:34:07,655393052.364,591421.714,0.0,3791646105717.3,9471454557248.75,14308757140247.818,13462497011656.5,31953728183287.5,2188721198020.6,5873115445596.167,4012112637546.5,26896734032264.5,38663730723.667,9625358336.0,6719855.696,1.0745676159442455e+18,14443065.333,599712.333,4462066.429,0.0,71458817.0,51057.667,707625531.19
15:44:07,656430659.364,599992.857,0.0,3847325740728.7,9610540529604.25,14512715789126.182,13665843495981.25,32417233120629.754,2221413659915.0,5961616709541.333,4072010894317.75,27297221215297.246,38698312419.0,9627702272.0,6765359.87,1.0745676159442455e+18,14553465.0,599713.4,4526065.0,0.0,71516161.0,51041.667,709017018.333
15:54:07,657837057.091,608564.0,0.0,3903245465636.9,9750226815228.0,14719052934878.455,13872909382655.5,32878054984065.0,2254331941762.0,6053187153232.167,4133664670219.5,27706378772638.5,41421435506.333,9628081408.0,6805077.174,1.0745676159442455e+18,14669741.0,599724.067,4588437.0,0.0,71702529.0,51009.667,710816476.667
