Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:52:18,5077767.909,85702.143,0.0,497596607424.9,1243025009105.75,2119591073383.0,290888713131.0,3766077919050.75,57022447224.4,900841056770.667,171230338253.0,1427691071885.0,5680440179.333,8879030016.0,1290441.174,164715.131,478422.333,1125576.267,387735.714,0.0,65751042.0,10159.333,6666541.0
18:02:18,5148551.727,94273.571,0.0,549015231967.9,1371471655163.5,2329746041013.546,320699103609.5,4142476354486.0,62864721017.6,991405671631.667,188848462500.0,1574100996726.25,5710895968.333,8879538176.0,1341254.652,164715.131,502513.333,1125576.267,415126.143,0.0,65751042.0,10191.333,6786049.238
18:12:19,5659754.727,102844.857,0.0,597137305999.3,1491683318716.0,2544412598173.546,350615790884.0,4518860164059.5,68383366381.6,1080258032529.0,205490139470.25,1717659380747.5,7085449649.333,8879768064.0,1381564.043,164715.131,527842.667,1125576.267,459402.857,0.0,65751042.0,10209.333,7879756.762
18:22:19,6311401.364,111416.286,0.0,648113471985.7,1619024645656.0,2754649738325.727,380682157133.0,4895119863857.0,74120673964.0,1172074659792.0,222921805403.5,1864224519397.5,7115897639.0,8880085504.0,1428578.261,164715.131,552353.667,1125576.267,486713.571,0.0,65751042.0,10225.333,9286091.381
18:32:19,6923569.0,119987.429,0.0,698544296181.5,1745003685400.75,2966599750211.364,410730359799.0,5271416393131.75,79807528652.4,1263038287151.333,240163754255.5,2010055760372.5,7146298351.333,8880373248.0,1484219.348,164715.131,579330.333,1125576.267,514245.857,0.0,65751042.0,10177.333,10627835.476
18:42:19,7534959.364,128559.143,0.0,749552542439.9,1872425133175.0,3177548834288.364,440428714855.75,5647548594266.0,85599896722.2,1354588688366.667,257649474472.5,2156090141259.75,7176727297.667,8880419840.0,1521049.174,164715.131,607703.333,1125576.267,540906.571,0.0,65751042.0,10209.333,11923847.857
18:52:29,8130679.727,137130.429,0.0,800524667070.3,1999756341521.0,3388440114224.364,470148871684.0,6023474220540.5,91399356902.2,1446766249647.167,275147889579.25,2302052590866.0,8551445192.667,8880998912.0,1557551.478,164715.131,632210.0,1125576.267,567946.857,0.0,65751042.0,10241.333,13257611.0
19:02:29,8727896.0,145848.286,0.0,853138232584.5,2131188002053.5,281684448874611.2,281504518731799.75,281850994012029.5,225185865128713.97,93918076312916.17,211124003086315.75,17738962978346.0,8582475175.333,8881219840.0,1596885.391,164715.131,656917.333,1125576.267,596316.0,0.0,65751042.0,10193.333,14616884.762
19:12:29,9053129.727,154420.143,0.0,907380963852.7,2266689367137.25,281890427773685.6,281533947775397.75,282226877861910.5,225192032768558.2,94011835109186.34,211142624554991.0,17888191470353.25,8613143993.667,8881519104.0,1639325.304,164715.131,680382.0,1125576.267,624249.714,0.0,65751042.0,10193.333,15335702.381
19:22:29,9138434.182,162991.286,0.0,962415592165.7,2404168964251.75,282095506491233.4,281563413390970.0,282602875486047.0,225198291878937.8,94105499581619.02,211161496958993.97,18038206332038.246,9988138863.667,8881723904.0,1682799.739,164715.131,704555.667,1125576.267,650753.571,0.0,65751042.0,10193.333,15447556.762
19:32:30,9225602.545,171562.857,0.0,1017501153816.4,2541776913902.0,282300304533708.75,281592819477764.5,282978946001653.75,225204555610345.97,94198965323003.33,211180386948617.5,18188119244907.246,10018864096.0,8881878528.0,1729453.565,164715.131,728868.0,1125576.267,678339.857,0.0,65751042.0,10177.333,15562322.524
19:42:30,9294522.091,180133.857,0.0,1072610241835.3,2679441353092.25,282504758895924.6,281622215603039.5,283355055223545.0,225210833158234.2,94292336811291.66,211199295766254.5,18338138458612.246,10049599033.333,8882058752.0,1783596.609,164715.131,750933.0,1125576.267,705083.143,0.0,65751042.0,10210.0,15671886.333
19:52:30,9362324.0,188704.286,0.0,1127679091584.2,2817006469132.0,282709372882984.2,281651577712693.75,283731105890904.25,225217119400084.0,94385621268341.83,211218214532327.0,18488154122661.0,11424601023.0,8881755904.0,1831964.391,164715.131,775138.333,1125576.267,731207.0,0.0,65751042.0,10194.0,15778276.238
20:02:30,9433107.273,197276.0,0.0,1182448817833.7,2953824286168.25,282914814094070.2,281681011984973.25,284107126678480.0,225223376472159.6,94478542216055.33,211237062562743.75,18638049291882.5,12799578193.333,8882514432.0,1870917.435,164715.131,799396.333,1125576.267,757209.714,0.0,65751042.0,10194.0,15898093.952
20:12:30,9574657.182,205847.429,0.0,1235842323365.9,3087204413190.75,283122327805175.56,281710614145618.0,284483910571385.25,225229477953337.0,94570320367193.5,211255463387896.0,18786698100388.754,12830201901.333,8882582272.0,2047310.043,164715.131,823249.333,1125576.267,784587.429,0.0,65751042.0,10210.0,16118687.571
20:22:30,9661075.727,214419.0,0.0,1286688923421.1,3214221975368.75,283333182940500.2,281740515973307.25,284860249286791.0,225235307730141.4,94661525977482.5,211273021816807.5,18933041676528.0,12860677429.333,8882614528.0,2094155.826,164715.131,829751.0,1125576.267,811171.714,0.0,65751042.0,10194.0,16239226.048
20:32:30,9734831.0,222990.286,0.0,1337665909827.5,3341565311480.75,283543765976641.94,281770313313742.5,285237267116543.0,225241161567958.6,94752249931062.0,211290647201614.75,19079591937566.246,12891177226.333,8882853120.0,2133805.304,164715.131,851091.667,1125576.267,836569.143,0.0,65751042.0,10130.0,16368618.429
