Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:15:55,7108803.636,79212.286,0.0,29257725.2,73074175.75,281476626127971.06,281555235562039.25,283295497516422.75,225186304090653.6,93845913140029.17,211149701606817.97,18091943214665.0,4198323720.333,8608088320.0,1183575.522,0.0,130125703.667,1167337.267,298633.571,0.0,5.0,35241.667,596605670.143
20:25:55,7303620.091,87781.857,0.0,32591251.2,81400220.75,281476926217499.44,281575448733658.0,283750578032971.75,225187887583700.8,93850981013202.83,211160603082269.5,18217998458213.246,4216215627.333,8611828992.0,1230335.565,0.0,144489079.0,1167337.267,331460.571,0.0,5.0,35242.0,660441625.381
20:35:55,7521537.818,96352.429,0.0,35783971.0,89374345.25,281477356773095.06,281595761236410.5,284205674589189.75,225189471824222.4,93855800353508.0,211171556638417.5,18344145580440.0,4234081193.0,8608787456.0,1284819.957,0.0,159096103.333,1167337.267,363036.429,0.0,5.0,35193.667,724571569.429
20:45:55,7663458.091,104922.143,0.0,38893843.8,97141555.75,281477644271478.06,281616006168502.25,284660746399696.5,225191058769865.97,93860648347675.83,211182489368612.5,18470445331968.5,4251946892.0,8608439808.0,1328723.565,0.0,173694098.0,1167337.267,394742.429,0.0,5.0,35209.667,788458709.476
20:55:55,8007344.364,113491.0,0.0,42078109.2,105094728.5,281478006190153.6,281636289502522.25,285115824361290.75,225192642120529.8,93865486806623.66,211193415965189.0,18596172675364.5,4269829143.333,8608313344.0,1362412.696,0.0,188260577.0,1167337.267,426019.714,0.0,5.0,35194.0,852567590.238
21:05:55,8139581.818,122060.857,0.0,87926947.2,219670000.0,281478593933885.0,281656401321112.0,285570829067534.25,225194216067313.8,93871138282654.0,211204255175078.75,18721262816316.754,4287705550.0,8635999744.0,1401479.304,0.0,202733741.667,1167337.267,473840.286,0.0,5.0,35210.0,915678360.476
21:15:55,8710906.909,130630.286,0.0,140013012.2,349831952.0,281479113591730.4,281676523712446.75,286025799885913.25,225195780079100.0,93877448439194.5,211215073653453.0,18846217578357.0,4305649164.333,8660706048.0,1566626.609,0.0,217220708.333,1167337.267,524392.143,0.0,5.0,35358.333,979036902.048
21:25:55,8874065.182,139201.0,0.0,192170329.6,480171020.75,281479591502182.06,281696496193762.75,286480714440888.5,225197306081673.8,93883865991792.34,211225832150013.5,18970571924351.754,5667816787.333,8689232128.0,1616586.957,0.0,231674466.333,1167337.267,576649.286,0.0,5.0,35358.667,1041655457.905
21:35:55,8969063.455,147770.429,0.0,244149160.6,610064655.0,281479968074783.4,281716570684181.25,286935710588195.5,225198843862764.8,93889861740349.66,211236634813097.0,19095010749306.0,5685707289.0,8717120000.0,1656669.826,0.0,246252453.333,1167337.267,627151.714,0.0,5.0,35326.333,1104431593.714
21:45:56,9068528.091,156340.714,0.0,296269315.8,740312336.25,281480437592884.4,281736618042458.25,287390694438068.25,225200426743397.6,93895330154489.33,211247470820360.5,19219390076097.754,5703597971.667,8748908800.0,1689414.174,0.0,261204828.667,1167337.267,678653.714,0.0,5.0,35342.667,1167329859.048
21:55:56,9181769.909,164909.571,0.0,347851431.6,869214854.0,281480978033788.75,281756453364883.75,287845670887831.25,225202024736634.8,93901097368648.17,211258295683078.75,19343096440199.246,5721501677.0,8776694272.0,1737026.217,0.0,276355571.0,1167337.267,729153.429,0.0,5.0,35375.0,1230100872.714
22:05:56,9547959.182,173478.571,0.0,398949603.0,996908853.25,281481960082752.4,281776249378639.25,288300626223960.25,225203614932740.4,93907282824792.17,211269067171310.5,19466317978515.0,5739407115.333,8805372416.0,1779252.174,0.0,291348418.333,1167337.267,797447.571,0.0,5.0,35342.667,1292999550.619
22:15:56,10399850.182,182048.143,0.0,449650385.8,1123609529.75,281488097475282.44,281795726009221.0,288755301306181.25,225205336179607.4,93913233607172.0,211280488539893.75,19590001679406.754,5757295541.0,8828993280.0,1815263.522,0.0,305878944.167,1167337.267,847237.857,0.0,5.0,35326.667,1356147797.333
22:25:56,11191773.909,190617.143,0.0,497406006.8,1242948276.75,281490822732623.56,281813642625464.75,289208161919769.0,225207890548895.2,93919943775879.17,211295813897977.5,19715490953694.246,7119058924.667,8855688960.0,1852521.043,0.0,319415453.667,1167337.267,897195.143,0.0,5.0,35359.0,1415441870.143
22:35:56,11945703.636,199187.429,0.0,545466072.9,1363048572.0,281491171787747.75,281831984268113.25,289661693154659.25,225210228447897.6,93925588941212.67,211310581359103.0,19841617821439.754,7136682186.333,8879451136.0,1898324.261,0.0,333164728.0,1167337.267,946480.0,0.0,5.0,35358.667,1471331938.762
22:45:56,12796101.545,207756.714,0.0,593725808.7,1483647070.75,281491780682774.56,281852187909111.25,290119245656066.75,225211179632911.0,93931090989128.0,211322508474864.5,19969883393018.246,7155160063.333,8909920768.0,1934263.13,0.0,347201817.667,1167337.267,996130.0,0.0,5.0,35358.667,1507888372.905
22:55:56,13369365.364,216325.571,0.0,641808970.3,1603803743.75,281492271921635.25,281872390895887.75,290576833943426.75,225212060574903.6,93937262477469.83,211334516518610.75,20097464844835.5,8517912880.0,8939038464.0,1975368.522,0.0,361047081.333,1167337.267,1046404.857,0.0,5.0,35327.333,1543997187.0
23:05:56,13847646.636,224895.429,0.0,689817753.3,1723775999.25,281492974188893.94,281892727986806.25,291034477687753.75,225212938479519.4,93942814207869.33,211346638596079.25,20225725051647.0,8536390292.0,8959897344.0,2031623.826,0.0,374932724.0,1167337.267,1096105.571,0.0,5.0,35327.0,1580041930.524
