Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:35:53,22039585.727,878151.857,0.0,48340467501.9,120780869720.75,71171697341087.55,12082044207615.5,48337999678480.49,14125952600463.6,3535761293173.5,2675747507346.0,30033514908036.0,0.0,36587791.667,66629.7,9205918976.0,4708059.522,0.0,181273847.0,104221.2,45528.267,4069487.0,0.0,69316612.0,92285.333,391478131.095
03:45:53,22825615.182,886723.286,0.0,48818681665.3,121975707758.75,71865542137647.36,12199878710250.0,48809791120343.75,14263773195680.8,3568714989844.334,2701628240758.0,30325153284305.0,0.0,36918847.667,67163.1,9214919168.0,4744517.348,0.0,182975636.0,104900.5,47340.533,4108163.857,0.0,69316612.0,92285.333,396096351.952
03:55:53,23558740.273,895295.0,0.0,49297203883.5,123171318334.0,72557454933272.36,12319026401703.75,49281866587727.0,14401728744506.4,3601160259395.334,2727813632698.25,30619531263628.0,0.0,37249903.667,67724.8,9214405120.0,4798152.609,0.0,184705612.0,105711.7,47340.533,4145743.429,0.0,69316612.0,92285.0,400727593.143
04:05:53,23612009.818,903866.714,0.0,49777817648.9,124372155692.25,73248965323678.0,12438389322115.5,49754062656366.75,14539767284752.6,3634175902242.5,2754221863016.75,30915386064580.0,0.0,37580959.667,68333.8,9206512640.0,4837533.217,0.0,186448792.333,106686.4,45528.267,4183844.857,0.0,69316612.0,92237.0,404386528.524
04:15:54,23669750.636,912438.0,0.0,50260772396.9,125578842034.0,73940737703573.73,12558002499920.5,50226350656263.75,14677839018917.8,3666780371027.0,2780706861969.75,31211657559754.246,0.0,37912015.667,68959.9,9206275840.0,4880472.826,0.0,188204653.333,107541.6,45528.267,4223635.0,0.0,69316612.0,92285.0,408061748.19
04:25:54,23746114.091,921009.286,0.0,50743548476.7,126785081398.75,74632575162255.73,12677595957182.75,50698667261538.75,14815899761546.4,3698855256569.334,2807190922057.75,31507772861719.5,0.0,38243071.667,69608.5,9206380544.0,4936051.391,0.0,189967082.333,108220.3,45528.267,4264173.286,0.0,69316612.0,92269.0,411777665.762
04:35:54,23800501.364,929580.714,0.0,51217529852.9,127969342971.0,75329340334355.64,12794794776505.0,51169925439372.49,14953601317917.8,3737036044840.334,2832761116856.0,31797291109009.5,0.0,38574127.667,70221.3,9206211328.0,4978551.043,0.0,191641998.0,108942.1,45528.267,4303077.0,0.0,69316612.0,92269.333,415299690.619
04:45:54,23856381.182,938152.143,0.0,51702414985.5,129180852087.25,76019954770504.9,12914809544908.5,51641758705235.75,15091699506871.6,3798284045276.5,2859295086167.75,32090701872650.5,0.0,38905183.667,70648.7,9219266304.0,5014790.565,0.0,193415193.667,109630.7,48253.333,4343167.857,0.0,69316612.0,92237.333,418988591.143
04:55:54,23913007.727,946723.429,0.0,52178544499.3,130370480499.25,76716625325977.55,13032673370527.0,52113288596452.75,15229490246780.0,3842357830122.666,2885070109385.5,32380256030927.246,0.0,39236239.667,71048.9,9206284800.0,5050788.739,0.0,195124542.667,110283.7,45528.267,4381304.571,0.0,69316612.0,92333.667,422562417.476
05:05:54,23968139.364,955294.571,0.0,52663429837.5,131581989825.0,77407707256986.0,13152591977038.25,52585483919685.25,15367584811065.8,3885121968866.0,2911604870141.5,32674678199252.754,0.0,39567295.667,71488.9,9206311680.0,5090315.565,0.0,196877150.0,110928.6,45528.267,4420712.0,0.0,69316612.0,92285.333,426237196.619
05:15:54,24023647.909,963866.0,0.0,53137413267.9,132766256324.0,78103074457576.36,13270516500073.0,53057196114078.0,15505384633793.2,3929419552818.834,2937423525107.25,32964407775165.0,0.0,39898351.667,72003.0,9207078656.0,5132750.783,0.0,198567997.333,111714.4,46132.267,4457988.0,0.0,69316612.0,92301.333,429783599.857
05:25:54,24126829.455,972437.286,0.0,53620155429.5,133972411480.75,78794248692490.0,13390531604947.0,53529412663428.0,15643466354376.8,3971424279497.0,2963969186545.25,33259498607552.5,0.0,40229407.667,72637.7,9206405888.0,5181042.174,0.0,200327675.0,112769.2,45528.267,4496504.571,0.0,69316612.0,92301.667,433481575.762
05:35:54,24184195.545,981008.857,0.0,54096566271.5,135162746005.75,79488789078988.81,13509343186208.25,54001296545653.75,15781386264005.8,4014468318692.834,2990132658362.0,33551981063895.5,0.0,40560463.667,73265.0,9206433536.0,5223801.826,0.0,202050032.333,113846.0,45528.267,4535385.143,0.0,69316612.0,92285.333,437098176.762
05:45:54,24237838.273,989580.143,0.0,54560280586.1,136321356194.5,80186249614715.64,13626676077820.75,54472613426328.0,15919086024909.8,4058702012513.0,3015808329869.0,33841657304588.5,0.0,40891519.667,74029.9,9206457344.0,5270555.957,0.0,203709427.667,114952.5,45528.267,4572852.286,0.0,69316612.0,92285.333,440582996.476
10:31:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577685760.0,0.0,0.0,0.0,0.0,34129.6,1176.857,0.0,1.5,82503.0,0.0
10:41:13,3026825.909,8570.857,0.0,481063176.3,1201963875.25,675302726427.909,113537453151.5,467527557013.25,138219707883.0,48168122806.333,27065273768.5,288136878668.0,0.0,2999401.667,940.0,9228447232.0,46058.652,0.0,2149978.0,627.7,34129.6,94149.714,0.0,69316612.0,84725.667,8700198.762
10:51:13,3100209.818,17142.429,0.0,949249650.9,2371753343.0,1371953106573.0,226520429438.75,939385781483.5,276258333545.2,85544665575.167,53681641102.0,576780676052.0,0.0,3330457.667,1562.8,9226574080.0,92658.0,0.0,4052148.667,1284.7,35785.867,135239.714,0.0,69316612.0,84709.667,13328538.905
11:01:13,5859600.364,25713.857,0.0,1419262202.9,3546102394.5,2067874022833.636,338668812336.0,1410931486893.0,414170409071.2,122459388761.167,79935266081.0,863097908242.75,0.0,3661513.667,2169.2,9229699840.0,139419.826,0.0,5823071.0,2194.6,36178.4,176141.286,0.0,69316612.0,92111.0,19815581.286
11:11:13,6024958.273,34285.143,0.0,1893789035.7,4731734456.75,2760956897607.454,452661898984.25,1883035836378.5,552328341051.4,159613026335.833,106820693599.75,1153479569996.25,0.0,3992569.667,2886.5,9224657920.0,175807.348,0.0,7629394.0,3023.3,36453.867,214879.857,0.0,69316612.0,92164.0,23568055.476
11:21:13,6083447.364,42856.857,0.0,2370432291.7,5922654577.25,3453483989365.818,566835192982.5,2355010810968.75,690478689478.6,197836175778.0,133694034290.5,1444195978895.5,0.0,4323625.667,3353.0,9234752256.0,215684.217,0.0,9599101.333,3884.9,38816.533,253503.714,0.0,69316612.0,92213.667,27351488.286
11:31:13,6168381.909,51428.714,0.0,2847091281.9,7113613681.0,4149153968613.727,680762953226.75,2827017716985.75,828595592340.4,234805096628.0,160457056865.0,1734265471178.0,0.0,4654681.667,3817.4,9225016832.0,251211.043,0.0,11611560.667,4789.2,37093.067,292232.143,0.0,69316612.0,92230.667,31115249.286
11:41:14,6251825.909,59999.714,0.0,3329805142.5,8319698892.75,4843718837825.909,794085550973.25,3298940315006.25,966663645559.2,271221049617.0,187147911578.0,2024133887989.5,0.0,4985737.667,4442.7,9223919104.0,294237.391,0.0,13608511.333,6044.0,37162.667,331030.571,0.0,69316612.0,92230.667,34849843.762
11:51:14,6332290.273,68571.286,0.0,3808357662.9,9515383115.5,5539292357786.0,907069294460.25,3770695244715.25,1104596459288.2,306701254674.333,213472746326.5,2312529611137.25,0.0,5316793.667,5168.0,9235549184.0,333883.13,0.0,15596406.667,7132.1,41343.733,375384.0,0.0,69316612.0,92214.667,38548999.571
12:01:14,6403072.818,77142.571,0.0,4284757722.9,10705690495.5,6232571390664.637,1025180936870.25,4242549518064.75,1242544401721.8,343174834592.5,239825285894.0,2607957469027.75,0.0,5647849.667,5835.1,9230626048.0,373409.652,0.0,17562965.333,8106.6,41344.267,414269.857,0.0,69316612.0,92230.667,42230228.0
12:11:14,6471247.273,85714.429,0.0,4756925917.3,11885423679.0,6927273811673.637,1142686503960.5,4714233269067.75,1380382846018.8,380166335736.5,265934321558.0,2902025697974.75,0.0,5978905.667,6661.6,9239345920.0,416240.348,0.0,19504824.333,9017.2,44072.0,453454.857,0.0,69316612.0,92167.0,45858113.381
12:21:14,6544259.0,94285.857,0.0,5233621483.7,13076472431.25,7617091058365.272,1262553608523.75,5186537875128.5,1518526343019.8,416441276933.0,292858657998.5,3201563706039.75,0.0,6309961.667,7463.8,9226275584.0,448944.391,0.0,21512388.333,9916.2,41371.733,492486.857,0.0,69316612.0,92167.0,49606546.381
12:31:14,6747615.818,102857.0,0.0,5701563788.1,14245646450.75,8312096502331.818,1379832752033.0,5658177487488.5,1656335415279.8,453014391679.5,318883796519.5,3494635812678.5,0.0,6641017.667,8303.6,9226328832.0,494431.043,0.0,23440123.333,10750.2,41372.267,532695.286,0.0,69316612.0,92157.0,53341710.571
12:41:14,6815788.273,111428.429,0.0,6172132658.7,15421386459.5,9005162407672.0,1498550974941.75,6130072705314.0,1794343200685.4,489518142462.5,345348195869.0,3790607639739.25,0.0,6972073.667,8923.6,9221239552.0,547750.913,0.0,25410162.333,11582.1,41392.533,571096.143,0.0,69316612.0,92205.0,57023507.048
12:51:14,6885822.091,119999.571,0.0,6642158379.7,16595767112.25,9699911876080.908,1615989824479.0,6601628585173.0,1932210939962.6,525374621494.833,371404103953.0,4083715948636.0,0.0,7303129.667,9511.9,9221239808.0,587076.261,0.0,27339269.333,12267.5,41392.533,608824.0,0.0,69316612.0,92205.0,60634037.905
13:01:14,6987145.818,128570.857,0.0,7118560551.1,17786080129.25,10390171864782.545,1735010950790.5,7073614707178.25,2070261778428.0,559822241867.167,397951646333.25,4380458430185.0,0.0,7634185.667,10049.1,9221252096.0,626885.087,0.0,29305201.333,12939.4,41393.067,646716.571,0.0,69316612.0,92205.0,64326928.952
13:11:14,7065371.909,137142.429,0.0,7590734568.9,18965828225.5,11083408228517.818,1853110783099.75,7545289010228.5,2208159565073.6,594747511057.333,424067626562.0,4674460469623.75,0.0,7965241.667,10493.3,9216871936.0,677715.261,0.0,31246609.667,13620.3,41413.333,686024.429,0.0,69316612.0,92221.0,67969811.333
13:21:15,7123113.818,145713.857,0.0,8062897631.3,20145549355.5,11776858321528.363,1971016667785.0,8017099576448.5,2346054956014.0,629277937312.833,450174404826.0,4968594570900.5,0.0,8296297.667,10938.4,9217161728.0,716726.826,0.0,33190273.0,14284.5,41413.867,723183.714,0.0,69316612.0,92205.0,71609550.0
13:31:15,7240457.364,154285.286,0.0,8532946900.7,21319988735.0,12470442030039.273,2088913673177.5,8488787751244.5,2483885408009.0,663642059704.167,476142275226.5,5262150126052.25,0.0,8627353.667,11414.0,9211648000.0,762821.609,0.0,35129334.667,14920.4,41434.133,761652.429,0.0,69316612.0,92173.0,75273703.619
13:41:15,7295965.818,162856.857,0.0,9007218325.1,22504978255.5,13163180644977.908,2207158317349.75,8960628643068.25,2621805357867.2,697750459714.5,502284439078.25,5556753764718.25,0.0,8958409.667,12202.8,9206304256.0,816206.0,0.0,37081146.333,15702.9,41434.667,798929.714,0.0,69316612.0,92205.0,78931262.143
13:51:15,7393177.818,171428.286,0.0,9483619319.3,23695288583.75,13855299287061.908,2326063854876.5,9432525304652.5,2759763845907.4,732293732685.5,528500444390.75,5851781647131.5,0.0,9289465.667,13201.3,9206534144.0,867499.391,0.0,39047582.0,16610.3,41435.2,839428.571,0.0,69316612.0,92175.0,82628906.0
14:01:15,7460229.091,179999.714,0.0,9964245861.9,24896156994.0,14546688949975.273,2445460487127.0,9904683793390.75,2897807890561.2,765903350371.0,554943891774.25,6148201737723.75,0.0,9620521.667,14262.8,9206701824.0,914494.13,0.0,41038969.0,17596.7,41460.267,878389.0,0.0,69316612.0,92159.0,86351275.19
14:11:15,7520205.455,188571.0,0.0,10449121353.5,26107641751.25,15240312848177.908,2565261934099.25,10376981444709.75,3035921382496.4,799696259942.667,581540920531.0,6445392874495.75,0.0,9951577.667,14971.4,9215577856.0,950277.783,0.0,43048071.333,18495.1,43273.333,916542.429,0.0,69316612.0,92207.0,90099201.905
14:21:15,7586513.455,197142.571,0.0,10933990842.3,27319111716.25,15933679895064.182,2685071589665.5,10849224461695.0,3174034241393.0,833599545900.333,608175014929.75,6743030133988.75,0.0,10282633.667,15583.1,9211719424.0,982824.565,0.0,45055438.0,19139.6,43293.6,955922.714,0.0,69316612.0,92191.0,93848110.619
14:31:15,7680012.364,205714.143,0.0,11406813835.1,28500477665.25,16632721126727.455,2801954033373.5,11320672977049.25,3311774633095.6,868257807515.0,633883725713.25,7034235368297.75,0.0,10613689.667,16331.0,9199318016.0,1035094.261,0.0,46982877.667,20153.7,41481.6,994762.571,0.0,69316612.0,92159.0,97485467.0
14:41:15,7736263.364,214285.714,0.0,11888857978.7,29704888058.25,17326207187839.273,2921055033998.5,11792712738918.75,3449821531497.8,902512593154.0,660383060307.0,7330587653950.5,0.0,10944745.667,17051.5,9202269952.0,1093710.217,0.0,48963689.333,21453.7,43978.4,1034980.0,0.0,69316612.0,92175.0,101185915.905
14:51:15,7792141.364,222857.429,0.0,12361024519.1,30884617393.5,18020149538927.363,3039736718242.75,12264572252385.75,3587764953049.6,937236698574.5,686690209498.25,7625756560076.5,0.0,11275801.667,17751.1,9192792064.0,1143655.043,0.0,50911639.0,22712.3,42185.6,1073410.571,0.0,69316612.0,92127.0,104849712.905
15:01:15,7866271.364,231428.857,0.0,12824723597.7,32043189327.25,18715016114808.273,3157717556435.75,12736268605746.0,3725567869956.0,972541276462.0,712718340300.5,7919378251341.25,0.0,11606857.667,18432.2,9195084800.0,1183359.783,0.0,52708624.0,23915.6,43363.467,1111716.857,0.0,69316612.0,92175.0,108984016.19
15:11:16,7941516.818,239999.714,0.0,13284467461.9,33191881951.5,19409708184315.09,3275168511418.25,13208005080624.75,3863334883001.8,1007443464422.167,738708606243.0,8212480812880.25,0.0,11937913.667,19134.9,9197591040.0,1230214.348,0.0,54510937.667,25161.9,44208.0,1151739.286,0.0,69316612.0,92111.0,113264208.429
15:21:16,8016396.545,248571.143,0.0,13746044395.3,34345151379.0,20103071672215.637,3393044134061.0,13679780580374.25,4001127276448.4,1042505135525.833,764779419397.5,8506347949105.0,0.0,12268969.667,19855.1,9202160640.0,1273185.304,0.0,56248739.333,26371.9,46105.6,1188015.429,0.0,69316612.0,92191.0,117257667.619
15:31:16,8115858.091,257142.429,0.0,14205512937.5,35493152614.75,20798632918489.637,3510047438365.25,14151184118323.25,4138765662936.4,1078200313372.833,790406661122.25,8797294022907.0,0.0,12600025.667,20548.9,9200190464.0,1314799.565,0.0,57918139.0,27622.4,45268.533,1227445.0,0.0,69316612.0,92177.667,120736184.429
15:41:16,8186637.182,265713.714,0.0,14664976208.1,36641140582.5,21494176496173.184,3627583366405.0,14622706655010.25,4276495742453.2,1113939115787.833,816251656108.25,9089752729229.0,0.0,12931081.667,21253.3,9200307456.0,1361585.348,0.0,59606589.667,28896.7,45288.267,1265029.857,0.0,69316612.0,92161.667,124229074.952
15:51:16,8257042.091,274285.0,0.0,15128966175.5,37800442339.25,22187354664125.727,3746014974939.5,15094599077741.0,4414377471045.4,1148621465924.167,842492570132.25,9385104795603.25,0.0,13262137.667,21984.9,9200370944.0,1418469.217,0.0,61328517.0,30189.3,45288.267,1303483.286,0.0,69316612.0,92161.667,127760371.19
16:01:16,8357617.636,282856.286,0.0,15590546797.9,38953720852.5,22882044427711.09,3863515891889.75,15566383402444.5,4552148062676.6,1183462376404.667,868474426984.25,9679017407794.75,0.0,13593193.667,22679.6,9200586752.0,1452070.217,0.0,63018648.0,31273.9,45308.0,1342665.571,0.0,69316612.0,92193.667,131245994.095
16:11:16,8431002.0,291428.0,0.0,16050010878.7,40101710739.5,23578196514567.91,3980355205120.25,16037941441945.0,4689802400361.0,1218997274242.5,894164766436.0,9970797678933.75,0.0,13924249.667,23305.9,9200709120.0,1505413.522,0.0,64700643.667,32189.4,45308.0,1382520.857,0.0,69316612.0,92209.667,134700862.952
16:21:16,8502152.364,299999.286,0.0,16509469088.3,41249686184.0,24274279877061.273,4097459215263.75,16509483012848.75,4827488634151.2,1254216256597.333,919915291724.75,10262846233968.0,0.0,14255305.667,23973.2,9201722112.0,1555267.957,0.0,66382886.333,33248.2,45308.0,1420263.857,0.0,69316612.0,92193.667,138160647.81
16:31:16,8634387.273,308570.714,0.0,16967019679.3,42392895434.0,24971447752536.184,4213999664331.75,16980867297601.75,4965096423159.6,1289379208487.5,945457116658.75,10553719974850.0,0.0,14586361.667,24606.9,9200982528.0,1594445.043,0.0,68064563.333,34247.7,45327.733,1458820.857,0.0,69316612.0,92225.667,141643197.095
16:41:16,8705167.818,317142.143,0.0,17426761463.7,43541583108.0,25666132890548.547,4332378281250.75,17452779180630.0,5102940780535.0,1323965722221.333,971585342340.75,10848466049478.75,0.0,14917417.667,25307.9,9201062656.0,1633448.348,0.0,69780440.0,35452.6,45327.733,1496719.429,0.0,69316612.0,92161.667,145182067.333
16:51:16,8777064.455,325713.429,0.0,17894684239.5,44710709296.75,26359166837207.273,4450891472780.25,17924744494924.25,5240854607250.0,1359326313989.833,997872725864.5,11143636911230.0,0.0,15248473.667,25978.2,9201305856.0,1690857.13,0.0,71502228.667,36746.3,45347.467,1534463.143,0.0,69316612.0,92193.667,148741645.048
17:01:17,8868333.818,334284.714,0.0,18356265532.1,45863989806.5,27054438860991.09,4568439215885.5,18396359240529.754,5378602043002.0,1394929688930.833,1023781124019.25,11436414341250.75,0.0,15579529.667,26735.6,9201659136.0,1744453.739,0.0,73161389.333,37728.0,45347.467,1574124.857,0.0,69316612.0,92129.667,152241139.476
17:11:17,8958854.091,342855.714,0.0,18817828545.3,47017225013.25,27750911184160.273,4685940264381.75,18867955781911.0,5516340506599.8,1429798609892.0,1049632077924.0,11728585935101.0,0.0,15910585.667,27665.2,9201599232.0,1794492.522,0.0,74815822.0,38841.8,45347.467,1612479.714,0.0,69316612.0,92143.333,155719705.762
17:21:17,9033738.455,351427.714,0.0,19287870427.5,48191645914.5,28445642879561.184,4804656677173.0,19339927999170.5,5654226097918.0,1464026469302.667,1075804621170.75,12023475445055.25,0.0,16241641.667,28591.4,9201664768.0,1848138.783,0.0,76523320.0,39526.7,45367.2,1650375.429,0.0,69316612.0,92143.333,159301300.524
17:31:17,9129477.909,359999.286,0.0,19753959033.5,49356192167.5,29140449680522.0,4923453884676.0,19811879366091.5,5792140966372.0,1498094474827.5,1102075152047.75,12318533214665.75,0.0,16572697.667,29269.5,9201723392.0,1886143.391,0.0,78230253.667,40188.9,45367.2,1689720.286,0.0,69316612.0,92207.333,162913011.619
17:41:17,9201745.636,368570.429,0.0,20226115540.3,50535897184.25,29834366097679.637,5042003659775.5,20283842896334.754,5930029617752.8,1531934347061.167,1128271508816.0,12613078777706.0,0.0,16903753.667,29905.4,9201813504.0,1932808.391,0.0,79936449.333,41179.1,45367.2,1728908.0,0.0,69316612.0,92223.333,166488604.429
17:51:17,9272525.909,377141.714,0.0,20697991988.5,51714898925.5,30529592204717.09,5159701700020.5,20755503597311.5,6067791008937.8,1566049261379.5,1154144052746.0,12905269840481.75,0.0,17234809.667,30553.0,9201949440.0,1979128.783,0.0,81619175.0,42104.2,45386.933,1767429.286,0.0,69316612.0,92175.333,170014027.952
