Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:23:51,6706623.75,25710.208333333332,0.0,734580187.0,1835588453.0,599097601683.4584,66088866042.875,1170133868407.0,15198730717.125,286238180659.5,28418156744.25,303771279640.5,1424460600.0,8883698816.0,17899943.666666668,224062.2,1689439.5,457805.6179941003,836716.0,0.0,65751042.0,10050.0,15698571.0
12:33:51,6706623.75,25710.208333333332,0.0,734580187.0,1835588453.0,599097601683.4584,66088866042.875,1170133868407.0,15198730717.125,286238180659.5,28418156744.25,303771279640.5,1424460600.0,8883698816.0,17899943.666666668,224062.2,1689439.5,457805.6179941003,836716.0,0.0,65751042.0,10050.0,15698571.0
12:43:51,6706623.75,25710.208333333332,0.0,734580187.0,1835588453.0,599097601683.4584,66088866042.875,1170133868407.0,15198730717.125,286238180659.5,28418156744.25,303771279640.5,1424460600.0,8883698816.0,17899943.666666668,224062.2,1689439.5,457805.6179941003,836716.0,0.0,65751042.0,10050.0,15698571.0
08:43:49,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
08:53:49,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
09:03:49,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
09:13:49,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
09:23:49,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
09:33:49,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
09:43:49,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
09:53:49,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
10:03:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
10:13:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
10:23:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
10:33:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
10:43:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
10:53:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
11:03:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
11:13:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
11:23:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
11:33:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
11:43:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
11:53:50,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
12:03:51,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
12:13:51,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
12:23:51,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
12:33:51,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
12:43:51,6916512.0,34279.875,0.0,997661905.0,2492990264.0,796145183106.9584,89295236782.04167,1560863121056.75,21301707395.375,380222799009.5,39497332743.0,407643768811.0,2795563247.5,8975766656.0,24381444.833333332,235421.2,2150118.0,457805.61946902657,1137175.0,0.0,65751042.0,9941.0,19021992.0
08:43:49,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
08:53:49,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
09:03:49,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
09:13:49,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
09:23:49,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
09:33:49,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
09:43:49,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
09:53:49,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
10:03:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
10:13:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
10:23:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
10:33:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
10:43:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
10:53:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
11:03:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
11:13:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
11:23:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
11:33:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
11:43:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
11:53:50,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
12:03:51,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
12:13:51,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
12:23:51,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
12:33:51,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
12:43:51,7228997.0,42849.75,0.0,1197779583.0,2993046896.0,994501135568.7084,124487125093.75,1967297244240.5,31859116569.0,478917353713.5,57966469573.5,560892048104.0,2823975688.0,9948830208.0,29405971.0,247021.8,2637502.5,457805.61946902657,1436184.0,0.0,65751042.0,9922.0,22032731.0
08:43:49,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
08:53:49,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
09:03:49,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
09:13:49,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
09:23:49,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
09:33:49,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
09:43:49,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
09:53:49,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
10:03:50,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
10:13:50,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
10:23:50,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
10:33:50,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
10:43:50,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
10:53:50,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
11:03:50,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
11:13:50,7422683.25,51419.791666666664,0.0,1440223940.0,3598876525.0,1198413325500.7083,146407376955.58334,2358332595204.5,37380022482.0,573981257300.5,67992094589.25,658835141916.0,3523281978.0,8978256640.0,34390345.833333336,256129.0,3015282.5,457805.6209439528,1686290.0,0.0,65751042.0,10048.0,24681311.0
