Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:51:40,3884659.182,154281.286,0.0,1541431549826.3,3845320979258.25,4117169011684.091,346603255446.75,6714427023026.75,56189814140.0,1512142532512.0,277638254208.25,2065100847958.0,8596322351.333,8775702272.0,338213.087,337.17,191042.333,1167520.4,456799.0,0.0,0.5,16704.0,4883635.286
02:01:40,3968104.636,162852.286,0.0,1626573474016.5,4057952679658.0,4346264769062.182,365704759051.5,7087646800608.5,59294574919.8,1595839984780.0,293063209996.0,2180600462186.25,8625891352.0,8775701760.0,354621.435,337.17,191861.667,1167520.4,476407.857,0.0,0.5,16704.0,5000376.952
02:11:41,4048947.455,171423.286,0.0,1711905499704.2,4271058606443.5,4575105832668.454,384796030800.5,7460871719665.25,62420161113.8,1680053404360.5,308549314974.75,2295953004176.75,8655455045.0,8775703552.0,371535.957,337.17,192628.333,1167520.4,496300.429,0.0,0.5,16704.0,5112293.095
02:21:41,4128668.091,179994.286,0.0,1797027036937.6,4483639269927.75,4803962201030.0,403960484947.5,7833762545161.75,65542663622.8,1764068499143.667,323999308663.25,2411230362872.5,10029264732.667,8775702016.0,388743.957,337.17,193377.667,1167520.4,516025.857,0.0,0.5,16681.667,5220837.667
02:31:41,4227386.273,188565.429,0.0,1881925912667.1,4695663358746.0,5032239718725.728,423313893116.75,8206714921174.5,68742013275.0,1847846958054.667,339544354779.5,2527331901140.5,10058801161.333,8775704064.0,406165.609,337.17,194209.0,1167520.4,535743.714,0.0,0.5,16697.667,5342447.714
02:41:41,4308596.636,197136.286,0.0,1967122498825.7,4907358834046.25,5260919656934.546,442541911040.5,8579720668205.75,71855571125.2,1932208121866.5,354915591965.25,2642937861912.0,10088330646.667,8775710976.0,422029.739,337.17,194959.0,1167520.4,555627.429,0.0,0.5,16704.0,5447139.524
02:51:41,4396516.455,205707.286,0.0,2053082239297.6,5118853072766.0,5490149438274.272,461750194450.5,8952642689077.75,75031923428.8,2016650510970.5,370346377218.75,2758976691592.0,11462136517.333,8775708160.0,438378.043,337.17,195733.0,1167520.4,575886.571,0.0,0.5,16704.0,5557695.905
03:01:41,4475492.909,214278.286,0.0,2138110636994.5,5330128472976.5,5718955125426.454,481183201106.5,9325790770846.0,78305594335.2,2101049999329.0,386005255347.75,2875635295341.0,12835951502.333,8775710464.0,454927.957,337.17,196586.0,1167520.4,595925.714,0.0,0.5,16697.667,5678734.143
03:11:41,4552233.545,222849.286,0.0,2222507060373.9,5540896965364.75,5947251122231.909,500502476421.75,9698590360881.25,81475591654.8,2185841797265.0,401396672157.0,2991219816726.25,12865431588.333,8775712256.0,470393.913,337.17,197340.333,1167520.4,615555.0,0.0,0.5,16697.667,5790626.905
03:21:41,4627481.636,231420.286,0.0,2306872829536.1,5751589565153.0,6175525802713.0,519725434909.5,10071364879338.5,84624416675.8,2270287449061.5,416787172664.25,3106530097632.75,12894912137.333,8775748864.0,486296.87,337.17,198093.667,1167520.4,635157.714,0.0,0.5,16697.667,5899336.714
03:31:41,4756370.727,239991.143,0.0,2391002555546.9,5961692817678.0,6404478922603.637,538893268547.0,10444459214534.0,87748959587.8,2354297712298.834,432125499056.5,3221246414857.5,14268662128.0,8775755776.0,503570.043,337.17,202186.0,1167520.4,655798.429,0.0,0.5,16704.0,6057093.952
03:41:41,4822682.636,248562.286,0.0,2474838913594.1,6171062963086.5,6633237618054.0,557930595897.75,10817242679287.5,90822837136.2,2438285743514.0,447394190245.5,3335250417813.25,14298136685.0,8775757312.0,519581.87,337.17,202905.667,1167520.4,675181.286,0.0,0.5,16697.667,6164715.619
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575198464.0,0.0,0.0,0.0,1167520.4,403.714,0.0,0.5,15728.333,0.0
23:01:39,2219138.545,8570.571,0.0,79404072393.0,198302692563.0,221109321868.364,17876638241.5,371438467978.0,2837113596.8,87042061507.667,14165288781.25,104594286952.25,28455360.667,8809510656.0,60365.696,337.17,170714.0,1167520.4,109992.429,0.0,0.5,16684.333,2658658.095
23:11:39,2339460.273,17142.286,0.0,167049524569.7,417188896675.25,452026259682.546,37320092811.75,744774524897.75,5966218187.6,170513161110.833,29675007113.75,219060755262.25,1402291504.667,8798471168.0,77647.13,337.17,171612.0,1167520.4,130775.143,0.0,0.5,16705.667,2869479.952
23:21:39,2429989.909,25714.143,0.0,254344450044.5,635199826614.25,681925469026.273,56699119940.0,1118209324410.5,9114065648.8,254135089693.167,45213792724.25,333751783888.0,1431857113.0,8791296000.0,94316.348,337.17,172494.333,1167520.4,151764.429,0.0,0.5,16698.0,3009054.524
23:31:39,2514555.727,34285.571,0.0,341185727277.9,852077282384.0,911961228426.364,75779682073.5,1491783621986.5,12202418698.8,337573126880.0,60669399544.0,447310259962.25,1461414108.667,8774574848.0,109759.957,337.17,173526.667,1167520.4,172175.286,0.0,0.5,16698.0,3135993.333
23:41:40,2586823.0,42857.0,0.0,427928622326.3,1068708139644.0,1141748384073.546,95117854627.0,1865056574288.25,15314754886.2,421463042037.0,76245854006.0,562842827278.75,1490977385.667,8774689280.0,127234.217,337.17,174370.0,1167520.4,192749.143,0.0,0.5,16698.0,3242754.762
23:51:40,2662447.0,51428.714,0.0,514228534922.5,1284233261421.5,1371746267873.909,114504195112.5,2238193368225.0,18413260154.6,505342133768.667,91724521511.25,678100269516.0,2864781425.0,8774882560.0,143576.478,337.17,175236.0,1167520.4,213376.429,0.0,0.5,16698.0,3348777.381
