Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:53:11,25416361.455,119989.571,21193009.0,98969318.4,247154402.25,5173947476920.0,156570728513.25,6307078074484.25,36055741670.4,40657785384.167,68640653780.5,812880305502.5,5726393822.333,8649718784.0,638820.043,0.0,190929751.333,1196871.933,2495574.0,0.0,0.5,9405.667,921276547.476
02:03:11,25821964.455,128560.571,22533195.647,102286778.4,255433327.25,5547268821983.909,167028964119.0,6757720402463.25,38690869017.8,43234857428.833,73555927146.25,867797040080.0,7095326595.667,8648858112.0,670276.652,0.0,202786651.333,1196871.933,2643666.143,0.0,0.5,9405.667,986046635.667
02:04:35,26237996.182,137131.286,23917986.941,105708540.6,263972875.25,5919446313028.454,177845386750.25,7208478199775.5,41320143649.4,45550653196.5,78466439129.75,924762964033.5,7120345823.333,8649340160.0,703963.13,0.0,215484246.667,1196871.933,2741274.0,0.0,0.5,9350.333,1050079301.238
02:14:35,26293491.909,138334.714,24068149.412,106083162.8,264907676.5,281474977913882.06,281474976711501.0,281474976654963.25,225179981374939.0,93836491372641.83,211106232537563.0,17592186048896.0,7123765060.333,8649170944.0,710405.0,0.0,216738839.0,1196871.933,2758451.571,0.0,0.5,9365.0,1058583427.524
02:24:35,26699839.818,146906.571,25311195.412,109170166.0,272611483.0,281846162995000.44,281484993867555.5,281925300782372.5,225182667573715.6,93842236693398.83,211110991575818.25,17647136246545.5,7148307737.667,8651404032.0,775185.739,0.0,228350279.333,1196871.933,2925658.714,0.0,0.5,9365.0,1120691252.762
02:34:35,27113264.364,155477.857,26729974.765,112674342.0,281356897.75,282212217900209.44,281496063957360.5,282376005269878.75,225185323049305.0,93844720718150.17,211115975545083.0,17705487725935.25,7173259220.667,8650292480.0,819269.0,0.0,242477972.0,1196871.933,3108117.143,0.0,0.5,9356.667,1185832720.714
02:44:36,27503969.182,164048.714,28227668.059,116368933.8,290577377.5,282582057140263.75,281507524694203.5,282826901235227.25,225187947998964.8,93847147776815.33,211121110946869.75,17765010247493.25,8542633198.667,8651226880.0,855745.217,0.0,256819620.333,1196871.933,3217871.857,0.0,0.5,9372.667,1252199213.619
02:54:36,27905102.727,172619.429,29776681.294,120183678.0,300097730.75,282951644138658.6,281519157261825.5,283277905839130.5,225190545326636.8,93849243607563.17,211125951524710.75,17824683513747.5,8567796559.0,8651109888.0,906520.13,0.0,270531033.667,1196871.933,3312383.714,0.0,0.5,9372.667,1319535343.19
03:04:36,28302511.727,181190.429,31292036.941,123920118.0,309422818.75,283322447897115.25,281530561058951.0,283728918706573.25,225193139664770.6,93851412820443.83,211130671934057.25,17883591383868.0,9937239537.0,8650507520.0,942726.174,0.0,283880350.0,1196871.933,3431727.286,0.0,0.5,9382.0,1386828630.762
03:14:36,28723012.909,189760.857,32524071.235,126977686.8,317053132.0,283697763011270.75,281540066978679.25,284179385492125.0,225195796129825.8,93854031606683.83,211135299438394.75,17936580951496.5,9961823392.0,8650947840.0,989799.391,0.0,293639414.667,1196871.933,3639144.714,0.0,0.5,9366.0,1448060579.619
03:24:36,29125263.818,198331.429,34015507.294,130656708.2,326234686.25,284069056245223.4,281551101501661.5,284630303505566.25,225198424364975.8,93856615576356.34,211140287905827.0,17994701679895.5,11331019243.667,8652021248.0,1038100.696,0.0,306290977.0,1196871.933,3739360.286,0.0,0.5,9382.0,1512542199.333
03:34:36,29537571.0,206901.857,35548245.647,134433764.2,335661075.25,284438917350148.06,281562454535963.25,285081312834933.25,225201040245203.6,93859178137300.17,211145300051822.75,18053576337549.754,11356064471.0,8652426496.0,1076775.696,0.0,319846226.0,1196871.933,3926107.0,0.0,0.5,9341.667,1577914917.81
03:44:36,29928275.818,215472.429,37020806.176,138070468.6,344737415.5,284810299870593.25,281573714533183.5,285532113243678.0,225203710091852.2,93861654192565.17,211150136219473.97,18112399773277.5,11380923897.333,8652967168.0,1131169.13,0.0,333835134.667,1196871.933,4023569.286,0.0,0.5,9357.667,1643839907.952
03:54:36,30320098.0,224043.286,38525531.118,141782205.0,354001776.5,285180882786609.8,281585134870811.5,285983024761391.0,225206398803786.4,93864881477293.17,211154790523120.75,18171603654542.5,11406381648.0,8655386624.0,1174023.652,0.0,347810011.667,1196871.933,4131611.0,0.0,0.5,9341.667,1711026924.571
04:04:36,30733895.0,232614.0,40047220.059,145529427.4,363354291.5,285551665415475.44,281596406292213.75,286433952041850.5,225209084189594.8,93867519110678.5,211159069810649.97,18229985176265.754,12776037816.667,8654662400.0,1225451.0,0.0,361887441.0,1196871.933,4234097.286,0.0,0.5,9335.0,1777974326.476
04:14:36,31150299.182,241184.571,41542120.588,149215577.4,372553962.25,285921381489388.06,281607601896473.25,286884770290773.25,225211788647217.2,93869783425350.34,211163749564475.25,18288229742967.0,12801345972.333,8654758656.0,1280999.478,0.0,376976868.667,1196871.933,4499617.714,0.0,0.5,9351.0,1842883622.095
04:24:36,31542866.273,249755.286,43066132.176,152971616.4,381928105.0,286290644051763.94,281618835519511.25,287335638364559.25,225214504344760.6,93872575339342.34,211168472506482.75,18346690364091.246,12826694478.0,8653564672.0,1316537.565,0.0,392055388.0,1196871.933,4721600.143,0.0,0.5,9367.0,1908830825.524
04:34:36,31954428.545,258326.143,44542143.882,156617420.8,391026732.0,286659178475766.25,281629970079912.5,287786439918774.5,225217200597625.97,93876401959958.0,211173152340777.97,18404500302540.0,12851948029.667,8654480384.0,1361067.0,0.0,406092842.333,1196871.933,4805350.143,0.0,0.5,9390.667,1973869183.476
04:44:36,32348485.455,266897.0,45858379.059,159877147.8,399161693.75,287032477174390.0,281640120624312.0,288236931433731.25,225219899458995.2,93879308774592.17,211177736373700.75,18458746802797.754,14221154025.333,8653420544.0,1413582.435,0.0,418065422.333,1196871.933,4903307.286,0.0,0.5,9390.667,2037191149.143
04:54:36,32747756.727,275467.857,47313910.588,163471234.0,408131471.25,287404133969043.6,281651054703960.0,288687837758574.75,225222533272909.2,93881606795044.34,211182063452763.0,18515984013241.246,14246378860.667,8655075072.0,1455659.261,0.0,431773571.667,1196871.933,4987098.0,0.0,0.5,9374.667,2103800810.667
05:04:36,33163788.455,284038.571,48793761.0,167122489.8,417243626.5,287775436974512.94,281661940502513.25,289138731224820.75,225225182296543.4,93883988877397.33,211186490483775.25,18572763114552.246,14271476607.667,8654877696.0,1512341.696,0.0,445532279.333,1196871.933,5137433.286,0.0,0.5,9384.0,2169406753.667
05:14:36,33579820.182,292609.286,50327288.294,170903900.0,426680836.75,288132302630382.06,281673505906655.0,289589740084819.25,225227816367065.2,93886219319070.0,211191116350453.5,18632159992099.246,14296550935.667,8655353600.0,1559874.304,0.0,460682796.667,1196871.933,5347792.143,0.0,0.5,9352.0,2235692412.667
05:24:36,33980581.273,301180.0,51852416.294,174663037.0,436062570.5,288502708184680.8,281685066000264.75,290040776842671.0,225230425387400.6,93888543511544.17,211195912379863.0,18691675825467.0,14321670694.333,8655318784.0,1598214.609,0.0,475523655.0,1196871.933,5490063.286,0.0,0.5,9400.667,2302527518.476
05:34:36,34402944.727,309750.429,53362498.941,178385993.4,445353921.75,288873478203888.56,281696369769384.0,290491753462259.25,225233034797927.2,93890896441313.66,211200570232419.75,18750076730829.5,15690991706.667,8655261184.0,1646010.87,0.0,489947508.333,1196871.933,5639819.857,0.0,0.5,9392.333,2368007988.714
05:44:36,34790669.909,318321.286,54852544.059,182059707.0,454522533.25,289241938803439.94,281707711679767.5,290942710501580.25,225235617759526.2,93893305994244.98,211205091068540.5,18808576368544.246,15716261481.333,8655727360.0,1693913.565,0.0,504375777.0,1196871.933,5848672.286,0.0,0.5,9424.333,2434207480.048
05:54:36,35173553.182,326892.0,56377983.0,185818067.0,463902627.75,289612114370935.2,281719060858465.75,291393644665164.5,225238241981619.2,93895375442383.83,211209750132950.5,18866876556379.246,15741524088.333,8656957952.0,1739616.174,0.0,520037319.667,1196871.933,5951354.143,0.0,0.5,9376.333,2501134596.143
06:04:37,35582880.727,335462.714,57845555.176,189437461.8,472935496.0,289978682003351.44,281730110300074.0,291844588466692.25,225240823786159.6,93897599007891.83,211214591045173.0,18924288972596.5,15766754837.333,8656619264.0,1770675.826,0.0,534517560.667,1196871.933,6183892.429,0.0,0.5,9385.667,2567021237.905
06:14:37,35995187.909,344033.571,59357198.824,193163609.6,482234789.75,290346289904516.06,281741719477201.0,292295673631651.25,225243400965227.6,93899893163076.83,211219696039166.5,18983687825126.5,17136421998.0,8656819200.0,1828914.87,0.0,549783775.667,1196871.933,6340023.429,0.0,0.5,9369.667,2633517887.048
06:24:37,36398556.182,352604.429,60883186.471,196924430.2,491620858.0,290713183786072.6,281753356506373.75,292746860352219.25,225245960890055.2,93903270024118.17,211224750072063.5,19043191958889.5,18506095984.667,8657712896.0,1863088.565,0.0,564332878.667,1196871.933,6503182.429,0.0,0.5,9385.667,2700828930.714
06:34:37,36855557.909,361175.0,62181245.294,200143699.2,499654733.25,291087123865212.94,281763562885923.25,293197502599029.0,225248586411953.4,93909461288953.83,211229678339269.75,19097789834847.0,18531026850.0,8656458496.0,1903201.261,0.0,576624800.333,1196871.933,6648380.286,0.0,0.5,9360.667,2765590112.667
06:44:37,37245890.273,369746.0,63433045.294,203247283.0,507399973.75,291461102040866.94,281773464874831.75,293648129605608.0,225251219738249.2,93912235840152.0,211234599889840.0,19155271849380.5,18555932794.0,8658518528.0,1948988.13,0.0,588263914.667,1196871.933,6805726.0,0.0,0.5,9409.333,2829595735.429
06:54:37,37644416.636,378316.857,64942901.0,206971029.6,516693470.0,291830722128491.0,281784717191603.0,294099309411793.75,225253794146256.8,93914507785894.34,211239764474324.5,19214282901889.246,19925551746.333,8657784832.0,1985029.13,0.0,602347131.0,1196871.933,7024158.714,0.0,0.5,9425.333,2897595788.333
07:04:37,38262304.364,386889.0,66313733.647,210359821.0,525150573.25,292199665173826.06,281795408543459.75,294550183758802.25,225256397078015.0,93916903748583.02,211244849200575.25,19270699922123.0,19950655279.667,8658234880.0,2024479.696,0.0,613901234.0,1196871.933,7131785.286,0.0,0.5,9390.333,2963966770.524
07:14:37,38698818.636,395459.429,67827802.118,214092501.0,534466469.0,292569555179333.94,281806836317324.0,295001341274196.75,225258971805389.6,93919250303651.66,211249763886969.75,19329794702486.5,19976007254.0,8658542848.0,2066941.652,0.0,626927462.0,1196871.933,7342261.286,0.0,0.5,9362.667,3030692546.619
07:24:37,39099579.727,404030.429,69341534.118,217823779.8,543778973.5,292938703425207.2,281818348563733.75,295452433887235.5,225261578555560.4,93921626506586.0,211254873203267.75,19388923175790.754,20001359602.667,8658874368.0,2107386.957,0.0,640679753.667,1196871.933,7533899.0,0.0,0.5,9410.0,3097591973.714
07:34:37,39562168.273,412600.714,70706195.529,221201252.2,552207990.25,293311348149578.75,281828959823652.75,295903246528433.5,225264202967554.6,93924161500016.17,211259930572616.0,19445557846785.0,21370514477.667,8659165184.0,2185601.348,0.0,652802203.667,1196871.933,7843791.429,0.0,0.5,9401.667,3162229832.429
07:44:37,39955852.727,421171.571,72225196.059,224944140.2,561549619.0,293681606764825.44,281840646724511.0,296354337803030.75,225266819062288.6,93926690205428.34,211265069587835.5,19505202502571.5,21395717224.333,8661160448.0,2240653.435,0.0,667111684.0,1196871.933,7970405.857,0.0,0.5,9402.333,3229566959.81
07:54:37,40345812.636,429742.571,73695587.529,228570533.4,570600166.75,294045685520002.94,281852034395571.75,296805334650635.0,225269427163317.8,93929002762468.83,211269905330985.5,19563845635620.246,21420752217.333,8659479040.0,2279502.957,0.0,680380338.667,1196871.933,8193434.0,0.0,0.5,9435.0,3297324291.143
08:04:37,40742849.182,438313.143,75221043.118,232331142.6,579985742.75,294415883498744.25,281863380955542.5,297256521575710.25,225272004746604.2,93931388138972.34,211274592387001.0,19622360135616.5,21445882623.667,8659753984.0,2327678.174,0.0,694105732.0,1196871.933,8333631.857,0.0,0.5,9444.333,3365806101.19
08:14:37,41172661.727,446883.714,76680904.471,235932908.2,588974904.25,294786870107182.94,281874435700707.25,297707591351710.25,225274576911398.8,93933863393987.02,211279306321928.25,19679886133711.246,22815302103.667,8660125184.0,2369608.0,0.0,707343302.0,1196871.933,8659396.857,0.0,0.5,9412.333,3431729667.19
08:24:37,41573422.818,455454.429,78209055.588,239696738.0,598368737.25,295154993157004.06,281885993978197.5,298158755753763.75,225277160583320.4,93936065847224.98,211284356167044.25,19739485338985.246,22840815748.0,8660848128.0,2415056.565,0.0,721209366.0,1196871.933,8762395.143,0.0,0.5,9429.0,3498576015.19
08:34:37,41990944.364,464025.286,79466571.294,242817930.6,606157661.0,295529919151719.56,281895777017661.5,298609362705805.25,225279803827809.97,93940183983323.17,211289121255020.25,19793816870978.0,22865734605.667,8659465216.0,2449550.13,0.0,731507973.0,1196871.933,8849802.143,0.0,0.5,9381.667,3561860815.952
08:44:37,42382021.636,472596.0,80566410.353,245559260.8,612998482.75,295907678462351.25,281904693790844.25,299059646766650.5,225282479337498.8,93943112525258.5,211293739483649.0,19846117816245.0,22890334742.333,8661787136.0,2496875.0,0.0,739904653.0,1196871.933,8917443.286,0.0,0.5,9369.0,3623202734.048
08:54:37,42768257.0,481166.857,81756887.765,248518414.6,620382940.0,296283499593775.44,281914558534190.25,299510123418122.25,225285142072039.2,93945758350186.67,211298612126003.75,19899102158988.754,22915132055.333,8659375104.0,2556158.174,0.0,749744172.667,1196871.933,9006452.714,0.0,0.5,9385.0,3687150859.476
09:04:37,43161941.455,489738.0,83158244.647,251988975.0,629044027.25,296655736309192.8,281925243894190.0,299961033368453.75,225287757809527.2,93948280667596.17,211303600745990.5,19956412234417.0,24284590156.333,8661917184.0,2594650.565,0.0,762048063.667,1196871.933,9098091.714,0.0,0.5,9363.667,3753780629.0
09:14:37,43692316.727,498308.714,84705036.706,255797160.4,638548125.0,297024354843387.94,281936860018357.25,300412291482840.75,225290324394376.6,93950918678648.67,211308640255947.0,20015909859501.0,24310115953.333,8663641600.0,2738845.13,0.0,775020864.333,1196871.933,9172688.857,0.0,0.5,9346.333,3820949250.333
09:24:38,44096429.909,506879.571,86128587.471,259311333.6,647318387.0,297396008600820.4,281948005165075.5,300863141723267.0,225292952025747.6,93953440997524.83,211313603846530.5,20073966870627.754,24335359856.333,8661712384.0,2780997.87,0.0,787578326.0,1196871.933,9371849.714,0.0,0.5,9426.333,3886254217.762
09:34:38,44516558.636,515450.286,87625342.294,262997560.0,656518611.25,297767017222145.4,281959403137676.25,301314227147235.0,225295561084540.6,93955669085224.83,211318471530119.25,20132823136802.5,25705034871.333,8660492288.0,2814767.957,0.0,801051396.0,1196871.933,9482650.429,0.0,0.5,9382.0,3952616799.762
09:44:38,44906146.091,524020.714,89151555.235,266758195.0,665904015.5,298137251231692.8,281970875030509.75,301765492419646.25,225298143485161.6,93958238346933.33,211323130434224.25,20192057103760.5,27074774804.333,8661396992.0,2868190.826,0.0,814822051.667,1196871.933,9566480.429,0.0,0.5,9401.0,4020315474.857
09:54:38,45288656.909,532590.143,90469535.059,270021146.0,674047249.25,298501601406812.8,281981097685638.75,302216257591483.0,225300797263764.8,93960803381802.67,211328118037162.25,20246577040455.0,27099765977.667,8661756160.0,2913623.696,0.0,826167766.0,1196871.933,9693690.571,0.0,0.5,9370.0,4085644325.905
10:04:38,45696122.182,541160.714,91982107.941,273750655.6,683354886.25,298871937400404.4,281992280430752.0,302667430324222.0,225303397270001.97,93963238824984.17,211333251242757.5,20305187670981.0,27125187164.667,8661920256.0,2952100.391,0.0,839544035.0,1196871.933,9970045.714,0.0,0.5,9430.0,4153638184.714
10:14:38,46102842.545,549731.571,93286963.059,276982008.0,691418994.5,299245704535048.8,282002595531110.0,303118125106956.06,225306062500404.4,93965703782631.17,211338061279374.25,20360831732067.246,27150189840.0,8661355776.0,2994231.304,0.0,850657820.0,1196871.933,10149015.286,0.0,0.5,9429.333,4217618267.381
10:24:38,46503231.182,558302.571,94554940.647,280121427.4,699253805.25,299619511095121.56,282012581177199.5,303568676749327.25,225308758921110.6,93968368299354.83,211342615973695.0,20415537526341.5,28519336945.667,8662793472.0,3032714.87,0.0,861400362.667,1196871.933,10276711.286,0.0,0.5,9413.333,4281019088.714
10:34:38,46909579.091,566873.143,96064168.824,283841817.2,708538655.0,299988527553439.2,282023800999148.25,304019661834808.75,225311410010927.4,93973493385044.0,211347382357033.5,20473864617210.0,28544671026.0,8661837824.0,3075682.478,0.0,874852962.333,1196871.933,10526040.857,0.0,0.5,9353.0,4347969162.905
10:44:38,47301028.818,575444.0,97139298.706,286524492.0,715232926.0,300365960759160.4,282032704423094.75,304469790422546.25,225314117820702.2,93977418533339.5,211351907398695.75,20526030478571.5,28569231413.667,8662012160.0,3113744.261,0.0,883549187.333,1196871.933,10591169.429,0.0,0.5,9421.0,4408434034.333
10:54:38,98458122.364,584014.571,98581415.529,290083202.0,724114306.25,300735642570204.44,282044129914566.25,304920696405175.25,225316762441411.4,93980010616883.66,211356774491478.5,20584841775937.246,28594447043.333,8664249856.0,3160934.087,0.0,896012040.667,1196871.933,10733746.714,0.0,0.5,22666.0,4501849200.619
11:04:38,98854786.455,592585.714,99945852.941,293452594.4,732523764.25,301103937765225.75,282054654707732.5,305371510990748.25,225319391263317.0,93982428036959.33,211361595241482.5,20640701362573.754,29963845289.333,8663490048.0,3204534.739,0.0,907981454.667,1196871.933,10969317.429,0.0,0.5,22598.0,4568276234.19
11:14:38,99247726.0,601156.429,101450224.471,297160329.2,741777391.25,301473507490675.94,282065900829777.5,305822678862038.0,225321971808272.6,93984890583814.83,211366244262038.5,20699364257327.754,29989231174.667,8664857088.0,3240910.087,0.0,922197332.0,1196871.933,11299772.286,0.0,0.5,22691.333,4635007392.095
11:24:38,99629864.364,609727.0,102942689.941,300839440.2,750959615.25,301842248850105.94,282077193265734.25,306273757095156.75,225324561377390.4,93987296052725.83,211370984985403.25,20757810150702.246,30014227632.0,8664610816.0,3284495.739,0.0,936394877.333,1196871.933,11497686.0,0.0,0.5,22627.333,4701465243.048
11:34:38,100025038.636,618298.0,104451474.588,304557486.0,760238967.5,302211899393377.2,282088737970372.0,306724926394132.5,225327128901369.0,93989528643076.83,211375646095164.25,20816878366604.246,30039319284.333,8665007872.0,3323248.957,0.0,951020030.333,1196871.933,11685304.857,0.0,0.5,22711.0,4768141954.667
11:44:38,100404569.818,626868.429,105891820.941,308113019.0,769112527.75,302583618828197.56,282099908660946.5,307175901230349.5,225329727610805.8,93991903655283.17,211380723596652.0,20874558072127.754,30064220046.0,8665544448.0,3358365.043,0.0,965127435.333,1196871.933,11796995.286,0.0,0.5,22635.0,4834603888.143
11:54:38,100786335.727,635439.286,107418915.765,311875823.0,778503450.25,302954839006507.25,282111513844413.75,307627133195381.25,225332263449688.8,93995083290204.17,211385594326236.75,20933634884769.0,31433603756.0,8665619456.0,3392617.304,0.0,978667339.0,1196871.933,11904704.143,0.0,0.5,22667.0,4902311046.857
12:04:38,101200505.182,644009.857,108954034.412,315657390.2,787941205.0,303321010380691.25,282123191860292.0,308078408884158.25,225334793314824.8,93997289452557.83,211390512657771.0,20993580423810.5,31458735624.333,8666193408.0,3434259.478,0.0,992997432.0,1196871.933,12053640.857,0.0,0.5,22647.0,4971381948.952
12:14:38,101601266.273,652580.429,110482791.647,319424274.6,797342125.5,303691565239086.6,282134657875351.5,308529648417278.5,225337343632285.0,93999473750492.67,211395589933174.75,21052945371430.246,31483827535.333,8666121984.0,3473835.174,0.0,1006872803.333,1196871.933,12186820.571,0.0,0.5,22692.333,5037733118.81
12:24:38,101989363.909,661150.714,112011616.0,323191560.8,806744354.25,304062165019360.6,282146337010204.75,308980852344728.0,225339904877556.8,94001604835194.67,211400800555505.0,21112802413462.246,31508922159.667,8665928192.0,3524626.87,0.0,1020652342.333,1196871.933,12281404.0,0.0,0.5,22612.333,5104602575.333
12:34:39,102441151.273,669721.857,113519327.294,326908713.8,816021632.75,304431314703719.75,282157635054266.5,309432135893928.0,225342434821154.4,94003768703822.83,211405802676062.25,21171486372543.754,32878249905.333,8667332864.0,3586747.217,0.0,1033874791.667,1196871.933,12634644.857,0.0,0.5,22647.667,5171067657.143
12:44:39,102831856.091,678292.714,114972371.353,330491066.6,824962435.25,304802314622527.94,282168564182081.25,309883220503679.75,225345018995684.8,94006067696268.17,211410850403806.03,21229605643770.754,32903183157.667,8666059008.0,3646044.304,0.0,1047215911.0,1196871.933,12785902.286,0.0,0.5,22636.0,5237110803.048
12:54:39,103218463.909,686863.429,116408023.353,334034508.8,833805772.0,305169357032313.0,282179831770305.25,310334312594712.5,225347589721160.6,94008314211051.5,211415804014225.97,21288365108263.5,34272424907.667,8667424512.0,3700900.609,0.0,1060986489.667,1196871.933,12996911.0,0.0,0.5,22652.0,5304320913.571
13:04:39,103615872.909,695434.286,117937074.176,337802096.6,843208660.25,305538645486786.0,282191402196048.75,310785629928286.5,225350123721253.2,94010425873004.83,211420564093211.5,21347837473275.754,34297492768.333,8668517632.0,3743629.261,0.0,1075025643.0,1196871.933,13124321.857,0.0,0.5,22664.0,5372843604.429
13:14:39,104007695.091,704005.143,119449460.118,341530045.4,852512916.5,305908912837753.44,282202870909101.5,311236837255801.5,225352694489208.8,94012551788062.0,211425423874619.5,21406869217126.246,35667024259.667,8674180864.0,3774962.913,0.0,1088577641.667,1196871.933,13386248.857,0.0,0.5,22693.333,5440488529.81
13:24:39,104399517.273,712575.857,120936513.0,345196758.2,861664028.0,306279832767573.8,282214605485925.5,311687944130150.0,225355296599363.4,94017448754805.17,211430590849970.75,21466210211224.5,35692134233.667,8667948544.0,3824891.826,0.0,1101845798.0,1196871.933,13479232.429,0.0,0.5,22709.333,5507571135.381
13:34:39,104842738.182,721146.714,122234389.647,348414827.0,869694948.5,306653751223872.6,282224925093488.0,312138710912028.75,225357926090199.6,94021857692439.66,211435494448532.25,21520702391584.246,35716795837.333,8667962112.0,3869334.217,0.0,1113523932.0,1196871.933,13584390.857,0.0,0.5,22648.667,5571462404.095
13:44:39,105227111.273,729720.286,123500844.706,351554364.4,877530049.5,307023602312871.06,282235123947332.75,312589443310840.25,225360539884881.0,94024872533832.5,211440191779998.25,21574937998877.0,35741405393.333,8669014272.0,3918107.739,0.0,1123812635.333,1196871.933,13671647.714,0.0,0.5,22717.0,5635075527.238
13:54:39,105608877.182,738291.0,124890829.176,354984477.2,886090625.0,307396297902700.75,282245894025488.75,313040436611334.0,225363112961745.2,94028765085659.83,211444824738785.5,21632596088478.0,37110504759.333,8667732224.0,3960098.391,0.0,1135017185.333,1196871.933,13744091.571,0.0,0.5,22653.0,5701397897.238
14:04:39,106008520.909,746861.857,126353710.941,358594569.0,895100219.75,307766651197073.4,282257113110444.25,313491529079397.25,225365673349750.2,94031086878864.5,211449496843073.75,21690337155533.754,37135598929.667,8668971264.0,3990839.783,0.0,1147736452.667,1196871.933,13910764.714,0.0,0.5,22633.0,5769448293.762
14:14:39,106411516.727,755432.571,127887589.0,362374258.8,904533372.5,308136730970619.44,282268896771678.0,313942795673307.75,225368229506580.6,94033398176554.34,211454430825508.75,21750308988502.5,37160793691.667,8668853248.0,4032215.087,0.0,1162078555.333,1196871.933,14083180.714,0.0,0.5,22664.333,5836722751.619
