Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:23,37760437.0,488628.143,0.0,32465834865.3,81086609734.5,16755791078667.727,256273918632.5,25613826648419.754,7894332056.2,170921117569.667,21065058002.0,1977198160639.75,24343463547.667,8964962048.0,10693628.478,61.408,695172.667,826418.133,19679813.429,0.0,155715587.0,9117.0,46417886.762
01:59:23,37848355.727,497200.429,0.0,33043731416.7,82529970760.25,17050385045849.092,260905797194.5,26063192806341.0,8028743772.2,173918252982.833,21435744564.75,2012422498664.25,25713753001.0,8964824320.0,10732793.609,61.408,703460.333,826421.067,20020242.143,0.0,155715587.0,9133.0,46534267.143
02:09:23,37922495.545,505772.857,0.0,33646877287.5,84036405922.0,17344758656102.637,265604609234.5,26512590985399.246,8173819455.2,176908000814.167,21838108785.25,2047980939414.25,25739851614.333,8966260480.0,10771020.174,61.408,719238.667,826516.8,20361834.571,0.0,155715587.0,9166.667,46708314.333
02:19:23,37992914.727,514345.286,0.0,34226541796.1,85484182670.25,17639397913465.637,270264107822.25,26961959205417.246,8321198132.6,179902589975.5,22210395999.25,2083373898556.0,25765964122.667,8966265600.0,10813075.043,61.408,730020.333,826520.8,20703608.714,0.0,155715587.0,9197.0,46835226.952
02:29:24,38110258.545,522917.857,0.0,34776889574.3,86858705231.0,17934330515775.91,274817690798.25,27411321913561.754,8459816371.0,182897230182.0,22560454242.5,2118525347433.75,25792089096.333,8966181632.0,10858044.739,61.408,742341.333,826522.133,21047293.571,0.0,155715587.0,9149.0,47004638.619
02:39:24,38188870.091,531490.286,0.0,35329706925.1,88239467655.5,18229129422193.637,279400058534.5,27860672528847.5,8599920691.6,185894291543.333,22911416216.75,2153572628538.5,27162489355.0,8965844224.0,10909216.217,61.408,748733.333,826522.133,21389844.857,0.0,155715587.0,9197.0,47123644.571
02:49:24,38278283.091,540062.571,0.0,35924069491.5,89723880315.25,18523664616611.184,284064718998.5,28310055695986.5,8755717423.8,188885534211.5,23307840703.0,2189036421983.5,27188568823.0,8965320704.0,10958291.783,61.408,767281.0,826598.4,21731979.714,0.0,155715587.0,9165.667,47303511.19
02:59:24,38372533.727,548635.143,0.0,36528209730.9,91232803225.5,18818060788797.363,288741506683.75,28759451146921.5,8910801976.4,191870373516.333,23698088853.75,2224403660226.5,27214706244.667,8965968896.0,11016287.435,61.408,775414.667,826602.133,22074497.857,0.0,155715587.0,9149.0,47429720.333
03:09:24,38444443.455,557207.0,0.0,37150100947.7,92786081180.5,19112521299273.363,293449434378.5,29208820115977.754,9070528441.8,194855045459.333,24101060135.5,2259902838591.5,28585123958.667,8965968384.0,11062167.739,61.408,779551.667,826603.467,22415144.714,0.0,155715587.0,9114.667,47546222.857
03:19:24,38527152.909,565779.143,0.0,37769298790.1,94332613602.75,19407126517659.816,298173532095.5,29658213543563.246,9233285862.8,197837105456.333,24515409603.75,2295520879793.5,28611273064.333,8965900032.0,11105565.391,61.408,802171.667,826692.533,22756768.571,0.0,155715587.0,9132.333,47735185.381
03:29:24,38643759.091,574351.571,0.0,38364205698.7,95818459443.5,19701712468536.273,302760171116.5,30107591999114.754,9385826004.8,200825628219.333,24897398175.0,2330812060622.0,28637413903.0,8966042112.0,11151115.609,61.408,812316.333,826695.2,23099288.429,0.0,155715587.0,9146.667,47901901.905
03:39:25,38735030.909,582924.0,0.0,38917855756.1,97201226339.25,19996499751268.816,307336107748.25,30556945105497.0,9521715114.4,203814097299.5,25248903722.5,2365764095500.75,28663440884.667,8966315008.0,11199759.522,61.408,817291.0,826695.2,23441300.857,0.0,155715587.0,9162.667,48017566.048
03:49:25,38839709.545,591496.143,0.0,39482737079.7,98612142075.25,20291186250042.184,311987037473.75,31006305454885.754,9656652691.6,206803891229.5,25623580146.5,2400977481555.25,30033669372.0,8966182144.0,11251949.13,61.408,834359.667,826773.333,23782084.286,0.0,155715587.0,9148.333,48199206.81
03:59:25,38945878.636,600069.0,0.0,40061931593.9,100058640707.75,20586042015545.453,316579317553.5,31455696611975.5,9791658288.6,209794004485.5,25994244224.5,2436049044559.75,30059680777.0,8966263040.0,11302424.0,61.408,840872.0,826773.333,24122984.429,0.0,155715587.0,9098.667,48324893.952
04:09:25,39029702.364,608641.143,0.0,40652096170.3,101532639230.25,20880564666424.273,321216386446.75,31905058576115.0,9930220316.4,212772461367.0,26372588082.25,2471328091920.0,30085814790.0,8966266624.0,11354722.739,61.408,847287.667,826775.733,24464096.571,0.0,155715587.0,9146.667,48439134.095
04:19:25,39116881.182,617213.571,0.0,41254548967.1,103037412409.75,21175162768418.547,325905509756.75,32354440466731.5,10072549478.6,215768968534.667,26761096977.5,2506641860963.25,31456167298.333,8965957632.0,11400983.435,61.408,851994.667,826775.733,24805921.571,0.0,155715587.0,9146.333,48562101.714
04:29:25,39262907.727,625785.857,0.0,41831765210.9,104478988158.75,21469932254638.91,330494127393.0,32803822597184.246,10210840590.4,218763357961.0,27146499549.25,2541931720391.5,32826531711.667,8966168320.0,11450037.609,61.408,875060.333,826849.067,25148583.429,0.0,155715587.0,9162.667,48788133.429
04:39:26,39346728.727,634358.429,0.0,42362711373.9,105805030195.0,21764892660741.363,335017950457.5,33253169579406.5,10332659895.4,221760979716.833,27483274459.0,2576848763213.25,32852548552.667,8965819648.0,11499527.217,61.408,882712.667,826850.4,25490148.0,0.0,155715587.0,9162.667,48899265.952
04:49:26,39435758.818,642931.286,0.0,42885922674.7,107111753285.0,22060090996834.09,339473644609.75,33702527186235.246,10451939956.2,224755493964.833,27814747793.0,2611664016287.75,32878537124.667,8966554624.0,11542768.0,61.408,888018.667,826851.733,25828879.0,0.0,155715587.0,9146.667,49009525.0
04:59:26,39553105.0,651503.714,0.0,46454432138.3,116027219083.0,22350427997986.184,345505046100.0,34152572580017.754,10864011077.6,227664811400.333,28979170529.25,2654197036677.5,32904803047.0,8966310912.0,11600366.0,61.408,905669.667,825996.8,26168515.286,0.0,155715587.0,9162.667,49140269.762
16:19:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649734656.0,0.0,0.0,0.0,791145.867,1794.286,0.0,66023426.5,7684.0,0.0
16:29:14,3760795.0,8572.286,0.0,117063221.5,292120358.75,278889914232.727,1140224537.75,449114946567.0,22763650.0,3205864752.5,123169995.75,17750471396.0,1370255814.667,8918642688.0,4808202.739,59.563,147434.667,791145.867,380449.143,0.0,93908995.0,8942.333,4480901.476
16:39:14,4872084.545,17144.714,0.0,700881135.9,1750343144.25,563819856649.273,3772879167.75,898345389755.0,94957885.2,6349991883.5,364533147.0,43012575375.0,1396311771.333,8966528512.0,4855353.522,61.408,183703.0,817480.8,723870.571,0.0,127285251.0,8927.667,5894117.333
16:49:14,5985969.364,25717.0,0.0,1237501902.1,3090567498.0,857548035066.364,8242933225.75,1347683688017.0,219359220.2,9347790581.5,708222148.0,77694597759.0,1422496679.0,8967967488.0,4889279.087,61.408,185971.0,817721.333,1063626.429,0.0,138082307.0,8938.333,7237591.381
16:59:14,7121514.545,34289.286,0.0,1771704959.7,4424752695.75,1151350203481.182,12701577781.25,1797014174220.0,343160199.4,12342020908.667,1050110898.0,112417735321.75,1448636888.667,8968925440.0,4948016.0,61.408,191790.667,818196.267,1402545.857,0.0,144173059.0,8938.333,8583649.714
17:09:15,8244656.364,42861.714,0.0,2317614214.1,5788187706.25,1445054492949.182,17168990756.75,2246366100384.25,470613148.8,15331898932.667,1400963649.25,147195378094.75,2818960762.333,8968191488.0,4987934.435,61.408,199141.0,818342.4,1742326.0,0.0,148127747.0,8987.667,9924237.048
17:19:15,9160172.455,51434.143,0.0,2954298855.5,7378405776.0,1738483607512.182,21860714263.75,2695768870383.0,624704938.6,18315490861.833,1814810167.25,182638331990.0,2845125804.0,8966710528.0,5161023.565,61.408,204626.333,818417.6,2084583.429,0.0,150718467.0,9128.0,11002199.333
17:29:15,9660818.909,60006.0,0.0,3560666771.5,8892890652.25,2032129414159.454,26459378303.0,3145130517501.5,770224628.8,21306986372.0,2211355607.5,217964733280.75,2871300248.0,8965599744.0,5209893.826,61.408,212270.0,818452.0,2443511.0,0.0,152064003.0,9128.0,11696638.857
17:39:15,10268732.818,68579.286,0.0,4153106111.3,10372593190.0,2325546113505.091,31021915554.5,3594552831553.75,913385827.4,24303937488.667,2597370681.0,253168712713.5,2897544529.0,8964309504.0,5250271.174,61.408,215435.0,818499.467,2782769.571,0.0,153128963.0,9160.0,12523838.857
17:49:15,11181001.182,77151.429,0.0,4708567513.3,11759897059.0,2619234903181.0,35565431186.5,4043903344819.0,1056155421.4,27304888895.833,2955877899.5,288222774096.75,4267952659.0,8963656704.0,5290247.043,61.408,221453.667,818564.267,3121345.143,0.0,153655299.0,9128.0,13668995.381
17:59:15,12270614.636,85723.286,0.0,5276502812.3,13178367230.75,2912698004133.727,40055142830.5,4493237139289.5,1202045494.4,30280900582.5,3324032825.0,323273112479.0,4293989923.667,8961619968.0,5334017.565,61.408,227204.667,818584.267,3461558.429,0.0,154292227.0,9096.0,15017564.0
18:09:15,13359461.818,94296.0,0.0,5836801864.7,14577762944.25,3206438156097.909,44580091809.75,4942608905150.75,1345408513.0,33269929919.833,3685404038.25,358188115865.5,4320213829.333,8959162112.0,5379724.696,61.408,233417.0,818610.933,3801881.429,0.0,154687491.0,9128.0,16354976.238
18:19:16,14475140.182,102868.286,0.0,6434385492.5,16070308593.0,3500418710874.636,49203602832.0,5391984213525.25,1500363445.0,36260560593.333,4072079847.0,393414416134.5,4346460648.0,8958920448.0,5417760.478,61.408,244811.0,818961.067,4141500.0,0.0,154857475.0,9113.667,17700819.524
18:29:16,15225752.182,111440.429,0.0,7055902698.9,17622659477.75,3794640641104.182,53849026079.75,5841369012407.0,1660701000.4,39243883728.667,4474550796.5,428799385396.0,7061286985.667,8959248384.0,5467055.348,61.408,252951.0,818979.733,4480256.857,0.0,155068419.0,9128.0,18570411.333
18:39:16,15298770.818,120012.857,0.0,7678745376.9,19178317642.75,4088768447152.909,58495863760.5,6290767091715.5,1822068744.4,42224194020.5,4877890210.5,464184163662.75,7087589372.333,8959639040.0,5510510.217,61.408,261283.333,818998.4,4819906.714,0.0,155140099.0,9080.0,18681764.095
18:49:16,15371049.909,128585.286,0.0,8297203155.5,20723020695.5,4382988727953.182,63153219707.5,6740153736373.5,1981568576.4,45211888014.0,5276229970.5,499588269515.25,7113923234.667,8960024832.0,5546650.435,61.408,267930.333,819037.067,5160998.429,0.0,155297795.0,9097.0,18794098.667
18:59:16,15444451.182,137158.286,0.0,8840187022.7,22079147697.0,4677664342558.637,67640969519.5,7189529139595.5,2118805696.0,48215143409.5,5618970846.75,534392976683.0,8484519768.0,8960252672.0,5599273.0,61.408,275273.0,819057.333,5501374.0,0.0,155328515.0,9112.0,18911473.667
19:09:16,15521200.182,145730.714,0.0,9392520054.9,23458631031.5,4972375670428.363,72155947335.0,7638881325278.75,2250021001.4,51215823009.167,5967130280.0,569355917693.5,8510719900.333,8960186112.0,5635790.826,61.408,281068.667,819065.867,5841832.0,0.0,155328515.0,9128.0,19022509.19
19:19:17,15607632.091,154303.143,0.0,9930199906.3,24801512184.75,5267135744623.637,76648751911.0,8088223141558.5,2372986079.8,54220096541.167,6306973941.25,604173015267.0,8536847105.667,8960145408.0,5683807.174,61.408,287971.667,819094.933,6182975.0,0.0,155377667.0,9112.0,19140581.381
19:29:17,15713428.636,162875.571,0.0,10523079727.9,26282315331.0,5561558725020.0,81247046230.5,8537599268734.0,2512023882.0,57219977270.667,6687423857.5,639403059529.5,8563005760.333,8959907328.0,5729293.957,61.408,298228.333,819107.2,6522392.429,0.0,155379715.0,9096.0,19263002.048
19:39:17,15802469.545,171448.143,0.0,11140102883.5,27823434941.5,5855797581722.091,85909827929.5,8986994612465.5,2658384661.2,60205833457.667,7084585095.5,674801604628.75,9933532872.0,8960081152.0,5776579.826,61.408,304372.667,819147.467,6862724.571,0.0,155379715.0,9112.0,19373932.619
19:49:17,15891142.182,180020.857,0.0,11754418746.3,29357790566.5,6150082899049.272,90538780108.25,9436402177855.75,2804371236.0,63194611992.333,7481224498.25,710174478659.75,9959750003.667,8959871744.0,5818026.304,61.408,310521.0,819162.133,7203210.857,0.0,155383811.0,9111.667,19485088.571
19:59:17,15982040.091,188593.286,0.0,12342470852.9,30826534427.5,6444572671596.909,95135550341.25,9885782091568.0,2942620294.4,66177042561.333,7859554205.25,745346502793.0,9985958689.333,8959751424.0,5868000.957,61.408,318111.0,819167.2,7543315.571,0.0,155408387.0,9129.667,19605990.524
20:09:17,16068098.909,197165.143,0.0,12877615269.9,32163085689.25,6739267423636.728,99645325614.0,10335087735625.75,3065238503.4,69163152747.833,8197598959.25,780095242719.5,10012147305.333,8959898112.0,5909826.174,61.408,325495.333,819192.267,7881811.714,0.0,155408387.0,9112.0,19718434.19
20:19:18,16242445.727,205737.714,0.0,13411294277.5,33495975791.0,7034065282576.637,104126721835.0,10784434510175.25,3188169557.8,72159476222.333,8536182852.75,814878502782.25,11382605697.333,8959439872.0,6076986.304,61.408,331105.667,819197.333,8222239.429,0.0,155410435.0,9112.0,19946343.333
20:29:18,17066824.455,214310.143,0.0,13960293036.7,34867173882.75,7328467123424.091,108638649815.75,11233783923247.5,3316898044.0,75153171033.0,8885617209.25,849844503400.5,11408798378.0,8959887360.0,6119827.13,61.408,342233.333,819222.4,8584169.571,0.0,155422723.0,9128.0,20924623.81
20:39:18,18142986.727,222882.571,0.0,14526144718.1,36280508552.25,7622586352852.272,113193394112.0,11683138426747.5,3461516253.6,78141055962.667,9250223382.0,885000934756.5,11435011548.0,8960186624.0,6161040.87,61.408,348628.667,819228.8,8925162.286,0.0,155422723.0,9144.0,22196786.429
20:49:18,19286576.909,231454.714,0.0,15099672888.5,37712842637.75,7916954286329.182,117762532045.25,12132503317590.25,3608755180.8,81135341157.167,9621091616.25,920077643612.0,11461221358.333,8960363520.0,6219334.087,61.408,357115.0,819258.667,9266885.143,0.0,155422723.0,9128.0,23548891.0
20:59:18,20446196.636,240027.286,0.0,15666104722.3,39127562396.0,8211362137221.454,122277925064.5,12581867836220.0,3754188923.2,84124322825.667,9987318261.75,955142896695.25,12831711973.667,8960710400.0,6299534.174,61.408,363718.0,819264.8,9607255.429,0.0,155424771.0,9144.0,24912832.19
21:09:18,21572319.091,248599.714,0.0,16240309528.3,40561714617.0,8505746531737.546,126893411327.0,13031250182538.75,3904187218.6,87117688895.667,10371826190.25,990464530165.25,12857854765.333,8961763584.0,6356256.435,61.408,382568.667,825667.2,9947979.143,0.0,155713539.0,9113.667,26322040.048
21:19:19,22703224.091,257172.143,0.0,16803218217.7,41967612569.0,8800162177656.0,131483922626.25,13480617210747.5,4047946976.2,90108042911.333,10735673711.25,1025688575381.75,12883966979.667,8961816320.0,6402860.348,61.408,387500.667,825668.533,10287569.143,0.0,155713539.0,9096.0,27677827.238
21:29:19,23435552.0,265745.0,0.0,17348006087.9,43328250226.25,9094993056995.092,136066633543.0,13929986777292.0,4186702501.8,93104350254.0,11084376837.0,1060805109876.5,14254358037.333,8961831168.0,6456407.174,61.408,391972.667,825669.867,10630397.143,0.0,155715587.0,9144.0,28533742.381
21:39:19,23529057.091,274317.571,0.0,17929770655.7,44781252730.75,9389725643701.455,140746424838.5,14379378528944.75,4338442103.4,96095001003.0,11473439770.25,1096174719914.25,14280548852.667,8961539840.0,6532374.304,61.408,408623.333,825790.133,10977153.857,0.0,155715587.0,9161.667,28713709.714
21:49:19,23611765.182,282889.571,0.0,18504801365.1,46217448374.25,9684575089791.637,145375431226.25,14828733391845.75,4484853526.2,99085265843.833,11846783331.25,1131591126374.0,14306655447.0,8961564928.0,6667219.696,61.408,413260.0,825795.2,11323907.429,0.0,155715587.0,9096.0,28835060.81
21:59:19,23693727.273,291462.143,0.0,19090921459.7,47681349536.5,9979352918981.727,150061036226.0,15278118850826.0,4626582870.4,102082241184.5,12223216875.0,1167018193477.0,14332819689.667,8961358848.0,6720148.696,61.408,417695.333,825798.933,11665626.143,0.0,155715587.0,9144.0,28951204.286
22:09:19,23778297.182,300034.571,0.0,19683588482.9,49161610601.5,10274089408777.273,154701942078.5,15727494621029.0,4765232362.4,105070685052.667,12605105111.75,1202370035461.25,15703251938.0,8961469184.0,6777682.478,61.408,424166.0,825799.2,12007564.0,0.0,155715587.0,9128.0,29060269.286
22:19:20,24014835.545,308607.143,0.0,20269307451.5,50624501295.25,10568870068903.818,159348925750.25,16176900299388.5,4906414159.2,108062113332.167,13003312963.75,1237757347256.25,15729411122.333,8961812992.0,7018932.087,61.408,443169.0,825892.533,12354550.286,0.0,155715587.0,9144.0,29371869.667
22:29:20,24762465.091,317179.571,0.0,20848429792.5,52070917411.25,10863710354909.182,163934692552.25,16626274255871.25,5041338432.2,111056188075.667,13382506520.75,1272902678227.75,15755582388.0,8961482240.0,7123833.739,61.408,453501.333,825897.6,12718964.857,0.0,155715587.0,9114.0,30254812.524
22:39:20,25770835.727,325752.0,0.0,21444893132.1,53560666152.75,11158175289373.545,168612020020.0,17075658253711.0,5181722284.6,114042621694.5,13771588055.0,1308246113064.75,15781789375.667,8962065408.0,7214038.478,61.408,457780.667,825898.933,13061169.0,0.0,155715587.0,9178.0,31463436.381
22:49:20,26858521.0,334324.571,0.0,22029281445.3,55020232700.75,11452732000422.727,173260792704.25,17525055021474.0,5322424309.8,117039631375.0,14163049404.5,1343577285814.5,17152264612.333,8962092032.0,7265878.652,61.408,479126.0,825981.067,13402573.429,0.0,155715587.0,9147.667,32854731.381
22:59:20,27996124.364,342896.714,0.0,22587833044.3,56415259064.75,11747449511471.455,177804627503.0,17974403091554.25,5451775568.8,120029080387.333,14520938350.75,1378688502562.25,17178449340.0,8962419968.0,7309841.478,61.408,486215.333,825981.067,13743310.571,0.0,155715587.0,9114.0,34201965.429
23:09:20,29091636.455,351469.857,0.0,23123508354.9,57753142080.5,12042260402217.545,182299875868.5,18423785614288.0,5575096614.4,123032986440.667,14863091161.0,1413490992051.5,17204600265.667,8962461184.0,7349888.87,61.408,492721.667,825984.8,14083016.143,0.0,155715587.0,9146.0,35530968.667
23:19:20,29527099.818,360042.429,0.0,23695550360.7,59181856792.25,12337161877677.182,186947461282.0,18873173253091.754,5712624880.8,126023562663.0,15245033532.0,1448749941997.25,17230760813.667,8962555648.0,7545577.783,61.408,509855.333,826069.867,14422779.0,0.0,155715587.0,9147.667,36140307.762
23:29:21,30393521.909,368614.286,0.0,24290772140.3,60668493624.75,12631894240576.637,191579597879.5,19322531836905.5,5866849287.6,129020847248.833,15651157222.75,1484038180430.5,19945458259.333,8962678528.0,7941931.13,61.408,532871.667,826074.933,14812500.429,0.0,155715587.0,9146.0,37142623.714
23:39:21,31505432.636,377186.714,0.0,24888993791.5,62162634900.5,12926296293058.182,196229006992.5,19771919280767.754,6022439051.2,132013408630.167,16061307218.75,1519361216547.75,19971618457.333,8962595072.0,8394352.391,61.408,541515.333,826074.933,15178872.143,0.0,155715587.0,9098.0,38488622.524
23:49:21,32662775.545,385759.143,0.0,25497087681.5,63681449663.25,13220712673978.182,200877101474.0,20221310864023.754,6180713695.2,135010757476.333,16479973914.25,1554685773927.25,19997754794.0,8963047424.0,8886728.391,61.408,548114.333,826078.933,15540105.286,0.0,155715587.0,9193.667,39873721.524
23:59:21,33930345.545,394331.571,0.0,26094134415.7,65172643398.5,13515248740763.545,205506545739.0,20670711787289.0,6338552749.4,137995296773.333,16903190062.5,1590193511290.25,20023859533.333,8964208128.0,9423174.87,61.408,569809.0,826172.267,15907636.0,0.0,155715587.0,9176.0,41480050.524
