Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:46,692649260.636,888224.286,0.0,8190686892017.5,19661687226994.5,288595083236676.25,286538936102048.75,296973232324083.94,226148588073646.4,95812784095705.83,213013449601867.25,29542753192496.5,57224325446.0,10148275968.0,11569868.87,0.0,38971711.667,443659.0,36541705.286,0.0,66521089.0,50687.0,808933745.667
00:14:46,693378692.636,896795.429,0.0,8268440922546.1,19855939835883.5,288812399486893.4,286677987842047.25,297441838412808.5,226176019296953.6,95872322891124.5,213070443499693.25,29905117128442.5,57257375739.0,10148723200.0,11619176.826,0.0,39344745.0,443659.267,36943817.857,0.0,66543617.0,50671.0,810552317.143
00:24:46,694097674.455,905367.0,0.0,8340144801503.7,20035078476725.0,289028235776701.2,286841092232013.75,297909927112984.0,226206559088552.4,95934897130696.98,213129770302693.0,30275316167865.5,57290707567.0,10138072832.0,11669033.565,0.0,39708682.0,439700.867,37347942.857,0.0,66588673.0,50668.333,812050632.524
00:34:46,694997015.0,913938.143,0.0,8473131157230.5,20231053613186.754,289246228341486.06,286978176722843.75,298378691556479.25,226233837022648.4,95993186642490.67,213186357621998.25,30635214707293.0,57323719200.667,10136579584.0,11722492.304,0.0,40090955.0,442486.733,37752323.286,0.0,66605057.0,50623.0,813800321.238
00:44:46,695854587.636,922509.286,0.0,8549527482820.3,20421915657239.246,289460209095415.44,287125346001672.5,298849789554044.75,226262021388553.97,96052926743059.66,213243469737688.75,30996013720009.5,58701069197.333,10152289280.0,11765464.87,0.0,40471906.333,446124.333,38198656.857,0.0,66672641.0,50639.0,815547467.238
00:54:46,696468184.636,931080.429,0.0,8621721415461.4,20602280048715.246,289676796758070.8,287286995283140.5,299318735972850.0,226292344315834.8,96114073616877.5,213302128426027.25,31361015584131.754,58734295654.667,10135183104.0,11815932.913,0.0,40867991.667,442487.267,38696007.143,0.0,66695169.0,50620.0,817021466.905
01:04:46,697316850.364,939651.571,0.0,8693201197615.1,20780859312757.754,289890572886129.56,287453354894564.5,299787627720852.75,226322986640039.0,96178092692589.33,213361320142995.0,31731619394673.0,58767617585.667,10137225216.0,11856300.913,0.0,41236726.333,442487.267,39107731.0,0.0,66756609.0,50654.667,818741947.714
01:14:47,697849968.273,948222.857,0.0,8771143283897.7,20974509602350.5,290107721409799.2,287594915855942.25,300257697371581.0,226350712743289.0,96235614215192.83,213418079566434.5,32089919819152.5,60144900436.333,10139570432.0,11899538.739,0.0,41625741.0,439409.933,39546206.714,0.0,66760705.0,50638.667,820170489.19
01:24:47,698846482.273,956794.714,0.0,8842513751223.4,21152819650006.754,290323302380911.6,287758540499268.75,300726985177369.25,226381252458931.4,96296600026813.5,213476133007088.5,32450547953243.0,60178130170.667,10251246592.0,11946841.696,0.0,42055988.333,479996.067,39975403.143,0.0,66863105.0,50620.0,822107869.667
01:34:47,699638119.364,965366.143,0.0,8922574648217.3,21352836187189.0,290542821755560.94,287893575993821.25,301196236251389.25,226408393611591.4,96353331708686.17,213532395773195.25,32807620359004.246,60211059256.333,10255015680.0,11989875.739,0.0,42471798.333,481434.2,40396234.857,0.0,66895873.0,50702.667,823792451.238
01:44:47,700400716.273,973938.0,0.0,8994524772623.5,21532592825691.5,290756490633833.44,288064127162638.25,301668158761116.5,226439671718083.4,96414279277836.67,213591609793352.5,33174057908776.0,61588672333.0,10255046144.0,12032188.826,0.0,42854095.667,481435.8,40821793.571,0.0,66926593.0,50622.667,825349861.905
01:54:47,701344335.273,982509.857,0.0,9069716309636.5,21720439711121.754,290967810735133.8,288226040210662.5,302139492481854.25,226469133298277.6,96480633533596.34,213651351681911.75,33556674781294.246,62966311240.333,10129643264.0,12071731.435,0.0,43151109.667,443215.0,41150446.857,0.0,66947073.0,50604.0,826928713.0
02:04:47,702099067.545,991081.429,0.0,9147680072649.1,21915226417116.5,291190096420292.6,288366358497060.75,302609309942609.5,226497884826615.0,96532038882920.83,213706949678484.75,33897004484137.0,62999161517.667,10144336640.0,12115385.478,0.0,43649557.667,446599.8,41672535.286,0.0,67006465.0,50622.667,828743547.952
02:14:47,703037094.545,999653.0,0.0,9217826102083.7,22090473604994.754,291403603862718.0,288537459731630.5,303079582914124.75,226529012409811.4,96595618371536.67,213766463354993.0,34266899818999.246,63032510779.333,10143143936.0,12165045.609,0.0,44005723.0,446609.667,42066600.143,0.0,67072001.0,50686.667,830431399.857
02:24:47,703829469.364,1008224.571,0.0,9295572523868.9,22284708164110.754,291621700232036.6,288675902504008.0,303548263717544.25,226556299154148.0,96653696464262.5,213822873382770.5,34625256597034.0,63065473125.667,10147707392.0,12221983.696,0.0,44400282.0,446609.933,42471978.143,0.0,67086337.0,50652.0,832050066.0
02:34:47,704706770.273,1016796.286,0.0,9365611558371.4,22459690329077.0,291837187076256.94,288843094064963.0,304018319007862.75,226586853204201.97,96715358615114.83,213881226770286.03,34988752283742.246,64442929494.667,10158700288.0,12278571.609,0.0,44807934.667,453545.4,42916574.857,0.0,67192833.0,50654.667,833804724.143
02:44:47,705473447.0,1025367.714,0.0,9442063596553.5,22650689158736.246,292057556855266.6,288975226893531.5,304485877136886.25,226613209797231.0,96773327219159.17,213936090562156.75,35338586819599.0,64475727272.0,10162022912.0,12307065.0,0.0,45220531.333,485505.4,43355964.714,0.0,67215361.0,50622.667,835445180.048
02:54:48,706209975.545,1033939.286,0.0,9516303072913.9,22836167993178.5,292275492846142.2,289135834469705.0,304957870221045.0,226643384574561.8,96830164468965.17,213993389597259.25,35692291793378.25,64508729504.333,10260985856.0,12343409.435,0.0,45660510.0,481449.133,43883571.143,0.0,67241985.0,50684.0,837108520.524
03:04:48,746837657.818,1042510.857,0.0,9578869412196.7,22992475791231.5,292511528013586.6,289254170928254.0,305424058066943.5,226665710023560.8,96880498204476.98,214039439276115.75,35987991327584.25,64540136136.0,10155446272.0,12390885.957,0.0,46346351.333,446609.933,44230216.429,0.0,67268609.0,50654.667,880489084.81
03:14:48,761936065.909,1051082.0,0.0,9647046950358.2,23162806907769.754,292738344929921.75,289398382794578.25,305891372067286.25,226693399254501.6,96935110129945.17,214093515650869.75,36322959290866.25,67261213501.0,10151775232.0,12441111.652,0.0,46849564.667,446610.467,44675676.714,0.0,67321857.0,50638.667,897169024.619
03:24:48,762627905.273,1059653.143,0.0,9780380714320.2,23358602447856.5,292961840887942.6,289528827591317.75,306360157695022.25,226719748973805.2,96990742708855.17,214148215751224.75,36669960039431.25,67293860955.0,10156351232.0,12484737.913,0.0,47264201.0,446610.467,45161831.286,0.0,67340289.0,50604.0,898760267.762
03:34:48,763399407.818,1068224.286,0.0,9848406876749.8,23528555717418.0,293180447667080.75,289693712889903.5,306831603742316.75,226749810777000.6,97049685699258.0,214205169121185.97,37021306240419.0,67326773579.667,10155290880.0,12531783.304,0.0,47672722.667,446614.733,45674728.429,0.0,67401729.0,50606.667,900393217.476
03:44:48,764343795.545,1076795.714,0.0,9917538506121.3,23701269303120.0,293400520382147.06,289856053026135.25,307300194982983.75,226779522244045.2,97111167269943.5,214262333545565.75,37377987732945.75,68703978832.0,10156243456.0,12581077.0,0.0,48069165.333,446614.733,46154940.571,0.0,67436545.0,50622.667,902210601.952
