Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:12:40,3327481392.727,222830.571,0.0,702531447.6,1755585583.25,7421052875833.728,1608257677518.75,11910968919311.25,78041813862.0,4753021576152.667,438905112414.0,5983959423014.25,11420713490.0,8627650048.0,3748566.522,0.0,124810213.667,2367338.467,2222369.286,0.0,0.5,6946.667,3615398217.857
03:22:40,3370464039.0,231401.429,0.0,714991173.4,1786716646.5,7739922952956.0,1664054648347.25,12367950688163.5,80439834261.6,4853059818391.0,446307116138.0,6195913676920.5,11446046325.667,8687102464.0,3787495.913,0.0,126333169.333,2367338.467,2277065.571,0.0,0.5,6898.667,3662564299.333
03:32:40,3401243372.727,239972.286,0.0,725805591.2,1813736028.25,8116631241805.546,1735598151130.5,12829327246030.5,83854443016.0,4857621527580.333,454185090743.75,6464571710298.75,12816317648.667,8686947072.0,3841977.522,0.0,127586201.667,2367338.467,2309655.0,0.0,0.5,6946.667,3696161939.476
03:42:40,3433454888.455,248542.857,0.0,739236552.8,1847292921.75,8495179706661.728,1807385027852.5,13290245486898.0,87274817608.0,4863075364810.5,461884162368.0,6733143548450.25,12842298355.0,8687018240.0,3887426.913,0.0,128833422.0,2367338.467,2341834.143,0.0,0.5,6930.667,3731114917.667
22:52:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572961280.0,0.0,0.0,0.0,2367338.467,865.286,0.0,0.5,6155.333,0.0
23:02:38,222950587.364,8571.0,0.0,36876554.8,92154120.25,335645797446.818,58030423221.25,455322838847.25,1631503905.0,157388542619.833,7777458252.75,203194525851.0,24379703.333,8619513856.0,39153.609,0.0,5725245.0,2367338.467,123281.286,0.0,0.5,6733.333,240396521.238
23:12:38,397407653.727,17141.429,0.0,76396428.4,190917029.75,644258968307.364,121598740763.25,910451406226.75,3181359736.6,352264976391.0,15578523432.5,424978384007.0,1393257901.667,8632913920.0,209647.087,0.0,11064020.667,2367338.467,226534.286,0.0,0.5,6888.333,429392786.619
23:22:39,582477318.182,25711.286,0.0,122287794.4,305596594.5,898135365028.182,181784631901.75,1365779769325.5,4789336226.2,574219900428.167,23543705880.75,641916207119.5,1417817146.0,8619614976.0,332507.565,0.0,16727640.333,2367338.467,367103.286,0.0,0.5,6853.0,628503045.095
23:32:39,742376165.727,34282.0,0.0,166070722.4,415009756.5,1234644109674.909,245310717503.75,1821256693236.25,6399632510.0,767016859288.333,31255104614.75,859742451914.5,1442521472.0,8620767744.0,734652.565,0.0,22155941.0,2367338.467,491880.286,0.0,0.5,6908.333,802446569.571
23:42:39,898308416.0,42853.0,0.0,206630755.0,516368824.5,1573992949383.091,307658851536.5,2276854903486.5,8095108866.2,989046994035.0,39095426036.25,1083268757427.0,2811504433.0,8598476288.0,1271183.0,0.0,27967978.333,2367338.467,614627.286,0.0,0.5,6940.333,971552102.286
23:52:39,1057379228.818,51424.143,0.0,250359180.6,625647029.5,1912551238942.273,371888082071.75,2731892776228.25,9737625840.6,1215400258501.5,46664997506.5,1303947538818.0,4180489286.0,8621607680.0,1826287.217,0.0,33377049.667,2367338.467,745063.286,0.0,0.5,6924.333,1144412123.048
