Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:37:18,132140711.909,2290101.714,0.0,4524916634.5,11263801044.75,214935991573638.2,5161793465267.0,116940019815879.5,34179812820494.0,18555675277902.832,582398601906.0,16100955183826.75,0.0,2550068291.833,190811.0,9113072640.0,12649337.739,0.0,9923962.0,221226.7,36275.267,5594274153.0,0.0,14.0,72606.333,126463064.333
01:47:18,132600176.727,2298672.857,0.0,4540661067.7,11302971267.75,215730004677429.0,5182381614349.25,117383561387458.25,34307753875485.6,18601959134327.332,584721227188.75,16165833964269.5,0.0,2559905110.167,191313.1,9117739776.0,12689025.0,0.0,9960243.667,221982.4,36275.267,5616754983.714,0.0,14.0,72622.333,126889124.857
01:57:18,132769668.818,2307244.286,0.0,4559082037.3,11348832417.25,216527320738014.8,5202701069691.75,117826180600837.25,34435695065162.0,18650919454373.332,587007164261.5,16229366562662.5,0.0,2570708596.0,191774.4,9122883072.0,12728864.913,0.0,10002133.333,222711.9,36275.267,5638882216.857,0.0,14.0,72622.333,127072217.19
02:07:18,132908240.273,2315815.429,0.0,4577346805.5,11394302554.0,217323463468605.62,5223060807999.0,118268060789756.0,34563623086592.2,18702717174865.5,589299734717.0,16293275460714.75,0.0,2580471064.0,192320.0,9127875328.0,12771220.217,0.0,10040364.333,223454.6,36275.267,5661092148.286,0.0,14.0,72654.333,127222014.19
02:17:18,133391948.545,2324386.714,0.0,4595268373.5,11438915821.25,218119974344371.72,5243259314191.75,118708627051324.0,34691546356839.8,18753822641678.0,591569981399.25,16356783518692.75,0.0,2590476264.667,192857.2,9132656640.0,12930460.783,0.0,10078693.333,224313.1,36275.267,5683139041.429,0.0,14.0,72606.333,127689808.476
02:27:18,133596824.727,2332957.857,0.0,4610125962.1,11475881859.0,218925442013030.2,5262492266707.5,119149541020618.0,34819465103609.2,18808710195998.5,593733731116.25,16416957393863.75,0.0,2600112690.667,193330.8,9137352192.0,12976938.043,0.0,10115474.333,225217.4,36275.267,5704037860.0,0.0,14.0,72654.333,127901169.286
02:37:18,133836336.455,2341529.0,0.0,4625271606.3,11513579706.25,219742051882262.28,5280205459018.75,119591413194314.25,34947364334622.0,18862711230996.832,595730706853.5,16472287983136.5,0.0,2609154420.833,193936.9,9141641216.0,13012677.13,0.0,10149855.0,225957.8,36275.267,5723326288.857,0.0,14.0,72670.333,128104094.143
02:47:18,134395086.909,2350100.286,0.0,4640038199.1,11550329161.0,220557579076190.03,5298004495565.0,120034536631577.75,35075267372908.4,18911924344931.168,597758657224.25,16528391761984.0,0.0,2617539194.333,194538.0,9146001152.0,13048621.913,0.0,10183398.333,226698.8,36275.267,5742740624.0,0.0,14.0,72638.333,128705311.905
02:57:19,72325720.273,1124573.143,0.0,2189523783.7,5450220173.5,105669137030593.9,2518583505554.5,57021027657928.49,16784072607968.8,10965485025140.5,284200424373.0,7830001635430.5,0.0,1239614538.833,91074.5,9275634176.0,6491579.0,0.0,4896791.333,107039.9,36272.067,2723564548.286,0.0,14.0,72637.0,69079461.429
03:07:19,73422353.091,1133144.571,0.0,2204471452.3,5487440577.0,106501760816946.45,2534116912924.0,57459889248296.0,16911968714460.4,11038967417252.334,285959989436.75,7878322664196.25,0.0,1247635131.333,91676.7,9279434752.0,6534049.0,0.0,4926915.667,107822.7,36272.067,2740358952.857,0.0,14.0,72637.0,70290848.19
03:17:19,74130499.182,1141715.857,0.0,2222994850.1,5533565028.75,107305874530093.45,2553476295645.0,57894849801104.25,17039888544981.4,11110755223329.0,288139079979.25,7938908285100.25,0.0,1257164292.0,92259.9,9284008448.0,6700527.043,0.0,4962524.333,108719.6,36272.067,2761252768.714,0.0,14.0,72669.0,71072807.905
03:27:19,74238539.364,1150287.0,0.0,2240413914.3,5576928112.5,108107582482046.73,2573091479266.0,58328715436759.25,17167806610953.2,11187732695085.334,290347442344.75,8000516547152.0,0.0,1266959242.167,92810.4,9288745728.0,6739872.957,0.0,5000166.667,109532.7,36272.067,2782479271.714,0.0,14.0,72669.0,71230810.143
03:37:19,74345456.182,1158858.286,0.0,2255555260.9,5614612361.25,108921775606514.73,2591211080869.5,58764223036842.75,17295714135407.4,11267456002020.334,292385869638.5,8056683465006.25,0.0,1276057661.333,93561.6,9293138944.0,6783052.304,0.0,5035395.333,110347.6,36272.067,2802100077.571,0.0,14.0,72653.0,71370219.333
03:47:19,75058319.545,1167429.571,0.0,2272584445.7,5657013343.0,109734806312041.36,2609325382281.5,59200220101911.51,17423619178256.0,11338632645890.834,294443075229.5,8113444325386.5,0.0,1284533881.667,94213.3,9297640704.0,6826292.0,0.0,5070794.0,111137.6,36272.067,2821798707.143,0.0,14.0,72669.0,72143560.476
03:57:19,76409365.727,1176000.714,0.0,2286647778.9,5692019332.0,110562951984900.55,2625353180553.5,59637838581416.0,17551498394535.0,11412040168390.0,296255983308.0,8163890927545.25,0.0,1292873524.667,94846.5,9301463808.0,6875690.739,0.0,5109603.667,111993.5,36272.067,2839314933.143,0.0,14.0,72669.0,73535599.571
04:07:19,77592042.273,1184572.0,0.0,2300244254.7,5725861105.25,111392823559909.9,2641147248457.5,60076496817005.75,17679377120347.0,11483100301953.334,298041412129.75,8213575823183.0,0.0,1301136937.5,95418.2,9305325568.0,6930004.652,0.0,5147555.0,112681.0,36272.067,2856561030.0,0.0,14.0,72638.333,74791454.476
04:17:19,78782552.727,1193143.429,0.0,2314048601.3,5760220255.75,112220968509531.73,2657234517769.0,60514000201577.0,17807259009791.0,11553510512293.5,299863983887.25,8264344930434.5,0.0,1308708259.5,95999.5,9309309696.0,6976095.348,0.0,5189831.0,113307.4,36272.067,2874043381.714,0.0,14.0,72638.333,76112429.476
04:27:19,80438258.909,1201714.571,0.0,2325986810.5,5789932879.25,113064511005239.55,2671341353926.0,60953955069053.75,17935124580919.8,11623896843054.834,301461915951.25,8308630368079.5,0.0,1316210403.0,96579.1,9312583168.0,7011981.348,0.0,5224898.0,113960.8,36272.067,2889355508.0,0.0,14.0,72622.333,77778700.0
04:37:19,81539347.545,1210285.714,0.0,2339243795.1,5822927222.5,113895684322880.73,2687115589965.5,61392064391195.51,18063007334410.2,11694718729514.334,303242081077.25,8358189871143.75,0.0,1324351239.0,97301.6,9316371968.0,7062010.435,0.0,5257968.333,114557.1,36272.067,2906387623.286,0.0,14.0,72622.333,79002968.19
04:47:19,82911447.909,1218857.143,0.0,2354267085.9,5860319997.0,114712322363623.19,2704707958977.75,61829338899793.51,18190916792906.6,11761665518123.0,305233148055.75,8413682386096.75,0.0,1332641574.0,97809.2,9320670720.0,7104940.13,0.0,5284361.0,115108.4,36272.067,2925522908.143,0.0,14.0,72654.333,80388190.238
04:57:19,83079828.818,1227428.286,0.0,2369014541.9,5897027170.75,115532694912782.81,2721818122445.75,62268225559329.51,18318820662995.2,11827570983047.166,307167614928.0,8467758965190.75,0.0,1341584851.667,98754.1,9324819456.0,7141290.435,0.0,5314594.667,116311.8,36272.067,2944162973.857,0.0,14.0,72654.333,80565047.333
05:05:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580516608.0,0.0,0.0,0.0,0.0,34093.4,965.714,0.0,1.5,62577.0,0.0
05:07:20,83206505.909,1235999.429,0.0,2384878587.9,5936521613.75,116351063762527.19,2739327112629.0,62708202284065.0,18446731138219.4,11892803875882.0,309142314880.5,8522457986429.75,0.0,1350107731.167,99393.6,9329165312.0,7180165.0,0.0,5344236.667,117299.7,36272.067,2963203388.857,0.0,14.0,72654.333,80732858.714
05:15:06,4241977.545,8571.143,0.0,17374193.5,43248520.5,778103535218.727,19775278435.5,420988273208.0,127923305788.8,73385190113.333,2253484177.25,61690165649.25,0.0,10188808.167,524.3,8662731008.0,268004.609,0.0,93238.333,858.4,34093.4,21358598.571,0.0,14.0,65078.0,4642043.19
05:17:20,83355138.727,1244571.0,0.0,2402634703.1,5980718333.25,117145801406023.27,2759940678993.25,63147378581231.51,18574682040652.0,11954231836169.834,311463151412.75,8586805151383.0,0.0,1359722576.833,99969.9,9334248448.0,7230355.261,0.0,5381910.0,117938.6,36272.067,2985594838.857,0.0,14.0,72606.333,80899899.19
05:25:07,4685565.364,17142.429,0.0,32564447.9,81057703.0,1594406463392.909,37600607001.0,856034836609.5,255827520927.8,155852203256.667,4256855790.0,116599463792.5,0.0,19089876.167,1119.7,8667691008.0,315907.913,0.0,140909.667,1607.5,35191.8,40648059.429,0.0,14.0,65142.0,5116243.571
05:27:20,83500426.0,1253142.143,0.0,2419645432.1,6023066450.75,117952753742910.27,2778877401544.5,63583385103487.0,18702606839581.4,12032396884115.0,313592384737.0,8646037610255.75,0.0,1369448455.667,100595.7,9338830080.0,7272067.913,0.0,5431768.667,119224.6,36272.067,3006032839.571,0.0,14.0,72655.333,81100621.143
05:35:07,5121687.273,25713.857,0.0,49673489.7,123648709.25,2399063155251.636,56933462458.25,1288363435316.75,383743430654.0,239381793110.5,6429270843.0,176423422079.25,0.0,28100093.5,1661.5,8673550080.0,365668.087,0.0,178189.333,2105.4,35192.867,61617856.857,0.0,14.0,65182.333,5615829.238
05:37:20,83934404.727,1261713.429,0.0,2435893642.1,6063515213.75,118765433374872.64,2797102488965.75,64019188458614.0,18830526182565.4,12102763639927.166,315633622799.25,8702894626929.0,0.0,1378755590.0,101231.6,9343199744.0,7316323.87,0.0,5466654.333,120088.3,36272.6,3025777750.571,0.0,14.0,72623.333,81539934.762
05:45:07,5669668.273,34285.143,0.0,64565279.9,160723201.25,3225023030451.636,73339384288.75,1722308979082.75,511630046465.8,322254419414.5,8281520900.0,227245576896.0,0.0,36569201.667,2158.2,8677763584.0,398390.304,0.0,214244.667,3178.4,35683.0,79383044.286,0.0,14.0,65153.667,6197385.952
05:47:20,84567663.909,1270284.714,0.0,2455803270.5,6113093136.75,119559987240361.36,2817830805220.25,64454746049901.75,18958478438448.0,12183031320797.166,317963813046.5,8767232117385.25,0.0,1388403298.167,101895.3,9348313344.0,7369250.174,0.0,5504566.333,120670.9,36272.6,3048115521.857,0.0,14.0,72623.333,82063874.476
05:55:07,6845694.636,42856.429,0.0,78431713.7,195225294.0,4041302080332.636,91049097645.25,2153868513396.5,639539102947.2,408852422939.833,10275583776.75,282222744094.75,0.0,45486554.0,2714.1,8682396160.0,441208.435,0.0,246641.333,3705.1,35712.6,98435934.714,0.0,14.0,65222.667,7476612.762
05:57:20,85129212.0,1278855.857,0.0,2473496158.1,6157143113.25,120364844035604.81,2837152335720.25,64892647761492.0,19086415709889.0,12269157971904.0,320145642933.25,8827408700076.75,0.0,1397977942.333,102528.4,9353022976.0,7408184.261,0.0,5542224.0,121194.7,36272.6,3068966267.0,0.0,14.0,72655.333,82555037.762
06:05:07,8572711.091,51427.714,0.0,92934425.5,231327500.25,4867606086144.728,107402863538.25,2589845274844.75,767440427331.6,489556713782.5,12140875435.0,333505614496.75,0.0,53330918.167,3304.9,8686473728.0,484120.783,0.0,274038.667,4331.2,35723.533,116187442.143,0.0,14.0,65156.333,9195201.571
06:07:20,85644363.182,1287427.143,0.0,2490116086.9,6198515513.5,121172970609824.64,2856083908134.75,65327018767888.25,19214337373793.4,12344458776699.166,322275057558.25,8886109338694.25,0.0,1407491627.5,103237.4,9357606656.0,7451119.696,0.0,5578857.0,121877.8,36272.6,3089305862.571,0.0,14.0,72671.333,82956058.19
06:15:07,10157523.909,59999.143,0.0,107176608.7,266781625.0,5696114734518.909,123346629101.0,3027187009196.0,895335523027.6,574896080544.167,13973240275.75,383571349026.25,0.0,61442439.5,4018.7,8690584832.0,512881.13,0.0,303680.0,5046.0,35753.4,133634172.143,0.0,14.0,65172.333,10721422.238
06:17:20,85887598.0,1295998.286,0.0,2507409823.3,6241558679.5,121969349957259.55,2876537643635.25,65760148123697.75,19342268114294.8,12417190209698.0,324576663513.5,8950233779779.5,0.0,1417585699.0,104074.8,9362383872.0,7505245.304,0.0,5619188.333,122654.6,36272.6,3111249146.429,0.0,14.0,72591.333,83191206.19
06:25:07,11714737.364,68570.286,0.0,122136943.9,304033998.0,6528593615383.909,138920117449.0,3466185809476.5,1023232240837.8,655816511047.5,15745900996.0,431945054748.5,0.0,69515401.5,4550.8,8694460160.0,548717.783,0.0,335737.667,5592.8,35777.933,150365127.857,0.0,14.0,65184.333,12222305.905
06:27:20,86090612.273,1304569.571,0.0,2524730492.1,6284671624.0,122767829966082.9,2896697815372.75,66194442485179.75,19470197903909.4,12496475779457.666,326855694987.25,9013314839727.25,0.0,1427621972.5,104740.0,9367299072.0,7547900.652,0.0,5665931.333,123427.8,36272.6,3132954181.429,0.0,14.0,72639.333,83409898.095
06:35:07,13216661.364,77141.571,0.0,138221102.1,344085510.25,7352934320785.272,155523209885.5,3904929708704.5,1151135823645.0,736706955078.167,17645300063.75,484262741906.5,0.0,77327860.167,5104.8,8698476544.0,591696.913,0.0,363480.0,6428.9,35777.933,168276152.0,0.0,14.0,65172.333,13689833.143
06:37:20,86456613.636,1313140.857,0.0,2543226790.5,6330726343.0,123571026156963.73,2916307255147.75,66629853847669.51,19598122548379.0,12568303319499.834,329066349321.0,9074591238628.75,0.0,1437414707.5,105734.1,9371991552.0,7601322.522,0.0,5700493.0,124010.7,36272.6,3153986128.857,0.0,14.0,72639.333,83769360.429
06:45:07,14780596.545,85712.714,0.0,152422678.3,379428545.5,8173513783485.546,172876873666.25,4341600775750.0,1279049352302.2,819982988587.667,19609701732.25,537850546147.0,0.0,86543123.333,5990.1,8702768640.0,638334.13,0.0,401387.333,7713.3,35800.867,187024092.429,0.0,14.0,65220.333,15256697.524
06:47:20,86730013.545,1321711.857,0.0,2559695624.9,6371706038.25,124365103548024.9,2937147518032.75,67064493944937.0,19726059813144.8,12635921261181.834,331390555066.0,9138983170261.25,0.0,1447058016.833,106383.2,9377106944.0,7647296.13,0.0,5732988.333,124876.3,36272.6,3176169673.286,0.0,14.0,72623.333,83998336.0
06:55:07,15450493.273,94284.0,0.0,167385118.7,416668762.25,8991071175182.363,190574398063.0,4776493621844.25,1406960192629.2,898493909955.333,21626818746.75,593136869551.5,0.0,95463138.333,6697.9,8707258624.0,685116.652,0.0,444237.667,8772.6,35828.867,206103097.857,0.0,14.0,65216.333,15786827.857
06:57:20,87295334.273,1330283.286,0.0,2576054030.3,6412424783.5,125173035838058.9,2956150773290.0,67500561425910.49,19853983187551.2,12703723818488.0,333519497601.25,9197845161539.5,0.0,1456517732.167,107039.0,9381637632.0,7686703.87,0.0,5765994.667,125817.9,36272.6,3196623091.429,0.0,14.0,72607.333,84485785.905
07:05:07,16091190.545,102855.286,0.0,183638273.7,457121556.5,9796104108599.182,209918197698.5,5209112296406.25,1534890157132.4,982949150533.167,23829478737.5,653720154631.0,0.0,104470080.667,7470.2,8711818240.0,725137.0,0.0,472356.667,9716.3,35840.333,226965322.714,0.0,14.0,65227.0,16330632.429
07:07:20,87440243.455,1338854.429,0.0,2593597119.5,6456093704.5,125972046124280.36,2976295484492.75,67935739029985.0,19981916257136.6,12774363859294.666,335782432419.0,9260179612997.75,0.0,1466523450.0,107843.1,9386568704.0,7741204.478,0.0,5798816.333,127128.7,36272.6,3218324788.714,0.0,14.0,72623.0,84671426.952
07:15:07,16668563.273,111426.429,0.0,201153523.3,500721368.5,10594750508583.818,230053971880.5,5640189198440.25,1662823120070.4,1070840869958.833,26097067816.5,716327944296.5,0.0,114467653.333,8360.0,8716801024.0,771999.565,0.0,510315.0,10566.0,35878.467,248572709.286,0.0,14.0,65214.667,16790522.19
07:17:21,87725057.636,1347425.714,0.0,2610890895.1,6499135155.75,126766137277279.36,2996994987146.75,68368837658021.25,20109848736545.4,12845137567633.666,338102675298.0,9324448374115.75,0.0,1476172922.333,108523.8,9391518976.0,7777480.913,0.0,5829228.333,127907.5,36272.6,3240681054.0,0.0,14.0,72639.333,84980739.762
07:25:08,17196396.091,119997.571,0.0,217757764.3,542059490.75,11406443378298.455,248510562326.5,6072866977227.75,1790731933602.4,1152005616509.333,28171636512.25,773365850356.5,0.0,123772133.667,8923.2,8721456384.0,808174.348,0.0,546844.0,11335.6,36211.8,268384970.0,0.0,14.0,65265.667,17203951.952
07:27:21,88162958.818,1355996.857,0.0,2626230828.5,6537310227.5,127574825120041.9,3015755687803.0,68804471171828.25,20237760656004.2,12915923907537.166,340202834694.5,9382857659146.75,0.0,1485963123.0,109229.5,9396027904.0,7817133.652,0.0,5860714.0,128767.9,36272.6,3260955875.143,0.0,14.0,72671.333,85357196.381
07:35:08,17672445.636,128568.857,0.0,234355532.7,583363228.5,12201358073049.908,269120713450.75,6504828352183.25,1918666924659.0,1237619960708.167,30502130498.0,837440510296.25,0.0,133321844.833,9469.3,8726473472.0,841788.0,0.0,575652.0,12076.1,36212.6,290604898.714,0.0,14.0,65246.667,17593327.19
07:37:21,88352561.182,1364568.143,0.0,2644713870.7,6583334015.25,128378737308754.55,3035155889896.0,69240387473204.0,20365691647428.4,12987767766749.0,342373827747.0,9443220805396.25,0.0,1495816233.833,109811.2,9400667904.0,7856806.043,0.0,5892248.667,129442.3,36274.2,3281926971.429,0.0,14.0,72639.333,85543086.524
07:45:08,18222604.818,137140.0,0.0,252163861.7,627694548.75,12999183334891.182,289445141928.0,6937226715631.0,2046595738966.6,1322331366476.333,32793704636.75,900355563736.0,0.0,143384190.667,10004.8,8731391232.0,880768.696,0.0,609374.667,12812.6,36217.133,312393491.857,0.0,14.0,65214.667,18010102.952
07:47:21,88504177.545,1373139.143,0.0,2662639835.3,6627954289.75,129172511613315.19,3055795373461.0,69680733204188.49,20493633599365.6,13054981849371.5,344699502798.0,9508097967007.0,0.0,1505495107.5,110516.3,9405725952.0,7902382.652,0.0,5924118.333,130254.1,36274.2,3304331876.143,0.0,14.0,72639.333,85715268.619
07:55:08,18756388.636,145711.286,0.0,269087179.3,669813173.75,13795340341738.363,309811396621.75,7369371938317.0,2174521527650.2,1406910548268.0,35103128647.75,963961711578.5,0.0,153500967.5,10536.3,8736517888.0,920721.391,0.0,643377.0,13519.8,36217.667,334427863.571,0.0,14.0,65258.0,18437733.905
07:57:21,88654667.636,1381710.571,0.0,2679434497.3,6669754344.75,129971417700782.73,3075784966909.75,70118843498536.49,20621577400806.6,13121630639557.0,346944187785.75,9570390924806.25,0.0,1515524778.667,112007.5,9410602752.0,7939280.609,0.0,5955354.333,131069.1,36274.733,3325994728.143,0.0,14.0,72655.333,85877997.238
08:05:08,19265588.545,154282.571,0.0,287270437.5,715077515.25,14589959921607.545,330427632604.0,7800496167160.0,2302451844116.4,1490968401171.667,37436760346.25,1028515416408.0,0.0,163624463.167,11068.1,8741293568.0,956414.217,0.0,676920.0,14620.2,36217.667,356659845.857,0.0,14.0,65214.667,18841782.81
08:07:21,88957783.636,1390281.714,0.0,2696895749.7,6713218185.25,130768772432622.1,3095963177947.0,70556193058083.5,20749512372822.2,13184860741909.166,349207689019.75,9633644774369.75,0.0,1525591964.833,112751.4,9415483392.0,7983661.261,0.0,5986526.667,132431.0,36274.733,3347864426.857,0.0,14.0,72639.333,86178117.952
08:15:08,19733447.273,162853.714,0.0,302845318.5,753838800.5,15398218140919.545,349289663225.25,8233140034059.75,2430360897521.4,1577666905564.833,39570337808.5,1087355224888.0,0.0,172985784.333,11578.8,8745955584.0,1003217.957,0.0,715752.333,15625.2,36217.667,377061933.0,0.0,14.0,65198.667,19232374.524
08:17:21,89129880.182,1398852.857,0.0,2714607922.5,6757306014.25,131564553022042.9,3116395286502.75,70999259144925.25,20877455597733.0,13244530977168.0,351512359144.5,9697698380441.0,0.0,1535178018.667,113359.1,9420521984.0,8028349.478,0.0,6028009.667,133234.3,36274.733,3370097167.286,0.0,14.0,72623.333,86373354.667
08:25:08,20250837.636,171425.0,0.0,318506308.3,792814357.25,16205441484365.182,368216612065.5,8664245453800.0,2558266881289.6,1664280252736.333,41722381033.75,1146838689633.0,0.0,182256608.167,12665.5,8750750976.0,1051045.0,0.0,754150.0,16385.2,36217.667,397632643.286,0.0,14.0,65242.0,19636426.143
08:27:21,89528310.909,1407424.143,0.0,2732746896.7,6802462832.25,132362069549152.36,3136623388596.5,71442763256046.25,21005402483102.8,13306007843959.334,353796803835.75,9760783346255.75,0.0,1545357798.833,113962.2,9425385216.0,8069693.739,0.0,6077442.667,133762.6,36274.733,3392125641.714,0.0,14.0,72623.333,86745016.571
08:35:08,20897458.636,179996.143,0.0,335968673.9,836277719.25,16999924599886.727,388831257001.5,9095574665896.0,2686194436075.8,1749768087501.5,44052104751.0,1211131195309.0,0.0,192379382.833,13198.5,8755772416.0,1087103.783,0.0,796223.333,17075.0,36217.667,420056108.143,0.0,14.0,65204.333,20207614.333
08:37:21,89967772.364,1415995.286,0.0,2749926491.1,6845231688.25,133168374590583.9,3155739806284.0,71883984902724.0,21133336989178.0,13370823048917.0,355963637458.75,9820660332907.75,0.0,1555300727.833,114557.7,9429981952.0,8105868.304,0.0,6114229.333,134792.8,36275.267,3412906427.571,0.0,14.0,72610.0,87127430.714
08:45:08,21383201.545,188567.429,0.0,351806672.9,875692043.75,17803668082355.273,408242036540.75,9525937311589.5,2814114643589.0,1844775254600.667,46251701587.0,1271865343299.5,0.0,201799868.167,13706.5,8760588032.0,1122601.087,0.0,829388.333,17912.9,36217.667,441039586.429,0.0,14.0,65204.333,20610048.143
08:47:21,90330594.364,1424566.571,0.0,2767414455.1,6888757093.25,133962289967676.27,3176545146008.75,72328380324274.0,21261291511748.2,13432220622246.666,358301465450.5,9885058282749.5,0.0,1565010915.0,115254.4,9435020288.0,8148632.957,0.0,6145813.333,135504.7,36275.267,3435476733.571,0.0,14.0,72626.0,87419786.238
08:55:08,22078491.909,197138.571,0.0,369271257.3,919173433.75,18610177868903.273,427358006288.25,9957517511064.75,2942044908114.8,1926764426450.667,48406130488.75,1330971246077.25,0.0,211255931.667,14324.7,8765341952.0,1165812.565,0.0,864685.333,18553.6,36217.933,461660742.0,0.0,14.0,65239.333,21168200.095
08:57:21,90619158.0,1433137.714,0.0,2785082852.5,6932744793.0,134766173661303.81,3195833961404.5,72772430769840.5,21389214308560.0,13495010842978.166,360492080119.75,9946061997342.25,0.0,1574882339.5,115885.3,9439709184.0,8184580.652,0.0,6181135.667,136289.1,36275.267,3456580055.571,0.0,14.0,72626.0,87731145.762
09:05:08,22605195.636,205709.857,0.0,387596978.1,964793727.75,19404398282244.453,448103822224.75,10387738314848.75,3069993853193.8,2012422675204.333,50744892925.0,1395318238667.0,0.0,221411006.333,14874.6,8770289408.0,1212850.913,0.0,904648.333,19136.3,36217.933,483830329.857,0.0,14.0,65220.333,21599574.143
09:07:21,91040392.545,1441709.0,0.0,2801243433.7,6972970242.75,135575735454021.81,3214526776728.75,73217014692453.5,21517130746975.4,13557767826905.0,362605225523.75,10004556355717.0,0.0,1583879264.833,116476.7,9444387328.0,8224076.261,0.0,6211621.0,137080.4,36275.267,3476891081.857,0.0,14.0,72642.0,88098914.0
