Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:32:52,33226681.0,875573.286,0.0,55239656651.3,138022264094.25,70274922481924.0,11756982217994.5,46497767321067.25,14075973835332.0,3601380251018.5,2703902928425.75,30436352691478.246,0.0,46076291.167,76663.5,9198381056.0,4493224.261,0.0,188544103.667,80497.0,1152471.4,3335695.286,0.0,69316611.0,90838.333,386878781.81
03:42:53,33319818.455,884144.714,0.0,55780407802.5,139373389020.75,70963026662897.64,11872791306777.75,46953238851331.0,14213783000172.6,3633663378075.166,2730498363691.25,30735621434880.246,0.0,46409067.667,77559.3,9210595072.0,4529787.435,0.0,190361749.333,81202.6,1152471.4,3366948.571,0.0,69316611.0,90790.333,390419319.476
03:52:53,33404016.818,892716.143,0.0,56318685430.9,140718333440.5,71652251348589.73,11988292878144.0,47408991938696.0,14351555673651.8,3667856377844.666,2756937512908.25,31033609176731.0,0.0,46740388.0,78544.9,9198049536.0,4568269.87,0.0,192174303.667,81857.4,1152471.4,3396606.857,0.0,69316611.0,90823.667,393939404.333
04:02:53,33477038.545,901287.571,0.0,56855449788.9,142059497440.0,72342657248566.45,12103327416697.25,47864649098979.75,14489257302717.4,3701155248641.334,2783191907961.25,31330434369986.246,0.0,48295255.5,79451.0,9198170112.0,4600081.0,0.0,193974533.667,82557.5,1152471.4,3427749.429,0.0,69316611.0,90823.0,397443286.095
04:12:53,33550436.455,909859.0,0.0,57395064616.9,143407780743.75,73032956203200.36,12218020470496.0,48320304891945.75,14626918668153.6,3734405840557.834,2809343303276.0,31626574685754.246,0.0,48726639.0,80050.4,9198195200.0,4646598.609,0.0,195758586.333,83815.2,1152471.4,3460182.857,0.0,69316611.0,90854.333,400915703.619
04:22:53,33635014.0,918430.143,0.0,57943223157.1,144777414763.0,73719530158934.27,12334618264891.25,48776626717610.75,14764837464893.6,3766976928063.5,2836145751783.5,31927571922392.754,0.0,49058072.0,80671.2,9198230016.0,4692364.087,0.0,197618251.0,84759.1,1152471.4,3492835.429,0.0,69316611.0,90823.667,404520386.857
04:32:53,33751614.182,927001.571,0.0,58483970150.1,146128529644.75,74409335547959.45,12450086996233.0,49232183019239.75,14902580713120.0,3802260660093.666,2862447793122.5,32224554467518.0,0.0,49390604.833,81233.1,9198253312.0,4732723.565,0.0,199455467.0,85671.5,1152471.4,3526066.857,0.0,69316611.0,90791.667,408096304.619
04:42:53,33820174.364,935572.857,0.0,59035874518.7,147507520781.0,75096624444130.55,12566421255174.75,49688623577027.25,15040447716397.2,3834960837460.666,2889065542340.75,32523629776311.0,0.0,49721660.833,81779.8,9198315008.0,4785236.174,0.0,201310601.0,87412.9,1152471.4,3558639.0,0.0,69316611.0,90838.333,411689496.524
04:52:53,33898044.273,944144.143,0.0,59591430652.7,148895639608.5,75782212275822.0,12683612107646.25,50145023804956.0,15178464285297.6,3869044938397.334,2916028513142.5,32824171947219.246,0.0,50053067.167,82457.5,9198364672.0,4834535.478,0.0,203194175.0,89770.8,1152471.4,3591838.857,0.0,69316611.0,90838.333,415333560.619
05:02:53,34013158.455,952715.571,0.0,60138399946.3,150262299291.25,76472671824465.36,12798621635860.75,50600742261706.49,15316186069221.4,3903482655457.334,2942193965835.25,33119202852360.0,0.0,50385704.333,82891.9,9210948096.0,4873741.696,0.0,205014508.333,91770.0,1152471.4,3623888.714,0.0,69316611.0,90839.667,418879102.381
05:12:53,34088422.909,961286.857,0.0,60682885158.5,151622752443.0,77164003744843.9,12913613003385.75,51056451649186.49,15453904534069.2,3937757269253.166,2968332823950.75,33413955696346.246,0.0,50716760.333,83369.8,9200761344.0,4923184.652,0.0,206827477.0,93471.3,1152471.4,3655911.286,0.0,69316611.0,90838.333,422405504.0
05:22:53,34161823.727,969858.143,0.0,61235964715.3,153004683242.5,77851014563832.0,13030096453035.25,51511936761025.0,15591848646830.6,3970560220595.166,2995088703555.75,33713169437414.246,0.0,51048279.333,83857.8,9198577408.0,4958358.13,0.0,208708165.333,95117.8,1152471.4,3687117.429,0.0,69316611.0,90790.333,426051099.143
05:32:53,34295187.455,978429.429,0.0,61777982797.1,154358971750.0,78540359150195.9,13145079154373.25,51966908544070.75,15729576938031.0,4004816131010.5,3021338900931.75,34009433017268.0,0.0,51381090.167,84404.8,9198780672.0,5002520.435,0.0,210538788.0,96909.4,1152471.4,3718202.0,0.0,69316611.0,90855.667,429633971.0
05:42:54,34370452.455,987000.857,0.0,62328583420.1,155734708661.75,79226762678096.27,13261175884125.5,52422580118430.49,15867508644317.0,4038511791526.166,3048097203791.0,34309272483665.246,0.0,51712146.167,85106.1,9198688512.0,5051905.435,0.0,212389803.333,98609.7,1152471.4,3750517.714,0.0,69316611.0,90854.333,433221704.476
10:31:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578355456.0,0.0,0.0,0.0,0.0,1152471.4,1033.0,0.0,0.5,88285.667,0.0
10:41:13,4145460.091,8570.857,0.0,551944833.9,1379097585.75,670200294410.636,110007491703.75,452397263333.0,138024520218.4,40730548204.167,27143609582.0,294099270628.75,0.0,5069765.5,680.7,9215273216.0,49509.261,0.0,2225014.0,739.4,1152471.4,84992.571,0.0,69316611.0,90623.0,9875473.429
10:51:13,4224454.909,17142.143,0.0,1089972358.9,2723419325.75,1358716364067.818,219068935182.75,906824730144.25,275825734354.8,82413600451.667,53624731847.5,585160449572.5,0.0,5401015.833,1507.7,9212309504.0,85172.391,0.0,4259732.333,1502.6,1152471.4,116764.143,0.0,69316611.0,90640.0,13865094.286
11:01:13,4533205.455,25713.571,0.0,1627994627.3,4067728183.25,2047935884214.182,328087486088.0,1361714615087.5,413613530469.6,123675740376.667,80020721849.0,875687185130.0,0.0,5732071.833,2420.8,9208634624.0,124315.957,0.0,6285997.667,1999.1,1152471.4,147894.714,0.0,69316611.0,90677.0,17653401.143
11:11:13,4680736.545,34284.857,0.0,2158619617.9,5393553054.5,2738562049935.546,436163036092.25,1816335060209.25,551299247991.2,163866065320.167,106226309149.5,1164837613600.5,0.0,6067030.667,3321.7,9211544576.0,159934.739,0.0,8261950.0,2623.5,1152471.4,179939.143,0.0,69316611.0,90717.667,21807562.238
11:21:13,4788400.273,42856.571,0.0,2692916660.1,6728555911.5,3427983111502.182,545624106855.25,2271364006916.5,689135734810.0,203524639816.5,132771750322.0,1456385438062.5,0.0,6398254.333,4282.4,9206293248.0,209526.522,0.0,10384037.0,3238.3,1152471.4,212544.714,0.0,69316611.0,90738.667,25422618.857
11:31:13,4880420.0,51427.857,0.0,3226006435.1,8060539611.75,4117924743591.818,654172058721.75,2726267522054.0,826840527285.2,243241863225.833,159010446523.75,1746090369035.5,0.0,6729310.333,5219.9,9206425088.0,245236.652,0.0,12458849.333,3789.2,1152471.4,244432.857,0.0,69316611.0,90705.333,28990381.143
11:41:14,4978025.182,59999.286,0.0,3757903132.7,9389539104.25,4811696465791.454,761752366666.0,3180700175026.0,964434099295.0,282163156281.5,184980681224.5,2033726321107.5,0.0,7061780.5,6215.7,9208232960.0,291315.217,0.0,14373144.0,4896.6,1152471.4,274672.571,0.0,69316611.0,90737.333,32838531.905
11:51:14,5090166.182,68570.571,0.0,4297252869.9,10737163965.25,5497073621058.728,873594042744.75,3635990428580.75,1102402798829.2,320833740644.667,211918995317.25,2330094459601.25,0.0,7393116.833,7167.8,9222774016.0,337570.043,0.0,16435998.333,5669.6,1152471.4,311729.857,0.0,69316611.0,90722.667,36654804.095
12:01:14,5195974.273,77142.0,0.0,4830574842.5,12069726394.25,6181235376822.728,988011011850.5,4090387938398.25,1240148002482.4,359565348982.5,238272256813.0,2627271654965.75,0.0,7724326.333,7904.8,9220595200.0,376396.13,0.0,18423795.333,6206.3,1152471.4,343115.286,0.0,69316611.0,90706.0,40149283.238
12:11:14,5283530.636,85713.143,0.0,5366361528.3,13408447572.5,6866362435808.363,1102697037234.0,4544605902378.5,1377896945469.8,398214209927.667,264605814506.25,2923959782813.75,0.0,8056677.333,8960.6,9220779520.0,408372.261,0.0,20425481.333,6948.7,1152471.4,374865.714,0.0,69316611.0,90689.333,43653789.667
12:21:14,5407227.0,94284.714,0.0,5899677701.1,14740995742.5,7551600161747.909,1216970113341.75,4998488903221.5,1515605907644.0,437123894690.833,290875562362.25,3220382133836.75,0.0,8387987.0,9926.2,9230588416.0,447202.652,0.0,22408147.0,7739.4,1152471.4,403950.143,0.0,69316611.0,90706.667,47195559.0
12:31:14,5612101.182,102856.143,0.0,6421249314.9,16044198024.0,8239141799558.637,1330142996153.25,5452475783933.5,1653144802193.6,476545199669.333,316839685756.25,3515625512870.0,0.0,9349839.5,10836.5,9228134656.0,495602.522,0.0,24236597.667,8566.8,1152471.4,436738.286,0.0,69316611.0,90732.333,51742102.714
12:41:14,5716421.273,111427.857,0.0,6948339151.7,17361191436.0,8926651634997.455,1444686673017.5,5906548232053.25,1790863215205.0,516319537856.833,343225816348.5,3814100474829.25,0.0,9681240.333,11578.4,9226803712.0,534601.913,0.0,26061860.0,9667.0,1152471.4,467123.0,0.0,69316611.0,90667.0,55519600.143
12:51:14,5827072.455,119999.143,0.0,7474245979.9,18675225872.75,9614330328016.908,1558396142244.25,6360454672191.0,1928504213321.2,555795328157.5,369534392407.25,4112343848799.25,0.0,10012662.667,12335.7,9224158208.0,584406.609,0.0,28048576.333,10485.6,1152471.4,496688.0,0.0,69316611.0,90700.333,59805111.905
13:01:14,5920201.636,128570.857,0.0,8001347429.9,19992247905.75,10301595234433.0,1673028789195.5,6814700658613.0,2066231801060.6,595893653861.333,396019788675.75,4411713176651.5,0.0,10344011.5,13177.1,9224431872.0,626806.391,0.0,29858151.667,11339.4,1152471.4,525977.286,0.0,69316611.0,90652.333,63363355.0
13:11:14,6005882.909,137142.143,0.0,8532206896.1,21318657030.25,10989620460630.182,1787395739486.25,7268693745058.0,2203909525817.6,634492527897.5,422340858989.5,4709514151125.5,0.0,10676662.167,13873.1,9219390208.0,669637.348,0.0,31630835.0,12123.5,1152471.4,558459.286,0.0,69316611.0,90651.0,66817356.667
13:21:15,6121728.818,145713.714,0.0,9070474557.9,22663577187.0,11678312487128.455,1902491418198.75,7723695711353.5,2341668755121.4,673627763138.0,448760081501.5,5007396990995.25,0.0,11008127.5,14733.4,9229319168.0,712041.174,0.0,33432963.333,13026.3,1152471.4,590419.429,0.0,69316611.0,90684.333,70322729.571
13:31:15,6264399.182,154285.429,0.0,9598858180.9,23983800334.75,12370916975143.908,2016419759474.0,8177577814947.5,2479245523826.8,713822057969.833,474682963421.0,5301685597862.75,0.0,11340562.0,15640.7,9214179072.0,746421.739,0.0,35213794.667,13987.3,1152471.4,622358.0,0.0,69316611.0,90700.333,73819577.143
13:41:15,6382108.182,162856.714,0.0,10145817295.3,25350434988.0,13058032743064.637,2131830310013.0,8632287840021.25,2617083512005.0,753411372208.167,501211258577.0,5599901156985.25,0.0,11671618.0,16240.1,9208964864.0,778459.043,0.0,37040552.333,15341.3,1152471.4,654859.0,0.0,69316611.0,90683.0,77347655.524
13:51:15,6478592.818,171428.571,0.0,10686550961.7,26701516700.0,13747681036289.908,2247129145204.5,9086421330370.25,2754887000161.0,793548081179.333,527594416616.5,5896837505372.25,0.0,12003343.0,16894.0,9208917248.0,821594.652,0.0,38865538.667,16508.4,1152471.4,688547.286,0.0,69316611.0,90683.0,80877420.143
14:01:15,6578060.364,179999.714,0.0,11227270924.1,28052564986.0,14436061163233.273,2362906909089.5,9540726940583.25,2892732033325.4,833446594827.667,554113511755.5,6194722857904.0,0.0,12337049.333,17497.6,9203696128.0,857200.739,0.0,40692000.0,17245.4,1152471.4,719463.857,0.0,69316611.0,90652.0,84422418.476
14:11:15,6677895.636,188571.143,0.0,11772963167.1,29416036434.75,15122296624613.545,2479441024396.5,9995267258274.75,3030685207175.2,871941956644.667,580945922862.5,6494957150894.5,0.0,12668105.333,18209.4,9203948800.0,896117.913,0.0,42538090.667,18082.6,1152471.4,751290.429,0.0,69316611.0,90648.333,87985189.762
14:21:15,6796721.364,197142.429,0.0,12316197248.1,30773365497.75,15807478607110.273,2596179015269.5,10449656647434.5,3168645964424.0,908981637362.333,607791542505.0,6795665761432.25,0.0,12999656.667,18806.9,9199433728.0,942646.13,0.0,44385210.333,18960.5,1152471.4,783395.0,0.0,69316611.0,90696.333,91559877.143
14:31:15,6937155.0,205713.714,0.0,12850186351.1,32107594639.0,16495669956710.545,2711221207420.75,10904205967007.25,3306392250841.2,948672990873.667,634149765723.25,7092946392920.25,0.0,14042031.833,19565.7,9196712960.0,978432.826,0.0,46190068.333,19686.9,1152471.4,816297.571,0.0,69316611.0,90665.667,95071619.048
14:41:15,7035132.091,214285.0,0.0,13376102569.1,33421652348.0,17185302243827.0,2825080072506.75,11357817763491.0,3443986500426.0,989882580787.0,660134752311.25,7387687988765.0,0.0,14373087.833,20462.0,9194410240.0,1015973.739,0.0,47941733.0,20823.1,1152471.4,847271.429,0.0,69316611.0,90680.333,98477455.381
14:51:15,7123429.909,222856.286,0.0,13902020322.7,34735713858.5,17872363693233.637,2939331615540.75,11811257781659.25,3581602109026.8,1032899035002.5,686230906878.5,7683423719834.25,0.0,14704682.167,21475.7,9194418176.0,1054710.174,0.0,49692644.0,21911.2,1152471.4,877820.857,0.0,69316611.0,90680.333,101916612.762
15:01:15,7215447.455,231427.714,0.0,14422994605.1,36037423363.25,18560388318236.363,3052950549223.75,12264037686884.25,3719149486706.0,1076386192352.5,712152352250.75,7978163503375.5,0.0,15037659.667,22409.1,9194926592.0,1097532.391,0.0,51427648.667,23039.9,1152471.4,907841.143,0.0,69316611.0,90697.667,105308584.524
15:11:15,7329446.818,239999.143,0.0,14946428355.9,37345278521.75,19248281834388.637,3166052027158.0,12714232416712.5,3856652859873.2,1123747874899.667,737980414350.75,8271428763169.5,0.0,15368715.667,23223.0,9194613248.0,1132809.348,0.0,53179695.0,23572.2,1152471.4,938856.714,0.0,69316611.0,90680.333,108716325.048
15:21:16,7443065.545,248570.286,0.0,15474801945.7,38665476722.0,19934223599339.547,3280220534761.25,13162200793656.75,3994279680253.0,1173753627903.167,764056269653.75,8565408757935.0,0.0,15700353.0,24157.3,9196775680.0,1178774.522,0.0,54957437.333,24298.2,1152471.4,969771.571,0.0,69316611.0,90712.333,112181623.238
15:31:16,7582392.364,257141.571,0.0,16017997899.3,40022711402.75,20618884220850.547,3395751036059.75,13615284160663.75,4132081410068.6,1219602607798.167,790557735065.5,8862622835700.25,0.0,16033434.5,25100.6,9194755840.0,1212738.348,0.0,56786911.0,25126.3,1152471.4,1001510.571,0.0,69316611.0,90649.667,115778337.857
15:41:16,7688196.0,265713.0,0.0,16566124051.3,41392265518.75,21303689908130.816,3512452559711.75,14069381613299.25,4270029216045.4,1261455397144.333,817347229662.5,9161735139603.75,0.0,16364490.5,25892.0,9196937472.0,1259325.652,0.0,58630178.333,25922.8,1152471.4,1032871.857,0.0,69316611.0,90664.333,119392733.095
15:51:16,7776867.273,274284.286,0.0,17121654731.1,42780321434.0,21987726083836.363,3629608444041.25,14524136296573.25,4408039742618.4,1301007933171.0,844272133683.0,9461845732796.75,0.0,16696170.833,26783.0,9207572736.0,1287812.043,0.0,60502166.667,26452.4,1152471.4,1065673.857,0.0,69316611.0,90680.333,123054047.762
16:01:16,7893093.091,282855.857,0.0,17674734284.3,44162252052.5,22672484580371.547,3746666300707.75,14979193037225.5,4546048406886.8,1339330253712.0,871181739009.75,9762167864583.0,0.0,17028813.0,27779.2,9195198464.0,1345294.913,0.0,62374725.333,27109.9,1152471.4,1096670.0,0.0,69316611.0,90745.667,126717725.19
16:11:16,8008949.727,291427.143,0.0,18216741836.9,45516514500.5,23363214306135.816,3861273419927.0,15433432224081.25,4683699620382.4,1376730808686.667,897182967006.0,10055917490988.5,0.0,17359869.0,28890.8,9194883584.0,1387626.087,0.0,64158195.667,27941.4,1152471.4,1129774.429,0.0,69316611.0,90728.333,130221842.571
16:21:16,8101345.545,299998.429,0.0,18764872156.5,46886079032.5,24051886074886.184,3977421278439.0,15888064799382.0,4821553579862.2,1413381133897.833,923653723064.25,10352914468704.5,0.0,17691522.667,29849.9,9194763520.0,1430084.391,0.0,66009257.333,28765.6,1152471.4,1160774.714,0.0,69316611.0,90712.333,133826347.286
16:31:16,8258179.273,308569.714,0.0,19322391411.5,48279101173.75,24738235832165.637,4093997777557.0,16343222881692.0,4959494237125.8,1449874392366.167,950299889379.25,10651121005587.0,0.0,18821652.0,30432.5,9194866688.0,1467503.13,0.0,67877087.0,29542.8,1152471.4,1191922.286,0.0,69316611.0,90761.667,137492195.762
16:41:16,8348338.0,317141.143,0.0,19871800418.5,49651857915.75,25426889225606.727,4209440357435.5,16798074951051.0,5097285447539.2,1487726666132.667,976551985737.25,10946493857441.75,0.0,19153418.333,31010.8,9207427328.0,1525660.565,0.0,69691677.667,30269.0,1152471.4,1223455.714,0.0,69316611.0,90729.667,141043205.571
16:51:16,8434767.727,325712.571,0.0,20416309998.9,51012371087.25,26116258693526.09,4324871800219.25,17252187561964.0,5235045388449.8,1526079009836.5,1002764522993.0,11242042579427.75,0.0,19484474.333,31876.1,9194940672.0,1564224.217,0.0,71501333.333,30898.5,1152471.4,1255417.571,0.0,69316611.0,90744.333,144585316.667
17:01:16,8546527.455,334283.857,0.0,20966946570.7,52388196752.0,26802412694397.637,4441244187757.25,17707367081334.75,5372982948495.0,1562777041647.333,1029473761624.0,11540942603087.25,0.0,19817416.167,32647.1,9195055616.0,1602923.522,0.0,73352483.0,31634.6,1152471.4,1287488.714,0.0,69316611.0,90744.333,148193579.762
17:11:17,8660519.636,342855.286,0.0,21515117829.7,53757861910.75,27487541143623.184,4557799872970.5,18162816307675.246,5510957687839.4,1600850075159.333,1056324443430.0,11841047580168.5,0.0,20149225.5,33591.9,9194975488.0,1652261.87,0.0,75194559.667,32344.0,1152471.4,1321374.286,0.0,69316611.0,90745.667,151802616.143
17:21:17,8750302.909,351426.571,0.0,22053411926.7,55102846897.25,28178051441761.363,4672787570360.5,18617399859860.0,5648677639692.4,1637169528556.333,1082545372784.5,12137150133526.25,0.0,20480281.5,34337.9,9194850048.0,1698438.087,0.0,76996037.333,33191.9,1152471.4,1355042.857,0.0,69316611.0,90696.333,155331928.762
17:31:17,8900433.0,359998.0,0.0,22600366725.3,56469470922.5,28866079455784.637,4788351460213.5,19073508307355.754,5786513001907.6,1666368397598.167,1109070596965.75,12435683323459.5,0.0,20813466.667,35189.2,9207817728.0,1739126.913,0.0,78819102.0,34220.5,1152471.4,1386050.286,0.0,69316611.0,90728.333,158911415.571
17:41:17,8984263.545,368569.571,0.0,23138616923.3,57814347981.5,29555563189143.363,4903979114008.5,19529304454635.0,5924322756316.6,1698444892399.833,1135551774732.75,12734069609908.5,0.0,21145319.0,36232.9,9194937856.0,1778106.565,0.0,80633280.333,35283.5,1152471.4,1417591.429,0.0,69316611.0,90713.667,162432941.952
17:51:17,9068469.727,377140.857,0.0,23664521050.7,59128375875.5,30248372377755.273,5017896768994.5,19984454192426.5,6061898960076.8,1730735278779.167,1161512096889.25,13029384085541.75,0.0,21476375.0,37296.3,9194939136.0,1820459.478,0.0,82396608.667,36308.2,1152471.4,1448563.286,0.0,69316611.0,90712.333,165847840.476
