Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:15,12926488.455,188568.286,0.0,2548948914865.4,4961225135644.25,14548344890440.273,889529447402.0,8058059046708.5,2841304842348.8,1762911538456.667,286979884361.25,3069612977224.0,0.0,7285127.333,17208.0,8663100160.0,1099109.522,0.0,752779.333,26571.0,1152531.267,640068.571,0.0,65751045.5,19185.667,14726753.619
08:45:58,43065333.455,1430100.0,0.0,18844630644812.1,37858091902866.25,109542750155719.55,6611844469087.75,61057971356575.0,21571962417306.4,13427860359306.5,2271014544530.5,23591101321438.5,0.0,55248500.667,162360.1,8673596416.0,8105407.261,0.0,4448981.0,213930.8,1152531.267,4574309.143,0.0,65751045.5,26793.333,52036122.857
08:47:16,13000256.636,197139.429,0.0,2643189632298.0,5196656828821.25,15206055988429.363,929106459375.0,8423111471126.25,2970556378290.2,1845429359735.833,300808649573.25,3212062047492.75,0.0,7616183.333,18535.8,8662671104.0,1137756.739,0.0,779610.333,27647.0,1152531.267,662660.286,0.0,65751045.5,19169.667,14831702.19
08:55:58,43152502.727,1438671.286,0.0,18938842717041.9,38093452372229.75,110194356021646.73,6651244747416.75,61423827227585.51,21701436743411.8,13508915989611.0,2285287746375.0,23734877243486.246,0.0,55579556.667,163500.3,8673928960.0,8148255.261,0.0,4460420.0,214698.7,1152531.267,4600233.143,0.0,65751045.5,26761.333,52154133.0
08:57:16,13078865.909,205710.714,0.0,2737300026841.0,5431762871811.0,15862781355375.818,968592982178.5,8788300289577.0,3099826411689.4,1927994463164.667,314583072636.0,3354130216090.25,0.0,7947239.333,19655.7,8662736640.0,1194844.087,0.0,808509.0,28884.5,1152531.267,685660.571,0.0,65751045.5,19185.667,14943911.476
09:05:58,43240792.727,1447242.714,0.0,19032917799311.1,38328471489949.75,110844889318260.64,6690557594979.0,61789664160716.75,21830928160423.2,13590020655106.834,2299627189621.75,23879249184438.5,0.0,55910612.667,164906.5,8673978624.0,8183551.739,0.0,4489614.0,215515.8,1152531.267,4628304.857,0.0,65751045.5,26761.333,52262420.476
09:07:16,13147783.182,214281.857,0.0,2831433678408.9,5666927480776.0,16519836611111.182,1008217191331.25,9153442831760.0,3229091717361.6,2011059254880.667,328364910380.5,3496158315958.25,0.0,8278295.333,20815.5,8662825728.0,1258492.783,0.0,837764.0,30098.7,1152531.267,711980.571,0.0,65751045.5,19217.667,15039718.286
09:15:58,43398364.364,1455814.0,0.0,19127230977678.7,38564085001091.75,111493472922380.98,6729688232228.5,62155444396621.75,21960433068661.2,13670912385754.0,2314051983334.75,24023790976651.5,0.0,56241668.667,166203.9,8673612800.0,8327787.522,0.0,4514801.667,216305.5,1152531.267,4656183.143,0.0,65751045.5,26777.333,52451203.762
09:17:16,13307219.182,222853.143,0.0,2925182927344.1,5901131604745.5,17179198257702.637,1048210756716.5,9518632014976.25,3358360357114.6,2094158902240.167,342087764092.25,3638245147732.75,0.0,8609351.333,21836.9,8662877696.0,1407499.696,0.0,867314.0,31456.3,1152531.267,739884.714,0.0,65751045.5,19218.0,15223868.524
09:25:58,43495226.545,1464385.429,0.0,19221368691187.4,38799260576105.51,112140474903633.55,6768872227934.75,62521098252699.0,22089919119451.4,13751961314012.166,2328411120919.25,24168224807058.246,0.0,56572724.667,167552.7,8673407744.0,8366641.13,0.0,4543684.667,217086.2,1152531.267,4683246.0,0.0,65751045.5,26745.333,52563771.81
09:27:16,13402215.727,231424.429,0.0,3018604335772.6,6134516825515.25,17837601291810.91,1087789309763.25,9883623417865.0,3487617801447.2,2177063091777.833,355793154052.5,3780611740764.5,0.0,8940407.333,23073.7,8663215872.0,1453126.087,0.0,903382.667,32812.5,1152531.267,768143.429,0.0,65751045.5,19186.667,15371554.905
09:35:58,43577558.727,1472956.571,0.0,19315256605781.5,39033812211926.49,112785814270445.1,6808368286442.5,62886764012149.75,22219392025917.6,13833140257458.0,2342745694455.75,24312359337286.5,0.0,56903780.667,168958.5,8673469184.0,8405958.522,0.0,4572899.667,217895.4,1152531.267,4709614.0,0.0,65751045.5,26777.333,52668343.095
09:37:16,13464435.909,239995.714,0.0,3113101109222.0,6370588280818.5,18495005672355.547,1127427214265.5,10248694323006.0,3616899535508.4,2260248820134.0,369718081146.75,3923642071591.0,0.0,9271463.333,24114.7,8663631104.0,1499320.0,0.0,930528.333,33968.0,1152531.267,795302.429,0.0,65751045.5,19202.667,15478371.429
09:45:58,43659513.909,1481527.857,0.0,19409000018569.1,39268002944276.25,113436531372809.45,6847813225985.0,63252476814208.49,22348859808859.2,13914537357889.834,2357008175066.75,24456192828037.5,0.0,57234836.667,170107.0,8673407232.0,8460671.522,0.0,4602144.667,218698.2,1152531.267,4736133.571,0.0,65751045.5,26793.333,52773225.048
09:47:16,13528516.636,248566.714,0.0,3207734908051.8,6607002144941.25,19151817071163.184,1166849049486.0,10613701072613.25,3746192142051.6,2342793328679.5,383716775595.5,4066979660469.0,0.0,9602519.333,24959.3,8663644160.0,1537949.391,0.0,956966.667,35247.8,1152531.267,822447.857,0.0,65751045.5,19168.0,15583408.048
09:55:58,43744452.182,1490098.714,0.0,19503168569458.3,39503255194707.51,114087437001985.1,6887167226785.0,63618114793437.51,22478334377071.2,13995828452425.166,2371367157350.75,24600406191052.754,0.0,57565892.667,171287.1,8673581312.0,8506166.174,0.0,4630973.333,219627.8,1152531.267,4763348.571,0.0,65751045.5,26777.333,52884528.81
09:57:16,13603394.727,257137.857,0.0,3301976844587.1,6842437649642.25,19811692222000.453,1206408985772.25,10978756095140.75,3875454659712.6,2425079414897.834,397583589777.5,4209725491168.0,0.0,9933575.333,25919.1,8663482112.0,1580189.826,0.0,983054.667,36659.9,1152531.267,849720.714,0.0,65751045.5,19184.0,15696033.333
10:05:59,43825296.636,1498670.143,0.0,19597482391225.1,39738870809399.51,114739195176362.55,6926725357445.75,63983735693613.51,22607807953068.0,14076936815322.334,2385720875570.0,24744775921378.754,0.0,57896948.667,172290.4,8673744384.0,8548283.652,0.0,4660157.667,220437.8,1152531.267,4789759.714,0.0,65751045.5,26793.333,52985145.905
10:07:16,13676783.273,265709.0,0.0,3397449562724.8,7080947503173.0,20470756411051.363,1245890647749.0,11343845081008.25,4004766986796.0,2507371721948.166,411673631190.5,4353326477749.0,0.0,10264631.333,26848.6,8663626240.0,1633337.087,0.0,1011151.333,38093.7,1152531.267,877020.571,0.0,65751045.5,19200.0,15802876.0
10:15:59,43906511.909,1507241.429,0.0,19691631549947.7,39974075459518.0,115390349554225.73,6966210814176.0,64349240409064.49,22737250715200.0,14158543061137.666,2399952654123.0,24888468723991.0,0.0,58228004.667,173276.5,8674178048.0,8591028.652,0.0,4687795.0,221167.1,1152531.267,4815847.857,0.0,65751045.5,26779.0,53098670.857
10:17:16,13759860.636,274280.143,0.0,3492502373332.8,7318408359249.5,21128761264503.0,1285624646288.5,11708913652822.0,4134081188464.8,2589556405996.166,425742231599.75,4496479469896.25,0.0,10595687.333,27648.6,8663947520.0,1682659.739,0.0,1037453.667,39508.2,1152531.267,904337.143,0.0,65751045.5,19185.667,15919470.905
10:25:59,44036143.0,1515812.857,0.0,19786151927447.4,40210206955469.75,116039041670231.1,7005691733612.0,64714832915802.49,22866692700263.6,14239590774198.166,2414198609972.0,25032151396905.0,0.0,58559060.667,174301.0,8673962240.0,8632243.739,0.0,4725532.0,221997.9,1152531.267,4842665.429,0.0,65751045.5,26795.333,53242828.095
10:27:16,15793429.091,282851.286,0.0,3587033661762.3,7554566517349.75,21787318917989.816,1325590862681.5,12074101310851.5,4263379912564.2,2672537563115.5,439673990325.75,4639155187687.5,0.0,10926743.333,28143.6,8664349184.0,1718604.609,0.0,1067185.667,40813.1,1152531.267,934144.286,0.0,65751045.5,26732.333,18310375.905
10:35:59,44112885.364,1524384.714,0.0,19880743436511.8,40445443197664.25,116690102060934.45,7045132791173.25,65080427158994.75,22996144644588.0,14320626496390.0,2428388850470.5,25175540554292.5,0.0,58890116.667,175312.6,8673970944.0,8668250.087,0.0,4754702.667,222933.3,1152531.267,4868806.0,0.0,65751045.5,26779.333,53344897.714
10:37:16,15852663.0,291422.286,0.0,3682327463005.8,7791556765210.5,22444743038172.816,1365361477996.0,12439281934384.5,4392703211359.0,2755556656294.5,453658243951.75,4781786400968.75,0.0,11257799.333,28671.0,8664569856.0,1761111.174,0.0,1094266.333,42200.9,1152531.267,961567.429,0.0,65751045.5,26732.333,18413350.429
10:45:59,44192608.727,1532956.0,0.0,20261269950437.5,40680476446401.51,117339376288766.36,7084513895621.25,65446123647222.25,23125602732611.4,14401655418920.5,2442615269758.0,25319156607755.754,0.0,59221172.667,176325.3,8674005248.0,8714190.391,0.0,4781941.0,223766.9,1152531.267,4894872.429,0.0,65751045.5,26811.333,53444852.857
10:47:17,15916373.636,299993.714,0.0,4058524400120.7,8027537197450.5,23100556687497.547,1404952352174.75,12804470072799.75,4522034116651.2,2838338890228.834,467640898219.5,4924213239846.75,0.0,11588855.333,29254.2,8664406272.0,1802364.13,0.0,1123566.667,43664.9,1152531.267,991301.857,0.0,65751045.5,26764.333,18520691.048
10:55:59,44950078.818,1541527.0,0.0,20354504490152.0,40913395867338.49,117989971719069.27,7124092183854.25,65811825370759.51,23255057273593.0,14483018801942.0,2456792989838.25,25462027146449.246,0.0,59552228.667,177316.1,8674013952.0,8746066.522,0.0,4827364.667,224696.7,1152531.267,4922512.571,0.0,65751045.5,26778.0,54300098.048
10:57:17,15994989.818,308564.857,0.0,4153172995354.3,8263987908173.0,23757052703902.816,1444304436476.0,13169704613965.25,4651369421457.0,2920978312906.834,481703474157.0,5067269234906.75,0.0,11919911.333,29785.8,8664640256.0,1848989.652,0.0,1152547.667,45079.1,1152531.267,1019309.286,0.0,65751045.5,26748.333,18641663.095
11:05:59,45022348.909,1550098.143,0.0,20448464406686.5,41148127184314.25,118637838536943.1,7163195590024.5,66177507917975.51,23384525651844.4,14564726370248.166,2471053741071.0,25605652556275.5,0.0,59883284.667,178339.6,8673650944.0,8781367.522,0.0,4855537.333,225547.2,1152531.267,4950659.143,0.0,65751045.5,26778.0,54397166.952
11:07:17,16065042.273,317136.143,0.0,4246956319494.5,8498276886741.5,24413450746825.637,1483547305806.5,13534809102006.5,4780679045032.8,3003540673660.334,495648776393.5,5209694323371.25,0.0,12250967.333,30289.2,8664598272.0,1880728.957,0.0,1181764.0,46475.8,1152531.267,1046876.286,0.0,65751045.5,26796.333,18745730.524
11:15:59,45102814.818,1558669.286,0.0,20542108744031.1,41382070122249.0,119286783173041.45,7202585837065.0,66543143223081.0,23513962353414.0,14646151832076.5,2485149902549.75,25748744179032.246,0.0,60214340.667,179349.5,8673785856.0,8823520.435,0.0,4868039.333,226510.6,1152531.267,4977960.857,0.0,65751045.5,26746.0,54503471.381
11:17:17,16143285.727,325707.429,0.0,4340467938298.7,8731886881847.5,25070318682169.816,1522779938006.75,13899855040742.25,4909969278669.0,3086453842259.5,509543516497.0,5351836812776.0,0.0,12582023.333,30823.8,8664588032.0,1922869.13,0.0,1209803.333,47903.8,1152531.267,1074110.143,0.0,65751045.5,26780.333,18858998.619
11:25:59,45187745.364,1567240.571,0.0,20636281168806.3,41617332298562.25,119936647486885.45,7242255819086.25,66908980008443.0,23643417849289.8,14727738133525.334,2499331712062.75,25892112288941.0,0.0,60545396.667,180361.4,8674388480.0,8866835.13,0.0,4880433.667,227338.5,1152531.267,5006206.143,0.0,65751045.5,26778.0,54610735.238
11:27:17,16220787.818,334278.571,0.0,4433679778414.0,8964747839708.5,25728517211694.637,1561968408063.0,14264798681240.75,5039243358518.6,3169057306027.0,523346115277.0,5493628149269.75,0.0,12913079.333,31820.7,8664567552.0,1970777.783,0.0,1241241.667,49267.0,1152531.267,1101986.286,0.0,65751045.5,26748.333,19006858.571
11:35:59,45262244.273,1575811.857,0.0,20731386026577.1,41854924339277.51,120583507279810.73,7281761914447.0,67274631696617.25,23772902675782.0,14809094638771.334,2513648412487.5,26036520750923.754,0.0,60876452.667,181286.4,8673770496.0,8905942.13,0.0,4909536.667,228290.0,1152531.267,5035039.286,0.0,65751045.5,26794.0,54707013.952
11:37:17,16281893.545,342849.571,0.0,4526858044326.7,9197525058227.75,26384442473968.91,1601136971247.5,14629604058137.5,5168480962137.0,3252191512155.834,537020972004.25,5635134358762.75,0.0,13244135.333,32749.9,8664645632.0,2006464.391,0.0,1267982.333,50572.4,1152531.267,1128858.286,0.0,65751045.5,26764.333,19107158.81
11:45:59,45344940.364,1584383.143,0.0,20825668321965.3,42090461107178.49,121230362903423.19,7321103618428.75,67640172489710.0,23902380719030.0,14890196562220.834,2527858807208.25,26180380335482.5,0.0,61207508.667,182160.5,8674193152.0,8944111.913,0.0,4938172.0,229181.9,1152531.267,5061666.714,0.0,65751045.5,26762.0,54811295.857
11:47:17,16345606.727,351420.714,0.0,4619968208547.9,9430132242412.75,27041542397116.184,1640633198566.0,14994543463102.0,5297719250221.4,3335233235060.666,550688784713.75,5776731294942.25,0.0,13575191.333,33724.2,8665456384.0,2046116.957,0.0,1295019.333,52060.5,1152531.267,1155946.714,0.0,65751045.5,26796.333,19208591.619
11:55:59,45421682.545,1592954.286,0.0,20919987789809.0,42326091343352.75,121880502312306.45,7360395857924.75,68005790483235.25,24031857158647.0,14971161317957.0,2542038841953.25,26323960992837.0,0.0,61538564.667,183148.5,8674144768.0,8990279.304,0.0,4967072.333,230148.4,1152531.267,5089924.714,0.0,65751045.5,26778.0,54926916.095
11:57:17,16451404.0,359992.0,0.0,4713099971369.4,9662793588901.25,27696631677267.453,1680258102526.5,15359572891531.25,5426945841807.0,3418121458573.334,564340611652.0,5918382891354.25,0.0,13906247.333,34654.3,8664830976.0,2095612.174,0.0,1324169.667,53414.4,1152531.267,1183079.429,0.0,65751045.5,26796.333,19346562.524
12:06:00,45494322.818,1601525.286,0.0,21015075646072.2,42563640559786.75,122530482559030.55,7399469376439.0,68371540333946.49,24161370350714.8,15052438909349.334,2556329922388.75,26468362658391.5,0.0,61869620.667,184151.0,8674079744.0,9025075.652,0.0,4995803.667,231035.0,1152531.267,5117458.857,0.0,65751045.5,26810.0,55031596.286
12:07:17,16514371.636,368563.429,0.0,4806648028080.1,9896494835066.0,28351841291165.0,1719421556312.0,15724483914184.25,5556185939134.6,3501318876721.834,578067312247.0,6060632953186.25,0.0,14237303.333,35635.6,8665574400.0,2141284.13,0.0,1352103.667,54859.6,1152531.267,1209715.143,0.0,65751045.5,26780.333,19446797.476
12:16:00,45569572.273,1610096.0,0.0,21109547686139.3,42799651249069.75,123183240620296.9,7438730595755.25,68737350823909.51,24290878038832.4,15133599884272.5,2570597638093.0,26612393711097.0,0.0,62200676.667,185071.5,8673976832.0,9068041.957,0.0,5023314.0,231749.6,1152531.267,5146199.286,0.0,65751045.5,26794.0,55140298.762
12:17:17,16583671.364,377134.714,0.0,4899476744842.1,10128398671392.75,29006111237211.0,1758807362646.5,16089242975268.5,5685409245514.2,3583913803054.834,591699563339.75,6202228290222.75,0.0,14568359.333,36620.5,8664965888.0,2189282.348,0.0,1380543.667,56189.2,1152531.267,1236846.714,0.0,65751045.5,26764.333,19553430.667
12:26:00,45707025.091,1618667.0,0.0,21203956647290.5,43035504274428.25,123834383698902.19,7477925405862.25,69103090935817.0,24420363759933.6,15214442817034.166,2584784477138.75,26755861929532.754,0.0,62531732.667,186030.0,8673950464.0,9113610.217,0.0,5061185.333,232537.1,1152531.267,5175618.143,0.0,65751045.5,26794.0,55286118.143
12:27:17,16662659.727,385705.857,0.0,4991837682788.2,10359133971217.0,29660265762755.273,1797984423256.5,16454022573337.25,5814636830975.0,3665771998483.5,605318395395.25,6343611232643.5,0.0,14899613.333,37625.0,8665026304.0,2240195.609,0.0,1408486.333,57919.2,1152531.267,1264180.0,0.0,65751045.5,26716.333,19668751.429
12:36:00,45780423.273,1627238.286,0.0,21298736212650.2,43272283467936.75,124486206912371.27,7517084522422.0,69468782337256.75,24549860849323.2,15295223665924.0,2599041349318.25,26899739742158.754,0.0,62862788.667,187057.0,8673869568.0,9166501.87,0.0,5090383.667,233513.0,1152531.267,5204123.857,0.0,65751045.5,26778.0,55384618.571
12:37:17,16736801.909,394277.143,0.0,5084880039768.7,10590498419552.0,30316152817390.637,1837024091216.25,16818677920504.75,5943859505377.8,3747572091725.666,618979156365.75,6485028797595.0,0.0,15230867.333,38647.6,8665703680.0,2290122.217,0.0,1434713.0,59614.3,1152531.267,1291184.429,0.0,65751045.5,26775.0,19764898.952
12:46:00,45848598.091,1635809.571,0.0,21393288867579.9,43507422781727.75,125137673355717.27,7556474060818.75,69834371429849.25,24679371224661.0,15376317662946.666,2613254379727.5,27043381116881.754,0.0,63193844.667,188082.9,8674543616.0,9209985.13,0.0,5119598.667,234467.7,1152531.267,5231801.429,0.0,65751045.5,26810.0,55477857.381
12:47:18,16813926.182,402848.429,0.0,5177658302438.8,10822276527274.25,30972440839469.91,1876392013912.5,17183419215976.75,6073069880005.8,3829291188421.334,632737478382.0,6626947621925.5,0.0,15562726.333,39491.2,8665984256.0,2328659.696,0.0,1461896.333,61430.5,1152531.267,1317900.571,0.0,65751045.5,26780.333,19867727.952
12:56:00,45922740.091,1644381.0,0.0,21774511947812.9,43743092934689.0,125786141701377.64,7595927742500.5,70199985036794.0,24808871344892.0,15457414372615.166,2627479181107.0,27186956448589.0,0.0,63524900.667,189091.0,8674221824.0,9248913.087,0.0,5148466.0,235376.5,1152531.267,5260014.286,0.0,65751045.5,26778.0,55580892.81
12:57:18,16891046.0,411419.714,0.0,5552014349121.9,11052570683181.25,31630901879827.0,1915554307305.75,17548118846276.0,6202273271972.8,3911334526553.0,646345298989.5,6768567665215.25,0.0,15893782.333,40450.9,8665903616.0,2371257.174,0.0,1490641.667,63448.0,1152531.267,1345478.571,0.0,65751045.5,26748.333,19978727.524
13:06:00,45998001.636,1652952.143,0.0,21869364219576.2,43980054066871.75,126435065796660.98,7635442741187.0,70565604621653.5,24938392084404.2,15538751317291.834,2641818933909.0,27330959836278.246,0.0,63855956.667,190104.6,8674064896.0,9298776.522,0.0,5177090.333,236382.9,1152531.267,5287918.429,0.0,65751045.5,26794.0,55679650.905
13:07:18,16961094.909,419991.0,0.0,5643953431756.5,11282252135695.5,32289556701873.453,1955001307099.25,17912766227740.0,6331481742143.0,3993316337318.834,659966120566.5,6910025449084.5,0.0,16224838.333,41422.3,8665746176.0,2413750.435,0.0,1517059.333,65437.0,1152531.267,1372093.571,0.0,65751045.5,26796.333,20072242.19
13:16:00,46073261.182,1661523.571,0.0,21963533668370.1,44215308629019.0,127084340458128.9,7674991518300.25,70931152767035.25,25067881243372.8,15620208960185.334,2656035844679.25,27474521987840.246,0.0,64187012.667,191077.5,8674343424.0,9333998.261,0.0,5204765.0,237329.0,1152531.267,5313136.429,0.0,65751045.5,26810.0,55782713.619
13:17:18,17034495.545,428562.286,0.0,5736283111050.9,11512910063824.25,32946659542287.363,1994226687907.5,18277419956531.754,6460691755754.8,4075312779911.834,673657043128.25,7051880108950.75,0.0,16555894.333,42365.7,8665941504.0,2452771.043,0.0,1544899.667,67451.4,1152531.267,1399575.0,0.0,65751045.5,26748.333,20178172.381
13:26:00,46173107.091,1670094.857,0.0,22057370496161.3,44449732999150.49,127732381292572.64,7714434217895.75,71296728441167.75,25197361585039.2,15701644621875.666,2670202437519.5,27617734554845.5,0.0,64518068.667,192114.3,8674477056.0,9375029.261,0.0,5242596.667,238134.9,1152531.267,5339488.0,0.0,65751045.5,26794.0,55925777.619
13:27:18,17141792.545,437133.714,0.0,5827617859568.8,11741081268245.0,33605195727080.727,2033736557993.5,18642125368956.754,6589889305633.0,4157278823311.5,687224827340.75,7193009982312.5,0.0,16886950.333,43353.4,8665887488.0,2486744.565,0.0,1580916.0,69517.0,1152531.267,1426927.714,0.0,65751045.5,26764.333,20324660.905
13:36:00,46241660.636,1678666.143,0.0,22151157121139.1,44684031327450.25,128381550117963.36,7753779763097.0,71662425223666.0,25326844163961.0,15782835156996.5,2684366801558.75,27761001847444.754,0.0,64849124.667,193069.5,8674599168.0,9425713.913,0.0,5271823.667,239031.6,1152531.267,5365498.0,0.0,65751045.5,26778.0,56021770.905
13:37:18,17217422.818,445705.0,0.0,5920633610307.6,11973453282671.0,34262626401450.637,2073086709465.0,19006803681226.246,6719117789070.2,4239176105870.666,701005597320.5,7335269135072.75,0.0,17218006.333,44311.1,8666168576.0,2529179.043,0.0,1609923.667,71526.3,1152531.267,1452635.571,0.0,65751045.5,26796.333,20422443.571
13:46:00,46312822.273,1687237.429,0.0,22245219451288.1,44919018695832.0,129031381301462.55,7793431625495.75,72028296667132.0,25456351283920.0,15864575090953.166,2698638667109.75,27904554771481.246,0.0,65180180.667,194227.5,8674361856.0,9493212.348,0.0,5301061.333,240093.2,1152531.267,5392469.714,0.0,65751045.5,26778.0,56118187.429
13:47:18,17300138.909,454276.286,0.0,6013386238111.3,12205166816904.5,34922524286870.91,2112619242512.0,19371453899401.0,6848362023780.4,4321179851018.0,714792852532.0,7477283253497.25,0.0,17549062.333,45262.7,8665686784.0,2584936.826,0.0,1637070.333,73723.4,1152531.267,1478326.143,0.0,65751045.5,26780.333,20527135.381
13:56:00,46405214.818,1695808.571,0.0,22339696556493.7,45155042298924.75,129679135009988.64,7833228110130.5,72394222798064.25,25585862181670.8,15946802708504.0,2712968426122.0,28048160161937.0,0.0,65511236.667,195199.1,8674528512.0,9532092.043,0.0,5329952.0,240982.8,1152531.267,5417688.286,0.0,65751045.5,26762.0,56231691.762
13:57:18,17380243.182,462847.571,0.0,6105850497039.3,12436160097704.75,35582302431677.37,2152257173675.0,19736100886794.754,6977604696038.4,4403340252685.5,728589808584.75,7619156370516.5,0.0,17880118.333,46230.1,8666108160.0,2644397.304,0.0,1665845.333,75742.6,1152531.267,1504904.429,0.0,65751045.5,26812.333,20643877.952
14:06:01,46481592.636,1704379.857,0.0,22433610998978.3,45389660132224.25,130325921820646.9,7872860929031.25,72759861763694.0,25715364480034.0,16028354891735.834,2727212492479.75,28191412365788.0,0.0,65842292.667,196342.1,8674551808.0,9578034.348,0.0,5359178.667,242041.9,1152531.267,5443217.571,0.0,65751045.5,26746.0,56334619.952
14:07:18,17457367.091,471418.857,0.0,6199450722497.5,12669991430647.25,36239040897787.18,2191721954754.0,20100795023078.0,7106855747568.2,4485270935871.5,742527354273.5,7761823996446.5,0.0,18211174.333,47210.6,8666232064.0,2679553.652,0.0,1694961.0,77724.3,1152531.267,1530098.0,0.0,65751045.5,26780.333,20746176.095
14:16:01,46568026.636,1712951.143,0.0,22527462014086.9,45624119242365.51,130976586794352.9,7912767351325.0,73125548553807.02,25844869381242.2,16109803599046.334,2741415783149.0,28334571727121.5,0.0,66173348.667,197374.2,8674434048.0,9612543.957,0.0,5386914.0,242902.5,1152531.267,5470281.143,0.0,65751045.5,26762.0,56448319.429
14:17:18,17534116.727,479990.0,0.0,6292047989049.1,12901318179401.25,36898274750364.37,2231415452249.25,20465452592908.5,7236084026327.0,4567410506577.167,756285119733.75,7903729487388.0,0.0,18542230.333,48127.4,8666216448.0,2732608.478,0.0,1719300.333,79874.5,1152531.267,1555595.143,0.0,65751045.5,26796.333,20856243.0
14:26:01,46650739.818,1721522.429,0.0,22621512557202.7,45859077204460.0,131625270883255.45,7952544098707.25,73491166815391.5,25974372898866.2,16191304058074.166,2755638779993.25,28477823125968.0,0.0,66504404.667,198389.5,8674350848.0,9646481.609,0.0,5424750.667,243753.2,1152531.267,5497810.857,0.0,65751045.5,26762.0,56589966.905
14:27:18,17655562.091,488561.286,0.0,6384593199105.5,13132513556272.0,37557653765889.73,2271163960407.25,20830223855473.754,7365309172917.2,4649164917917.5,770087812742.0,8045897197989.75,0.0,18873286.333,49091.2,8666191104.0,2773700.174,0.0,1745509.0,81966.6,1152531.267,1582342.571,0.0,65751045.5,26764.333,21005201.571
14:36:01,46725253.818,1730093.714,0.0,22715631729008.6,46094206574327.0,132272759064632.0,7992331241517.75,73856820631715.5,26103893084352.0,16272958810539.834,2769894227553.0,28621196517794.754,0.0,66835460.667,199372.8,8674255616.0,9685568.609,0.0,5451844.0,244653.2,1152531.267,5524090.429,0.0,65751045.5,26794.0,56684835.381
14:37:18,17717045.0,497132.286,0.0,6477708310868.2,13365133151728.25,38216928901357.91,2310696842195.75,21195162672619.5,7494559755642.4,4731610888233.167,784004392549.25,8188492958612.5,0.0,19204342.333,50049.7,8665781248.0,2816165.696,0.0,1763118.0,83822.6,1152531.267,1609289.143,0.0,65751045.5,26764.333,21115767.81
14:46:01,46800138.909,1738665.143,0.0,22809986070942.5,46328851102118.75,132920411639392.0,8032172149534.5,74222497293113.75,26233426556666.0,16354486783047.0,2784190045020.75,28764692725585.5,0.0,67166516.667,200399.2,8674523648.0,9729616.783,0.0,5480827.0,245549.0,1152531.267,5548271.0,0.0,65751045.5,26842.0,56778418.476
14:47:19,17785600.909,505703.571,0.0,6570928502785.3,13596942940730.25,38879029671902.45,2350506094948.75,21560282807326.246,7623800376205.6,4814269288282.167,797789649449.75,8330541510451.5,0.0,19535398.333,51088.6,8665819648.0,2872421.522,0.0,1773157.0,85904.4,1152531.267,1637253.857,0.0,65751045.5,26812.333,21223735.095
14:56:01,46880238.818,1747236.429,0.0,22903783622381.9,46563176054483.75,133568652588013.9,8071957296094.0,74588314569922.0,26362952539339.0,16435997778635.834,2798409010701.25,28907886260912.246,0.0,67497572.667,201423.2,8674813184.0,9775929.522,0.0,5509399.333,246473.6,1152531.267,5574028.286,0.0,65751045.5,26810.0,56893163.19
14:57:19,17852664.636,514274.857,0.0,6664664008888.2,13831112447713.5,39537127904755.18,2389775525726.25,21925382224194.0,7753072804732.2,4896633177538.333,811827826978.75,8473411453836.5,0.0,19866454.333,52027.7,8665962240.0,2913009.391,0.0,1788700.0,87807.2,1152531.267,1663307.143,0.0,65751045.5,26796.333,21340563.143
15:06:01,46951028.455,1755807.714,0.0,23284941462988.9,46797578660587.75,134217230409411.9,8112029117947.25,74954088583251.75,26492436193025.0,16517324389072.834,2812553456826.5,29050697014111.0,0.0,67828628.667,202570.2,8674862336.0,9818362.522,0.0,5538382.0,247420.9,1152531.267,5596472.714,0.0,65751045.5,26794.0,56998822.048
15:07:19,17925690.091,522846.286,0.0,7039845817469.1,14062391312680.25,40192784536534.55,2429164064415.75,22290025518833.754,7882287832179.2,4978317358877.833,825672746157.25,8615317264467.5,0.0,20197510.333,52993.0,8665964032.0,2967662.304,0.0,1806387.333,89888.9,1152531.267,1689915.0,0.0,65751045.5,26764.333,21446212.238
15:16:01,47032245.0,1764378.714,0.0,23378641123744.2,47031659713152.0,134865912437912.9,8151744343968.75,75319755821641.5,26621915288089.8,16599373629123.834,2826706253236.75,29193448356737.754,0.0,68159684.667,203629.9,8674679552.0,9856610.565,0.0,5565931.333,248255.5,1152531.267,5619728.714,0.0,65751045.5,26778.0,57114792.762
