Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:17:05,7895997.909,265707.429,0.0,655024239146.6,1631678166355.0,8205411166827.637,1139672208533.75,14258504692581.0,232861645363.8,257126961167.333,954816710676.75,5135749727449.5,14375064401.0,11788162304.0,19773237.87,0.0,4378842.333,1167565.4,4108588.286,146477141.0,0.5,19282.333,10795416.238
14:27:05,7977603.909,274278.857,0.0,682496738696.4,1700167089369.25,8460057574678.818,1172850513229.25,14723527588028.5,240290485257.2,258521881012.5,981151874040.25,5298952139112.75,14405395481.0,11788836096.0,19809175.435,0.0,4434371.333,1167565.4,4178710.286,146477141.0,0.5,19298.333,10953834.81
14:37:05,8056604.455,282850.143,0.0,711112553809.4,1771506493800.5,8714598146426.182,1206920838757.5,15189504133690.5,247971456839.8,259872562579.167,1008369735877.0,5465663556885.5,14435754980.667,11789336832.0,19851053.13,0.0,4478958.0,1167565.4,4247724.286,146477141.0,0.5,19317.0,11066586.286
14:47:05,8135963.455,291421.143,0.0,734536484896.3,1829894616398.0,8967086429082.455,1237583868791.75,15653066296859.25,254580072645.0,261545101288.333,1031822630746.5,5613627579403.5,15809961070.333,11798118144.0,19884537.957,0.0,4533119.167,1167565.4,4333267.143,146477141.0,0.5,19300.667,11182858.333
14:57:05,8235807.182,299992.429,0.0,758711475951.8,1890147969018.25,9221154887423.0,1269323135241.5,16117521280379.75,261574787905.0,263057580127.833,1056709553222.75,5767544480205.75,15840119807.667,11798436096.0,19922062.348,0.0,4580409.5,1167565.4,4405418.857,146477141.0,0.5,19302.333,11311571.143
15:07:05,8326713.545,308563.714,0.0,783381222597.8,1951630973938.5,9477679549935.363,1301988049960.25,16582543016207.5,268893573992.4,264542329023.333,1082604625595.75,5926089359691.0,15870406758.667,11798505984.0,19955918.13,0.0,4627744.167,1167565.4,4474443.571,146477141.0,0.5,19298.667,11425765.0
15:17:05,8417616.273,317135.0,0.0,810492267283.6,2019198673345.5,9737186670103.908,1336887760116.5,17049148078368.0,276913829685.8,265749589583.667,1111094223714.75,6096146804025.0,17245355536.0,11798689536.0,20002096.217,0.0,4669405.167,1167565.4,4544064.571,146477141.0,0.5,19314.667,11555776.905
15:27:05,8539815.091,325706.286,0.0,835864419164.3,2082428874091.5,10033120951368.182,1370184175018.0,17514959692558.0,284576565566.0,267026607653.5,1138301111642.25,6257486221164.25,18620017780.333,11799073792.0,20041158.522,0.0,4714306.833,1167565.4,4613590.143,146477141.0,0.5,19330.667,11718324.714
15:37:05,8639284.182,334277.429,0.0,860364005134.3,2143483600554.75,10329642757321.182,1402802674594.75,17980261278234.25,292067583338.4,268361090202.833,1164782918127.75,6412820582811.75,18650309683.0,11714766848.0,20073178.348,0.0,4765959.167,1167565.4,4697995.714,146477141.0,0.5,19330.667,11847103.095
15:47:05,8725350.727,342848.857,0.0,884428732740.4,2203453746612.25,10625802273650.182,1435339937874.0,18445340729277.5,299516707453.6,269737282908.833,1190961906750.0,6566481627377.75,18680514116.667,11714744576.0,20118639.261,0.0,4814136.5,1167565.4,4765741.429,146477141.0,0.5,19346.667,11964381.0
15:57:05,8810301.182,351420.0,0.0,909718854909.0,2266473529936.25,10921732725317.727,1468958949861.75,18911628115464.0,307426268866.8,270901036718.0,1218995852026.5,6728939021704.5,20055272462.667,11714929664.0,20153932.565,0.0,4862612.167,1167565.4,4833573.143,146477141.0,0.5,19330.667,12096579.81
16:07:05,8898228.364,359991.429,0.0,934561727239.7,2328375654520.25,11217663177133.182,1502529552408.75,19377979234055.754,315320921361.4,272028711312.333,1246971150049.75,6891350672697.25,20085773520.0,11714989568.0,20186144.304,0.0,4909542.833,1167565.4,4900495.286,146477141.0,0.5,19346.667,12209486.619
16:17:06,9096037.091,368562.714,0.0,958388398395.2,2387747546635.25,11514479192017.182,1535148438564.25,19843320161465.0,322836289436.0,273290990206.833,1273490724812.0,7047107409962.25,20116029707.0,11715319808.0,20349945.043,0.0,4959729.833,1167565.4,4970642.286,146477141.0,0.5,19314.667,12423827.714
16:27:06,9172037.0,377134.143,0.0,982316946262.8,2447372053671.75,11810658357970.0,1568178108655.5,20309034259536.246,330455368005.6,274497111040.833,1300464325445.0,7205800153938.0,20146450649.333,11715280896.0,20384041.348,0.0,5000792.5,1167565.4,5040729.857,146477141.0,0.5,19330.667,12539935.095
16:37:06,9248792.182,385705.571,0.0,1004916387921.4,2503682919217.5,12107536007336.092,1601262883580.5,20773891002677.246,337770872540.2,275857740413.333,1326211391622.75,7360836825620.25,21520891075.0,11715518208.0,20438440.261,0.0,5046500.333,1167565.4,5112487.143,146477141.0,0.5,19330.667,12645275.0
16:47:06,9328897.182,394276.714,0.0,1027822811963.1,2560751845620.25,12404268262262.182,1634278049377.0,21239512114809.246,345431720154.8,277096175603.833,1353224455594.5,7518646918191.5,21551297364.0,11715607296.0,20475658.087,0.0,5094148.0,1167565.4,5184060.286,146477141.0,0.5,19314.667,12752008.81
16:57:06,9920874.818,402848.0,0.0,1047616255028.0,2610059370957.5,12702846254284.818,1664442320172.25,21703294151949.5,352223420123.2,278557274036.5,1377294446767.5,7661810229967.25,21581332071.667,11722921728.0,20525748.217,0.0,5149773.667,1167565.4,5284108.429,146477141.0,0.5,19346.667,13374113.238
17:07:06,11185195.455,411419.286,0.0,1065939433582.8,2655698585341.0,13002169076526.092,1694120072569.5,22166556999799.246,358815970811.2,280036082987.5,1400442998835.25,7800552263811.25,22955493126.333,11722965504.0,20573570.435,0.0,5203066.667,1167565.4,5353009.571,146477141.0,0.5,19314.667,14563718.667
17:17:06,12085183.727,419990.714,0.0,1086947826852.7,2708017342279.75,13296915003474.092,1728530916798.0,22632665150450.5,366735300018.8,281245417144.5,1428155617837.75,7962916821503.25,22986005614.333,11722686208.0,20740000.565,0.0,5253357.667,1167565.4,5424218.857,146477141.0,0.5,19330.667,15462408.0
17:27:06,12181674.818,428562.143,0.0,1106625244116.1,2757010107274.5,13592102043295.637,1762889631405.75,23098586288388.754,374571720619.2,282468179542.833,1455642307031.25,8125589441552.25,23016408139.0,11722955520.0,20781679.087,0.0,5295612.333,1167565.4,5495383.143,146477141.0,0.5,19314.667,15623622.238
17:37:06,12277792.182,437133.286,0.0,1123136261003.3,2798112991399.5,13889526889946.818,1793774637416.0,23562247192475.5,381340721612.8,283972286995.5,1479419375987.75,8269358592246.25,24390620352.333,11730028288.0,20812721.652,0.0,5347518.0,1167565.4,5581452.429,146477141.0,0.5,19282.667,15747269.905
17:47:06,12370558.909,445704.714,0.0,1141264464818.4,2843243722769.0,14185783179768.273,1826514329683.5,24027156431862.246,388719139670.4,285321157601.833,1505269210892.75,8422511137783.5,25765066116.333,11730105600.0,20862502.783,0.0,5395459.333,1167565.4,5649991.143,146477141.0,0.5,19266.667,15866886.143
17:57:06,12857080.909,454275.857,0.0,1159646567218.9,2889006421314.25,14484229884392.818,1859126108209.25,24492197287626.0,396162751594.0,286636400850.5,1531379837845.75,8575752355422.25,25795296332.333,11730323200.0,20901928.478,0.0,5443763.167,1167565.4,5735054.857,146477141.0,0.5,19314.667,16411601.429
18:07:06,14245092.182,462847.286,0.0,1175908718074.1,2929493033015.0,14784250987761.545,1888475685659.75,24955194699594.754,402668133562.4,288201817420.0,1554235437176.25,8712576520316.0,25825055404.667,11730402560.0,20942147.522,0.0,5481599.167,1167565.4,5804185.714,146477141.0,0.5,19298.667,17726721.762
18:17:06,15794359.273,471418.571,0.0,1193236141108.0,2972633980367.25,15085064045314.637,1918782494028.0,25418840276415.754,409507953554.8,289663312619.5,1578277004217.5,8854447054544.25,25855055702.667,11730443776.0,21010953.261,0.0,5528295.5,1167565.4,5872503.571,146477141.0,0.5,19282.667,19161345.0
18:24:43,17080627.455,479989.429,0.0,1209721914860.6,3013684152515.0,15387710680108.637,1947678675459.0,25881438700893.0,415836707011.2,291252930454.0,1600524821234.25,8988310978130.25,27229040109.333,11719116288.0,21054666.826,0.0,5584937.333,1167565.4,5957164.143,146477141.0,0.5,19266.667,20376527.857
18:34:43,17989170.091,486512.571,0.0,1223174191829.1,3047181336286.5,281474977151518.44,281474976739193.5,281474976796271.5,225179981371275.2,93920036507924.98,211106232577639.0,17592186306255.75,27251801583.0,11719388928.0,21084516.696,0.0,5611807.5,1167565.4,6010142.286,146477141.0,0.5,19269.333,21227931.952
18:44:43,19280276.909,495083.857,0.0,1239432936904.7,3087667834157.25,281775429729444.4,281503575922765.75,281937303651269.5,225186156200781.4,93921638127932.83,211127917172239.75,17723955213847.25,27281418461.0,11719517952.0,21117856.609,0.0,5651181.5,1167565.4,6082025.286,146477141.0,0.5,19317.333,22442679.286
18:54:43,20663745.273,503655.143,0.0,1256398120000.1,3129915201245.5,282076466502635.0,281532594622066.25,282400134141831.5,225192560905603.6,93923167128409.83,211150386507497.25,17860126030162.75,27311144913.0,11726454016.0,21276197.739,0.0,5704567.333,1167565.4,6169962.286,146477141.0,0.5,19334.0,23802794.714
19:04:44,20891345.636,512226.429,0.0,1273006307131.4,3171271889375.0,282375962226574.0,281561270380073.5,282862626330136.0,225198815608529.97,93924729398145.33,211172332535548.0,17994062879224.5,28685025993.667,11726232832.0,21314333.652,0.0,5754144.333,1167565.4,6240210.0,146477141.0,0.5,19286.0,24045938.476
19:14:44,20974423.364,520797.571,0.0,1288688814894.0,3210324165845.25,282676675468966.25,281588875243228.25,283324409163086.5,225204749079415.0,93926379004276.83,211193122542564.0,18122172448980.754,28714357662.667,11726285568.0,21353757.261,0.0,5800230.0,1167565.4,6311057.286,146477141.0,0.5,19302.0,24175841.333
19:24:44,21039258.364,529368.571,0.0,1307201577294.1,3256423154053.5,282973366973098.94,281620113857205.5,283788490051040.5,225211782178095.0,93927758417643.33,211217783808446.03,18270863624768.0,28744276244.333,11726347008.0,21388158.783,0.0,5844985.0,1167565.4,6384063.0,146477141.0,0.5,19302.0,24299236.095
19:34:44,21154372.909,537939.857,0.0,1326468980576.0,3304404279596.75,283272971580059.4,281651554168826.25,284252896685339.75,225218908434870.03,93929163949266.34,211242939222422.25,18421681503115.0,30118540180.0,11751743232.0,21447860.957,0.0,5949932.833,1167565.4,6492738.143,146477141.0,0.5,19254.0,24523065.714
19:44:44,21217709.091,546511.143,0.0,1343305794622.2,3346330879034.0,283573538931146.94,281679785867297.5,284714620099102.75,225224577488694.2,93930801688783.33,211264947209427.0,18552784988269.5,30148107859.667,11749661184.0,21490614.739,0.0,5995578.5,1167565.4,6561887.571,146477141.0,0.5,19251.667,24641736.048
19:54:44,21281420.818,555082.286,0.0,1361631889658.9,3391963822580.0,283871467236178.0,281715973441205.5,285177388636519.5,225230706475221.4,93932317697220.5,211296917576685.0,18709907681298.5,30177922078.0,11754193664.0,21526395.565,0.0,6047270.167,1167565.4,6647530.429,146477141.0,0.5,19299.667,24761163.905
20:04:44,21347368.636,563653.429,0.0,1380135668107.6,3438042152735.5,284167065357613.4,281756757287318.0,285640208566453.75,225236851834937.4,93933813916051.83,211332023125427.0,18888008241833.754,31551982218.0,11750422272.0,21563659.783,0.0,6091912.833,1167565.4,6715931.0,146477141.0,0.5,19283.667,24886113.286
20:14:44,21431559.636,572224.857,0.0,1398940648308.0,3484873487013.0,284463311681228.4,281798152458757.75,286103003072867.75,225242878728654.8,93935320978842.34,211367320367165.5,19062264510255.246,32925961343.667,11749404416.0,21614141.522,0.0,6135916.833,1167565.4,6787163.143,146477141.0,0.5,19283.667,25015342.476
